Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,0,1,19,58,-6,-1,-1
-20,-8,-3,1,-14,1,0,-7
6,19,-6,-25,-21,-7,-6,-10
30,0,0,-2,-10,-1,-5,0
-29,-8,0,6,2,3,-1,-1
-5,-6,-7,-3,-6,-4,4,14
13,1,0,14,35,2,-10,-13
3,2,1,-8,-18,-1,-1,0
1,-4,-2,-7,-59,1,10,2
-6,-4,-3,-15,8,-4,-8,1
6,15,-4,-7,-18,-10,-10,1
-5,-2,-3,13,32,7,4,-5
-11,-4,2,-22,-6,-6,0,-9
4,3,-8,0,-15,-13,-3,0
-4,5,2,25,53,2,-1,-5
0,2,-1,-9,-4,0,5,-1
-3,-6,3,-2,21,-1,0,1
2,-4,-4,-12,-46,-6,-6,-6
-10,-18,-4,-9,-7,1,-10,-6
4,-1,1,-13,-24,-9,0,10
3,22,3,3,-19,-7,7,4
-13,-3,0,2,14,6,-2,-9
-13,-6,-1,3,19,3,-5,2
8,-8,-3,11,17,-6,-7,-7
27,16,0,3,-7,4,2,-7
-34,-6,1,3,53,3,1,3
-15,-19,-7,-9,-50,-4,6,-12
-4,1,-9,-30,-12,-10,-6,6
13,3,3,19,11,0,-8,9
24,6,-1,8,25,6,2,5
-11,2,-2,-24,-89,-7,2,-3
-18,-4,-3,7,17,3,1,-9
-6,1,0,5,11,4,-1,-11
4,-6,-3,-9,48,-3,0,1
17,-1,-4,-4,-1,-12,-3,-1
17,5,-2,5,-13,-5,-2,3
-21,-7,0,4,-4,4,7,-6
-1,0,4,4,24,6,-6,1
6,-1,-1,3,-7,-8,-8,0
-21,-13,-6,-17,-77,-16,3,-2
-4,-4,-7,-39,-54,-5,9,-1
0,-6,0,16,76,5,-4,-5
7,8,5,17,48,3,1,4
6,-3,2,-3,-128,-7,-3,-10
-3,-8,-2,8,26,2,-3,5
-33,25,8,13,50,2,-1,-8
8,-2,-9,-43,-10,-3,3,-1
2,-62,-8,5,-12,-6,-5,0
13,6,2,-1,9,4,0,8
9,-1,-3,1,-2,-1,1,-2
-14,1,-2,1,21,0,0,-18
-22,-5,3,6,-26,-7,-4,-2
-17,-8,-5,-16,-22,-10,-3,-11
38,10,1,20,24,0,5,18
-33,-18,-7,-30,-62,-10,-11,10
3,-5,-7,-14,-18,3,-6,-15
-31,-6,1,-6,-18,0,-4,-16
-9,-1,0,-1,12,4,5,-4
20,2,-1,2,29,-3,4,3
-1,-1,4,6,-28,-9,-2,-1
7,-2,-4,8,37,8,-4,-2
5,-4,-6,-15,-11,-6,2,-1
4,0,3,1,-35,-2,-18,4
3,1,-3,5,40,0,-1,1
2,2,-1,-5,-21,0,7,4
-4,-21,-4,7,21,13,5,-9
4,25,0,-18,-31,-9,-11,3
13,-1,-3,-8,-28,-10,-7,7
-15,-27,-3,0,-6,-15,2,-7
-8,4,0,0,3,9,1,-15
-1,2,0,12,51,7,2,1
-1,-3,-1,-8,-23,1,5,3
3,-4,-3,-4,-25,-6,-8,0
14,0,-2,-18,-7,-2,-2,1
20,-1,3,9,24,7,-1,8
-26,-9,3,13,80,3,1,-19
-16,5,3,4,-64,-7,5,-9
16,-2,-9,-33,-85,-10,-10,4
15,-3,2,5,47,3,-6,5
-17,-4,1,7,3,-1,6,-4
-27,-5,-6,-14,-11,-12,2,-5
5,-1,1,11,14,4,-2,-1
5,-2,0,8,9,4,0,0
-31,-4,-5,-9,7,3,0,3
13,2,0,-11,-25,-8,-4,4
6,0,-6,-1,31,-11,-6,-7
4,-5,-4,-8,-59,-2,6,-9
6,0,1,4,17,5,-13,2
-10,-3,-3,7,23,10,3,0
-7,-5,-6,2,-19,-2,-2,4
7,4,-6,-11,-1,-3,-5,-7
5,1,-4,-5,-7,-1,6,3
0,-1,3,20,15,8,1,-1
-3,12,-1,2,10,-1,-6,2
-3,5,-4,-16,-48,-24,0,-6
-11,-16,-8,-24,-22,-6,-7,-5
37,4,0,3,4,4,1,15
-42,1,-3,-3,8,4,1,-18
-42,26,13,15,19,2,-3,-5
13,-7,-4,15,-15,-4,-2,-2
5,0,-4,-36,-83,-6,-1,8
12,6,0,-8,25,-1,-1,4
-19,-7,-3,2,-2,-5,-6,-7
-38,-3,0,-1,-28,5,2,-4
25,10,4,24,45,3,4,4
19,1,-5,-14,-12,-3,0,3
-39,-12,-7,1,17,-1,-10,-5
-2,-5,4,3,3,-3,0,1
5,10,4,-1,-8,0,2,0
1,1,-3,24,81,2,3,1
5,2,-3,-15,-96,-2,3,7
-4,-5,-8,-24,-28,-6,-5,-11
-13,6,-2,-6,33,-3,2,-9
4,-2,-3,3,19,-5,-13,10
4,-6,-3,-10,-30,-5,1,2
-1,-4,4,5,9,4,0,-12
7,3,1,-4,-3,1,5,-1
1,2,-6,-4,-2,-8,0,2
-1,1,-2,10,3,3,-4,-7
-5,-2,0,2,-2,4,3,2
-6,-3,-1,-16,-16,-3,-2,1
65,0,-4,-15,-28,-10,-3,26
3,6,4,6,33,-5,-5,2
-88,-2,-8,-18,-46,-3,2,-31
-42,-20,-3,-7,-18,-10,-10,-35
1,-5,7,13,-13,-4,-2,-1
9,-3,-5,-8,1,-2,-2,8
12,-4,-7,-15,-11,-2,1,5
18,2,-2,12,19,3,-14,3
-8,-7,1,24,81,13,-3,-1
6,7,1,-13,-44,-15,7,5
1,-11,-9,-22,-95,-11,0,-2
0,33,8,5,5,2,-3,-4
16,4,0,3,9,-1,-2,-3
12,10,0,1,31,4,-2,8
-25,-55,-7,-6,18,7,-6,-3
-8,-7,-6,-3,-17,-6,0,-4
-4,-1,-2,-8,1,0,-2,-2
3,2,4,1,-17,-6,0,-2
-1,-2,-2,2,-9,7,5,6
2,7,1,8,20,-2,1,0
0,-5,-6,5,34,-5,-3,-5
0,-2,-9,-4,-8,-2,-5,-12
-3,-7,-7,-17,-25,0,-4,10
7,-11,-3,-15,-50,-5,0,-3
-5,-1,-4,-14,-26,-7,4,15
-24,-12,-2,17,56,-3,-4,-11
-18,-2,-1,3,15,1,-7,-9
20,2,4,18,0,3,4,10
57,3,2,10,30,0,4,11
-11,-2,-4,-10,1,2,-6,-14
-104,-15,-3,2,-8,-4,-1,-22
16,-7,0,8,12,0,1,-4
16,3,1,5,55,1,3,11
5,-6,-7,0,-31,-6,-1,2
16,17,0,10,0,-1,-1,12
13,-57,-7,-32,-47,-7,-3,4
-9,8,-4,-12,-5,-3,-9,-12
3,2,-4,3,1,-2,0,-9
-8,3,1,-2,-4,-3,1,6
0,1,-3,-8,-26,-5,-2,3
2,-4,1,5,43,9,5,1
-8,-4,-1,9,-6,-4,4,-4
13,-1,-2,4,20,-4,-16,-9
-8,7,-4,-9,-12,-2,2,2
12,0,1,-1,-14,1,-10,4
-4,-1,5,8,6,5,2,-8
25,1,-3,-1,92,0,2,6
-58,-18,-2,3,-45,1,-3,-2
-6,-1,-7,0,-44,-6,2,-6
-1,-2,-3,-8,18,1,5,-5
5,-5,-2,8,-14,-9,-5,4
8,-2,2,10,-5,0,-4,-2
-9,7,4,-26,-39,-7,-5,-9
7,-5,-4,-8,-24,-9,-5,2
8,7,-1,0,13,-1,3,-1
26,-27,-1,3,11,7,1,8
-24,-5,1,9,35,0,-3,-2
-38,3,0,6,-25,-3,-1,-26
1,0,-8,-9,3,-1,1,2
10,-3,-2,12,19,2,-4,-2
6,2,6,18,62,-6,-4,6
13,2,3,-12,-76,2,-4,0
-7,-11,-8,-16,6,-2,-4,-11
-2,-4,2,4,-1,-6,0,8
-6,4,6,14,60,-5,4,-3
4,-8,0,14,-14,7,3,-2
3,-4,-5,-34,-49,-15,-12,15
-1,0,-1,4,5,-2,6,-6
-31,1,3,15,16,3,-3,1
16,-2,1,16,37,4,-17,2
3,-5,-14,-47,-33,-8,-3,-10
-1,-7,1,1,-60,-11,-4,-11
-18,15,2,8,-9,-1,1,-9
-17,-61,-9,4,12,-1,-1,-2
1,-3,-5,-1,2,1,-7,-5
1,1,-1,1,11,-1,-3,-6
2,3,-3,-7,4,0,-3,15
9,1,-1,-7,-38,-8,1,2
36,11,4,9,1,0,0,11
-11,-1,-1,-7,5,7,3,-11
-49,12,10,8,34,-2,-6,-10
-3,-14,-4,2,-11,3,0,0
32,0,-4,14,32,-4,-4,-5
-9,18,2,8,28,3,-3,-2
7,-3,-8,-15,-49,-9,-6,2
7,-6,2,-8,1,2,2,6
10,13,3,-2,-8,-2,0,-1
0,-3,-6,-1,7,-1,-1,-3
1,-2,2,19,24,6,-1,-2
-5,-8,-6,-15,3,-11,-6,-3
1,1,-1,-23,-52,-11,-2,3
-5,0,-2,-5,10,6,-3,-8
-6,1,8,20,39,8,3,2
-1,0,-1,-1,-3,4,-1,-2
-8,-6,-6,-3,16,-2,9,-3
0,10,0,-13,-6,-1,-8,-7
-4,-45,-8,-5,9,-6,-5,-10
-7,-6,-8,-18,-60,-13,-18,3
-1,-1,-9,-19,-42,-10,0,-10
-4,4,5,10,61,-1,-4,-3
-12,-12,-4,2,-23,-8,1,1
4,1,-4,-2,5,4,0,-5
-1,2,4,5,23,7,-3,-5
0,2,2,11,36,6,9,5
-1,-4,0,24,-6,5,0,3
-1,17,4,-44,-64,-9,-4,-4
-2,-3,-2,-8,19,-9,-2,1
-2,-3,-1,12,-15,-6,0,-1
0,-8,-1,-7,15,-6,1,1
-4,1,-6,5,-4,-1,-9,-5
-6,5,-6,-11,8,-3,-7,-4
27,0,-8,-19,-33,1,3,-3
-54,5,-3,9,-2,-7,-6,-9
-8,-63,-8,10,14,10,-1,-2
0,3,6,2,-7,-4,-2,4
2,-1,3,3,33,-2,-1,-1
-2,-2,-9,-18,-11,-1,2,-6
8,-1,-2,5,5,1,3,3
-13,-5,2,14,51,5,-3,1
-3,10,2,7,-31,7,13,-5
-2,-5,-11,-21,-14,-15,-6,-2
-5,-3,1,12,-4,3,-12,-4
-3,-3,1,13,25,1,-8,-11
-3,-2,-3,-4,15,-1,1,-15
0,-3,-6,-19,-12,-1,-3,24
3,15,-2,8,19,-2,-7,-6
-1,1,-4,-2,-4,-2,-1,-1
2,-2,5,19,16,-9,7,0
3,3,5,16,14,-4,2,1
12,12,-12,-26,-3,6,-3,9
-8,-8,-10,-25,-63,-11,-6,-6
-10,-4,-3,4,13,-16,-8,-10
12,1,3,17,-30,4,5,-1
4,-1,2,7,19,5,3,3
7,2,3,-12,-21,5,-4,-3
-5,-5,-8,2,26,2,-8,-6
-22,-6,4,9,16,0,-2,-3
-1,-1,-9,-21,-47,-7,0,5
-7,-6,-10,-22,-9,-3,-2,4
45,1,2,18,21,2,-1,4
-21,-16,-5,-4,14,0,3,-2
-13,23,1,-8,-20,-4,-5,-2
-34,-7,-2,6,22,2,3,-16
0,-2,4,48,65,5,-10,-1
6,-2,-3,-43,-113,-5,4,14
5,-2,-8,-33,-15,-20,-9,-11
7,18,3,9,-10,-1,1,-10
4,0,-6,-14,2,3,-7,4
-2,-7,-3,-23,-6,0,10,-5
0,1,4,13,11,2,-10,-5
-4,0,-3,9,12,-10,-4,0
3,7,2,25,53,1,-2,-1
3,3,1,0,-18,9,8,1
-6,-3,-4,-16,-11,1,5,-4
-14,-4,-4,-11,-71,-12,-1,-4
-7,-21,-7,-38,-54,-10,-8,-5
1,7,0,-18,-5,2,-7,-2
2,-7,-3,-2,6,2,3,4
-4,-12,0,8,28,-3,3,6
-7,5,-1,7,10,0,0,-7
15,21,3,12,1,0,-4,-2
5,-2,2,1,40,2,1,-1
-16,-12,-10,-11,-79,-14,-11,-8
29,-1,-9,-4,7,-5,-1,-1
-39,3,-3,3,35,4,7,-6
3,-44,0,-4,-57,-3,-6,-4
-8,-2,4,6,12,1,-8,8
-23,-1,-4,-3,8,-1,3,-4
6,2,-4,-6,-11,-2,-2,-5
10,0,2,-9,6,3,16,-4
1,2,6,16,25,5,2,-2
3,-1,-1,5,-2,-3,-5,0
1,-2,-7,-13,-23,-10,-7,-3
-1,-1,-10,-9,7,2,1,-4
4,-16,2,13,21,-3,-2,6
14,8,8,-5,-16,-3,1,5
12,3,1,-14,-42,-8,4,-4
-36,-8,-4,-10,8,0,-8,-9
-2,-5,8,35,57,5,-4,2
6,-5,-5,-9,5,-1,-2,-1
16,-2,-3,-11,-23,-5,-5,5
-11,6,1,7,-18,-3,1,0
-18,9,3,14,25,4,2,2
-5,-51,-5,-7,-59,-9,4,4
5,-4,-8,-19,-20,-4,-3,-7
2,-1,-4,-5,9,3,-5,-7
-4,-1,1,15,9,-1,-4,-9
3,0,-3,-8,19,4,0,-14
14,5,0,-3,-26,-4,6,16
-14,-9,0,1,-8,-6,-1,3
8,0,1,1,-4,1,-1,-2
4,9,0,7,39,2,-5,-2
1,-1,-8,-9,-17,-5,0,-4
18,-6,1,21,63,6,2,0
3,18,4,6,-29,4,-6,0
-13,-7,-6,-13,-15,-10,-1,-12
10,-14,-8,8,5,-6,-10,5
15,24,7,-14,23,3,1,-3
-27,-2,1,2,26,0,0,-1
-11,-10,5,19,6,-2,-9,-11
0,34,4,-14,-20,-4,7,5
3,5,1,9,16,0,1,1
0,-16,-3,3,-9,4,1,-2
6,0,-7,-5,14,-1,0,-1
3,1,2,10,-2,0,-2,1
1,1,2,0,10,6,-2,4
10,-7,-6,-8,-4,3,-3,-12
-13,9,4,-1,15,-14,-1,-4
-15,2,4,1,-53,-18,3,3
6,4,-6,-26,-27,1,-4,10
12,0,-2,7,12,-7,-6,-3
3,0,0,-9,-20,1,-1,1
-20,-11,-1,3,16,3,-2,-15
4,8,-2,7,25,-1,-1,7
-1,-4,1,-5,2,2,-1,-7
-3,-8,-2,10,6,6,0,-2
-4,-8,4,11,-16,-1,0,10
-9,1,-8,-22,-12,-7,-13,-9
16,1,-9,-8,8,-13,-9,-2
7,8,-3,-24,-45,1,11,6
-38,-58,-5,8,5,-3,-14,-5
3,-4,5,3,-4,3,1,-1
-3,-2,-13,-12,13,-8,-5,-2
25,6,-1,11,32,5,19,4
7,3,3,6,-42,5,-4,-6
-39,2,1,-37,-55,-3,-13,-6
-4,-10,0,28,47,-3,-7,-7
-3,-3,-2,5,19,-5,2,2
-7,0,-1,-2,26,3,-2,-6
12,6,4,0,-29,-3,-1,-4
2,-11,-3,-1,12,1,-1,1
4,9,-4,-2,-11,8,5,-1
3,1,-1,-6,-2,-6,0,10
2,-4,-1,7,-6,0,1,7
-3,-1,1,13,8,-9,0,1
10,7,5,10,32,6,-3,7
-7,-3,-4,-2,14,6,1,0
5,-6,-8,-51,-125,-14,-1,-4
-8,-3,-7,-15,33,-4,-5,-9
-16,1,-1,11,5,0,0,-5
4,-9,-3,0,10,-1,-3,-1
-1,-1,2,20,15,4,2,-2
4,1,-1,2,5,2,1,-1
2,2,2,-1,2,-1,-2,0
1,-1,-1,0,4,1,2,2
-4,-7,-4,2,20,1,3,5
8,-4,-4,-10,-66,-7,0,-4
4,7,-6,6,75,5,-12,0
-2,-3,1,9,-8,-1,-4,2
16,5,2,-20,-95,-16,-7,-4
-14,-7,-9,-14,-1,-1,5,-4
0,1,6,28,54,7,1,-1
-15,17,1,-8,-19,3,4,-6
2,-1,-6,-9,-6,-7,-5,2
4,2,2,7,-2,2,-16,0
5,-2,6,32,74,6,2,7
17,2,-6,-18,-52,-7,-2,-6
-10,-20,-6,-9,16,-11,1,-6
-42,-9,-9,-34,-50,-3,5,-7
4,-3,0,5,-2,-5,-3,-4
5,2,4,6,8,-1,-2,1
-5,-2,-5,-1,-1,-4,-3,0
0,-1,-2,5,12,8,7,-2
11,-3,0,-4,-8,-7,-3,-7
-9,9,-2,-9,-18,-1,2,29
-4,-5,-1,1,23,-4,-12,-2
7,5,-1,-8,-5,-4,-4,-6
-15,-7,-1,-9,-31,3,6,2
9,2,0,-4,18,3,1,3
-11,-10,-3,-13,-49,-13,-9,-8
-8,4,1,5,5,0,-5,-10
0,-3,-5,4,15,5,-1,-4
0,0,5,22,31,9,6,8
1,-1,-2,-15,-50,-7,1,-1
2,3,-11,-31,-12,-11,-4,-1
2,-51,-9,6,32,-12,-9,-3
-38,-9,2,1,30,4,1,-2
0,0,2,8,-11,-4,3,-3
9,-2,4,-1,-11,-9,-1,-2
1,10,-2,5,4,2,-4,-4
-2,-6,-4,0,20,6,10,0
19,-1,-5,10,35,1,-12,-2
3,4,3,6,-18,-16,-3,2
0,0,-6,-38,-49,-14,3,-2
3,-1,3,16,10,6,0,0
-12,-7,-18,-37,-17,-1,0,-11
-1,-1,5,18,43,2,-2,-4
0,-1,2,11,5,0,-1,5
-4,-2,2,-4,23,-2,6,-2
-7,1,8,9,-51,-9,-2,-4
-8,-12,-2,-1,7,4,-13,-3
17,22,0,6,27,-1,-8,-2
-1,1,0,3,7,9,13,1
13,-6,-3,-1,18,-7,0,7
15,2,-1,-15,-25,3,-1,2
-34,-7,1,5,-13,-9,-2,-14
-4,-5,1,4,-11,-4,-4,-5
7,14,-1,2,23,9,4,-2
-13,-35,-8,5,-2,3,-1,-3
-3,-3,-4,-5,-5,-1,-2,7
26,-5,-3,12,41,-6,2,6
3,1,-2,-24,-32,-3,-1,7
39,11,-4,-9,-10,-4,-4,-2
-63,-14,-4,-4,11,-6,-7,-9
-1,-3,3,2,4,1,3,-4
2,-1,2,7,3,2,4,4
-1,-2,0,0,-2,-3,-7,1
2,2,-1,4,-1,1,9,1
1,-4,1,-2,2,8,-14,0
-3,-7,-8,-5,6,-2,-2,-2
12,7,-5,-5,-15,-8,1,-2
-12,-2,-5,-14,-26,-12,5,12
-4,-1,-4,5,-15,-2,-1,-14
10,-5,-1,-14,24,0,0,-8
-16,-12,0,2,-15,-2,-4,-13
5,12,9,13,-2,-3,0,6
0,-4,-3,6,12,1,1,-1
1,-5,-7,3,-2,1,0,1
3,4,-1,2,2,3,2,2
2,8,3,0,7,1,-14,-8
-2,2,0,-8,-13,-4,-4,-4
-9,-25,-1,17,75,1,5,9
0,-8,-12,-1,-8,-9,-4,10
30,1,-5,-15,-83,0,3,2
9,-8,-8,-16,5,-11,-10,-5
-31,7,5,-3,17,5,-3,-8
-16,-5,-4,8,-25,6,4,-8
-1,2,0,8,18,-5,2,-1
-9,-7,-2,-11,41,-7,-3,0
7,0,-4,-3,-1,-8,-4,0
7,3,3,12,12,8,9,-1
9,-4,-8,7,22,6,-12,7
7,5,-1,-15,-21,-3,0,0
-11,-3,2,-9,-22,-7,12,0
-1,-4,-5,-19,-66,-8,-9,-11
43,14,2,9,13,3,-5,-5
-38,-13,-5,3,10,1,1,-3
-10,-6,-4,4,12,1,1,-1
9,5,-3,-1,-6,-7,-1,-1
-2,-1,-2,-10,7,1,-2,-2
5,16,2,5,23,8,-2,-1
1,4,-5,-4,-9,-1,0,-1
-1,-7,1,4,7,7,5,0
1,-1,-2,15,36,-2,-2,1
-9,-1,-9,-25,-76,-15,-2,-1
8,1,-2,-32,-47,-6,-14,-10
-8,0,-1,8,16,-3,-5,-5
10,-6,-2,-6,23,-4,2,3
-9,25,10,8,11,4,12,4
3,5,-4,-5,-11,-2,-3,0
-1,-4,-3,3,-11,-3,-9,-6
-1,1,0,1,5,1,3,2
-4,-4,-1,7,-1,2,1,-1
-5,-5,3,4,17,-1,-4,-2
-6,-1,2,12,10,-1,-6,-4
4,-3,0,-12,-31,-2,-12,-4
16,3,-8,-11,10,-10,-5,6
3,-1,-5,2,-2,2,15,3
-39,-10,-6,5,-4,-8,-15,-9
-10,14,0,-16,-9,3,1,-9
4,-2,-2,-18,-9,0,-2,-3
3,11,-4,11,28,-1,1,-2
-6,-47,-6,11,19,7,3,1
1,2,-4,1,13,1,-5,-2
37,6,-2,-2,-10,-5,-1,-3
-32,0,-5,-4,-4,-2,1,-3
-3,2,0,-3,-1,3,-2,0
-8,-3,-3,-7,1,-1,-3,1
3,-2,2,4,5,-3,-5,-4
1,-2,1,-3,-19,-4,-5,-2
1,-1,-2,-10,5,0,-5,-3
0,-8,-3,3,-5,-4,4,-4
4,10,1,8,-3,-3,1,-1
11,10,1,-1,-13,-9,3,-1
-26,-4,-5,-7,-6,-6,-2,3
-7,-5,6,7,16,6,-11,1
-3,-6,-1,4,8,3,-4,-7
1,-1,-8,-4,11,0,-3,-3
0,-2,3,8,50,-4,2,0
-1,-4,-9,-26,-64,-11,-2,0
5,-4,-5,-11,-44,-4,4,-4
-9,-2,-1,-13,-10,-6,2,-4
-18,-1,-1,-7,-7,2,-2,-3
11,1,1,7,30,3,-3,0
6,-3,7,20,35,7,-2,8
-9,4,4,-1,-16,3,0,-4
-13,-24,-8,7,9,-5,-6,-16
-1,-3,-1,-1,2,-1,-13,-5
10,1,-1,8,42,5,4,5
1,5,3,30,23,-4,7,0
4,-10,-4,-22,-50,-6,-1,11
-11,4,-8,-25,-5,-11,-6,-8
-3,-3,-4,8,14,1,-2,-9
-2,0,6,-3,-12,4,-4,2
38,9,5,15,32,1,-1,0
-74,-14,-6,2,-8,-4,-1,-14
-3,-3,-4,-4,-5,-5,0,-1
2,2,-1,-5,-27,2,4,3
-1,-3,1,11,57,2,-2,0
-2,-7,-6,0,7,-1,-4,-2
4,6,4,3,-1,-1,-1,-7
2,-7,-2,-9,4,-4,-6,-1
3,6,-3,7,-5,-7,-4,-1
-13,15,1,15,38,-5,12,-1
4,0,-5,-29,-83,-9,0,0
-6,-2,-11,-23,-4,4,-11,-9
-1,1,2,13,13,-2,5,0
-1,2,1,-3,-13,-5,0,-3
0,0,2,4,10,-1,-3,1
6,1,0,5,37,5,-7,-6
31,4,-4,-6,-29,-1,-5,-3
-50,-16,0,5,72,1,5,-2
7,-2,0,10,-54,-13,7,-4
-6,-2,-5,-4,24,-4,-9,-3
9,-5,-3,-10,-21,-1,-9,0
-3,-3,1,-36,-100,-20,-2,-8
-12,-4,-2,11,26,1,-1,-9
0,-7,-6,-2,10,-2,-4,-14
-1,-18,-1,1,12,-3,-3,5
-2,8,6,2,-7,-4,1,11
2,3,3,2,6,8,6,0
-3,0,-1,17,67,10,-2,-2
25,-2,-6,2,17,0,-5,-6
-45,-5,-4,-23,-69,-10,-1,-2
-2,18,4,10,14,-2,-5,-1
2,-8,-2,0,-8,-2,-8,-2
2,-3,-3,-9,2,-3,9,-4
5,4,-4,-9,1,-3,5,4
0,0,1,-2,-2,1,0,2
-6,0,-1,8,11,-2,-7,-3
-11,1,-5,6,17,-1,0,-3
0,3,-1,-3,-37,-2,7,2
3,0,-4,-1,11,2,1,2
0,1,0,14,30,5,-15,1
-4,-6,-8,-27,-48,-12,-10,-6
-12,-3,-10,-11,-6,-7,-7,-6
-3,0,2,12,-17,3,7,-8
1,-2,-2,1,15,-2,1,-3
1,-6,0,1,16,3,0,3
-2,13,5,20,18,4,-15,-10
3,6,-8,-39,-91,-3,2,5
-4,-27,-7,-26,14,-8,2,20
0,-11,-1,-2,5,-10,0,-2
-2,7,-1,1,23,4,5,-2
-4,-2,-2,-9,-61,-8,-4,-5
0,-6,-6,-7,23,0,-8,-6
-2,-7,-3,6,2,-1,-7,-2
0,2,-1,-5,12,3,1,-1
-1,7,0,0,-3,-2,1,-2
-7,-2,5,21,18,3,1,3
-4,1,1,0,-6,-4,0,-1
-3,-7,-13,-28,-48,-16,-4,-6
0,-3,-2,-14,-6,1,0,0
-9,1,5,23,15,0,-2,-4
32,7,-1,-30,-12,-3,0,3
-54,-14,-7,-7,-10,-3,-6,-4
-11,1,-2,11,34,5,2,-7
-21,0,2,38,47,3,-10,-3
19,-1,-7,-64,-128,-21,-2,3
4,-1,-8,-28,-21,-3,-1,-3
0,2,-1,5,-5,-6,-3,5
-1,-1,-3,11,-7,3,6,-5
5,-1,-1,4,24,-1,14,6
7,5,4,-5,0,3,-5,5
1,7,-7,-17,-28,-7,-13,-1
-14,8,4,14,21,-6,-2,-9
-9,-11,-5,-29,-41,-8,-3,-7
2,-5,-1,-5,6,1,0,-4
3,9,1,-9,-3,-1,4,1
3,0,-1,4,5,4,3,3
-4,0,3,4,38,7,0,-4
1,7,-3,7,-12,-2,-5,-5
-10,-6,-4,-4,-9,-5,-4,-2
-1,-3,2,13,15,3,-1,3
1,0,1,-11,-18,1,-5,-5
-8,-5,-2,-8,-6,-7,-1,9
1,-3,-1,4,1,-5,-5,-1
-9,2,4,9,15,1,5,-1
-6,-4,4,11,16,6,2,-4
-1,1,-7,-8,33,4,-5,2
2,-3,-4,11,-21,-2,-6,2
-6,-2,-5,-8,-10,-15,-4,-2
1,0,-7,-5,22,1,1,-5
2,-9,-1,-5,36,5,-4,2
1,2,-6,-29,-113,-17,-7,-2
1,-4,-1,3,4,0,-4,4
20,1,-4,-2,12,5,1,-1
-7,-1,-1,11,14,1,-23,-6
-30,-1,0,7,7,7,6,-7
-24,-6,0,7,15,3,8,10
-8,-1,0,12,18,-1,0,-10
9,16,0,-5,-21,-1,13,13
29,14,-2,-12,10,-6,2,-3
-52,-33,-10,-22,-55,-7,-8,-6
7,-5,-6,-1,5,-5,-10,-1
-2,1,-2,7,15,6,-6,-10
10,-1,-4,-10,-44,-1,0,-5
-29,-12,-6,8,20,-16,-6,-10
5,3,8,-8,-31,2,1,2
-2,0,-2,-6,9,1,0,1
-1,6,0,10,14,4,0,4
3,-4,-3,-2,-11,0,-1,2
1,-5,-1,13,26,-2,-1,-4
2,-1,-2,10,22,0,-3,6
-5,-5,-5,-19,-7,1,-2,0
-5,-6,-3,-31,-70,-6,3,-4
1,5,-3,10,36,0,-1,0
-8,4,-2,6,14,-7,-6,-5
-2,-42,-6,-12,-37,-6,-7,-3
-1,-1,-3,1,14,3,0,-2
-5,2,-2,9,5,4,6,-1
7,0,-1,8,3,8,-2,1
-14,-16,-3,-1,4,-7,-15,2
17,18,-3,-16,-42,-16,6,3
-2,27,15,27,47,2,9,-3
7,11,-9,-28,-86,1,7,2
-67,-21,-4,8,2,-3,1,-5
-26,-13,-7,-12,-11,2,-6,-6
10,-6,-1,2,12,4,-7,-12
-5,-9,-2,-4,1,-2,-1,-3
8,-1,-3,0,13,-1,-1,3
7,-1,-3,8,17,0,-3,0
3,-1,1,6,-5,-1,-3,1
5,0,5,5,14,7,1,2
2,-4,0,-3,-14,-5,-6,-2
-6,-4,-8,-21,-49,-14,-9,-4
5,-3,0,-1,35,4,14,-1
2,13,0,11,34,0,1,8
-4,-1,-7,-34,-56,-6,-2,-3
7,0,-1,6,-36,-9,-2,7
0,2,0,-7,11,2,2,1
-4,3,-3,12,16,-1,-2,-3
0,-4,-1,-19,-10,2,-5,-5
-3,6,-7,-23,-31,1,10,-8
-3,-4,1,12,28,6,-7,-5
-5,-5,-3,2,25,3,-14,-1
0,14,3,10,-5,-5,8,4
-7,-7,-4,8,14,2,1,-10
30,9,0,-11,-29,-6,-4,10
-9,-11,-6,1,5,-7,2,-2
23,2,-4,-5,20,1,7,3
-51,-13,5,5,23,0,-6,-6
5,-2,-2,2,-31,-1,-2,1
5,-5,-7,-20,-13,-2,-7,-2
-10,0,-4,1,5,1,-5,-6
7,-4,-2,9,-1,-5,-2,-6
1,-13,1,8,19,-4,0,-5
3,24,11,7,18,3,-6,6
1,-4,-1,-5,-8,-7,3,3
2,-7,1,-4,-12,5,2,4
-7,-2,3,4,-3,4,2,3
3,8,-7,-1,0,-8,-8,0
23,2,-3,-10,-1,1,-4,-5
-19,-4,5,5,39,7,-4,-3
-22,7,2,-14,-40,-4,0,-2
-1,-13,-6,8,12,-4,12,-3
-13,-1,-3,-8,-25,-6,-11,-6
-23,-8,-6,-10,5,-4,-5,-2
18,5,5,3,19,3,2,-1
-1,-2,0,9,11,11,12,5
5,3,5,13,27,-2,-5,1
0,0,3,7,-21,-5,-6,1
0,-2,-3,-5,-1,0,0,2
1,0,-5,-7,-10,0,3,2
4,-2,0,-10,19,-5,0,6
5,-3,-5,-2,-17,-5,-4,-8
-20,-13,0,6,-29,-2,15,-4
