Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-24,-3,-13,25,9,-4,-7,-15
48,-7,17,-61,-60,-8,-4,16
-14,1,-21,4,2,-15,4,2
-128,-13,4,-10,7,-14,-7,-22
12,-4,-14,18,24,7,-8,-6
5,-12,-7,-6,6,16,-4,-4
-9,4,10,17,-3,23,5,-1
53,9,3,-8,11,-5,5,21
-30,5,2,-34,-4,-10,0,5
-36,-12,-8,38,-2,-9,-4,-18
21,-3,3,-27,17,-2,-3,-2
1,-7,-7,16,49,-9,-5,-5
5,-4,6,12,-61,8,2,5
-3,-6,3,-25,-78,-20,-13,3
5,11,4,12,5,2,0,0
30,6,-10,2,66,28,4,6
47,6,-7,-7,-43,-20,-1,23
36,0,5,-14,-28,-14,1,-11
-128,-34,-4,-4,21,-4,-3,-41
104,5,-4,-1,5,10,1,-18
-20,2,4,-8,7,12,-5,-9
-8,-11,-2,-2,1,3,-9,-14
36,1,7,27,-14,3,8,2
-1,-2,-14,-27,31,-2,-1,9
36,7,2,48,1,-12,-5,8
-20,-2,15,-32,-27,-17,-6,6
-25,-10,-73,-4,20,23,0,4
-31,-17,-6,-20,-55,-24,-4,-9
-6,14,27,20,49,28,11,1
21,11,6,-16,-68,-7,-6,5
19,5,3,-31,16,-14,-1,3
-4,1,-7,42,5,2,4,5
-87,-14,-6,-12,8,0,-5,-15
-32,2,-3,4,35,-7,-7,-19
-13,-15,-23,-12,23,13,-7,-14
18,-5,11,3,-58,-19,-1,13
16,8,13,-7,15,2,1,7
-13,2,-27,3,-41,6,-1,-7
-3,-5,-8,-7,10,-2,7,-7
2,-4,6,7,30,7,-9,1
6,6,-2,-12,-20,-4,-7,2
62,9,15,7,6,7,12,32
19,0,-4,17,55,-14,-1,15
-100,-2,36,48,21,-12,-16,-40
-68,-11,-54,-53,-64,-18,3,-39
-36,-6,6,-7,-12,-3,-18,-2
53,4,-14,5,-1,3,0,4
12,-24,-21,-24,6,-9,-1,-5
-69,1,4,-23,-57,-1,-1,0
24,-3,-5,48,10,-6,2,5
15,0,-2,8,0,0,0,2
27,6,1,-7,54,12,9,13
20,0,-4,6,16,6,-3,11
19,7,15,8,-87,-15,7,15
3,0,8,13,1,-17,-5,-27
-74,-7,-27,-8,10,21,-2,-20
-19,-4,26,-10,5,-7,-3,-9
-25,5,-21,11,20,-2,-5,-4
-25,-5,13,-16,-13,-9,-7,-9
29,-4,7,2,-10,-1,-6,3
14,-5,10,-26,62,-32,-2,-1
6,-6,-36,8,-39,11,-11,-6
2,-2,-7,9,-2,15,2,15
22,-2,-5,37,17,13,1,-4
16,11,2,-36,7,-26,3,3
14,14,5,-39,-34,-9,-13,-3
-51,-13,3,5,2,-6,-10,-24
-32,-4,-3,15,-25,2,0,-8
-8,-12,-8,0,15,-2,4,-3
8,-3,-5,1,3,-5,4,3
8,0,-3,-3,4,6,-1,7
7,-3,-6,-4,9,3,5,6
3,-2,0,9,18,-4,-19,1
2,1,0,-33,-59,-7,0,0
-5,-4,-2,7,52,8,12,1
-5,0,2,-8,-38,-8,-2,3
77,16,24,18,45,-10,16,50
-1,-15,-37,1,-7,11,-11,-21
-109,-4,-1,-52,-1,11,-11,-38
51,6,9,-15,-18,-5,-10,-5
51,4,-25,-25,-12,-4,1,0
-128,2,19,4,-35,-27,-3,-2
18,-14,-11,-3,11,37,1,-13
-11,-10,-6,12,8,-8,-6,-5
22,-3,-8,-13,25,9,1,4
18,-2,-7,-4,-6,-12,-3,5
16,4,-1,2,-1,2,-1,6
5,2,2,-6,0,4,-5,4
1,2,2,-6,-19,2,-1,-5
-3,3,0,-7,38,-12,-12,0
-1,0,-1,3,4,7,8,4
-2,-1,11,42,26,1,19,8
0,-2,-12,-4,-77,12,-3,5
-12,-16,-13,-45,-37,-35,-24,-24
9,5,-7,-8,-28,-13,-2,-1
6,2,-1,32,52,25,4,0
-30,-28,-36,9,5,-14,-12,-31
20,16,46,23,27,-5,-1,10
40,30,30,18,-11,19,6,8
-67,-10,-51,6,48,-10,-8,-23
22,-13,-3,-12,-3,-22,-8,-7
-92,-22,-11,-5,-15,40,7,-3
-16,-6,-9,-1,-45,-11,-6,-7
6,-15,-2,11,13,0,6,9
39,3,-7,-30,-8,9,8,9
-34,2,-2,-11,1,-1,-6,-14
29,1,3,4,-1,-14,-5,-8
15,-2,-4,6,-1,-14,3,7
10,1,2,-10,10,-6,-2,5
4,5,-1,4,-17,7,4,3
-2,-2,0,5,19,-5,-8,0
1,1,5,-4,-21,4,-4,-2
-1,0,0,-14,17,-1,1,4
3,3,0,2,-12,-20,6,4
-1,-1,7,38,9,7,-10,-1
-9,-6,-6,-77,22,3,-7,-14
10,-1,2,-42,-58,-7,2,6
-2,-3,2,22,18,-2,-5,-4
-19,-3,-4,8,48,12,-2,-9
2,2,2,-1,-52,-6,2,1
-2,-2,-6,-5,58,-10,-7,-14
10,-15,-16,-7,-82,-8,-9,9
8,0,35,0,-31,3,-2,9
16,25,-8,-1,32,-4,2,5
107,15,-7,-15,12,-3,-1,21
-94,-27,-35,5,17,-5,-8,-37
-128,-26,-27,-21,-17,-6,-4,-40
28,-14,11,18,1,-33,-5,2
55,6,6,14,37,67,12,24
49,9,-4,-15,5,5,10,17
1,-1,-1,-6,-51,1,-2,-10
14,-5,-2,-15,-9,-10,1,7
-2,-8,-4,4,16,-7,-4,0
-2,8,7,24,15,-8,-3,2
5,-2,-1,-43,-3,5,0,15
-1,-5,3,-18,-5,-26,-3,4
-2,-2,-15,-18,-51,12,-9,-13
-22,-3,-9,17,-3,-9,-1,-21
23,0,-11,-6,10,5,2,3
-9,-4,0,-2,10,3,-13,-2
-8,-4,6,0,-6,-12,0,-5
-1,0,-3,0,7,12,6,4
6,-2,-3,10,28,-2,-1,6
15,-1,-7,-14,-26,-9,-3,12
53,1,9,24,0,-3,4,10
-3,-6,-3,-10,-2,5,1,-5
-63,-10,-36,-29,1,-15,1,-26
-58,3,21,30,25,10,-16,-13
68,2,-10,22,29,-2,-10,-5
54,8,39,33,-37,-22,-1,4
-20,-27,-64,-17,-22,2,5,-9
-128,-24,-5,-23,-73,4,2,-16
32,0,2,11,57,-2,-1,-3
56,-1,-7,17,46,-13,-17,9
76,16,10,9,18,32,9,34
-79,-6,0,-18,-89,-1,9,-11
31,4,13,-3,25,-13,-4,-18
6,-4,-6,1,56,-1,-6,-5
4,-2,-9,-5,2,1,-4,2
-1,-4,-3,13,-58,1,-2,1
29,-13,-1,-12,11,-29,3,11
14,21,-2,2,-26,4,1,11
-58,6,-4,3,44,6,3,-11
15,-5,-7,-3,-28,39,2,-3
-45,-11,21,-1,8,-12,-10,-15
11,-8,-24,-2,20,-2,3,-1
5,-9,-6,0,-2,-12,-18,-6
43,7,12,20,15,5,15,31
10,9,11,9,5,-9,0,-18
-122,-9,-14,-21,12,20,-2,-20
7,-23,-37,-14,-28,-20,-13,-8
27,5,11,13,36,7,16,11
16,4,2,36,28,1,-5,5
-6,-5,4,-3,-28,-20,-4,-18
-9,-6,-9,-28,-6,27,10,0
13,7,1,-2,-32,-2,6,9
4,5,-1,-14,37,-8,-6,2
-2,2,13,45,46,38,-5,-16
-2,1,3,-51,-50,-32,-5,-2
12,2,10,7,25,-35,-3,8
11,-9,-8,-21,-54,12,1,1
-32,-6,-15,11,2,2,1,3
11,11,17,-10,20,-7,-1,-1
72,29,-8,-6,-26,16,-6,21
98,-12,-16,-11,14,-1,-6,-4
72,29,-8,-6,-26,16,-6,21
98,-12,-16,-11,14,-1,-6,-4
-128,-41,-9,-13,0,13,-13,-43
86,-3,1,6,25,1,8,5
-128,-41,-9,-13,0,13,-13,-43
86,-3,1,6,25,1,8,5
47,9,2,9,-30,-11,-5,-4
-108,-2,6,5,7,10,4,-11
