Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,9,3,26,-3,-9,1,1
-18,-5,-23,-22,5,-3,2,2
-18,-2,10,16,-8,-10,-2,-5
-4,-11,-32,22,8,32,5,4
-11,5,28,-52,5,-25,-2,-6
-11,-5,-26,69,7,1,-2,-5
-9,20,-17,-27,14,41,15,10
-10,-17,8,-8,-21,11,-4,-1
-19,0,10,33,-87,-24,-4,-5
-9,-6,-19,-24,-7,-8,-2,0
1,1,1,28,20,-11,-10,-6
0,0,3,-63,20,-4,-9,2
54,10,19,76,24,0,3,11
-6,9,2,-14,-50,5,11,14
-9,-13,-29,10,-30,-22,-4,-24
-32,-6,-13,25,94,9,-11,-21
37,-4,15,-16,12,13,-3,-7
-128,-11,0,8,-24,-12,-6,-16
46,0,37,11,6,12,-8,-5
17,11,-37,-9,-20,23,11,4
-42,2,24,-28,-18,0,-2,2
25,-1,3,-17,-1,-2,1,7
20,1,1,44,11,0,1,1
13,-6,20,28,27,-24,-4,2
31,17,6,-47,-48,-24,-5,27
26,19,-19,2,-38,111,15,12
39,-20,1,9,-23,-3,-20,-32
-45,-9,-17,-6,20,-1,-3,-6
50,4,18,-23,-17,-13,-7,1
-34,13,6,51,5,-2,2,0
19,-11,7,31,31,11,12,-4
-83,-17,-5,-15,-4,-9,-12,-25
-28,3,53,29,7,1,-7,-2
18,-10,-66,0,-4,-2,1,5
7,6,-4,47,9,-15,3,5
9,1,2,-91,4,11,-5,6
20,-7,-19,7,-30,2,5,24
11,-22,14,-14,33,5,3,-6
7,32,42,5,-46,14,11,-10
-21,20,-79,8,38,9,-10,-28
-58,-19,-7,4,7,-31,-28,-24
58,-7,-9,-22,-41,13,-4,23
-12,-17,-12,-10,-12,4,2,-1
-93,-1,3,3,-3,-11,2,-5
39,7,5,28,44,3,7,5
-58,-3,0,-46,-43,9,5,1
-6,5,21,-9,16,-13,-2,2
18,1,-2,13,8,-7,-2,2
-4,-18,-17,-13,-11,-15,-11,-8
10,-6,1,-1,-20,-4,-11,-14
24,-10,-15,-7,-18,16,0,12
12,-2,-7,-25,6,1,1,6
-12,2,-15,8,-3,-22,-4,-16
10,16,37,-9,28,15,16,14
-29,2,29,7,-1,27,10,-5
-101,-13,-33,18,22,-8,-9,-27
39,5,20,-58,-73,-31,-14,-14
25,-13,-26,-35,-9,-16,-12,6
23,0,16,10,52,33,8,6
18,10,13,29,-12,61,19,17
5,7,-15,-22,-15,-15,7,5
41,-9,-39,-30,2,-11,-11,0
-51,-17,21,-3,21,-5,-12,-12
-1,-5,-1,-3,-23,-18,1,5
27,9,-13,-26,-62,-22,-12,12
-14,14,15,2,95,16,16,-2
-41,-2,25,30,69,0,-1,-33
-21,-9,-13,-35,-79,-6,-11,-19
45,1,-12,10,-25,-19,-9,10
3,-18,-18,-2,25,5,2,-2
-24,-8,0,34,10,36,7,3
26,1,-3,-16,13,0,1,4
9,6,2,-13,4,-11,-2,3
2,1,3,12,-1,7,-1,2
2,-19,-5,-1,1,2,-3,4
65,17,30,28,5,0,0,20
63,4,20,6,11,0,6,5
-128,-49,-112,-57,-9,-45,-10,-56
24,27,-7,-13,8,39,0,6
49,9,-50,-74,-9,10,-11,-9
94,-19,-13,-17,-120,-26,-11,7
-73,-21,-2,-17,48,-9,1,-3
-3,-4,4,4,35,12,2,7
13,7,0,-2,3,4,4,-8
-83,0,10,8,76,-9,-1,-13
57,2,38,-21,-77,9,-1,4
-7,-12,3,24,63,0,0,-4
-62,0,-47,-7,-22,5,-4,5
1,-4,8,52,-36,-6,15,0
17,2,-3,-17,28,2,-13,-2
7,3,6,-81,1,-15,-9,4
4,4,5,32,57,7,3,3
3,7,3,23,29,3,6,7
-7,-8,2,-48,-88,-16,1,1
-17,-18,-9,-14,-26,7,-3,-8
-2,11,-16,5,1,5,-2,-2
3,-3,14,9,74,-9,-7,-3
-7,-4,3,-2,-21,-29,-7,-8
-11,-3,-12,-23,-3,33,-4,0
18,6,12,-7,-13,5,6,0
35,0,-13,31,-38,-16,-2,14
33,-16,-34,18,33,-14,-4,9
-33,19,24,9,18,0,7,-6
-55,6,19,-9,-19,-6,-4,-22
-53,-23,-11,4,24,-8,-9,-17
0,-6,-9,2,-8,0,3,-5
23,20,7,-5,-5,-4,0,15
3,5,57,-2,13,-8,-4,-6
23,-21,-108,25,17,-22,-6,-12
-17,-3,3,27,50,42,2,3
11,-1,4,-65,-50,-13,-6,-2
9,-3,-8,14,-15,-3,1,8
3,-6,-10,-12,-9,-22,3,6
1,6,10,14,-7,11,1,1
-1,1,-7,16,33,-6,-8,-4
-11,3,22,-8,66,-36,1,-2
16,3,-19,-73,-123,59,4,9
89,2,-15,-16,-54,-2,0,20
-11,-24,18,30,45,-26,-22,-8
6,36,-73,-13,-1,2,5,-9
-1,2,15,-5,6,20,16,-10
-128,-30,-20,-1,16,-2,-7,-42
41,-1,59,71,39,3,13,-4
83,-4,-82,-35,-2,-1,-10,13
44,2,-4,-10,36,6,-9,10
-8,2,6,32,-11,-14,0,11
25,-3,-1,-1,-69,-20,-4,-4
-38,-8,-2,3,27,27,5,-2
-5,-3,3,19,-74,-1,0,5
24,1,-4,-2,40,-7,-5,1
3,1,5,22,17,-9,1,6
3,0,-1,-1,15,25,2,-2
0,0,0,-2,0,-3,1,-3
-5,-2,-7,6,-13,-2,1,-1
-8,-4,0,9,17,-31,-8,-9
6,32,59,-56,-27,-25,-3,6
6,-1,-44,-35,11,24,-5,-2
76,3,-17,55,-9,31,1,12
-70,-12,46,-24,-59,-15,-12,-7
-97,-20,30,3,17,-9,1,-36
5,-16,-41,3,8,7,5,-11
12,7,9,0,8,-6,-8,-10
-2,-3,-2,4,3,-3,-3,-2
23,3,1,15,3,-6,0,8
15,9,20,4,-17,-8,-2,6
12,-2,3,14,28,4,4,9
4,-4,-12,-25,-25,1,-4,1
0,8,14,-24,-41,-32,-4,1
-1,7,67,115,29,-4,-3,2
8,-11,-38,-63,-7,24,12,5
17,-4,-39,14,19,-4,9,10
-12,15,40,-14,-23,10,1,-19
25,15,7,17,57,-2,-15,-1
116,-1,10,5,47,4,4,28
-14,2,19,-31,-128,-24,-10,-2
-128,-60,-128,-19,-60,-23,-17,-64
-128,-21,8,-1,71,-4,-14,-45
63,0,4,32,-13,-41,-6,7
55,11,27,30,40,44,3,15
35,4,12,12,22,37,10,15
12,6,10,13,53,32,12,20
14,14,-4,-4,-7,7,-6,3
7,16,23,0,-14,-12,-3,7
-8,-2,-11,-22,-35,-27,-10,-2
-6,-15,-22,-22,-20,-16,-4,4
-13,-16,-30,13,50,-9,-3,-4
-10,8,12,-64,-20,-11,-2,2
-16,4,-9,-12,20,18,0,-6
-7,-9,-10,-5,23,1,3,-4
-1,9,57,16,-64,-15,-1,0
-2,-8,-57,20,-17,0,-9,-3
-4,-9,-58,-60,0,-17,-6,-4
9,-4,-4,12,82,9,-1,-1
12,6,18,20,-83,-26,-9,1
35,17,10,-5,-17,6,2,-1
-98,-17,3,-2,-10,3,-2,-14
18,12,14,-6,13,3,3,10
97,1,37,20,18,6,-4,2
-93,-34,-58,-21,-10,-19,-10,-36
-63,-11,-38,9,11,-24,-10,-25
7,-2,9,-4,-21,-15,4,3
10,3,-12,-36,-11,44,9,2
17,8,1,20,6,-11,-14,3
45,10,26,-8,16,-14,-7,-1
-3,-16,-23,43,38,18,8,14
-6,-7,-23,-96,-17,-28,0,-12
-29,7,12,4,-33,-13,-10,-11
0,-5,10,-28,-128,-29,-17,-3
9,-10,-21,5,19,-49,-3,7
16,-3,-5,9,49,96,10,1
-9,16,14,2,3,-14,7,-3
1,-4,0,14,-4,-8,-5,0
1,-5,-14,1,48,-2,0,-4
-3,-7,1,16,-5,-17,-12,4
12,1,6,-25,-5,-12,-1,0
18,-4,-26,5,1,8,-4,-8
1,6,17,17,-14,-2,-4,0
2,18,66,12,0,-1,3,2
19,-21,-72,20,0,1,-6,3
-7,3,-26,-51,1,2,-6,-2
-26,8,16,-15,-64,-19,11,14
75,5,14,4,28,8,11,6
-46,-28,7,6,32,9,-5,-23
-88,-6,17,8,91,7,3,-16
39,4,9,52,-103,-31,-1,8
51,6,4,-8,-49,-7,-10,2
-61,4,-22,-20,-2,8,0,-14
21,-15,-12,28,27,1,0,-10
16,-3,-5,-98,53,8,0,6
23,-2,4,-30,-72,-27,-6,4
10,-12,-22,30,-15,-14,-12,-1
11,10,6,13,48,15,6,5
5,7,18,30,-10,-2,1,1
2,2,21,-44,-24,-7,-1,-3
-1,0,-52,-12,6,-18,-5,-1
3,1,42,15,-4,13,-12,1
37,-11,-40,-2,7,-7,-1,9
-57,-6,15,-7,-4,-22,3,-10
-30,-15,7,1,21,23,3,-6
20,-2,-24,39,-19,-10,4,-2
15,22,26,-26,12,34,1,9
-21,-7,-3,9,5,13,-2,-8
-28,-9,-14,-45,16,-20,1,-18
39,27,29,41,-119,-13,6,18
127,19,6,78,33,-4,-10,27
-50,-30,-16,-5,61,16,-5,-28
-20,-10,8,-6,-69,-20,-13,-28
34,7,3,-1,-20,-16,-4,-1
18,4,-1,-4,25,8,3,3
10,-1,27,24,30,6,5,8
3,-4,-22,4,20,5,5,9
3,11,18,40,-1,-12,0,6
18,3,0,-39,-29,9,8,17
13,2,1,2,41,-6,5,6
79,24,35,31,-5,5,-8,13
-56,-9,8,-27,5,-12,-7,-6
-128,-18,-45,-5,-9,18,0,-41
-60,-26,-2,-19,-3,-19,-15,-37
-6,25,48,-5,-51,23,-5,-11
25,0,25,53,-13,-21,-1,1
22,-13,-32,-39,20,19,4,12
19,-2,-2,-4,6,3,2,11
12,8,11,10,-12,-33,-1,10
9,5,1,1,32,46,24,13
-18,-5,-10,-31,99,13,-16,-8
20,17,12,38,-23,-2,-2,8
23,-4,-5,-34,-103,-26,-17,-15
-57,-10,-6,-39,-51,-39,-8,-12
-3,-5,23,43,5,5,3,1
-4,-8,-66,-2,26,2,2,0
0,4,9,5,2,2,-1,0
2,1,41,10,31,24,5,4
0,-4,-4,11,12,-9,7,4
3,12,-47,5,30,-35,-2,6
20,2,33,-17,-40,2,-15,-11
-76,-17,-24,110,77,54,10,-1
43,11,8,-128,47,-15,-17,18
38,2,-19,2,-128,-29,-6,4
-128,-21,0,9,26,-23,-7,-76
-48,-18,-3,26,28,12,3,-37
26,-3,3,25,54,-15,4,6
39,8,1,-12,-48,5,-2,19
30,5,-7,-23,6,4,5,14
18,3,-1,8,6,-14,-3,12
0,-6,-2,-2,-4,-36,-11,5
3,7,13,7,-6,55,10,-8
11,15,-2,-10,-2,12,-1,8
38,-11,39,-11,30,-29,-11,-15
-54,5,-1,-13,-14,11,-4,-14
8,-18,-74,-19,-17,-17,1,-1
-3,-1,7,-12,-18,-2,0,-4
-48,-2,33,29,0,-7,-6,-4
7,4,14,-1,5,-4,-1,1
-1,2,2,5,6,-7,-1,1
0,2,2,-3,6,-11,-4,7
-6,-7,9,58,38,-70,-8,-6
13,22,21,-49,-50,127,25,21
5,10,-2,54,-2,-58,-28,-6
-6,-24,-33,-80,-42,10,-7,-20
-15,-11,14,-15,48,49,0,-7
-33,-4,-27,-13,-70,20,-4,-9
26,-2,-7,2,52,-16,0,-3
-71,6,63,35,18,-9,-2,-7
16,11,3,-7,-8,-30,-2,5
26,-8,-20,-18,-35,-11,-2,12
-13,-1,7,5,63,41,8,5
19,-8,-13,23,-17,13,2,6
42,10,10,-10,-14,-8,-15,0
-56,0,6,10,-5,-17,-8,-17
-27,-14,-21,-23,-47,2,8,2
69,0,18,-13,-7,-2,1,-7
-50,-11,3,10,17,1,-1,-13
17,2,-1,-32,4,-16,-2,0
20,8,-5,22,-5,-11,-10,7
114,12,13,27,24,40,14,18
-77,11,-2,14,16,-1,-2,-3
-10,-22,-17,-61,35,-8,11,-14
-6,-1,0,-26,-14,2,2,2
9,-15,-14,4,-76,-16,-14,1
-1,-3,-14,10,20,0,-6,-3
-9,10,52,-5,-1,-10,-5,-12
-4,-22,-68,-9,8,-11,-7,-13
-8,-2,-18,7,18,-8,1,3
4,3,2,2,-9,30,2,3
3,0,6,-6,0,-1,-1,4
2,-5,-2,-20,-11,-7,4,9
-1,6,5,37,8,-6,13,8
-3,11,13,10,14,6,-1,10
27,8,23,16,37,11,-14,-4
30,12,3,-28,23,11,-10,4
-52,-31,-115,16,-91,3,-5,-15
5,-32,-22,-80,-68,-41,-20,-38
-128,-1,3,-23,-9,2,4,-21
3,-2,15,5,23,18,8,-4
-46,-6,2,11,80,-8,2,-3
32,-1,3,-3,-9,17,-3,2
30,9,3,-18,-95,-28,-6,12
18,2,0,44,83,18,-5,5
13,-3,-2,32,42,0,1,5
4,4,19,-6,-64,-12,-7,6
10,12,8,-38,15,15,4,9
-5,-1,-20,-10,-56,-12,-5,-11
-16,1,5,-9,26,54,3,-12
-8,-11,22,13,-12,-9,4,-6
1,-1,3,-17,10,1,-3,2
1,1,-4,5,32,-11,-3,0
-5,-4,-16,-2,-30,-28,-6,0
-5,0,9,4,21,10,2,1
1,-2,-1,0,24,31,8,3
1,2,9,79,-22,-7,-1,4
-18,-15,-10,-85,-40,-28,-12,-7
-6,-5,-14,-64,-41,1,2,-11
22,0,14,20,38,-3,-1,19
78,41,43,19,33,13,2,12
-11,0,-52,-7,-27,-7,-7,-26
-128,-44,-38,-13,0,-7,-8,-43
16,-17,30,-3,-3,-8,-6,-25
25,7,51,22,9,2,-2,9
27,2,35,-3,5,-27,-2,9
29,-3,-45,16,29,39,6,16
9,3,1,-1,1,-25,4,7
4,0,-4,-2,-105,16,0,0
-6,-4,4,10,-11,-5,-6,-2
-9,-7,-15,-69,-51,3,-1,-3
35,11,5,44,127,4,9,26
-48,-2,6,20,-128,-61,-16,-17
-18,-15,-18,-34,-22,2,-4,-12
13,-3,2,-11,37,27,6,-5
28,2,11,0,6,-7,2,-3
-38,2,32,55,8,-12,-3,4
0,-1,1,72,12,2,3,-1
-6,-5,-24,-44,-7,-6,-7,-13
64,28,12,7,-5,-12,5,15
-8,-19,-34,-29,-15,-12,-3,-4
-128,-19,15,64,-2,3,0,-35
-21,0,0,-62,21,74,16,6
31,-7,0,3,0,3,-6,7
42,4,11,-8,-27,-6,3,16
5,-1,-31,-15,-18,-7,8,-16
-1,16,13,16,18,-11,-6,-5
-21,-14,-9,-8,41,-12,-22,-14
6,-11,-7,-14,-78,-5,-4,1
11,-1,-1,15,-21,0,-1,3
13,10,0,-26,14,9,14,17
21,-2,16,-11,15,-4,-6,-3
-40,-1,1,-5,5,39,2,1
-1,-14,5,-1,17,-26,-2,4
4,4,-37,-17,35,4,6,9
78,20,31,68,-16,1,0,12
-62,-6,36,-34,-10,-14,-12,-20
-38,-13,-70,-8,-10,6,-8,-21
-24,-19,1,-6,-34,-7,-9,-23
-17,-10,20,16,19,-14,-2,-1
22,10,1,-13,9,5,1,6
18,7,6,3,64,10,0,10
48,5,-5,-7,-1,9,3,21
-12,2,28,29,-86,-4,0,-14
-55,15,0,28,2,-7,-4,-16
8,-4,36,-13,-7,-13,-5,-4
-4,-25,-128,-31,20,-8,-11,-11
9,-4,1,-8,23,-6,5,11
-5,-1,5,30,9,42,3,-7
0,0,-6,-27,-29,4,4,3
0,0,-7,-14,-10,-46,-11,0
-4,-6,4,12,6,37,3,4
25,7,-1,-7,1,-24,6,15
103,3,-6,28,-8,-17,1,6
-73,-10,5,-5,32,-2,-6,-4
-60,4,30,-23,-41,-20,-6,-20
-50,-19,-59,-1,8,-26,-14,-14
18,0,1,35,-26,35,3,-7
28,10,19,25,-10,4,5,12
24,-11,13,-56,-3,-12,-2,5
26,5,22,28,15,9,-6,8
29,24,-25,22,-4,-9,-4,21
-18,-12,-69,-24,57,8,6,-10
-14,-11,10,-3,-41,-12,-15,-24
-11,-9,4,-7,-15,-14,-9,-10
14,4,-2,6,40,13,0,6
10,5,8,6,-24,0,2,4
0,-1,-2,-5,4,-21,5,17
15,7,3,-14,2,20,9,12
25,8,13,26,-6,-55,-13,-10
-65,-13,-20,11,16,86,3,-19
20,-8,16,26,67,2,-2,-7
-68,2,-5,-38,-65,-8,-7,-11
0,-1,-7,-13,-51,-25,-4,6
12,1,-4,-13,0,-21,-4,12
49,6,20,-5,28,10,-1,0
-60,4,-47,-4,-35,-20,2,-6
3,-23,-2,-8,-12,23,-2,-4
9,0,-9,10,15,-8,-4,3
44,7,-4,-22,7,-27,-2,12
-5,-3,3,61,47,29,8,5
-90,0,1,-23,-37,4,-2,-20
1,-4,13,28,-26,-21,-15,-19
35,6,23,8,3,-25,2,13
38,-2,-12,8,14,8,0,6
-49,6,48,38,19,9,6,-9
-27,-20,-128,-49,-12,-16,-19,-9
32,-12,-3,-16,-45,-19,-3,7
-7,-9,-47,2,24,-15,1,-10
-23,9,18,6,-8,-29,-17,-23
9,8,13,7,-28,80,5,7
20,3,6,12,68,-13,9,1
25,0,16,-6,53,13,6,17
53,6,7,-21,-118,-9,-9,11
-45,-16,0,0,15,-12,1,-12
-83,-15,-7,7,19,-11,-2,-16
19,11,23,15,-6,-20,-2,-2
29,13,7,34,21,22,1,2
19,-9,-27,-20,-2,-5,-7,5
17,-7,1,12,22,53,11,10
12,4,-9,-6,39,3,9,16
-7,-10,-6,20,-8,-30,-23,-36
-61,-9,-8,-14,-106,-16,-7,-9
75,20,19,7,19,12,5,21
41,8,45,-3,26,-1,5,-12
-90,-19,-55,-31,-60,-44,-13,-19
29,-9,-36,-2,20,7,-4,1
3,-3,6,-14,-4,46,-1,0
7,5,19,14,19,-12,0,1
17,2,2,7,0,-3,0,12
1,-7,13,6,6,-16,-6,-1
-3,-10,-32,-60,-5,-5,-2,0
8,-1,-12,-5,-6,-10,0,-10
32,7,-1,-6,-4,-2,-8,11
18,7,19,11,-8,-2,3,3
13,4,7,-50,-5,0,0,21
33,4,-2,40,3,-4,-1,-7
-115,-18,-10,18,-3,-1,2,-17
7,11,19,41,-13,-55,-8,-30
-7,-12,-25,-39,-25,34,-7,-15
21,-11,-10,-7,0,7,2,7
17,-1,-7,-12,-17,16,4,9
8,-3,-3,6,27,-5,-1,10
9,18,17,3,-6,-14,-4,8
2,0,39,9,35,-2,-1,1
-2,-17,-30,-39,-67,-4,-3,-5
-12,-18,-58,32,-15,-21,-11,-8
0,10,4,-25,0,5,-1,-2
4,10,18,68,11,16,3,1
40,7,14,12,20,-31,5,5
-12,-2,4,-14,-11,5,-3,6
53,0,-2,19,-9,-8,-8,0
-126,-4,5,2,16,3,4,-18
61,-8,0,-5,8,-6,-12,-13
-43,-9,-4,-2,-11,-15,-4,-8
-15,-6,-11,-13,-4,-3,4,2
43,8,9,39,49,-4,5,8
16,13,5,-36,-8,-8,5,14
-2,-2,4,34,-57,6,-14,-15
2,-3,-10,-2,-4,-11,-8,-18
12,7,4,-55,-26,46,7,2
-1,-6,-20,-4,-7,-8,-1,-3
-1,11,21,17,84,36,2,3
-1,4,42,2,5,-24,1,2
-3,-14,-95,-11,-22,-7,3,0
1,-4,5,10,-31,-6,5,14
37,-22,-3,1,-3,-10,-6,3
26,-4,-49,-23,-9,-2,-10,-13
-107,-9,21,-18,20,-21,-8,-21
-33,7,17,20,12,6,1,-16
-19,-14,0,1,-37,9,-7,-18
37,1,2,-9,-14,1,4,5
38,3,-5,3,43,-6,2,9
21,0,-5,-17,-20,-7,-9,6
68,18,5,84,15,-11,-1,27
-7,8,12,-76,10,4,-2,-12
-128,-27,-13,10,-6,24,1,-32
-7,-3,4,55,45,-2,5,8
22,-2,5,-71,-36,-1,-1,9
-2,-4,-12,-58,-60,-33,-20,-39
21,-17,-17,-14,-66,-8,-1,7
21,29,32,6,56,59,22,22
31,16,-12,-19,30,-7,-1,-8
-62,-21,-8,-4,-87,-14,-12,-17
-21,-2,23,27,46,-15,1,2
-4,-13,-16,-35,23,-2,-9,-2
-1,-9,-20,47,-21,-4,6,-3
4,5,10,4,-3,-36,-8,12
39,8,10,4,65,20,3,13
23,2,13,-24,-90,-6,-2,-11
-38,7,23,-8,-5,22,2,1
16,-11,-14,15,-13,-15,5,-11
-71,-9,7,-9,4,-17,-7,-23
16,-7,-48,-10,28,-17,-5,4
3,9,13,-17,-9,43,9,13
47,-1,8,-3,2,-6,1,15
-114,-7,11,43,33,-15,-8,-30
49,15,14,14,-2,1,3,-15
-43,-1,13,50,-48,-24,-4,-4
5,-11,-9,-58,-4,6,-8,1
7,-4,-5,1,1,-1,-1,-1
26,6,-4,13,15,20,4,6
4,4,6,-10,6,-7,2,7
-3,-4,-3,31,0,-8,-7,-9
-9,-15,-11,-23,-24,-21,2,-5
-11,10,8,8,-1,5,-2,-2
27,15,4,5,12,18,3,11
3,-12,-9,5,6,11,3,13
11,-12,45,18,15,-20,-10,1
-33,15,9,-21,-47,-6,-17,-34
-12,-31,-60,-13,-19,2,4,-13
0,-18,-30,-27,22,10,1,-1
-44,-1,25,56,21,15,5,-5
15,5,20,2,-44,-21,-6,3
10,-2,-20,-32,-41,-4,-3,5
-3,-8,-7,3,38,-7,-4,-1
9,-3,7,8,22,-44,6,16
8,0,27,-1,-4,17,-1,4
20,6,-60,-10,2,19,10,10
63,27,8,10,-22,-4,1,-11
-128,-14,22,-10,23,-27,-25,-46
-91,-21,-15,38,8,10,-8,-22
12,-7,-13,-44,-23,2,4,10
19,1,-1,-10,-13,-5,3,10
32,3,-4,18,10,-20,-5,16
65,-1,1,-13,-25,1,3,26
-60,2,-14,5,12,-22,-4,-22
-51,-8,-1,-1,0,-12,-6,-20
56,4,-3,19,-35,8,-3,12
35,22,12,-50,-17,18,-2,15
-49,-13,-15,10,27,-29,-7,-12
-44,-9,4,18,57,-1,6,-9
13,-8,-8,-26,11,39,-4,-7
8,-5,11,18,-24,-11,1,-1
8,1,-6,-1,-11,-8,1,7
27,8,14,-2,20,-2,-2,10
-2,-2,-12,-6,-38,-8,-1,-4
-15,-15,-20,9,-2,-22,-5,-20
48,15,11,-4,16,6,9,38
62,8,13,-3,-15,43,9,-1
-128,-50,-72,-18,39,13,-9,-48
99,12,9,34,-5,7,0,11
42,16,-2,-46,-56,-29,1,3
-103,-3,19,24,-8,12,-8,-34
52,-5,0,-7,1,-7,-12,-9
34,-9,-25,-38,3,-6,-2,5
25,6,-3,41,-3,-17,2,10
13,9,22,-12,8,-17,2,19
35,0,-2,4,30,-3,-6,12
-9,8,38,11,15,-18,-7,-13
-27,2,12,-33,-17,80,9,-16
-55,-6,-69,1,32,-11,-4,-13
-2,-9,-10,30,-34,11,-4,-2
1,1,19,45,-27,-12,-4,-1
10,3,6,4,2,0,2,0
-8,-10,8,-1,3,-9,0,-1
-4,-4,1,11,4,-6,-4,2
-2,2,-2,2,2,-6,2,-2
1,3,5,47,6,-3,-11,5
15,7,-10,-70,2,-2,1,8
6,4,32,4,28,14,8,6
-25,-13,-41,1,-2,-12,-7,-16
-2,-11,-16,2,-22,8,1,-23
71,-17,-42,-17,-14,29,-4,23
50,22,4,4,7,-13,-13,-5
-128,14,87,17,43,12,4,-49
-28,-30,-80,-33,-17,-20,-5,-14
7,-13,-17,-17,-37,-8,-10,-3
39,12,20,8,35,5,1,16
30,5,40,36,19,-14,2,6
15,-7,-89,-14,1,-7,8,22
62,2,7,23,24,-40,-7,0
-76,-10,-1,4,-11,81,3,-5
-6,4,-16,-18,-66,-27,-13,-5
-6,-2,8,-3,9,-9,-4,-11
36,-1,-8,38,14,3,-1,5
-17,6,8,-17,14,8,6,-1
-42,-15,-1,-9,14,-8,-3,-17
3,3,0,-2,8,-5,0,-2
2,-2,-3,2,0,-5,-2,3
0,0,2,1,2,-12,-7,5
-2,3,9,25,0,-5,-7,-1
-4,-1,-4,-5,-10,-20,-1,1
14,2,-2,-44,21,17,7,22
53,-7,-19,9,-43,-12,-6,19
20,1,-24,-15,52,2,2,-25
-128,-2,16,-2,-39,-3,-8,-37
46,-25,-17,-5,-22,-36,-15,-18
51,5,0,-12,-17,18,3,8
-16,-4,-23,-2,18,2,1,5
-27,-3,-6,-11,0,-8,4,4
-45,-2,-6,9,8,6,-11,-11
18,0,12,9,28,-1,-3,6
20,-2,-4,-16,0,-29,-6,2
18,15,1,1,-46,-34,11,12
10,2,20,-58,6,44,5,1
-15,-3,18,-16,-114,0,1,-4
1,-2,-42,23,61,-14,-7,3
37,3,-44,4,-22,-24,-4,1
-42,-3,27,0,74,21,1,-25
28,-2,15,-1,-25,-6,-1,0
-49,-6,16,6,-3,-10,-7,-4
14,0,9,-3,8,-6,-2,-3
10,5,-3,-6,4,7,0,7
32,-4,-1,9,8,9,7,24
86,7,0,30,10,-27,-4,3
-91,0,-6,-38,-42,11,-8,-15
-9,9,-23,10,-57,-3,0,24
101,15,49,11,-3,-9,4,9
-128,-41,19,-17,77,11,-10,-58
29,-33,-128,-7,23,3,-5,-25
-16,3,11,10,-24,-25,-7,-3
41,8,4,-10,-21,-6,5,11
27,12,13,11,11,2,1,12
16,13,13,32,9,2,2,9
5,3,1,-53,-24,-25,5,9
7,-3,4,-6,-22,-62,-4,7
-2,-19,11,47,24,87,18,7
7,11,15,0,-34,-18,2,6
10,31,-24,-21,-15,-25,-8,3
-9,6,38,-36,-34,0,-22,-21
3,-8,42,-11,24,-4,-7,-12
-21,-23,-90,16,-45,-17,-8,-3
3,-2,-1,6,11,-18,1,-7
-54,-13,-1,18,-26,-2,-2,-9
7,-3,3,-1,-16,-1,9,2
9,7,14,-49,84,18,-1,9
54,1,5,27,-37,-13,-7,10
-20,-3,-4,-4,-45,-7,-3,-4
-18,10,3,13,13,-12,3,0
55,-14,-37,-89,13,19,-5,12
-13,-17,-4,-6,3,-12,-9,-6
-94,-18,-12,9,-3,-16,-5,-16
6,-2,10,7,7,-2,-2,-16
-6,3,-7,-19,-2,0,-3,-6
40,11,-1,11,64,11,0,9
23,13,8,-3,-74,-6,6,-1
-55,-2,-2,-2,40,0,-2,-5
27,-14,-11,-7,-33,-14,-15,1
3,1,7,-17,-34,-6,2,6
40,12,-5,17,17,14,2,12
16,9,10,-27,-88,10,0,-15
-102,-18,-16,27,66,6,6,-19
36,-2,14,1,5,1,-2,7
-58,-11,0,-3,10,-20,-9,-11
42,-9,-23,-19,-15,30,0,-14
-32,-8,-10,5,17,2,6,4
34,17,48,19,27,-7,3,16
42,-3,9,-7,-70,-19,-4,15
-59,6,-24,1,9,-15,-9,-11
-73,-2,-42,-52,20,49,2,-13
-21,-10,30,37,79,1,-2,-15
56,-8,53,-46,-101,-11,1,-4
-26,-18,-126,-29,10,-14,-8,3
15,6,12,35,-79,-15,-4,15
7,4,4,5,25,-1,-4,-7
2,7,12,-2,41,4,9,5
16,-7,5,29,28,0,-5,8
1,19,-2,-21,58,-2,-8,6
34,-9,3,-17,-58,-6,-11,-16
-117,-23,-5,20,-58,-21,-2,-16
9,6,11,0,75,38,9,-2
12,-2,-15,-9,-22,4,-2,-10
5,-6,-9,-37,-109,-30,-4,2
20,3,8,-9,23,10,0,-3
-2,9,3,-1,27,6,-1,2
20,11,54,1,43,-8,-1,10
12,-16,-73,-30,17,-30,-3,-5
-55,-17,-31,39,4,-17,-10,-15
7,0,19,36,-51,52,10,4
16,9,21,-82,-37,-4,-3,4
-3,5,5,14,34,-20,-8,0
3,-4,-9,12,31,9,0,0
43,1,-2,26,-6,2,1,-1
18,4,-6,-16,12,-6,1,3
-11,-2,11,-14,5,-9,-6,-6
-48,-15,-15,-20,3,-27,-22,-44
18,5,-9,-14,-49,-8,-5,-6
18,2,55,19,7,33,14,6
14,6,-10,5,-35,2,5,13
59,20,5,10,8,-13,-6,23
64,-16,-23,0,1,5,-6,-11
-110,-24,-3,8,34,-8,1,-21
1,5,-5,-34,7,-7,-11,-5
-14,12,18,11,-35,-3,2,5
5,1,-7,-53,-67,-21,-4,3
