Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
27,4,4,-17,-47,-12,-1,15
-34,4,4,8,25,-8,0,-1
31,-17,-6,14,26,7,1,-4
-21,0,-5,4,8,-22,-12,-2
-49,1,-3,-34,-23,-36,-22,-29
25,4,-2,18,3,82,20,8
8,-8,0,-1,-22,10,6,5
-5,-12,-6,-9,-14,-37,-8,0
2,11,0,-6,-13,-6,-5,-5
5,2,-8,9,14,-5,-1,2
-5,-3,-2,-8,-7,-5,3,1
0,0,5,18,14,6,6,2
15,-1,-2,27,9,0,-8,1
66,2,8,2,55,-74,-14,8
-82,-5,4,16,-15,99,28,2
-94,-10,-4,34,65,110,-3,-26
19,1,-4,-27,-80,18,11,9
26,-6,-11,-58,-28,-44,-12,5
55,6,-2,-12,-27,-25,-15,25
-38,-8,-8,3,43,5,-12,-32
-59,-8,2,10,19,-8,2,-27
-49,1,3,-8,20,-16,-2,-10
-28,-6,2,11,-10,-2,6,18
24,1,2,11,6,-3,3,9
-13,4,6,-5,44,-32,-2,-14
-2,-7,-8,14,-18,78,3,0
20,-4,-7,-20,-61,1,-8,3
11,0,-5,0,-6,-8,-3,7
1,1,5,16,21,-3,-2,1
-7,-10,-4,-21,-21,-9,2,-4
-2,8,-3,-8,50,-41,-5,-5
24,10,-2,-13,-46,43,-2,-6
-11,5,9,8,-14,-5,3,10
5,-10,2,-5,14,-12,-4,11
-17,-10,-10,-62,23,-6,-2,-13
-59,-10,4,88,-39,-22,2,-13
14,0,10,16,29,-53,-13,-5
-24,3,-10,-21,-19,69,3,1
5,7,-4,-14,-22,0,3,5
5,-4,-8,-8,1,5,1,3
6,-1,0,0,15,8,4,7
19,4,13,25,22,4,6,9
-27,-9,-19,-3,-15,-54,-12,-12
17,-3,1,15,-1,-13,1,-11
97,6,3,-22,17,67,1,-3
-128,-8,7,0,-56,-7,-5,-16
14,-2,-25,-70,94,12,7,31
-21,-2,5,62,-97,7,12,-13
-39,-13,-9,1,4,-31,-22,-26
6,-5,-2,-66,14,-24,-8,-6
23,-1,-4,23,49,26,0,7
44,1,0,2,-19,23,10,7
62,0,-3,-11,4,-42,-3,17
-128,-23,-9,-11,-25,70,11,-2
10,12,15,-10,-11,-9,-18,-38
3,2,4,-11,-2,-13,-7,-10
4,-5,-5,-50,-16,-19,0,6
2,-1,8,-10,20,2,0,3
2,2,2,7,-1,27,5,3
-1,0,-2,18,10,-3,-4,-4
-5,-3,-10,-13,-6,-8,-3,-1
-6,-5,10,2,4,-9,-7,-6
-5,-1,-5,1,-30,-42,-8,-7
16,0,-1,1,-8,-6,-10,11
-6,3,4,8,30,69,29,2
-11,-1,-11,-29,28,10,6,-4
-2,10,13,23,-33,-46,-8,-2
10,-2,-4,37,-5,-6,-8,2
-43,-9,-24,-37,-15,-21,-9,-9
18,-8,-3,17,45,-18,-10,-8
-12,-1,6,-24,-66,24,7,-6
-7,0,9,-2,-19,-8,-6,-7
16,-6,-11,-28,8,4,2,0
11,1,-13,18,20,2,2,7
6,-8,0,49,33,-36,1,6
-5,4,-8,-49,-11,47,9,4
1,-7,-5,11,10,-7,5,7
60,1,-8,1,-53,-11,-9,-21
-66,12,11,-21,4,-28,-11,-11
-17,-15,-2,-5,18,43,1,30
14,-3,-13,5,-10,7,2,13
-68,-11,14,27,35,-22,-1,-30
-49,-11,-22,-22,13,-26,-16,-56
6,-7,-10,-26,-10,42,0,-7
46,-3,-8,-41,63,-28,3,3
8,5,7,94,-104,34,22,28
17,2,2,7,-41,31,-3,-1
6,-7,-15,-53,44,-10,-6,-5
0,-3,2,19,22,-12,-12,-1
1,-2,3,-4,-3,-14,-2,-1
-1,0,-2,-19,0,-16,1,2
-1,-3,-9,4,2,-22,-8,-6
-3,-4,5,-4,8,40,4,1
-5,-3,-18,-1,24,-19,1,1
0,-6,-2,1,-38,-13,-2,1
-5,3,2,-5,9,-4,5,-10
2,0,10,16,-34,-9,-3,-1
-2,-2,2,25,28,22,0,-1
27,0,-14,-6,-7,-4,-4,6
28,3,-10,-65,0,15,0,8
4,5,3,52,-1,9,3,-15
-98,-2,-7,-2,67,26,-3,-1
-43,-9,10,-32,-86,0,2,-2
-1,-20,-26,-14,-16,-12,-8,-14
57,1,-7,2,3,-21,6,36
-11,8,1,-12,-10,2,0,-3
-27,-3,-1,-16,6,4,-23,-73
5,-5,-1,-2,1,0,-7,-8
16,-1,-1,6,12,-8,7,17
10,1,2,-5,4,6,5,11
-2,3,-3,4,43,-17,-2,5
13,1,-11,6,-57,7,-3,-3
-44,-11,-12,-53,44,5,-5,-3
15,-4,-6,10,-36,2,4,2
1,2,6,-17,-3,2,-1,-4
-2,-3,3,7,8,32,9,-1
0,-4,-1,28,6,-7,-4,-1
1,1,-6,-28,10,-13,-6,-1
1,1,4,3,-29,9,0,-1
-4,2,-14,-13,-26,-16,-1,0
-5,-9,-7,21,59,-40,-7,-1
3,-13,24,-8,50,83,14,11
50,12,-35,22,-85,-71,-6,6
-84,15,1,16,-35,84,13,-10
71,-7,-15,-25,6,-35,-15,-2
-128,-17,2,12,34,4,-23,-59
60,-4,7,-1,-19,20,8,4
28,-1,-2,-5,-33,-22,-4,14
-44,1,-9,-59,-12,-17,0,-3
31,-4,-7,5,20,-14,-4,12
1,3,3,-23,33,39,0,-7
12,-10,-2,4,5,-3,-8,-3
-1,-1,1,-3,-19,23,1,2
-9,-4,-4,22,26,-9,0,0
-4,0,-1,23,11,-17,1,2
-3,1,-6,2,-11,-19,-3,2
-9,-2,-4,1,-5,32,4,-3
-1,-1,-5,-12,-7,18,4,-2
-5,-3,-5,-9,-29,-30,-7,-3
-1,-3,3,9,5,-10,-5,-1
2,0,7,-6,10,-26,-5,0
-7,-13,-16,26,-30,-3,-6,-1
-4,2,6,-13,57,-4,-8,-6
-3,4,-12,-17,1,80,19,0
-2,-9,-2,23,-12,-49,-8,-4
25,3,-1,-2,-8,11,-2,-6
-12,-9,1,-4,-14,-24,-6,5
39,6,5,-40,-6,-39,-9,-4
-44,3,16,-2,12,21,-5,-12
-5,-2,1,14,-19,-17,-6,7
-1,-8,-3,-42,-24,-28,-11,-26
-77,-9,1,29,26,-14,-4,-17
18,0,14,10,15,51,-1,4
27,-8,-6,1,1,-30,-1,3
49,-2,-17,-12,-12,-16,-5,16
-71,2,6,7,-37,-52,-1,-6
15,4,25,-24,-52,-5,0,0
27,6,-14,-25,54,111,37,2
-4,-1,11,11,4,-26,-18,-6
7,-6,-8,-7,10,-25,-6,-3
6,-9,1,7,-1,-10,-6,-1
4,-7,-11,-18,-20,-20,-2,1
2,-1,4,-5,-24,-9,-2,1
-2,-3,-4,2,-1,11,-2,0
-2,-1,-7,0,-1,1,-1,2
-2,-1,-7,-13,-1,0,3,-2
-12,-3,11,-2,8,-44,-5,-3
28,2,-4,12,12,-80,-13,8
23,6,-15,-29,-46,127,27,-17
5,-6,20,2,-51,-18,-10,0
-22,-11,-12,-9,49,6,-10,0
-89,4,-15,-6,-34,27,15,-20
23,2,13,-20,37,-11,-7,-8
11,-3,0,-2,-54,-29,-6,-2
5,-3,16,14,8,-20,-5,0
3,-2,-2,2,6,-6,-1,5
6,1,-1,2,23,-2,2,6
3,-6,-6,-37,-23,-1,-1,1
-4,4,13,24,-10,3,-2,-3
-5,-5,-21,1,26,-63,-13,-4
33,4,-2,-29,-30,37,28,16
-42,-14,-7,-32,0,-93,-6,-2
-10,12,16,38,7,72,-12,-26
-102,-11,-21,-118,-38,-9,-16,-9
7,-8,-7,-13,-2,-19,-11,-8
13,-8,-1,6,-21,-21,-4,3
14,-5,-1,-20,13,-8,1,6
10,-3,3,6,2,-7,-1,4
6,2,-2,4,4,-2,0,4
1,-1,-3,-18,-8,2,7,-2
0,-1,12,45,10,-31,-5,-4
2,-7,-4,-51,4,-76,-13,-3
34,9,4,32,-36,89,16,12
-3,-8,3,-46,-3,30,8,1
-23,-4,2,13,25,-34,-14,-16
-15,5,-23,9,-9,-8,-8,-7
22,0,2,-20,-34,-12,-1,2
-3,-4,-15,-23,5,-19,-7,-9
9,-4,8,5,9,1,0,8
3,-3,-3,-2,-3,-3,1,1
-2,-5,-1,-28,-26,-14,-3,-3
0,0,4,2,39,-23,-7,1
-7,1,1,31,31,-24,-1,-7
6,-3,5,-16,-25,33,6,0
-4,2,-1,-12,-38,15,-3,-11
12,4,-12,3,6,63,6,9
-8,-5,4,26,0,-2,0,-1
-11,4,-12,-48,11,-16,-5,-4
7,4,13,-13,-2,-20,0,13
24,-2,-7,24,11,-16,-7,10
7,4,13,-13,-2,-20,0,13
24,-2,-7,24,11,-16,-7,10
-3,-9,-21,-45,4,-68,-22,-16
28,1,5,33,5,71,9,24
