Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
30,-3,-3,-2,19,-34,-10,0
40,-4,-24,5,12,20,1,1
34,5,-17,-6,-6,-36,-5,10
58,5,3,-19,30,53,12,24
-39,4,25,11,-51,52,8,1
35,2,7,-21,-59,2,15,-14
-38,-6,7,17,34,-31,-25,-50
10,-14,-23,-10,-11,-32,-12,-1
20,11,-15,-12,17,-12,0,10
-73,-19,-3,-6,-31,-41,3,-18
-65,-2,15,32,25,34,10,8
-57,-21,-27,-36,3,-6,-16,-21
41,6,1,-7,-17,-20,0,2
36,15,16,-27,30,-79,-7,16
12,14,0,82,26,86,12,3
1,-10,-13,-11,-49,94,21,-2
34,4,-1,-24,-48,-41,-19,-2
-128,-16,2,1,10,-41,-11,-25
-21,-9,-1,-7,20,-2,1,3
-71,-19,-8,7,19,-3,-2,-39
35,2,-10,-9,-16,-9,2,-7
66,15,4,-5,6,-14,-2,8
55,-1,-2,0,-25,-2,-1,25
127,14,-3,-3,-3,9,-6,-8
-128,-42,-10,13,28,-46,7,-33
126,-16,-8,1,32,57,0,-23
82,5,5,-19,-73,-83,-18,11
66,10,-1,7,23,33,-8,12
-9,-3,13,-6,5,48,9,1
50,25,7,16,0,-18,1,35
127,11,5,-15,-16,-18,1,0
-128,-26,-3,-1,50,-36,-9,-45
73,18,0,12,-13,34,11,59
127,26,3,1,-27,-34,-6,45
-88,-35,-8,-35,-24,51,-7,-90
-128,-25,4,23,76,-23,-8,-44
87,6,-7,2,28,10,-3,17
50,6,4,-10,-39,51,12,24
31,12,1,-41,45,-39,-13,26
20,15,-1,8,-41,-128,-8,15
127,2,1,-11,-14,127,25,14
-128,-38,-8,36,4,-27,-2,-55
-52,-4,-2,-33,-17,-47,-12,-45
-23,-2,-1,-42,-28,7,-6,-9
21,1,-7,9,15,-30,-3,8
4,-2,9,18,43,-64,-11,8
30,5,14,0,10,10,5,13
-46,-4,6,-14,8,-5,-2,1
-7,-8,-4,-16,-60,7,-2,0
-16,14,-10,-18,14,-9,0,-7
99,32,18,33,-21,-17,3,29
-128,-29,12,44,-17,-17,-9,-15
52,-8,-1,-38,0,-46,-3,-14
23,-1,-14,-9,85,34,-3,10
56,4,-5,-19,-38,17,8,18
87,14,4,-1,48,18,10,2
-128,-40,6,30,-102,1,-7,-53
-21,-12,-10,-11,14,-10,-13,-22
46,5,-3,-7,23,-21,-8,7
20,4,4,20,30,7,-2,6
36,-1,-4,-16,1,8,5,24
5,6,2,19,3,-20,3,22
127,28,5,0,5,-40,-14,24
-128,-23,-7,-25,-37,25,-12,-22
26,-15,-15,-27,-14,55,13,-26
-103,-19,2,11,-9,-8,0,1
-20,-7,-13,22,-1,-18,-6,-25
13,3,12,-47,-38,-21,-6,1
11,3,10,-40,3,-43,-3,14
69,0,-8,-2,-4,33,6,10
49,22,26,-2,-4,-1,4,20
-128,-11,-34,15,31,18,-2,-19
-22,-10,23,2,-2,-26,2,-9
18,2,10,2,31,24,-4,-3
115,19,-2,-8,14,32,8,37
113,1,-12,-9,-89,23,10,19
-128,-11,3,-2,-19,-12,-2,-13
-35,-14,-10,-8,12,-58,-23,-60
45,-2,2,8,67,88,11,-11
0,1,5,-5,-39,-18,3,26
69,10,2,-4,-22,-65,-12,11
-50,-6,-2,-52,-34,-28,-13,-3
97,16,2,20,33,83,12,27
41,6,5,82,116,-111,-24,-9
-128,-26,-7,39,-39,108,30,-23
93,-3,-19,-59,-39,23,-9,-6
46,2,-2,-4,-15,-29,-10,5
20,1,13,-15,-15,-20,-2,7
27,10,6,-15,9,-24,-7,7
-13,4,8,38,1,-69,-5,6
-19,-6,-9,-33,26,106,18,-5
93,11,-18,-8,17,-8,-2,54
-3,-2,14,2,-14,-12,-7,-27
20,-16,-10,6,2,-65,-14,-27
91,24,6,10,-2,46,12,21
-110,-13,1,-10,-45,-17,2,-4
-1,-5,19,9,49,18,-7,-13
4,8,-1,-19,-38,-19,-5,-9
54,2,-3,18,4,-17,-3,7
51,20,-5,3,12,19,8,30
-128,-19,-10,4,-12,-9,0,-28
97,-22,-4,-6,3,-11,-6,-6
-28,-4,1,-12,7,-12,-6,-35
23,2,1,-6,-50,11,-1,1
18,7,-4,-12,2,6,2,6
7,1,-3,9,23,0,0,7
-23,-6,3,17,-5,2,-5,-6
19,8,12,19,36,6,-8,15
44,14,2,14,-8,21,3,4
-96,-15,-20,-39,-21,-42,-8,-16
-80,-4,8,-18,10,-7,-4,-13
-12,-14,-10,10,35,-63,-6,4
-113,-15,0,-29,-47,127,30,-35
25,14,26,9,-26,-51,-9,3
66,-2,-22,45,33,-29,-10,29
-45,11,5,17,27,-18,-1,-10
-9,-26,-4,-27,-14,-28,-8,-25
-108,-14,-6,-5,-9,-11,-9,-17
47,-5,-1,-10,34,-80,-14,1
-12,-6,5,46,21,118,17,23
35,18,-12,-37,-105,78,18,9
64,-1,2,17,42,-35,-14,26
127,21,-4,-3,-8,-110,-21,6
-128,-61,-20,-28,1,127,8,-73
-89,-36,-1,21,18,-11,-6,-45
95,-5,5,6,4,-17,-8,13
57,3,-2,-53,-5,-32,-5,10
21,-9,7,45,25,-24,-8,5
50,15,-5,-74,-67,48,8,9
-64,16,-13,3,11,8,-1,7
-24,0,-8,-2,39,4,-5,-10
53,9,-14,16,16,1,3,-5
-75,-21,8,-21,-15,-25,-5,-31
-128,-4,-5,33,-1,-7,-5,0
92,15,-8,-33,-41,-5,7,10
127,39,1,-5,9,13,4,47
-128,-88,-12,-12,2,-42,-13,-97
1,-14,23,18,7,17,7,-57
107,9,7,-13,-22,16,5,11
65,4,-8,1,47,11,-3,10
30,-1,-16,-11,5,-26,-8,10
16,13,10,6,-30,-48,-5,19
-18,-3,-4,-20,16,105,4,0
-128,2,3,6,26,-35,-4,-13
37,23,-1,62,1,-7,-2,5
127,9,-2,-29,25,-120,-13,36
-128,-30,11,22,44,127,11,-53
-128,-17,-10,-11,-98,-21,1,-4
127,21,7,-17,16,20,-4,16
-128,-26,-5,10,27,-27,-11,-54
86,8,6,-34,-10,-58,-13,18
20,-3,2,37,0,15,-4,-9
19,-1,-22,-19,-36,-25,-3,20
-50,12,-2,-12,29,17,0,3
-128,-34,-13,2,-4,-7,-3,-34
15,2,0,-1,5,-28,-3,-1
7,6,2,-9,-10,11,-5,1
66,9,-19,10,5,10,10,22
-122,-6,7,16,-3,-27,-7,-27
-69,-17,-21,-3,27,65,9,-10
36,-3,-4,17,18,18,3,5
25,-4,5,-6,-2,26,3,9
56,19,10,39,14,-5,5,15
-35,-4,-19,-10,-14,-34,-7,-14
-76,2,-2,-19,0,12,-7,-31
-31,-2,-1,-3,-9,-26,2,13
-7,-3,6,-4,-51,0,-1,-2
-48,-13,-2,-7,27,23,-1,7
23,4,2,20,2,-29,-4,-6
-38,0,4,4,39,26,-2,5
-2,-14,10,62,13,15,4,5
-11,2,-14,-20,3,-21,1,-16
109,-1,-7,12,-26,-20,-12,11
-87,-9,3,3,-4,-29,-12,-11
38,4,2,-12,1,-20,-4,-9
25,1,-1,-9,-9,57,9,35
-55,0,-2,-11,-16,49,8,0
116,-1,-21,-24,-13,0,-1,-11
-59,-12,4,13,-6,-25,-8,-25
90,3,6,10,54,-26,3,33
62,2,3,30,11,12,6,-6
-124,-8,3,-36,-43,-25,-5,-14
-79,-8,-4,7,21,28,2,-20
-10,0,-20,-19,-18,-59,-9,0
54,2,-3,4,1,18,6,28
33,17,-4,-11,-5,-39,-7,10
53,14,8,-6,-30,-10,11,-5
-88,-24,14,35,46,49,9,2
-35,-10,-9,-5,6,18,1,-15
3,0,-10,-12,-55,-21,-7,-4
2,-1,-5,7,12,-2,-4,-1
5,5,3,7,-32,-15,-6,0
9,5,9,11,7,-27,-2,3
-21,0,-22,-35,20,40,4,8
-16,-8,1,6,13,-13,-2,-16
-24,-9,8,-10,-29,12,-5,-4
103,10,-6,-4,4,-9,-5,5
-77,-11,17,-4,-1,-14,0,12
41,5,-6,-16,-51,-16,5,21
50,-8,-5,28,23,-13,-16,7
-73,-7,-7,-9,-27,7,8,-43
36,7,16,21,-8,54,6,-14
87,3,-17,-29,3,5,8,25
127,29,13,34,14,-18,-4,45
-128,-37,-17,-17,-14,-22,-10,-52
-57,-10,15,12,28,0,-3,-36
78,3,6,-6,24,63,13,23
52,10,6,23,-35,-68,-10,8
2,-6,-1,3,72,-5,-9,-18
14,2,-21,-27,-45,53,14,11
76,17,5,3,-46,17,7,24
-125,-9,14,11,14,-22,-7,2
-38,-22,-14,-52,40,-55,-20,-20
17,12,5,25,35,82,9,-7
-40,3,1,9,-128,44,24,-3
7,4,0,2,18,-24,-9,5
22,-1,-3,13,22,-6,-4,8
5,2,-9,-25,-32,-16,-8,-1
10,-2,3,-12,23,-10,0,-2
-7,1,-5,18,42,-10,4,4
-8,7,2,5,18,31,4,0
-11,-4,-6,-8,-25,-11,-5,-12
32,-11,-17,-27,-6,-14,-5,1
-8,-4,4,20,-14,-2,-3,-7
-32,4,3,-11,5,-29,1,-5
106,21,12,12,-23,-34,-7,44
-57,5,2,-25,61,119,30,-15
-52,-32,1,28,-27,-10,-9,-46
127,13,-7,-7,-24,-24,-6,54
87,35,20,-9,51,-32,-18,-15
-128,-54,7,3,2,56,8,-60
86,-3,-6,12,-24,-16,-11,6
8,-5,2,-82,-7,-28,-7,11
9,-4,-19,15,36,-11,-7,7
-5,5,-3,-6,-61,-14,-3,4
2,0,-1,-27,-20,11,-3,8
-59,-6,-13,40,22,-44,-18,-8
-29,1,12,21,68,50,8,-5
42,2,-2,-41,-22,65,14,16
-19,0,1,30,7,-51,-9,23
-6,6,12,11,-11,11,-7,-23
-15,-12,-17,-24,8,-6,-2,-8
-7,-2,2,19,5,-28,-13,-3
113,29,-10,-3,31,13,15,62
-128,-27,-5,27,54,26,9,-25
21,-13,11,-39,-29,9,-6,-43
-128,-25,-14,-9,-49,-6,-2,-48
37,2,-20,-12,-8,-24,-7,1
33,0,11,10,-9,16,-5,12
18,11,3,0,25,-31,-9,8
0,8,9,4,16,-22,-5,-2
9,2,0,7,-30,9,6,9
28,-12,-28,-28,-15,-6,6,14
-10,-1,3,20,0,-11,-2,3
15,0,7,15,-1,18,-1,-4
-16,3,-2,-11,3,-18,-7,-5
23,3,-6,3,36,-27,-1,8
27,-8,-13,9,6,4,-2,15
25,21,-1,-15,1,47,16,-5
-128,-16,-7,-8,-59,-36,-17,-28
10,-16,1,13,15,2,-8,-21
18,-19,3,-20,0,-88,-7,-14
-17,-2,-2,64,100,51,-4,0
41,9,-5,-37,-85,28,17,29
-18,3,-4,-24,10,-15,-6,-7
19,-1,-6,-5,-48,-18,-5,-4
-82,-9,-3,-9,32,-24,-7,-7
-6,-1,-1,-14,13,23,-2,-1
-15,-1,-2,15,-17,-41,-8,-7
1,3,5,8,13,41,14,5
6,-2,-14,3,-5,41,0,2
-2,6,30,3,-15,-28,-1,10
98,5,-17,-9,19,-10,-1,10
-106,0,-22,-12,7,-29,-17,-15
20,0,-6,0,48,-6,-8,-11
-66,-7,11,5,-41,30,9,-7
58,1,4,10,24,9,-3,-2
-128,-17,-9,-9,-31,-7,0,-30
66,-11,-6,-10,-19,-18,-2,-15
75,12,1,16,48,17,2,23
127,20,6,2,51,-14,-5,68
-128,-20,6,-22,-21,10,-2,-53
55,-12,2,-10,-18,-64,-11,-23
44,3,-11,-16,48,20,1,9
41,-3,2,76,-56,65,6,6
17,1,10,-80,-17,38,13,12
13,0,-3,-19,30,-1,-6,10
-1,4,-6,35,7,-24,-5,3
-58,-6,-5,-13,-45,-27,-5,-7
-9,-6,-2,14,32,-6,-6,-5
19,2,6,3,38,4,3,10
27,0,3,14,-49,-15,-2,2
-21,-2,-2,-21,-1,-8,-7,-13
-94,-5,2,-2,9,-11,0,-8
21,1,-4,17,11,-10,-2,12
79,10,11,-16,63,-66,-25,1
-98,-26,-4,-9,-49,127,46,-9
52,13,22,1,-26,-20,-5,6
65,12,-20,30,32,8,-2,9
40,-9,-20,7,17,1,-3,-5
-39,-2,2,-19,-3,-10,-8,0
1,-2,7,9,0,-25,-6,-2
11,-4,-7,-5,-16,-25,-7,10
-40,-2,0,-11,11,27,0,-8
-17,-4,-5,-3,32,6,4,-3
-16,-6,-5,8,20,-4,-6,-2
7,-2,-5,-11,-45,-26,-4,7
-4,-2,0,3,17,-30,-2,-1
-28,1,0,6,-2,127,23,-4
3,10,15,2,-12,-46,-4,3
-2,-5,-11,-6,-8,-10,-8,-2
1,-6,-13,-11,70,12,3,-1
15,-5,-8,22,-43,-6,-2,1
-10,-14,9,7,-12,-27,-6,-8
-38,5,17,8,20,-5,-6,-3
93,22,-20,-27,2,9,2,38
-2,23,12,-6,-18,-57,-13,6
-128,-38,-14,19,63,117,27,-24
58,-9,-3,-19,-57,-22,-8,-29
47,-2,-32,15,25,2,-2,6
57,-1,15,-3,16,-22,-10,4
73,16,7,13,-55,-19,-9,12
-65,3,3,1,60,12,-2,2
9,-3,-4,-3,-1,17,5,1
27,-3,-24,5,-32,-28,6,6
82,4,4,-37,-36,6,-1,18
-94,-16,-11,55,35,-23,-6,-13
-96,2,-2,0,38,74,22,0
28,23,8,23,-23,-64,-8,16
127,20,11,-41,-6,14,4,31
-128,-48,-26,36,16,21,4,-49
31,-23,-16,-17,8,-47,-23,-28
71,6,9,33,7,-6,-6,-2
72,1,5,-38,-44,13,8,9
15,2,-11,-3,20,-5,-4,8
13,11,15,-6,37,-7,-2,10
11,0,13,7,13,-67,-17,-2
89,14,-1,21,-9,2,-3,39
-111,-5,22,-4,-58,91,27,-14
-92,-17,-6,2,-36,-32,-12,-39
13,-17,-33,-20,17,-5,-10,3
0,1,0,-12,-6,-18,-7,2
-1,-3,-4,19,19,1,-1,2
-11,-11,7,18,7,-14,0,1
4,5,4,-1,3,-2,0,3
100,30,6,-5,-8,-23,-11,20
-128,-20,-9,-16,26,-101,-20,-34
77,-9,10,4,-14,127,31,8
27,0,-15,9,-77,-7,6,-15
37,-3,-3,26,53,-23,-6,7
-4,-1,1,-26,0,-32,-12,8
6,0,17,3,7,-5,-18,-21
-1,-1,-6,-25,-31,-11,2,1
30,6,-5,7,22,-6,-4,9
25,-12,6,17,14,-14,-13,5
-39,11,16,21,18,46,10,-3
10,-7,-25,-33,-37,0,6,1
16,2,-8,-27,23,-15,-3,10
113,13,2,-2,-40,-61,-8,26
70,22,9,11,16,18,4,17
-128,-32,13,-10,-55,3,-15,-66
-55,-21,-5,-3,10,-10,-15,-34
109,3,-8,2,55,20,2,16
54,-13,-1,-13,-42,-17,4,30
-16,1,1,2,7,58,13,-5
-111,13,1,8,-17,-21,4,-16
20,2,-10,3,-38,3,-10,2
13,-6,-4,14,52,-12,-4,-3
18,0,-4,13,75,-45,-13,3
-23,-2,-11,3,-38,94,22,7
2,-10,3,-12,-40,4,10,2
7,14,15,0,-9,-13,-3,5
-11,-4,-17,17,26,-11,-5,-5
7,0,3,-11,-42,-29,-5,3
-11,-9,-6,-4,42,13,-4,7
-17,-10,0,9,-18,-2,3,-7
-24,5,0,-2,-5,-12,-8,-20
5,3,3,4,10,-1,4,6
-2,1,-5,-10,-20,-45,-8,-1
21,-8,5,32,22,-49,-10,5
31,19,17,26,46,118,17,17
5,-5,-13,-86,-64,23,14,-10
-100,-9,-1,-10,12,-25,-7,-20
-79,-3,16,2,-44,-23,-11,-23
31,-4,-1,16,49,-30,-15,0
15,-5,-14,3,9,-24,-2,5
7,1,2,-1,-53,72,11,12
-13,-6,-10,-3,1,-10,-6,11
9,21,10,-6,-29,-17,-4,-1
51,4,7,7,74,2,0,-3
-128,-46,-8,47,13,-9,-3,-16
9,4,6,2,14,6,-2,3
27,11,5,-21,-37,-14,4,9
2,-1,1,-8,-5,-11,-7,-11
0,-1,-9,-6,-17,-27,-4,-4
-2,6,-9,-9,2,21,-2,-1
-7,-7,-5,-1,-1,4,-1,-1
37,-1,4,-14,-9,-5,2,26
92,12,10,18,-36,-24,2,20
-105,-7,-4,0,65,-39,-14,-44
-32,-16,-7,-29,-25,68,1,0
53,10,14,-27,39,56,11,-8
-40,-9,-3,-6,-98,-43,-14,-21
-25,-14,-11,18,71,-63,-8,2
17,3,-6,6,-13,127,32,7
12,-2,3,-32,6,-17,-7,9
28,3,-6,-1,-7,-6,-5,5
-41,-9,-16,-4,-48,-78,-9,6
-17,1,5,6,52,8,0,2
11,9,21,19,-41,47,8,-15
-25,13,15,-3,17,21,-11,-16
0,-4,-2,-3,10,-37,-10,5
-5,2,-4,-8,-6,41,15,1
11,-3,-4,-1,-22,38,12,19
72,8,4,-18,-18,-23,-8,23
-34,-9,-16,-5,40,-21,-10,-11
-120,-7,2,11,-35,-14,-3,-31
0,-6,1,16,43,4,-2,-9
14,1,5,16,-27,-23,-3,1
10,-2,10,8,-8,4,2,2
-2,-7,-3,-4,23,23,-1,5
119,22,-9,-24,3,-13,-4,21
88,18,-10,9,-1,-2,-4,17
-128,-49,23,16,-18,10,3,-40
56,3,5,-63,-48,-5,-6,-5
29,-8,-13,1,-7,-25,-9,-1
48,0,-10,-42,14,-13,-2,12
-17,0,-3,45,-3,-41,-12,-3
2,5,6,5,17,-25,-13,-5
19,-7,-8,-11,-5,127,46,16
84,3,14,-14,-89,1,3,35
-9,24,15,13,52,-18,-8,0
-128,-25,-29,7,69,-20,-15,-54
16,-4,1,9,17,-14,-5,-8
-59,-3,-5,-6,-17,-15,-3,-5
3,-8,10,-32,-21,-29,-5,0
14,-1,-4,18,-9,35,12,19
5,1,4,38,10,2,-2,3
-9,0,0,-2,11,-1,-9,-22
-19,-9,-13,8,-25,-9,-7,3
48,6,16,-7,-22,-8,-2,23
-50,-2,-4,-7,-4,22,3,-23
23,7,-6,-1,10,-11,2,-2
-22,-2,-2,-27,-26,-18,-2,-2
60,-8,5,55,-42,-30,-10,-8
-128,-13,20,-3,24,15,-7,-9
41,16,-7,16,33,84,18,37
51,12,7,-11,-17,-49,-6,8
-64,-7,-4,-14,-1,-19,-4,-17
-48,-5,0,-5,-9,-41,-15,-31
-45,-17,-13,5,-22,77,10,5
-40,-11,-15,-24,0,-16,-5,-23
28,-2,7,3,1,-30,-6,10
47,0,-1,-10,24,-85,-21,7
14,6,3,-20,-55,127,52,16
-109,11,-3,75,-4,-47,-17,-11
5,-3,-12,-56,34,-51,-19,-11
3,-8,-3,-15,-44,13,5,2
0,3,5,8,41,-63,-6,0
56,-8,6,-5,3,32,-2,12
-32,0,-2,-20,-89,-12,2,4
-84,4,9,-6,12,-23,-5,-28
18,-3,-10,0,3,6,0,-9
-33,-5,-1,18,20,7,-1,9
9,-3,14,26,18,-2,-5,9
15,-1,2,-11,-17,-5,-4,3
-24,-9,-14,-22,-6,-15,-7,-17
-7,-5,-1,-17,8,-81,-13,-17
3,-2,-4,-3,30,34,-3,10
25,1,-3,-36,-95,41,29,15
-5,0,5,12,-46,-24,-6,-1
0,5,18,1,25,-14,-1,4
7,0,3,-5,20,-10,1,2
6,-10,-24,11,38,-12,-5,10
6,12,11,0,0,-22,-5,9
127,22,-4,-20,-8,47,1,-14
-92,-17,-6,-6,-3,4,1,0
-28,-26,-4,1,-6,-39,-11,-18
19,7,1,-38,-59,-21,-10,-7
32,4,-6,-11,7,-2,4,2
33,1,-1,17,20,43,10,22
30,-9,-5,4,13,19,2,19
-23,5,11,9,17,-99,-20,-14
-51,10,8,30,6,72,-5,-31
-29,-5,-1,-48,-63,-16,-2,0
11,-6,-10,-12,20,-21,-6,6
-11,2,-5,23,-24,-26,0,-2
12,-1,-7,4,-37,-9,-7,1
-23,-2,5,-20,28,-17,-1,-2
0,-6,-9,54,4,28,-3,-1
-10,-3,14,-9,25,-34,1,-3
6,15,-4,17,-22,-15,7,9
17,-2,-2,-44,18,-23,-7,0
-10,-5,-9,5,16,73,17,0
19,2,1,5,-55,-41,-3,12
34,0,-7,-11,-14,3,-5,3
-14,-3,2,-5,-8,-26,-5,4
30,5,7,3,-6,-23,-10,-36
-128,-18,-14,7,14,32,-1,-18
-9,-10,-7,-27,-15,-1,1,0
60,-4,-15,-1,-24,-11,1,6
-40,3,17,-16,14,-8,-2,10
60,9,-12,29,-9,-13,-2,5
-95,-11,10,-1,13,-29,-4,-31
40,-4,-3,-12,-37,-2,1,9
-12,3,8,3,-28,-27,-9,-13
20,0,-1,-1,37,12,1,6
10,4,7,-4,-26,-6,-3,2
10,1,-2,-1,37,-17,0,7
-1,-7,4,31,37,-7,-10,-3
-4,-4,-9,-17,-79,5,5,-1
-2,-3,-7,-17,-9,12,0,-1
-9,-1,10,17,22,33,2,-2
-4,1,-1,11,-15,-59,-5,-3
3,1,-4,-9,21,-16,-15,-1
12,-1,-3,5,-1,94,6,1
-35,-9,-9,-21,-14,1,-6,-13
31,0,3,-18,-4,-23,-7,9
-53,-7,2,38,9,-22,-2,-8
-2,0,4,-2,6,-30,-9,-17
-13,1,3,-10,-53,-16,5,-1
55,1,-2,20,-9,-28,6,42
62,11,6,43,90,28,10,8
-83,-9,-10,-38,-38,12,-15,-52
-10,-3,-3,10,-14,-27,-10,-3
41,-11,-4,-6,45,-112,-24,-15
52,6,12,-9,-44,91,11,5
-128,-14,-25,-40,-54,32,17,13
1,-1,8,26,19,1,-5,-6
30,-16,11,5,13,-12,-1,10
26,16,-15,7,-44,-38,0,1
-4,15,-5,-14,33,-26,-8,10
-5,-10,-5,-8,48,6,-4,-6
-22,0,11,15,26,-23,-3,-12
7,-4,8,-1,-21,18,-1,2
0,-5,14,-9,-15,-2,-5,15
22,-3,-4,0,-9,-44,-5,4
35,6,-9,-1,20,5,-6,-1
63,10,-9,16,-42,14,8,-3
-128,-29,-14,-18,7,32,-1,-30
21,0,9,24,16,-62,-12,-11
26,3,-4,-53,-12,25,8,14
16,3,2,8,18,8,0,5
1,1,-1,-6,-49,-20,-4,-2
30,1,-3,-15,31,2,-1,9
37,1,1,21,-7,-13,-11,-2
53,10,10,12,-21,-45,0,11
-128,-16,12,6,25,7,3,-13
38,4,5,34,29,10,-2,-9
-2,-8,-32,-59,-12,-11,-7,-3
51,8,28,48,2,-38,-9,18
27,7,6,-1,27,45,0,-8
-49,-10,1,12,-16,-6,1,-27
-22,-6,-1,-2,-32,2,2,-13
21,-2,-14,-38,-17,-62,-13,13
43,2,-14,6,-45,49,13,1
-18,2,4,-9,-27,0,-2,-14
-48,23,1,18,22,-6,5,6
-58,-4,-5,-16,19,-24,-14,-9
-2,-15,-5,14,46,-79,-24,-16
20,2,-6,-13,-26,117,30,13
12,5,6,-5,-51,-8,-7,5
3,-4,-9,-1,20,-10,-5,-6
-4,0,-4,27,52,49,10,-2
-4,-4,8,-9,-34,15,-7,0
73,7,-2,-12,30,-21,-7,8
26,1,1,10,-12,-6,-7,4
-115,-15,3,5,27,7,3,-12
4,-6,-28,-28,-73,-6,0,-5
71,-1,-21,-11,-32,-29,-7,13
-11,10,24,-3,-4,-36,-3,16
-20,-2,-5,-11,-15,-32,0,-23
10,-3,-8,-26,27,50,-1,-23
13,-5,-7,-8,23,-7,-8,9
31,7,2,1,10,-12,-2,-17
-100,-12,5,-3,-29,-25,-12,-18
-18,-4,7,35,38,-57,-6,8
10,0,-11,-17,-69,78,14,5
-3,-4,-2,-9,-6,4,7,-1
11,1,1,-10,23,-11,-7,-7
32,-4,4,37,-18,-19,-6,7
-1,0,0,-22,-17,-12,-4,-3
0,-5,-8,-14,7,-6,-2,-2
5,1,0,24,51,-14,2,0
24,3,10,9,-25,11,0,6
-46,-22,-20,-33,-40,-30,-6,-7
-30,17,5,26,2,-36,-7,-1
18,-6,-14,-32,-13,-25,-15,-5
0,-7,-2,13,46,95,11,-5
-15,2,-3,-39,-43,24,3,-4
45,9,14,-1,-7,20,2,20
98,-2,-18,-26,17,-19,5,27
-23,-7,9,-3,-24,-18,-16,-23
-64,-7,-21,-1,17,-13,-7,-26
29,0,-1,-6,-12,-5,-4,4
55,13,15,18,17,-3,0,8
-72,-12,-3,7,7,-1,2,-1
34,-1,3,2,4,-2,3,11
7,-3,-2,-10,-10,-3,-1,2
-1,1,-6,5,-17,0,-3,-7
7,-2,-1,-20,-5,2,0,-2
2,-1,-4,-1,38,4,-1,-2
2,1,-3,5,-54,-27,0,3
43,11,6,-45,35,-3,-1,10
-128,-6,15,62,-25,14,0,-16
-4,-18,-9,21,-8,80,7,-3
6,-4,-9,-27,9,-3,-5,-12
56,8,1,-2,-11,-28,-5,16
8,-1,-4,-10,16,-3,-6,-10
-28,3,4,0,0,1,-3,-12
4,-8,-3,-14,1,-3,1,-1
4,-6,1,-4,-7,-4,1,2
4,0,-2,4,-1,-2,-1,3
-1,0,3,-25,-26,-82,-14,-6
-16,-12,-1,58,54,-53,-15,0
93,-2,-11,-64,-66,127,44,52
40,17,9,10,-61,3,9,-5
-66,11,2,8,65,-36,-33,-56
-128,-15,-8,3,33,-31,-14,3
14,-4,4,-11,-17,-17,-6,0
-30,-13,4,-14,-12,-11,-1,-18
33,-1,-14,0,-16,-11,2,9
20,3,-1,-2,-23,-6,3,6
9,2,-2,-26,25,-4,3,9
3,2,-3,13,-7,31,4,1
-5,-5,0,11,49,3,-6,1
-2,-2,14,18,-35,36,3,-4
-6,-1,-5,-9,-17,-15,-2,-2
-1,0,3,7,24,9,1,-1
-4,-1,2,-25,-23,-1,0,-4
-4,-2,-1,43,-24,-9,-1,-2
13,-13,-2,-17,-12,-20,0,1
2,-8,-17,3,55,-60,-13,7
-4,33,12,-27,-31,127,36,16
36,31,17,6,-29,12,-11,19
104,-1,-9,-17,13,-15,-16,-43
-128,-25,-23,-8,14,-30,-5,-30
102,-19,16,19,13,-9,-5,-18
8,-9,0,8,-2,-15,-1,-2
-3,0,-2,10,-20,-5,0,6
33,0,4,-18,-23,-14,-4,3
18,6,9,9,-1,-47,-4,6
-13,1,-1,28,109,27,-9,2
25,3,-10,-11,10,80,27,21
-9,3,6,23,-10,59,12,7
-18,4,-1,14,-25,-56,-13,-7
-19,-7,-7,-25,-23,-11,-7,-7
-11,-1,-6,10,-36,4,-4,-4
-10,-2,2,-1,33,-15,-4,5
-14,-2,2,2,4,-31,-6,-10
-5,2,-8,-10,26,19,0,-4
6,-1,11,26,2,-39,-1,2
24,-2,-20,-6,-48,4,1,-6
-75,-12,-1,-14,35,53,7,-4
11,-1,14,15,11,-9,-3,5
-1,-2,1,8,-21,-12,-6,-5
-1,-3,0,-16,-25,-11,-6,-5
6,18,-11,-1,37,-13,-3,-2
-3,4,13,8,8,7,0,-2
19,1,-9,-15,-18,-7,-3,5
-5,-12,-31,-16,5,-20,-2,9
28,-3,7,6,-29,-37,-16,11
70,16,4,-10,34,68,14,4
-128,-14,15,-7,-39,81,10,-50
20,-19,11,3,11,-10,-5,-17
-53,-9,-2,16,-3,-24,-8,-19
29,3,1,-3,-21,-12,-1,7
21,3,-8,-11,-18,-12,-3,8
7,-2,-10,-13,-10,-2,0,4
10,5,10,-5,65,-58,-15,6
26,5,-6,38,-41,72,27,14
-22,-5,-2,-17,74,89,9,-8
-3,1,4,-2,-4,-12,-7,-11
5,-7,-23,-19,-21,-43,-6,17
-26,-5,2,15,-10,-27,-12,-24
-16,-2,-3,-1,23,11,-11,-5
-5,-4,-5,-8,-8,10,-1,0
3,-1,-3,-5,-7,6,3,0
1,2,4,0,11,-6,4,-2
0,-2,6,23,-19,-9,-1,1
9,-4,-1,-18,0,-12,-3,3
11,-1,-16,-21,-33,7,-2,0
-19,-10,-5,28,83,-20,-6,-12
-7,1,9,13,-55,-24,4,-5
27,3,-19,-37,-3,18,-1,25
67,20,-6,-14,-41,-11,-8,-5
21,0,-6,16,34,29,-7,-33
-109,-22,-1,-3,36,9,-2,-27
30,-10,-22,-7,-21,-13,-2,-13
