Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-85,21,3,1,1,5,-5,-23
-34,-107,-15,24,28,1,-1,-27
22,20,6,15,-1,5,9,28
16,11,-17,-83,-79,-20,-15,1
69,-4,6,35,87,-2,-4,15
-40,-6,-6,-25,-100,2,-1,8
-75,5,4,6,14,4,3,-23
-36,-18,-11,-24,-37,-6,-1,-20
21,-3,-3,6,17,3,1,-9
8,31,11,18,38,4,-5,5
18,10,9,27,37,7,6,9
1,-13,-9,-2,-87,-4,4,-5
-24,-14,-12,-32,-46,-15,-12,-6
-18,15,-7,10,67,-4,-6,-6
19,5,6,7,-19,-5,5,18
4,20,41,1,4,5,-1,8
-11,-18,-27,-3,-10,-7,-7,-9
52,-2,-22,29,-14,6,5,-8
-26,4,5,-54,-10,4,0,-3
-9,-44,21,-7,17,1,-3,1
-26,0,-5,-2,0,-6,1,0
-7,-3,-25,20,15,-1,-5,-8
1,2,10,-6,-23,-4,-1,0
6,-1,17,17,26,1,9,8
54,10,-2,-9,-15,-1,-8,4
-10,7,-1,15,103,3,-3,-2
-53,-3,5,-8,-112,-9,0,-5
18,3,4,-2,-16,3,1,-13
-35,0,-7,-8,7,1,-5,-10
-75,6,-11,-39,10,-8,-14,-10
13,13,4,13,39,3,-2,5
5,-47,2,8,7,-3,-4,-5
19,0,-4,1,-22,5,6,18
6,1,16,38,61,2,5,17
4,-2,-20,-39,-44,-10,-14,-1
4,-64,-58,-33,-51,-20,-2,0
-8,-2,-23,17,106,7,-2,4
-28,22,-2,-2,-7,6,-6,-12
1,-19,-8,17,-50,-6,-4,-10
23,-15,15,-15,-14,-11,-9,-1
12,15,15,23,17,-1,4,4
-11,4,12,13,16,7,6,2
23,22,-6,11,12,-11,-2,12
67,22,-8,-37,34,11,0,4
-80,-13,7,-3,-21,-4,1,-26
-82,5,8,21,-7,-2,-8,-28
28,10,4,-6,-47,-8,-6,-1
45,-34,-53,0,1,0,0,12
20,1,2,-14,0,-6,1,9
1,-4,-5,10,20,8,-3,8
30,5,-11,15,44,-1,9,15
-3,3,14,2,-68,1,12,-6
-30,-10,-10,-8,-2,-13,-2,-14
-24,-7,-5,-25,-30,-9,-18,-21
16,-16,0,19,49,4,-2,5
79,13,8,13,32,6,2,36
-50,-9,12,-11,-1,-5,-9,-28
-99,-18,7,41,9,6,2,-18
-3,-5,-23,-12,-36,-10,2,-2
54,-5,-9,-13,55,-5,-4,7
8,-10,-2,-28,-64,0,-3,-2
-17,7,-2,-7,67,13,4,23
19,29,13,10,-18,9,1,8
23,24,-1,4,-41,-10,8,-9
-30,-54,-13,5,52,-3,-40,-32
-9,18,-2,-14,-33,-6,-4,-10
15,14,11,2,-4,-16,4,1
-27,-19,-6,6,82,15,8,3
-8,-6,-2,10,-50,10,9,7
-3,6,12,-6,-11,-2,-2,-5
18,13,-4,11,23,-3,-2,2
1,3,-17,0,-7,-14,-5,10
-3,17,5,4,127,10,-4,3
-4,-10,15,3,-86,-9,-4,-7
-6,18,4,8,9,4,0,-14
26,11,7,19,-2,-3,4,22
-11,-16,-8,-20,-3,1,2,-7
-4,-9,3,10,48,9,3,-4
-13,12,8,25,-48,-4,1,0
19,-3,-15,-43,-24,-20,-11,7
33,12,-9,-21,16,4,-3,4
2,-7,-12,-6,36,5,-2,-16
-6,3,12,10,-1,-5,3,0
-26,0,17,-1,-12,-7,-6,-16
-51,-11,-19,-3,45,6,-4,-15
-10,-9,-9,4,-42,2,0,4
10,-7,-1,2,9,-11,-8,-2
14,4,5,15,30,-9,-3,7
28,5,8,43,108,2,0,14
35,8,0,-22,-89,5,2,8
-10,4,-11,-14,-9,-5,4,-21
-39,-4,28,15,42,6,-2,-27
-6,-26,-47,9,33,-3,-11,17
34,-83,-5,-1,6,-2,8,-3
-58,40,4,-12,107,8,-10,-14
-3,-96,-12,-9,-54,-7,-6,-9
14,-8,4,10,-17,-4,8,19
39,20,9,3,-16,5,7,7
-63,-7,-4,-13,-43,-7,-8,-16
-8,14,7,59,118,17,3,-9
10,1,-3,-26,-69,-3,3,7
23,-8,-21,-62,-5,-19,-11,-2
22,4,-13,2,24,-2,3,-10
-33,14,10,7,-37,-4,-2,7
-13,-6,3,7,17,1,0,-12
-4,4,5,-17,0,10,6,-6
11,-19,-5,1,19,3,0,1
12,0,3,9,0,-7,-5,2
27,4,11,3,-10,-4,0,5
-43,4,-2,5,1,3,-6,-9
-4,-8,-12,14,55,6,2,-5
5,10,-4,13,-103,-14,7,3
-29,-44,0,-34,1,-6,0,11
8,-25,-37,-38,3,-5,-11,-7
20,13,-12,2,-9,-8,-7,-5
-26,-57,-7,9,-2,7,-2,-14
3,-4,7,12,11,2,5,1
4,7,2,7,13,-1,7,2
14,1,2,-6,-15,-2,-6,13
53,5,7,0,52,5,2,26
-11,26,11,69,127,10,1,-4
-70,-2,2,23,-85,16,0,-31
-55,-36,-10,-15,-53,-35,-11,-28
88,-10,-13,-97,-44,-9,-2,0
-95,-25,-6,-2,-23,-16,-4,5
6,-1,-33,22,48,1,-14,-12
32,-4,10,30,34,10,3,4
0,-34,1,19,72,11,4,3
13,2,11,-17,-72,-1,5,5
-3,0,6,6,-4,5,2,-1
17,28,8,12,27,7,2,-16
-16,-20,1,0,-34,-6,1,24
6,-16,-3,-15,-20,-8,1,-2
-9,6,7,11,8,5,1,3
15,8,-7,7,16,0,-2,6
-18,-12,-2,-2,16,0,-5,-23
-53,3,-16,-7,-10,-6,3,-16
-22,-60,-3,5,-17,-10,-6,-5
7,8,11,11,32,4,-4,8
7,18,-4,-11,-23,2,4,4
5,-59,-12,9,3,-6,-1,-1
45,15,5,-12,-111,3,9,17
0,1,-10,-51,21,-9,-9,-1
-17,0,10,55,127,9,-19,-16
-21,-6,-2,-50,-128,-15,-7,-9
-4,-26,-16,-9,-85,-15,3,-4
-12,6,-7,-17,-82,-8,-1,-6
-8,21,2,7,23,-2,-4,-3
-18,-12,15,6,37,6,6,-5
26,-4,17,12,37,9,-6,12
22,12,-8,21,55,5,5,10
0,5,9,-6,-11,0,7,-12
-30,-23,-18,-29,-68,-3,-1,0
7,10,5,10,52,-4,-8,8
1,-49,-2,12,-6,10,3,-9
-41,-14,-14,-14,14,-23,-14,-16
18,12,0,-16,-44,-8,-11,4
13,14,-1,-7,15,-3,1,-7
-22,1,1,2,-26,-2,5,-8
3,-3,2,5,19,-3,2,-3
16,22,1,-8,-47,3,0,5
28,19,8,50,127,21,8,14
35,-28,-13,-38,-113,-1,-1,1
-26,-6,-13,-40,-93,-36,-14,-9
-13,-4,-2,-12,-72,-10,-1,-13
-75,-8,-1,8,16,5,-4,-13
37,-6,-1,-3,-11,10,-4,-2
22,6,0,16,80,7,8,18
-13,-29,-11,5,40,5,-1,-4
11,87,-5,-39,-78,-14,-12,-6
32,23,-4,-16,-13,-8,-5,2
4,-51,1,6,6,0,-1,2
18,20,4,-4,-40,-2,2,-2
-15,-18,-9,-10,-11,-3,-5,20
22,1,-6,2,39,-4,-5,8
-52,-8,6,-5,-18,2,9,-9
-10,4,1,23,104,11,22,-7
29,10,-5,-6,-77,-3,-7,1
-80,-24,-2,-12,-1,-6,-11,-20
-11,2,8,2,-61,2,4,-13
30,42,3,-8,50,-12,8,25
19,-45,-17,-32,-89,-18,-18,-3
-8,0,-6,10,64,6,-15,-11
2,1,0,5,-25,-5,2,6
5,-1,6,33,30,13,9,4
24,7,-2,-4,-17,-2,2,2
-12,9,-4,-19,-46,-5,-1,-2
0,-51,-3,15,45,7,7,5
9,16,5,0,-6,0,0,-3
-1,6,1,17,42,-8,-8,-5
-6,-5,-5,-15,-13,1,-8,-8
-4,3,-4,12,70,3,2,-2
5,1,-3,-4,-11,-1,0,5
-7,-7,-11,-21,-50,-13,-6,0
-6,-3,16,6,-54,-13,-3,-2
44,4,-57,0,-9,0,3,17
15,23,35,9,27,6,-2,-9
-62,-23,-2,-6,41,10,6,-5
24,-44,-51,-8,14,5,6,-11
-28,30,15,7,23,0,-4,-6
-1,12,26,27,-32,2,-15,-9
22,-14,-36,-26,-30,-13,-7,10
24,6,2,-25,-44,-8,10,6
7,11,10,12,61,5,-1,-9
-22,4,26,35,50,7,4,20
26,0,-47,-7,-34,-4,4,0
-37,-22,-15,-33,-49,-13,-20,-15
-39,-3,1,31,41,5,-6,-7
16,2,2,-27,-31,1,6,10
7,-2,26,-8,-18,-3,3,3
10,9,13,5,4,-6,-4,-10
-11,-21,-44,17,29,-1,0,-4
-21,-11,-78,-19,-39,1,4,-1
-1,-3,12,5,72,1,-4,-7
2,2,-1,5,-63,0,-5,-8
1,-33,-1,-8,12,-4,0,3
1,10,5,-35,-11,-7,-10,-2
-2,-1,13,12,-23,-5,-3,-1
18,-11,-39,23,24,2,-1,5
9,-7,-5,-6,33,6,3,10
8,9,21,-16,-33,-6,-5,-8
-43,0,17,10,8,6,-3,-18
-63,17,1,8,-3,3,-3,-6
25,3,-25,2,43,6,1,3
27,-70,1,59,114,13,7,6
20,6,-7,-29,-112,-22,5,-7
-27,-8,-27,-67,-85,-22,-21,-10
-12,-12,16,-1,32,3,-2,-3
12,16,7,-3,15,4,1,5
11,5,6,27,15,-2,-1,1
3,0,-6,15,67,6,0,3
-6,18,9,11,-22,3,6,0
3,5,6,13,-43,-5,-14,3
-7,-6,-2,-4,0,-12,-8,-5
-9,0,-2,5,19,2,1,-7
20,-9,-1,-16,15,0,2,5
-27,-4,0,9,13,4,10,5
20,-4,4,16,14,4,1,-2
4,7,-4,-4,28,-1,-10,-15
-12,10,-4,0,-51,-20,-6,-8
-39,-30,-18,-26,-96,-16,-7,-15
0,-13,-1,5,60,4,-5,-5
2,-16,27,0,10,8,6,12
21,33,23,9,15,0,2,11
22,31,-4,29,22,10,0,-13
4,-32,-34,-29,-3,-3,3,1
-33,-35,0,-33,-40,-16,-7,-9
0,29,-12,-6,-32,-6,-8,-7
25,12,5,5,21,0,-6,6
20,-3,5,13,54,11,6,11
-9,-2,-4,32,72,7,6,-1
9,7,-1,-61,-128,-15,-4,-10
-20,-2,1,3,27,-3,-21,-5
28,5,3,6,70,6,2,6
-1,3,4,34,11,4,3,3
-3,15,17,-4,6,-2,-1,-1
-2,-2,-1,4,-30,-8,4,-4
2,-5,-29,-21,-21,-2,-2,6
-2,-4,-11,-15,-3,3,-1,-1
-1,-5,3,4,6,-2,2,-3
15,2,23,18,-1,-2,-10,6
81,1,-38,28,88,3,5,28
-37,-10,-22,-56,-122,-8,-3,-23
-128,-25,-7,-19,-15,-12,-5,-35
18,-31,18,19,7,-11,-12,-12
7,28,0,19,21,7,5,-2
48,16,-8,28,19,11,15,6
-14,12,0,-58,-30,-4,-7,10
30,0,-15,-34,-47,-26,-19,-4
7,-4,5,15,1,0,0,6
-1,1,10,17,8,-1,1,-2
1,4,8,43,31,5,2,1
-5,-5,-5,-28,7,0,-4,1
-5,-9,-2,-30,-3,0,-8,-3
-2,20,-8,-13,-55,9,15,0
6,16,5,27,26,-4,-9,6
-2,-45,-2,1,-43,-4,0,8
0,0,7,7,17,-4,3,-14
-22,9,-2,5,-8,-1,-2,-17
-12,2,10,-10,-13,-3,-9,3
23,15,-40,-12,-5,-4,0,5
-55,8,22,-7,5,3,-4,-14
-5,-32,-97,3,19,4,-2,0
-1,2,-2,-3,27,2,-1,10
40,-7,-2,1,-62,-10,5,15
50,40,15,8,4,-14,-15,-4
-50,-1,20,-25,-65,-21,-12,-12
-90,-33,-21,24,19,11,5,-16
-14,16,13,-9,58,0,-4,-10
30,10,-1,-30,-84,-3,3,5
9,-1,-5,-6,-32,-5,-1,-1
7,3,5,-2,22,2,2,-3
9,-4,1,12,22,2,-6,4
10,28,9,12,50,0,2,2
35,33,4,3,-46,-2,1,7
-67,-43,1,-9,-13,-8,0,-4
-7,-27,-19,-21,-11,-5,-1,-3
18,3,-5,-11,9,-3,-5,3
-15,-1,17,16,23,0,-2,2
-31,-9,4,-19,-3,-8,-7,-12
-7,-1,-9,2,0,-3,11,-5
-33,-7,-27,6,15,-2,-5,-4
9,14,4,-4,34,11,5,7
4,0,13,-9,-73,-2,6,3
23,28,7,28,72,-7,-6,2
39,35,10,65,3,0,1,7
-12,-85,-22,-94,-93,-21,-4,2
-8,-5,1,-31,41,6,-6,0
-51,0,3,19,20,3,-8,-31
-65,-7,-13,5,-5,-5,-5,-4
19,0,-5,11,-7,-1,6,-6
5,-7,5,8,-6,-2,3,2
16,-5,0,-3,1,3,3,9
11,-9,1,0,30,2,0,5
7,42,11,9,-5,-1,-2,3
10,1,-2,-10,-37,1,2,6
14,19,6,29,51,3,6,6
0,17,12,-10,18,-5,-8,6
-30,-23,-6,-7,-44,-4,-10,-13
-1,-6,1,1,16,-1,0,-20
-12,-13,-69,-9,-5,-1,-4,-5
11,-8,7,3,-5,-5,-3,-1
7,8,7,-11,1,2,3,8
17,-11,16,24,76,18,14,14
-1,37,16,6,-18,3,8,-3
-30,13,-16,10,3,-17,-9,-17
-4,-43,-5,11,-86,-23,-13,0
4,70,-5,-128,-54,-15,-12,-14
38,-27,-4,-6,-22,0,-12,15
0,23,11,0,29,5,2,-6
-59,0,7,24,57,13,10,-6
-1,0,2,23,43,2,1,-16
-20,1,3,22,33,1,-8,-5
14,-1,3,0,-27,4,8,10
12,2,11,6,13,-2,15,5
9,8,-20,2,-14,-6,-3,0
10,2,-16,-6,-13,-2,-4,2
41,18,9,-6,-3,-3,0,7
-23,-9,-2,-9,-41,-8,-3,4
0,-5,14,2,-12,-6,-2,-14
-62,-2,4,-5,0,-2,-2,-20
-16,-5,-14,-1,-4,-8,-4,-9
9,-1,0,-1,-9,-2,-6,2
5,0,2,-1,28,15,6,5
12,5,-14,4,22,0,-3,2
4,-4,7,-3,-76,-15,2,4
6,2,-5,-2,50,4,6,16
-13,8,0,14,60,9,-2,-8
-15,-72,-8,2,-21,2,-11,-5
-7,39,16,6,-32,-11,-10,-24
46,9,0,-19,-3,0,9,9
62,-44,-17,-21,-10,-8,-13,28
-46,-12,1,19,42,1,-6,14
-63,8,5,-8,6,8,6,-30
-63,-15,6,-8,23,-1,3,-37
-17,-4,-6,14,-56,-6,-10,-19
25,12,-1,13,26,3,-3,9
22,-27,-15,-37,-100,-23,-5,14
20,6,0,-2,-3,2,3,11
21,9,4,9,30,2,7,15
11,2,6,8,19,4,2,-2
-7,3,-1,-11,-40,-2,-5,-6
4,9,-3,7,6,-4,-5,-7
21,-5,21,-4,0,4,-4,4
-24,-14,-52,-7,23,-5,0,-1
-2,-18,-23,2,11,-10,2,0
15,-8,-1,-28,-94,-5,0,12
-17,9,7,-9,-25,-5,0,-2
-11,-6,5,-8,20,0,-3,-16
47,7,8,4,-14,-4,2,0
-2,-2,-2,1,13,1,-2,9
22,-46,-12,-8,-7,7,3,16
28,-1,6,31,-10,-7,6,0
-23,9,2,-63,-122,-15,-9,-17
-74,-16,-17,1,127,3,-10,-17
-21,-17,1,14,10,14,9,-10
29,-6,-1,-7,-11,-5,-7,7
11,10,-1,17,34,-6,1,9
41,2,4,2,6,10,7,10
5,11,8,49,-59,-10,-4,-3
7,24,1,-26,-19,-15,-7,0
-2,-56,-23,-47,-50,-6,-6,4
23,-7,-5,-13,5,11,-2,-5
-107,-11,-4,2,-16,1,0,-21
21,7,-2,12,8,5,13,8
12,5,7,6,3,-4,-2,5
-23,-8,-2,-8,6,-5,2,-4
-14,13,-1,18,-74,-8,-3,-12
6,-3,-2,-5,4,1,-8,-5
8,0,-8,-40,17,14,-1,6
27,3,0,11,51,3,1,8
-4,6,-4,-8,-115,-21,-5,1
-7,7,-2,6,-5,-10,1,-5
-14,-63,-1,-10,14,-1,-4,-6
15,4,5,25,12,7,0,3
5,5,-16,-22,-15,1,4,5
-1,4,-4,-1,-10,8,7,5
-55,-5,2,18,101,3,-3,-15
-25,-32,8,-14,-128,-18,-24,-15
17,2,-5,-3,13,1,5,10
26,21,-9,-8,2,6,3,3
80,9,-2,-5,12,-9,-2,14
-42,-6,28,0,-13,1,7,-20
-71,-5,-47,5,8,4,3,-19
12,2,0,4,9,-1,-7,-10
-13,-42,-7,14,42,11,-3,1
19,-8,-2,3,10,-3,-2,2
13,10,21,-12,-32,-3,-5,0
14,0,1,7,-3,5,4,10
8,4,1,8,-82,-20,0,6
-7,19,-3,-15,-28,-2,-6,-4
-15,-7,-11,-14,22,-1,-6,-9
13,1,-7,-13,15,-4,3,-7
37,7,11,2,-15,0,5,25
-7,17,2,6,43,8,3,-7
-61,-41,-6,23,32,-2,-1,-16
33,51,9,-8,-40,-3,2,4
7,10,5,-3,-19,-2,-7,0
18,-4,-15,16,-7,1,-1,8
48,-7,2,3,11,1,4,13
-3,13,-4,-72,-39,-6,-3,-1
-74,-3,-6,-17,-56,-10,-4,-11
4,-8,3,9,19,-3,-4,-6
-11,-3,4,12,19,1,2,-14
6,-8,-1,8,0,6,-10,-10
22,4,1,8,2,0,2,7
-15,25,0,-6,-25,4,-9,4
9,12,1,11,55,6,7,17
-7,-19,-9,31,60,5,0,-1
-1,5,3,14,-18,-8,1,-9
6,-4,-10,-41,-31,-5,-7,5
-1,-11,-10,-41,-47,-4,-2,-2
-21,13,2,9,40,3,-6,-7
19,-5,2,18,-51,-10,-1,-1
-25,12,6,4,27,5,11,5
32,-35,-25,-56,-97,-9,-4,-1
-34,-11,0,11,90,1,-6,-4
-32,3,7,27,27,8,2,-6
-23,-24,1,-13,-69,-7,-1,-6
15,1,-3,-2,-32,-11,-2,1
2,3,22,15,12,5,11,3
10,-1,-22,-9,0,-5,-2,3
1,-5,-2,4,51,10,-9,-8
4,-2,1,-14,-59,-4,-6,2
2,-1,-6,-16,-49,-19,0,0
18,3,-4,3,36,11,5,15
43,6,-6,-5,-22,-6,-1,12
-59,-25,-1,1,3,3,-1,-18
-10,-4,10,7,-7,0,-6,-35
20,1,2,8,7,2,1,14
-32,0,0,3,4,-1,4,0
24,1,3,-10,10,-1,-1,3
23,15,-9,-15,54,1,-8,-9
-12,0,-18,-12,-28,-6,-5,-12
-16,-14,-8,-25,-76,-14,-8,-6
27,1,5,17,43,-1,8,6
-40,8,2,6,-23,-3,-6,7
-12,16,0,3,2,-1,-6,-3
-11,-34,5,3,10,3,4,-6
20,12,4,6,-18,-2,4,6
9,22,1,16,17,0,1,1
-4,5,-5,-15,-38,2,-5,-6
-10,-5,-5,-14,39,-6,-2,-3
17,3,-4,3,49,10,-1,-1
40,13,-8,-14,-65,-5,-1,7
-5,8,-4,2,-28,-14,-8,-5
-39,-11,9,1,4,-3,-1,-5
-6,-9,-5,-6,-13,-2,-3,-8
-42,1,-29,-9,4,0,-3,-22
-13,-23,7,-1,4,2,-3,-5
8,-2,10,4,21,2,8,4
50,3,-4,3,-11,1,-7,19
4,9,7,-3,-9,-1,0,9
-48,4,1,6,19,6,3,-8
27,-7,-3,1,-8,0,3,-9
-37,2,-5,-19,-54,-12,-13,-14
8,-1,0,-5,18,-6,-6,-7
32,1,4,6,6,-2,0,21
0,16,11,29,13,6,1,-4
-11,11,-6,-5,8,4,1,-5
-47,-54,-16,-27,41,-2,-6,-7
-27,7,2,-22,-63,-9,-6,-8
-26,10,-8,17,37,-1,1,-7
13,7,5,37,38,8,4,-4
6,-44,0,-17,62,0,5,5
18,0,-2,-5,-63,-3,7,10
16,9,-6,-42,-128,-22,-13,3
7,8,3,8,-1,2,-11,2
7,10,4,10,47,3,13,3
22,-7,-5,11,62,13,1,-5
-6,-26,-7,4,0,-2,-4,2
8,-9,0,6,36,-2,-3,0
0,42,14,20,2,3,-1,0
-28,-9,-3,-7,-6,2,4,-12
-6,-5,-3,0,9,2,-2,-6
12,-4,0,-3,-35,-4,3,8
5,-4,-1,8,34,6,7,5
-8,-12,-8,-13,19,2,-12,-10
14,0,-6,-14,-62,-12,-9,-1
13,-16,-1,15,-18,-5,3,-5
-27,33,4,-8,7,-2,-10,-1
-7,-8,1,0,-8,-4,-8,-1
-17,-2,1,-13,-10,4,6,-3
-1,-9,-7,-9,3,2,4,-6
2,14,2,16,43,0,5,2
8,18,8,25,-22,0,6,9
35,-29,-5,-22,-41,4,-5,8
0,13,-4,-5,-4,-2,-7,-6
-49,3,2,-26,-34,-22,-12,-16
2,-5,18,-9,-26,-11,-5,-5
-2,8,-24,-3,10,3,-3,-1
11,5,2,-1,-17,-5,3,0
9,1,-2,14,12,4,1,5
58,19,3,-4,17,3,6,24
12,12,5,28,62,-1,-10,6
-31,-27,-3,8,-26,7,-5,-21
-6,-15,0,14,14,-18,-13,-24
-55,-40,-6,-34,-64,-12,-1,-19
63,40,8,-16,-53,-7,-4,-5
-11,0,-9,10,54,-1,0,0
-3,17,9,13,20,8,4,16
9,-1,2,20,18,5,4,6
9,0,4,8,9,0,2,6
10,-6,-13,-34,16,5,-1,3
8,9,-1,21,12,-7,-3,2
0,-10,-5,-28,-128,-11,-3,-2
46,-1,-10,-21,-2,-2,-3,17
-13,-7,-3,-6,-9,0,-2,-7
-71,3,6,18,5,-1,-2,-16
-40,1,-6,-18,-16,1,1,-8
-10,-27,-4,-3,12,3,-2,-6
10,-1,1,5,7,4,-1,5
30,10,-1,5,4,1,-1,2
13,5,4,12,18,1,2,6
0,3,-2,6,13,4,-2,-1
13,17,9,3,27,2,3,4
3,9,10,-11,-62,-14,-3,8
5,-15,-2,-6,-20,-10,-9,0
25,-10,-45,-7,22,1,-5,10
25,-4,-9,-22,-39,-5,0,1
-64,-2,9,-6,10,2,-1,-33
-47,-14,5,-8,-18,1,-4,-25
15,6,6,7,19,2,-2,0
10,2,4,7,14,5,-1,6
15,7,-1,-2,-6,-2,3,7
10,4,0,3,-20,1,0,3
10,3,5,-5,-21,-2,-2,6
-1,-7,-8,-9,-17,-1,-10,-1
7,-13,-8,26,44,3,2,4
30,14,0,15,1,-1,-6,5
-31,-43,-11,-67,-57,-2,2,-2
-35,10,4,-20,44,2,-1,-1
-15,-6,-5,30,-23,2,0,-10
22,7,-11,-4,26,-7,-2,-9
-31,-12,0,18,-1,-3,-4,-3
-4,-18,2,0,15,8,0,1
13,22,10,26,127,11,0,0
5,12,-1,9,-96,-6,-6,-1
4,-9,-10,-21,-57,-9,-6,-1
-1,-8,1,-3,-26,-8,-3,-4
-1,-4,-7,-7,12,-15,-5,1
1,-1,-4,7,25,-3,1,-1
-8,-3,-1,-7,8,9,3,5
-4,-1,-3,-1,14,5,16,-6
8,2,1,10,3,10,-4,9
-4,-8,-7,3,54,1,-14,-5
10,25,6,2,-99,-25,-6,-10
27,14,5,11,24,2,6,-9
-19,-28,-7,16,33,4,-5,10
38,-16,-26,-72,-65,-11,-10,-3
0,7,16,-14,11,-4,11,13
-99,-20,14,-8,3,-4,-4,-26
-63,-13,-43,9,22,-1,-9,-19
14,11,5,9,9,-2,2,-7
17,-1,6,6,-19,-6,-13,7
23,4,7,7,2,2,0,9
20,0,3,3,25,5,3,6
11,2,1,9,-10,2,8,6
8,-3,-1,-5,35,-1,5,5
5,20,4,-6,-65,-11,6,4
-6,1,1,-11,-11,-6,0,1
-3,-8,-6,2,5,0,-12,-11
35,10,-7,-2,23,-9,-11,-5
-36,-24,-13,-13,-67,-21,-14,-13
-67,-4,-2,-5,-3,-2,-3,-8
24,3,7,-3,4,2,8,8
-24,14,0,-1,46,4,0,-5
2,8,-1,-3,-14,-1,-7,-9
6,-2,3,7,12,7,-1,0
6,1,4,-8,-31,-1,0,4
0,-12,1,47,53,1,2,1
-5,-8,-11,-106,-91,-14,-6,-4
4,2,0,-8,11,0,-2,5
39,2,-1,6,-11,-3,-1,18
42,-26,-3,2,5,0,-2,8
-65,2,0,2,5,-4,-7,-32
-70,55,-2,-10,18,-4,-9,-29
-6,-6,1,16,14,1,-3,-7
-11,-1,5,1,-60,0,-2,-5
21,17,-3,-5,10,-1,2,11
24,9,3,8,-3,-2,-1,0
4,-20,4,1,-22,-3,-3,3
-6,-6,-12,0,20,-1,-1,5
15,7,-3,4,25,-3,-4,8
-20,-6,-15,-43,-9,-6,0,-4
-8,-2,0,13,43,9,-6,-8
6,11,8,-11,-110,-4,1,8
-14,-1,-2,3,19,-11,-11,-7
4,1,-1,1,-11,-1,-6,-1
-45,-55,-7,4,9,-2,-1,-8
15,-2,0,15,22,3,0,0
16,2,5,2,5,6,5,5
39,18,3,-5,-3,5,2,18
30,12,-2,22,25,-6,1,12
-80,-57,-13,-14,-41,-4,-7,-38
-49,-14,1,-13,-15,-6,-12,-47
12,4,14,7,8,2,-5,2
18,-3,-14,1,1,11,6,7
2,8,-10,-16,-63,-12,7,11
17,4,9,-5,1,-13,-8,7
9,11,4,-6,19,-3,-7,4
-12,11,-1,5,-32,0,1,1
-2,-61,-9,0,36,0,4,1
-7,-1,2,21,27,7,1,-5
19,-18,-1,0,-23,5,2,-1
-8,-8,-2,13,12,-17,-6,-9
-14,17,1,-29,-59,-15,-12,-6
-14,-8,-5,-8,8,0,-3,-12
15,5,-6,-2,-27,-6,0,10
19,-7,-3,-11,-41,4,0,4
-28,-4,2,1,-17,5,5,1
5,0,-2,11,36,3,1,-5
-14,-11,-2,-21,23,1,-5,-8
-13,-21,-8,-8,-30,-14,2,-17
18,5,3,14,44,1,-6,8
16,4,6,0,-15,-4,-7,3
8,-1,-16,-8,-44,1,0,6
-31,-5,-8,-2,12,3,9,-5
6,-2,-3,-2,-5,-4,-7,-16
-4,-6,-1,2,-3,2,-4,2
8,-2,3,0,4,3,-5,1
42,9,6,16,23,-3,-1,6
-20,14,7,22,-40,0,2,-3
-47,33,1,-29,78,-2,2,6
43,-1,-7,-30,-86,-5,-9,-7
48,-55,-4,-12,-32,-12,-2,0
-67,-4,-5,-3,1,-4,-7,-20
-22,9,-3,14,22,6,4,-5
-19,12,5,11,7,-6,-5,-10
-26,3,-1,-8,-5,-5,-3,-6
14,-1,3,1,2,0,-2,1
13,0,-6,-3,5,-3,-2,9
16,-2,-1,10,25,1,1,12
7,6,1,1,11,7,4,8
6,5,2,-15,-74,4,5,-6
27,2,5,20,60,13,12,19
27,12,5,22,67,6,-4,-6
-78,-16,-8,-13,-88,-22,-13,-39
13,-6,-11,-34,-46,-20,-26,-9
-15,-9,-3,-20,-13,-3,-7,0
-34,15,9,13,23,9,19,4
25,11,-4,4,18,5,10,2
-10,-60,-10,9,32,11,-8,0
14,-4,1,5,2,0,3,4
35,4,-6,-11,-20,-3,1,7
-36,-14,-4,-1,-7,-7,-8,0
0,19,12,12,8,-1,1,5
-10,34,2,-15,-41,-5,4,10
-10,-58,-3,28,12,7,1,-14
-9,-2,9,-8,-2,1,-1,1
-1,0,-12,-21,5,-10,-11,-9
0,1,-13,-13,-2,-5,-7,3
2,4,8,3,-7,-1,-5,-1
0,3,3,3,8,0,4,2
-2,4,2,3,-20,-3,4,0
-3,-3,0,2,21,-3,-2,0
0,0,4,7,12,1,0,1
-1,0,-4,-15,-43,-5,-4,-1
-1,-5,-2,6,6,-1,2,-6
-7,-3,-3,0,3,1,-2,-4
24,8,10,22,73,7,4,18
34,11,-4,-14,-116,-32,5,16
-7,-10,-22,-37,-65,-21,-5,-17
-64,-27,-6,8,67,8,-13,-37
13,-1,1,13,22,-6,-11,-7
-10,9,10,5,45,9,-1,-7
-19,-11,-12,-24,-24,-12,-3,-6
15,-1,-6,22,0,7,0,6
11,-1,0,-15,-10,-1,-7,9
13,3,2,9,14,6,11,9
41,23,1,-9,-51,-5,-2,24
30,1,2,21,56,6,-4,-1
-63,-46,-8,-6,20,-1,-3,-18
-43,-18,-5,10,22,-8,-7,-24
19,18,6,-22,-51,-6,2,11
43,7,-3,-14,-31,-5,1,1
-52,9,-5,-22,-6,-4,-2,-11
-19,7,4,11,10,2,-1,-6
8,-50,-8,-4,-2,1,-7,0
19,-1,-3,-3,-11,1,-3,7
