Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,-1,-4,22,-13,1,1,-9
8,-2,-5,-21,23,5,1,4
11,-13,6,15,12,-1,2,1
15,10,19,22,43,-1,5,22
30,41,34,-11,14,16,10,22
-13,11,-39,-23,-93,-32,-11,-22
-83,-47,-16,-62,18,12,-10,-22
55,-9,-52,2,-9,-10,-5,4
-34,-4,24,-11,-38,-10,-1,-8
-27,-3,20,12,98,11,5,-11
30,6,14,15,-92,7,5,2
-14,0,6,-6,53,-6,-1,4
19,9,12,21,-49,-1,-3,8
8,-2,1,-3,12,-9,-2,9
101,-1,-35,-75,-7,-22,-10,24
-55,3,-3,-10,35,14,9,-12
-87,-23,-21,-10,-24,7,-6,-36
-58,-17,-3,10,-30,-13,-12,-30
82,5,-1,17,53,-2,-7,26
113,36,14,15,-1,5,-2,60
-57,16,28,1,27,4,5,-48
-50,-27,-27,-46,49,-7,0,-30
83,-23,-20,-14,-128,-32,-8,-13
-120,-19,0,38,35,19,5,-29
56,6,15,39,36,-4,-2,7
19,18,14,-11,-10,-4,6,15
32,6,24,44,5,-6,0,29
28,-37,-73,-48,-7,-17,-8,7
-41,9,13,6,25,10,7,-2
-31,26,51,39,-9,-3,1,-4
-3,36,11,15,-18,-8,-9,-10
-12,-55,-7,9,5,12,-1,-3
-2,-13,8,6,8,3,1,3
0,0,9,7,-64,-7,-3,1
0,3,18,3,-5,-4,2,4
-2,-2,6,6,-21,-10,-2,5
-1,0,3,-11,2,-9,1,-1
-4,-4,5,4,42,14,6,1
-3,0,4,9,64,17,1,-6
15,0,-6,-1,-128,-25,2,5
35,11,0,33,42,-24,-5,16
95,16,17,-4,-66,25,-6,3
-80,-32,-64,-15,57,-33,-16,-31
-128,-4,31,5,-24,21,-9,-56
10,-7,8,-36,12,-4,-3,-7
52,-28,-112,-13,-67,1,-1,16
87,6,13,19,66,-1,7,28
-41,13,-9,5,11,-4,7,-4
43,-5,49,3,45,-9,-1,7
0,27,19,4,-17,2,2,-8
-22,-5,-12,0,16,-6,2,-12
67,9,6,2,-4,7,5,13
-8,4,0,-2,-58,-5,-3,-1
-31,-24,-3,-9,0,2,-8,-19
38,7,-1,7,10,-5,-2,21
110,3,-4,10,24,2,10,22
-128,-14,13,22,22,4,1,-24
-11,1,18,-48,33,-3,-9,-16
44,1,-29,5,-63,-2,-1,0
-17,1,11,63,-49,-9,-5,-1
0,-10,7,14,4,-3,-7,-2
-1,-7,-10,-25,15,7,6,9
32,4,-13,-3,-10,-1,-1,22
-22,4,27,18,16,-1,-5,-2
53,13,9,-15,2,-10,-7,32
104,16,18,21,3,3,10,16
-128,-25,-21,9,60,-4,-7,-54
-120,-46,-41,-11,-9,-1,-12,-49
39,-4,4,29,-78,-7,-4,-12
50,16,4,-32,-4,5,6,20
39,4,1,8,20,9,0,11
-20,0,-15,-9,27,-14,-9,4
10,3,-6,3,3,-14,4,10
1,-4,7,-13,1,33,16,7
-7,-5,-7,20,-10,-3,-8,-4
3,11,4,2,-1,12,-4,9
4,17,26,0,-8,0,-2,5
-4,10,48,-25,-16,-5,-5,-6
-10,-37,-128,11,4,-1,-2,-13
3,-2,4,-28,15,-20,-5,-6
-52,0,8,52,38,8,6,-10
14,-2,20,6,-6,14,1,-1
15,-1,-2,-34,-62,6,-8,-3
53,4,13,35,13,-15,5,14
-61,-4,2,8,0,12,2,-12
-1,-12,-10,3,43,-7,0,-1
9,11,-12,-30,-45,-15,-6,9
23,0,0,-35,-11,-9,-16,7
13,-15,11,61,18,7,5,-18
-113,-20,-27,27,72,7,7,-24
-14,-6,14,-46,-56,4,2,1
-12,10,6,-5,17,-21,-7,16
-12,2,-35,-13,-10,3,-1,0
54,2,-8,19,-26,-10,-2,30
-4,9,-16,-37,11,-20,-5,-13
-55,7,31,2,24,28,5,-42
81,-2,16,4,-37,-14,-5,39
39,15,5,34,-48,8,11,13
-12,-5,10,42,49,0,2,-20
-102,-32,-11,-90,-69,-21,-16,-36
2,3,-2,-9,9,9,-6,-2
95,25,-3,-8,-36,-25,-3,7
-3,-32,-17,-5,-8,-3,-3,-3
-57,-8,-10,-2,65,18,4,-5
19,-16,-3,13,-71,-10,3,6
14,12,19,0,-16,-20,-2,9
1,-3,4,-11,14,8,-2,2
12,7,9,37,6,-19,0,3
36,15,-15,-6,47,12,8,16
-25,0,11,-16,23,-4,-9,-2
-21,-21,-16,-22,-29,-21,-15,-30
-1,-1,-9,3,-69,-20,-7,-2
-3,-6,7,12,-16,20,6,-4
-1,1,7,-14,3,-3,-1,-1
1,-1,8,27,22,-14,0,-6
7,10,-3,-58,10,15,8,16
4,-1,22,35,46,14,5,12
37,-25,-8,26,-25,-15,-6,13
73,31,-8,44,-4,-35,-5,20
35,36,28,-18,-12,62,5,-14
-128,-57,-128,-14,-25,3,-19,-54
53,-20,2,-5,42,-3,3,0
83,-10,-5,-25,7,1,-5,-8
11,-3,-4,-18,25,-7,4,7
47,4,5,18,-40,-7,2,34
-5,-1,1,-12,7,-2,-5,-14
-65,2,14,-8,-27,-4,-5,-26
10,5,-6,14,19,9,4,-4
-48,-12,2,-32,34,1,-11,-4
-15,-2,-31,45,-28,-26,-5,1
22,-3,-32,-37,-25,-6,1,4
27,16,17,29,22,-9,-3,4
-14,-5,28,-22,54,18,-3,-4
-3,-10,4,2,-37,-11,-5,-4
-15,3,6,5,25,-5,-3,-5
5,0,0,18,-8,4,7,5
2,-6,0,-28,-60,-15,-7,-1
-2,-6,-8,-26,37,-8,-1,0
-4,-15,-10,83,52,12,-3,-10
-2,-12,-16,-50,10,-5,1,-2
7,31,27,11,-36,0,-4,10
1,27,55,-46,-18,-10,-6,-5
27,-33,-56,-10,-24,-1,0,-4
6,-11,32,-66,36,-7,-12,-20
-61,19,41,36,-33,18,13,22
123,3,24,25,-59,8,7,11
-128,-45,-35,-13,0,-2,-7,-45
-65,-20,9,-12,-21,-9,-12,-32
62,5,-14,-40,-40,-12,-11,4
47,2,3,41,12,5,4,10
34,15,2,19,1,8,16,24
24,4,5,-32,23,-11,-5,22
18,0,-14,-6,-64,-25,-13,24
-31,0,5,18,-84,-7,8,-5
-42,-2,-2,-23,79,18,-6,-30
-10,-4,-13,18,-21,-4,-6,-11
-11,-10,-9,18,-34,-9,0,2
-9,1,-9,-72,2,3,-4,-12
18,14,5,3,23,0,2,8
-11,-14,-7,24,-17,6,2,-4
-93,-20,6,4,-9,2,-4,-16
11,35,8,-7,19,-1,-2,4
14,6,36,22,-32,-8,-2,2
0,-32,-43,-26,30,0,-2,6
63,-2,-12,1,13,16,-2,23
-5,1,6,-5,-16,-6,-4,-17
-128,-27,2,-12,-36,-15,-10,-51
52,3,1,-8,-21,-12,-5,0
-5,5,12,14,-55,-7,2,5
12,-1,16,15,100,22,4,4
10,-8,-51,-2,-21,0,-5,3
18,12,13,-5,6,-4,-1,16
92,-4,-15,-20,-74,-27,-5,20
-78,-8,-17,-15,9,6,0,-22
-7,2,8,21,-22,34,0,-23
-54,-9,3,20,32,-3,-1,-12
-16,-19,-7,9,-1,-5,-2,5
-9,19,11,-16,7,2,-4,0
14,2,-4,-5,-27,-9,1,16
26,0,11,-20,-48,12,5,3
41,6,5,35,113,9,1,14
56,15,-14,-13,-56,-10,-2,32
-18,1,6,2,-84,-14,-7,-10
-33,-27,-3,-10,6,-4,-11,-45
16,12,33,11,18,-2,5,-18
-31,-12,-11,-12,15,15,5,-18
-101,-31,-19,-4,-4,-19,-8,-20
-37,26,46,29,11,17,13,3
73,8,33,-13,27,-15,-5,24
14,-19,-128,-31,-32,-1,-6,20
57,11,-8,16,-10,3,-5,-10
11,1,-1,21,25,1,-6,5
-43,-8,1,-62,-20,-3,-5,-11
-87,7,14,110,13,-16,-2,-23
8,3,27,-72,-8,-2,4,-8
19,-7,-13,-31,-21,-13,1,2
15,-9,-13,21,49,-18,-7,6
9,4,31,4,-69,-19,-2,10
11,-5,-19,-4,45,26,3,5
41,12,7,10,-54,-17,1,11
42,27,14,-11,33,-25,-3,20
11,-18,-55,25,100,41,8,-10
-128,-15,15,17,-124,-14,-3,-32
-4,11,53,-32,-39,-5,-6,-10
49,-14,0,-2,28,-3,6,9
-71,-15,-13,0,45,5,-2,-25
15,-3,3,-24,-9,-3,2,4
23,1,14,37,-16,-6,-3,11
70,20,-10,11,23,0,2,29
117,25,15,-13,8,14,6,33
-128,-22,-3,64,-23,-3,-5,-59
-8,-21,-14,-74,-37,-4,-8,-63
41,-5,-5,-25,-30,2,1,11
17,-6,0,7,28,-4,1,16
40,14,7,56,-34,-11,0,14
4,-3,12,23,5,5,-2,4
60,8,-7,-50,-7,3,5,10
-99,-2,-15,20,13,-2,-2,-15
-96,11,44,-25,-13,-24,-5,-16
5,-8,8,41,-10,-21,-3,8
23,4,-4,-3,33,36,5,18
26,-17,-34,-9,-7,17,10,-8
1,-10,-10,-51,-9,-10,-1,-17
-78,-5,9,2,13,8,-10,-26
32,-14,-9,-6,-6,1,-7,9
27,11,27,10,2,8,7,11
-57,-8,-10,-31,-25,-20,-7,-8
6,-3,-5,42,25,-9,-11,-10
-49,3,0,-1,4,37,2,-11
26,9,11,-9,3,-20,16,20
31,10,7,36,46,19,10,18
3,-1,14,-4,8,-6,-6,-4
-29,3,6,32,-84,-18,-4,0
92,-9,-58,-8,-9,-3,-1,7
-61,-4,8,4,51,-1,-3,-20
-68,11,54,32,36,3,-18,-29
3,-13,-69,-23,1,-5,-12,-5
26,1,-1,2,-5,12,4,24
0,-3,-2,-9,-16,2,4,1
-9,-10,7,-15,-7,-24,-5,-2
17,13,21,84,22,43,6,-6
12,7,1,18,-10,34,3,-5
-9,-22,-13,-40,-23,-18,-5,0
-2,-1,9,0,6,-15,-7,-3
-18,6,-4,-8,4,-1,6,-9
8,2,0,25,9,-6,-6,-6
8,0,-3,-69,6,0,4,7
-1,-4,-7,1,-12,2,6,-1
1,-3,7,49,-7,-10,-8,2
0,-3,2,21,-4,-10,-9,-10
24,6,-32,-46,-12,0,9,20
104,14,19,33,23,-3,6,21
-128,-32,-6,-13,-19,0,-5,-50
-10,-6,-8,-1,32,12,1,-20
117,12,43,16,21,-9,6,-4
-97,-29,-67,-11,-10,-7,-13,-28
59,-6,-4,3,-5,6,-14,-9
-92,-11,0,-7,-13,0,3,2
25,9,15,-11,-5,-6,0,18
25,-6,4,-48,-37,-7,-1,10
-34,13,1,85,105,31,9,10
-15,32,-27,29,-39,23,5,7
-4,-9,19,-9,-61,-21,-4,1
-6,2,44,-4,6,45,3,-3
-17,-16,-39,-13,41,-11,-5,-6
-8,-1,-21,24,-2,-12,-4,-3
-8,-8,-12,-74,26,-10,0,-1
2,5,20,48,-104,-1,-2,-2
-7,-3,-13,-24,-32,6,-13,-3
54,4,6,57,52,31,14,3
-65,-9,-1,-23,-13,-18,3,-3
-87,-3,23,-2,41,6,4,-8
5,0,-1,-24,-66,-14,-9,-15
42,-6,-50,-4,18,-11,-10,-2
30,15,34,23,-21,9,0,0
29,-11,-23,-24,-1,-7,0,-4
-9,-7,0,-24,10,1,-1,-1
8,-3,-4,2,9,-2,5,12
-22,4,4,-3,20,-3,-8,-12
47,6,-1,2,5,-1,-4,18
32,-25,-9,-27,-32,-6,-6,-8
-120,-5,-4,-4,-4,-10,-5,-26
19,4,16,7,-24,-5,4,-9
21,-1,-8,-7,0,5,5,20
17,1,15,0,-8,-8,2,8
26,5,14,11,16,1,10,12
83,16,-36,27,26,6,-7,18
-10,29,35,16,10,-4,-7,23
-22,-5,73,-79,-45,-16,9,-8
-78,-41,-109,-64,32,44,17,-29
-99,-10,-3,29,-11,-14,-7,-32
-106,-33,-3,0,-60,-27,-22,-9
-10,2,11,-13,-21,-6,0,0
34,-1,10,31,1,-5,-6,-20
42,3,-2,26,4,-12,5,12
28,6,-4,-5,15,9,0,13
18,6,-5,-15,1,4,6,8
10,-2,1,-2,0,-7,2,6
3,0,-12,7,-31,15,1,3
-4,0,-5,27,47,-8,2,2
-6,-2,1,22,71,12,-2,-5
-7,-28,18,15,-76,-10,5,12
49,62,40,-26,-30,22,8,15
-5,40,-5,-57,-32,-17,-12,-11
3,-63,-128,9,55,-20,-21,-8
-54,-12,17,-19,-9,15,1,-5
-14,-4,-7,43,36,-6,0,4
122,2,4,7,-16,-7,-1,-21
-128,-27,9,14,19,-2,4,-47
32,-9,-2,-3,19,13,-3,-7
42,15,4,3,-90,-11,-2,15
31,7,1,6,7,13,15,24
20,4,-1,-15,-18,8,-3,15
8,3,-9,-15,8,-13,-9,4
0,-5,-10,-9,3,-3,3,3
6,-4,4,17,8,-10,-8,-4
9,3,14,0,-20,5,4,-11
-6,-1,-19,5,6,-5,2,8
-3,-4,-19,34,-51,11,-4,-7
-16,-3,1,-20,4,-4,2,-2
-1,-1,-12,-25,22,1,-6,0
-7,-1,30,6,-15,-1,-9,-13
12,-2,-24,-3,45,1,1,-2
33,22,15,-2,-18,2,5,14
-39,16,-40,10,56,-12,-11,4
36,1,29,-37,-42,-22,-10,-2
-42,-20,35,-21,-87,13,3,-41
-111,-44,-93,-9,-3,19,12,-8
56,1,22,4,16,6,-7,5
-18,-2,-12,9,-37,-4,-4,-7
-32,-5,2,7,79,-8,-9,-5
34,5,4,5,7,3,0,15
19,6,1,-8,-17,-8,-2,11
64,5,9,-3,-33,-11,1,7
-128,-8,15,-5,22,3,-5,-17
17,-3,-7,12,-31,15,5,-11
21,3,-9,-10,1,17,5,10
5,8,1,-9,49,-3,-5,3
27,10,11,6,-61,3,-1,-9
-9,-4,4,-20,-9,-18,-3,20
-21,-11,7,-12,14,9,1,-9
36,-8,-11,34,-23,-11,-6,5
-26,3,0,-1,-20,-7,7,4
-4,-9,1,-11,13,5,3,-3
7,-3,37,19,4,9,-7,-4
-58,-6,-10,-11,2,3,4,9
25,17,-21,-29,-14,-6,-3,-3
14,3,6,-12,-20,-5,-3,-20
-68,-16,-43,3,15,-3,-6,-3
69,3,10,3,8,9,7,34
123,12,42,-3,39,10,-2,26
-128,-7,3,-13,-11,1,-1,-49
-71,-35,6,-1,-80,-19,-12,-74
52,-8,-50,-58,-17,11,-4,11
-6,-2,-1,-32,-1,-2,0,25
-24,-6,-2,6,10,-5,8,8
43,5,7,8,12,-1,3,6
19,7,9,-24,-49,-5,-7,7
16,1,-3,-3,26,-14,-3,5
13,-1,7,24,39,2,7,3
4,10,19,-17,-35,-24,-5,-5
-4,5,-7,23,39,29,5,-5
7,-11,-16,10,-53,-25,-7,6
26,6,-1,-25,2,4,-1,1
-11,-4,-3,-4,25,-2,-9,-23
-58,-6,12,15,-11,-8,-1,-19
11,-4,4,7,-24,-4,7,16
26,1,4,48,18,1,-2,-2
26,7,-8,43,-9,1,-6,10
-43,-6,-32,-8,6,-3,-2,-7
12,-4,14,-11,-1,-5,-2,6
9,7,-11,-19,-8,-1,-4,5
19,-14,16,56,2,-4,-1,1
31,19,60,7,-1,12,14,33
-38,-2,-15,-48,13,-12,-13,-26
-43,-4,-40,1,26,12,-4,-25
35,-6,4,16,85,-7,-10,-19
-74,-17,13,21,-45,-6,2,-9
-8,0,5,-46,-10,-7,0,1
41,9,2,9,-40,-8,3,22
103,2,1,-11,59,4,4,15
-128,-4,10,9,10,-1,0,-6
-7,-6,-5,22,-34,-26,-13,-7
35,-2,-6,-79,-1,35,23,-13
2,7,-15,-1,40,-14,-3,14
-19,-14,20,72,-65,-13,-5,-11
19,-22,-46,-82,-22,-1,-8,-1
1,11,3,32,10,-5,0,6
13,11,28,5,69,8,6,5
9,14,4,6,-3,2,-2,18
-2,-8,-1,-13,-31,-12,-9,-3
5,8,15,-2,9,-4,-2,2
21,3,30,21,-3,17,-5,1
-10,-11,-57,-44,13,-11,15,8
-40,-4,-38,-1,-14,-1,21,-2
13,3,1,12,-14,-3,-17,-10
8,-8,3,-18,-23,-12,-16,-7
0,3,17,-8,-3,-15,-9,-9
-6,-3,2,-1,-13,-1,-1,-4
-23,-7,-9,-11,21,0,-3,-3
2,-4,3,7,4,8,2,2
-3,1,-3,4,-6,-4,1,2
3,4,8,14,5,-1,5,5
7,16,25,26,22,-8,1,2
-1,11,11,-6,18,35,2,0
87,-13,-101,2,-10,-44,-15,41
121,7,-1,-29,-115,-35,-8,0
-128,-42,-11,-34,-23,57,14,-62
-9,-29,70,34,35,-1,-3,-28
61,-4,-98,3,0,-8,-11,-19
77,4,16,6,12,-2,-5,57
47,12,34,2,5,-1,1,6
-2,19,-3,-7,2,9,8,26
33,12,15,1,5,1,3,-2
-128,-30,-7,17,-27,-6,-8,-40
24,-8,3,-46,-22,-13,-10,-10
23,-6,-11,-18,9,8,6,18
11,1,-18,-23,42,9,7,13
7,9,2,127,-29,-7,3,6
0,-2,25,-31,-8,-7,0,8
-17,6,-12,-32,-43,-10,0,3
-14,15,21,0,13,-6,-8,-20
-7,-2,15,54,18,1,-4,-6
-8,-14,-52,-55,-24,1,3,0
5,10,31,-10,8,7,3,6
42,8,20,1,42,-1,12,15
-39,-3,-26,-25,-79,-9,-21,0
32,1,-26,3,10,-5,-4,-16
-49,-51,15,11,-55,-9,-9,-40
0,2,12,-11,14,0,-2,4
47,9,-23,-3,-5,-12,-2,10
2,-2,-4,-17,51,39,2,2
-38,0,3,58,21,-2,9,1
50,2,-9,-9,-10,-17,-5,8
-3,0,-1,-14,-29,3,-6,3
-32,-4,-10,-5,14,0,-5,-27
2,3,9,6,-4,-4,5,2
17,6,-4,7,0,0,-1,2
14,-17,-6,-5,8,-14,-1,0
-21,6,15,47,1,10,2,7
22,24,18,-35,-7,-13,-6,8
-23,-3,-12,-2,-1,-10,-10,-20
-10,9,28,18,11,25,-2,-8
3,-6,34,1,-11,-8,0,-3
9,-23,-128,-1,18,-4,4,7
19,-15,-17,-28,32,18,2,6
73,3,19,-12,-19,-3,1,17
9,25,22,49,-48,-7,1,12
-108,-18,4,12,-12,-2,-11,-30
-76,-29,-13,-16,5,1,3,-13
31,8,8,6,11,-3,4,16
28,14,34,28,19,-1,1,6
-29,8,-38,-77,-10,-10,-10,-6
49,-16,-33,3,-4,-3,2,3
54,-14,4,-27,57,7,7,15
15,2,-4,-40,-102,-11,0,6
-86,-6,0,-15,-36,-1,-3,-20
3,-26,-14,42,28,-6,-13,-25
-11,4,22,8,16,-3,1,9
9,33,31,-22,37,15,6,-23
-63,-18,-26,5,-4,-6,1,-9
22,-27,-86,-20,-40,-3,0,12
9,19,5,-2,-25,-16,-12,-17
85,10,33,6,46,-8,-2,33
2,-11,-22,-14,-7,-3,-6,0
-31,-19,1,-4,-48,-10,-10,-31
19,0,6,-17,12,8,6,-3
31,6,27,4,-6,4,3,3
15,6,10,45,63,13,0,2
31,-14,-46,36,-36,6,-9,10
-3,1,-13,-64,-58,-12,-7,-11
-93,-11,-1,25,84,-8,-5,-19
-11,0,27,-1,-51,-11,3,-8
33,15,11,0,-12,-5,-1,16
13,6,22,15,-8,-1,0,3
4,-3,-2,28,24,3,5,1
-85,-8,-14,-14,47,5,-1,-10
-5,-7,-6,-28,-39,-7,-11,-6
-10,-2,-5,-7,-19,-21,2,0
7,-1,-3,30,-39,2,-12,3
20,9,10,28,90,12,1,11
32,22,30,21,83,-1,2,13
-19,-28,-51,-31,-102,-44,-12,1
36,7,-1,25,26,9,16,-3
11,33,23,21,-31,-3,-1,-3
-128,-8,3,-29,-13,-7,-10,-35
8,-20,16,24,20,-9,-15,-34
-36,-9,30,-6,-2,-8,-2,-5
27,-8,-89,-7,0,2,7,24
26,3,3,-6,54,-1,0,10
23,3,7,36,-15,3,3,15
15,6,8,18,82,8,1,1
14,0,5,15,-94,-29,-9,12
-8,-3,-2,-2,-86,16,7,11
18,5,14,-23,61,-12,-12,0
-19,2,4,0,-36,-5,1,-5
-55,0,-26,4,0,-5,1,-30
4,-7,-51,7,7,9,4,-4
44,0,18,-7,-4,-2,-3,10
-62,-5,20,26,18,-2,-4,-2
-24,-9,11,12,-5,-6,-6,-7
-6,-4,-2,-16,-6,-8,-2,-16
4,2,15,-3,-5,10,3,3
3,-1,-3,10,36,5,-1,3
4,-4,0,-9,-48,-14,6,2
4,2,-13,31,-50,-13,-13,2
-10,-9,2,-8,15,17,-5,2
23,-6,5,6,14,16,12,0
35,21,20,-59,-37,3,2,5
34,23,2,38,92,1,4,13
-74,5,36,0,-31,-32,-9,-18
33,-35,-128,-88,-40,17,-2,-22
-48,-14,6,9,-83,-12,-13,5
-1,-6,19,-2,80,-3,-8,-23
-128,-21,11,-14,-40,2,3,-20
44,1,21,26,-2,-9,-8,-6
59,7,2,25,-24,2,1,-2
28,-1,5,12,24,4,4,7
63,19,0,6,18,-3,6,28
-39,-4,-7,20,40,17,8,26
-74,-15,-10,3,-38,2,-13,-24
22,1,-14,-67,35,-7,-4,7
-3,4,-6,-20,65,-7,-2,-11
12,-5,-6,10,-98,-13,-5,-20
5,2,-6,7,1,-6,-3,31
22,6,-5,-15,-6,-4,-5,3
-50,-4,-3,4,14,14,0,-26
-12,0,7,-9,14,9,10,5
1,14,76,25,2,1,-1,-1
20,-12,-94,1,-9,-5,-8,-8
-10,-31,-67,27,44,-5,-6,0
-7,1,11,-31,-59,-29,3,-10
0,22,0,12,-21,16,-4,2
-3,0,18,-34,92,11,-5,-2
-13,-2,24,14,-128,-16,-9,-5
4,-9,-22,-17,19,8,6,1
25,-5,-6,12,43,5,-2,16
18,0,2,7,11,-2,-5,-8
-123,-5,-4,-63,6,-8,-4,-34
31,7,-10,-11,-27,-7,7,22
93,10,31,16,-10,1,9,35
-128,-8,14,10,8,-3,-6,-15
-1,7,-20,-18,-2,-8,-4,-19
47,6,-14,-8,-4,15,0,11
-29,1,4,4,-4,-1,-5,0
12,-4,4,20,11,2,1,-23
-24,-5,-5,-6,-49,-16,-8,-9
36,-10,5,61,7,-11,-4,8
-34,-9,16,-88,-17,16,10,-13
32,-1,-7,6,40,4,1,7
-1,18,17,21,-16,-7,6,8
-21,-5,-19,9,8,-6,4,11
43,3,20,69,-76,-14,-6,13
43,6,7,-8,31,0,-9,9
-11,6,33,-10,34,21,-2,-23
-117,-23,-11,3,18,-3,9,-12
9,-15,-1,-16,80,14,-9,-2
20,4,8,43,-103,-13,-5,9
9,-17,-25,-29,-5,-10,5,6
9,6,7,12,0,3,-8,-3
1,7,-1,-2,19,-3,-15,-13
6,-5,11,52,-39,9,12,9
-10,-15,0,-51,36,-24,-3,5
9,11,15,-3,-27,27,1,3
47,29,10,-5,-5,-1,6,22
2,5,9,50,19,-4,-3,8
-57,-24,-81,-51,-10,-10,-10,-42
-70,-29,6,65,33,15,1,-30
11,-3,-4,-27,-40,-3,-1,5
24,2,1,-15,-7,-11,-2,8
16,1,13,58,-9,7,-2,4
6,-4,-8,-35,-29,-19,-7,-1
3,1,0,-17,-21,6,2,8
-1,7,-9,4,-7,9,5,11
8,3,-1,15,54,2,1,-5
-21,-10,26,4,-3,-4,-2,2
51,-3,-19,-3,42,3,-3,-4
-79,1,57,-5,29,1,-1,-19
-30,2,-61,-7,-57,-20,-8,10
66,-2,0,-17,-66,-4,-3,1
4,12,37,16,46,15,11,28
35,-21,-53,-1,-32,-14,-5,-44
-128,-32,-9,-24,26,-12,-8,-49
64,0,-3,-7,-22,17,-1,0
35,5,32,-4,78,18,7,14
36,4,-2,46,-5,10,7,15
27,8,11,5,-1,-2,-3,11
15,12,2,67,-18,-10,-7,2
-12,3,-10,-38,-22,4,6,5
-17,1,-16,7,49,-9,-6,3
-21,10,-4,-43,39,12,1,3
-19,-8,1,28,-70,-5,-2,-3
-19,-22,-4,34,70,-8,-8,-15
-45,-2,3,-9,-62,-6,-5,-31
11,0,-6,-10,13,-16,-5,-4
-7,1,4,-14,27,1,9,8
1,2,20,19,19,9,-3,1
-7,-4,-16,13,-31,2,3,-6
37,11,10,-19,1,-17,3,15
62,12,40,14,28,9,5,49
-74,2,-18,12,-27,-2,-6,-12
-128,-43,-100,-39,-21,-14,-14,-27
64,-6,12,17,12,-3,-9,-5
-12,8,23,-22,-5,5,-7,-44
-36,-4,10,-39,9,-9,-7,-10
75,6,15,19,25,12,1,21
-27,0,7,-10,-36,-9,4,4
-75,-10,1,32,33,4,3,-20
9,6,-10,-7,6,0,12,12
2,-9,-11,-13,-73,-26,-8,4
18,6,5,59,28,0,-3,8
-6,-11,-1,-17,9,18,7,1
-4,13,32,-6,53,-13,-7,-3
43,31,21,39,55,4,-3,-4
-40,-20,10,-22,-77,14,7,-3
5,-9,-22,2,5,3,-14,-9
34,6,-1,5,-17,-9,-11,21
25,9,13,-8,-38,-6,2,-1
-128,-18,-8,20,92,6,6,-30
-19,-19,-8,24,7,6,4,-17
43,5,39,-2,22,5,7,13
42,12,33,42,24,-1,-2,8
50,3,-20,-23,-119,-20,-4,29
7,4,-12,18,57,10,0,-2
-70,-1,-21,-17,37,4,-10,-41
3,-3,5,-2,4,-10,5,13
6,14,29,31,-13,-3,4,10
-9,-11,1,-47,32,-18,-17,-21
48,3,1,-6,16,0,3,9
-46,-2,4,37,14,-1,-1,37
27,9,23,-19,-16,1,-1,4
-43,-20,-41,57,-5,-5,-5,-28
-12,-11,-3,-41,8,-11,0,-19
2,-11,-21,24,1,3,0,10
35,-5,-2,-18,-8,0,2,13
29,14,2,20,12,-10,-11,16
-17,40,45,-1,-46,4,-2,3
9,-32,-8,-12,14,-14,0,-20
-128,-29,-21,-10,-22,-1,-3,-32
32,1,3,33,-60,-20,-2,13
79,9,-10,-3,35,16,12,20
-16,-12,-16,-17,-48,-7,-6,-8
-112,-12,2,-56,-44,-20,-13,-35
32,-2,16,91,47,4,8,26
4,-6,-6,-87,-7,3,8,12
12,14,-1,32,7,8,-8,0
-13,13,12,-23,-23,-11,1,1
-8,4,33,7,39,-8,-6,0
-30,-17,-65,-5,-23,-14,2,-4
60,5,-17,9,65,6,6,6
-14,-10,7,-21,-17,-9,-7,-30
3,-13,8,1,-50,-8,-10,16
14,1,3,26,-17,7,4,22
46,20,-9,9,30,10,1,16
-35,30,54,-21,-50,-17,-3,-7
-104,-42,-99,-11,12,3,-19,-39
55,-5,5,-19,12,-15,-3,16
54,19,-16,-13,-54,1,9,23
34,-5,-22,-38,-47,14,5,10
-92,-20,8,35,17,-3,-4,-21
-76,4,28,27,2,-10,-5,-33
35,5,13,-37,2,0,-2,3
17,-2,9,9,11,-3,-1,9
39,6,-16,6,40,10,6,21
-23,6,-42,28,-15,-8,-9,-11
-7,13,22,-75,-69,6,-9,-9
-12,8,1,0,14,14,6,3
26,-14,4,23,17,1,1,6
4,-20,16,-3,17,-10,-3,3
13,4,-18,-56,73,0,-8,0
11,5,-1,-16,-21,7,-1,2
3,-12,-2,18,-12,-22,-4,5
12,3,-29,-36,78,10,2,-2
-4,21,58,0,-95,-5,-1,10
-7,-9,20,24,-78,-13,0,-6
-5,-30,-44,41,-1,-1,1,-1
-10,-2,-26,-42,53,-5,-3,-4
-5,7,56,7,13,4,5,-2
11,4,-25,1,8,2,-5,-3
20,0,-21,1,9,-4,-4,15
-35,-10,-11,-6,13,11,0,-23
50,-1,18,11,-1,9,8,3
-46,-8,-7,10,-12,-4,-6,-13
22,9,-12,-34,-10,7,0,-23
60,-10,-15,4,121,0,-10,-1
-84,-1,28,-10,-112,-11,11,19
50,7,7,40,-20,-18,-2,2
6,-5,-1,-13,-100,-18,-10,-2
-74,-28,-11,-5,34,3,-7,-33
-4,6,8,17,40,1,8,-1
28,30,53,6,27,22,-4,11
14,-8,-79,-11,6,-15,-11,5
7,-6,-10,8,30,12,8,-6
28,-10,-2,-10,-48,-28,2,10
61,28,23,0,50,11,11,17
58,18,10,-22,-8,-6,-4,12
-128,-33,7,2,-99,-2,-10,-26
-57,-27,-3,20,8,1,3,-20
72,18,-10,-5,53,0,-3,3
