Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,3,7,-5,22,-8,-5,4
23,7,-1,-18,-35,-3,8,11
-24,0,-19,-33,-14,22,-2,-22
-1,-4,4,-48,-15,19,5,0
24,2,-8,-75,-52,-49,3,8
26,6,42,127,56,77,12,7
-39,-15,-19,101,11,-37,-13,-20
-16,13,57,127,46,21,3,-5
3,13,25,-60,-27,-29,1,21
32,-5,-20,57,-2,-1,15,10
-39,-8,-18,9,-10,7,-12,-25
-15,-4,14,16,9,0,-8,-16
38,16,12,32,35,11,14,7
-87,-29,-22,-62,-38,-54,-21,-12
3,-5,-13,67,22,11,-8,0
0,0,-6,-17,-78,24,17,2
17,12,16,-26,34,15,10,7
-5,-28,-29,-96,-51,-9,-15,-4
6,5,-6,1,12,9,-1,1
10,6,20,1,16,-6,-3,3
20,10,28,39,9,-17,-13,-7
-50,16,21,121,38,-17,16,13
-20,-8,-7,-128,-23,11,-30,-32
34,-36,-36,-100,-92,-8,7,-1
-20,-14,-5,-1,-1,-20,0,-4
21,5,4,11,2,-17,-6,3
10,9,11,1,13,11,-2,-3
8,4,5,0,8,-12,1,0
23,30,55,127,99,37,8,16
-24,-21,-29,-128,-36,5,-18,-10
-2,1,1,3,-40,-22,9,-18
8,1,3,-3,8,8,2,8
-2,3,-1,2,-27,-23,2,-4
3,17,34,36,33,2,4,6
-53,-9,51,127,71,23,-1,-6
-24,-13,-48,-128,-70,-27,-27,-22
7,-9,5,14,-28,-6,3,1
5,-4,-30,-20,21,11,-11,3
10,18,21,50,21,0,3,3
-2,-7,-17,-128,-11,-12,0,-2
1,-7,-7,36,-6,-6,-5,2
-4,-3,-2,-12,13,-4,-2,-4
-2,0,2,19,14,-8,11,4
2,0,-21,-23,-10,12,5,3
-5,-5,11,-34,-22,-7,-7,-6
21,11,21,127,22,-34,-11,0
-5,-20,-31,-83,37,6,-4,3
-4,2,49,70,-101,-6,12,-5
10,16,-20,-33,24,10,3,-2
6,5,1,-30,-10,-16,-8,9
33,-12,6,44,1,-25,-6,4
-15,-1,-11,-38,4,-7,-12,-23
5,2,18,68,-27,-54,-6,14
-13,-6,-17,-28,37,81,12,-12
10,5,10,28,20,-25,-5,-2
21,2,3,124,-2,-41,-1,9
5,-8,-10,-128,2,5,-6,7
-23,8,-15,-42,-20,-9,9,-13
-78,-28,-22,10,-61,-1,-8,-9
20,12,17,-128,10,1,10,8
-1,2,53,110,-6,-25,-17,-6
12,15,-8,101,8,-2,0,7
7,-17,4,-85,-18,-9,-7,-4
3,8,8,31,0,10,5,1
6,2,12,127,20,14,1,2
-3,-5,-4,16,6,-10,-8,-7
44,3,-14,98,-13,-24,0,10
-40,-6,6,-128,-10,20,-5,-36
-21,8,53,-17,44,42,16,21
6,-9,-43,-61,-10,-17,-5,0
-55,-7,4,53,-10,-20,-21,-27
-2,-1,6,70,-3,0,-2,4
16,6,1,-124,-5,-2,14,6
20,-2,6,76,-5,-14,-7,-7
-15,-12,4,-40,-7,0,-9,3
5,8,3,-3,4,7,7,16
13,-4,-2,68,-5,-10,0,0
17,4,10,-76,2,-27,-4,-9
-2,4,20,-9,34,55,-1,8
0,-35,-43,-1,-65,-26,-2,-1
-35,-9,-7,36,-5,-26,-1,-33
7,16,32,47,40,0,-16,-1
30,22,50,-20,-31,32,14,23
28,-7,-40,6,-6,-44,-11,7
-55,-8,-2,-46,14,62,9,-16
22,-5,-13,-26,-18,-37,-13,-21
41,11,22,7,11,-73,-21,-5
-78,-5,9,-13,0,127,24,-7
6,-6,-6,11,21,10,8,7
19,5,6,-59,-22,-16,-3,8
16,12,12,123,0,-37,3,6
20,2,-16,-128,-33,-60,-16,-4
-62,-17,-11,6,12,30,3,-12
17,11,5,72,6,24,7,-9
-18,5,38,8,-3,-8,2,3
21,5,40,127,-4,-44,-10,-1
-9,11,-28,-67,58,82,13,8
57,-16,-65,-10,-23,-8,-8,18
-52,-14,-14,-115,-23,-40,-14,-21
-23,-7,14,0,-36,-7,-6,-13
19,11,4,106,43,52,21,13
10,-12,-33,-128,-50,-34,-12,-5
3,-10,-13,12,3,6,-9,-4
7,1,-16,30,-15,-10,-6,7
12,14,24,9,13,2,19,6
5,-13,-23,54,-3,-2,-15,-4
-7,-4,6,-34,-24,-13,0,-1
4,8,15,-9,1,1,8,-2
2,-7,-34,-86,6,6,-1,-5
-52,-1,67,127,30,1,2,-7
12,0,-39,-112,-6,0,-8,-6
63,17,7,57,-20,-7,6,39
-52,6,32,127,32,-6,1,-6
-56,-41,-41,-128,-43,11,-9,-30
17,9,12,-2,1,8,-5,-2
-4,-9,15,-2,3,-13,1,-1
8,5,-23,15,-12,-47,0,6
8,4,12,-50,18,-15,-12,3
8,18,66,127,64,83,13,1
-8,-15,-43,-51,-59,-9,2,0
2,2,23,-56,-27,-27,-11,4
0,-6,6,-11,13,8,-6,-14
-21,2,-55,5,-12,-34,-2,11
16,7,0,-128,14,37,13,5
-14,-6,4,127,-30,-10,-4,-2
39,3,4,127,10,-1,9,7
-16,-5,-7,-59,4,1,-14,-19
-7,-6,-8,-34,-23,-10,-4,-7
38,4,-1,-17,9,10,6,4
3,14,24,71,25,0,5,38
-56,-22,-8,-11,-16,-74,-1,-8
75,-7,-2,-78,-3,90,-11,0
-7,12,29,-25,-15,10,-10,-18
28,15,-5,-69,14,-2,3,8
0,17,86,127,52,-1,2,8
9,-13,-18,-128,-66,-38,-12,-9
-59,-27,-24,74,-12,0,18,12
13,3,25,-11,9,4,-5,-3
14,1,4,12,7,-8,-1,1
15,13,18,127,80,3,10,10
-11,-8,36,35,-89,-109,-22,-17
-7,-17,-53,-113,-69,106,1,-8
16,0,-5,-50,18,-16,2,22
-5,3,2,17,16,-16,-12,-15
-10,3,-3,-21,13,-20,-5,-13
2,-3,27,41,-21,-9,19,17
38,-5,-12,38,-8,-17,-13,6
-12,1,-42,-38,-8,9,-15,-20
-42,-37,-13,-21,1,-1,-6,-29
-11,-2,4,10,9,3,0,0
13,6,7,-27,-7,1,-1,5
14,5,4,37,4,-3,1,6
15,0,9,26,11,18,0,3
-9,0,5,-54,-4,-1,0,0
5,11,18,107,4,-16,-5,10
-12,-7,-8,-27,2,-80,-17,-6
3,2,1,78,30,76,3,-22
-15,-26,-34,-59,-68,-19,8,-7
-7,13,3,-42,2,21,1,3
7,7,52,-51,-4,2,11,4
-3,-13,-38,57,12,-15,-4,-14
11,14,36,118,22,-2,-3,7
-5,-8,-41,-128,-19,-16,-5,1
-4,-5,-8,-115,-4,-15,-5,-2
47,26,56,127,27,-5,7,9
33,-2,-33,72,-37,-26,-14,13
-109,-44,-42,-50,-5,-10,5,-17
5,-23,-20,-13,-17,-22,-21,-30
28,5,-20,16,-9,-8,-4,7
14,15,23,23,7,-9,10,-4
30,0,-2,-72,24,20,-6,1
15,2,4,-12,-2,13,6,3
-29,3,5,127,19,-11,10,6
4,-8,13,42,-31,13,-15,-14
-37,-14,-33,-95,-20,12,1,2
9,-2,-2,-14,-1,-18,-10,-2
-17,2,0,7,6,-6,-4,-5
-2,2,-4,22,12,-7,-4,-2
-2,0,5,-8,4,-2,4,0
1,-12,-16,-13,-5,0,3,10
8,2,5,9,2,0,-5,1
8,20,29,23,12,-8,2,-17
2,2,-36,127,53,-15,3,-2
12,-33,17,-128,-54,-21,-37,-21
-7,-8,-86,-10,-23,34,11,24
-31,0,13,-31,5,-21,-1,-4
2,6,5,20,10,11,2,-5
14,-2,-2,-16,-9,-25,-3,-1
20,-1,1,0,13,-1,-3,26
-30,1,2,67,-8,-10,0,-13
31,11,34,68,19,-5,7,3
-2,2,-27,127,16,-42,-8,-3
70,0,23,-128,-1,5,-13,7
-91,-10,-38,127,-97,36,5,-2
-58,-6,-6,-25,-10,-7,2,-8
2,-8,5,-1,9,-9,-12,-12
20,8,9,3,25,-1,-1,2
13,3,0,9,5,-6,-2,-2
9,-8,-44,-14,3,-5,-4,2
3,0,6,3,1,-3,-1,5
5,2,1,7,6,-4,2,1
10,6,-1,-45,-5,-5,-5,5
-15,-10,0,-54,-15,-12,3,-5
24,2,-4,36,32,17,4,2
3,31,50,127,46,64,0,0
6,-2,-31,-128,-35,-50,-7,4
-25,-8,10,127,-18,52,18,1
-12,-27,-11,-7,-9,-27,-9,-3
-8,-2,-1,17,13,16,2,-21
7,5,8,-29,-37,-23,-3,7
-13,8,10,64,-5,46,3,2
8,-1,-6,-83,20,5,3,5
27,-5,11,44,-31,-24,-9,5
57,6,8,79,14,15,-5,1
-44,2,-2,-35,-2,-6,-1,3
18,1,-18,-20,-5,0,-1,1
-10,-4,9,-13,2,-21,-5,-32
-5,0,17,84,14,8,-4,1
40,16,14,25,17,25,14,5
-11,3,35,127,-24,-18,-6,3
-71,-29,-31,-72,11,-7,1,-6
3,-10,-7,-23,-2,11,-10,-9
12,-5,-4,-30,-2,8,-2,5
6,11,6,4,12,-6,-5,-1
3,11,3,29,-22,-7,13,-1
5,11,20,-30,8,-28,5,6
2,1,-4,127,63,61,0,-3
-8,-7,24,107,-31,-18,-4,-12
9,-5,-2,23,-9,-22,-5,-6
3,6,12,-74,-10,-15,-3,19
18,-18,-29,-14,-5,-1,-3,-27
-105,4,21,14,13,2,5,-5
-1,-10,-13,-57,11,-15,0,0
16,1,-8,-91,-16,-39,-10,6
41,14,17,112,29,125,26,33
11,-14,-29,-128,-13,-8,-11,-9
-52,4,14,-27,-38,-30,-15,-28
-33,8,5,7,-7,-23,-8,-9
0,-2,3,2,0,-21,-6,2
-2,-7,-7,14,28,-36,-17,-3
9,1,0,-5,-4,19,8,12
-2,12,19,41,-1,89,40,8
65,-7,37,127,7,-31,-20,4
-52,-10,-27,-91,-9,11,7,2
21,21,25,71,-7,-24,-10,-2
-66,-10,-15,10,-24,-21,-3,-32
6,-11,3,19,5,-14,-6,-3
17,-5,16,18,14,0,-3,2
15,0,-24,1,11,2,11,7
15,12,51,127,32,-13,5,8
-13,-26,-65,-57,-35,49,5,-14
3,-5,-7,-15,-2,4,-13,1
3,5,2,26,-2,6,-2,6
5,10,12,1,3,1,8,11
-2,1,-1,6,0,-3,5,-10
-27,-2,5,88,7,0,-6,-1
21,11,5,-128,25,-13,2,4
-6,-1,-12,127,-6,14,-2,2
-13,-7,2,6,-19,4,-4,-5
2,-11,-9,4,-42,-11,-4,-7
-28,4,5,24,4,-56,-7,-6
48,12,35,-54,14,16,8,25
26,-2,8,69,2,12,2,8
-52,-5,-8,23,4,16,-13,-65
3,4,-33,28,-8,-14,-4,-4
10,-17,5,25,-14,-13,11,9
8,-2,15,-2,20,-39,-1,6
-1,5,0,-2,-7,28,-9,-5
27,16,7,42,35,88,24,5
-6,2,15,-4,-17,-26,-3,19
36,8,31,9,1,-25,0,-11
-23,-17,-48,-31,9,-44,-27,-14
-95,-12,-26,-16,-31,31,7,-2
76,0,20,-29,-5,-2,-1,1
-21,-12,-3,25,11,-9,-4,1
8,-1,-8,-37,3,-3,-6,-1
8,13,47,127,19,0,8,0
-16,-27,-58,-128,-52,29,-6,-16
-1,2,-16,-45,-5,4,1,2
-2,-6,-16,4,8,-8,-1,5
3,-1,3,-5,-8,-2,-4,0
5,15,3,-2,-1,-13,5,7
-9,-8,6,-40,8,-7,-10,-5
-30,10,22,127,35,-13,-8,-28
-13,-24,-35,-128,-38,36,-18,-4
4,2,26,113,-24,51,16,1
-15,-28,-85,-5,-27,-43,-17,-8
28,-3,2,-64,-7,-17,0,15
28,10,2,-10,25,-6,1,4
34,14,15,-6,6,-2,6,-8
-110,-8,26,61,4,41,-5,-4
1,5,-45,127,17,-14,-1,3
-14,-21,-57,-128,-68,36,7,-15
12,1,7,68,5,-14,2,2
7,-1,10,-67,-2,-6,-14,3
60,1,11,127,34,-6,1,0
-63,-4,34,-95,-13,5,-1,0
-9,-14,-20,-23,20,0,7,-9
9,-5,-14,26,-6,-10,1,2
5,9,25,-94,-18,-20,-6,-2
-1,-9,-44,-62,-17,22,2,15
24,8,22,88,20,-1,-1,-3
20,-9,3,12,8,-27,-10,-13
8,4,12,12,27,-20,-5,9
-26,8,15,-33,-59,46,16,-6
25,-5,2,-5,20,12,-9,4
4,-8,-18,-21,6,-41,-8,-5
2,0,18,42,-21,30,4,2
-4,-10,-1,-82,4,55,14,7
16,5,-21,-34,-7,-30,-9,1
-32,22,22,127,29,-25,-4,-3
33,1,-25,-128,15,27,-4,8
6,-8,20,-62,-52,-62,6,-10
-85,-28,-36,-77,-28,-15,-14,-7
30,7,18,64,42,33,1,0
8,-1,-47,-20,15,-10,6,7
3,5,45,4,-42,18,20,8
7,-12,-44,68,47,48,-3,2
-8,-10,-21,-128,-45,0,-5,-14
26,6,9,-26,-31,-37,-15,18
-24,0,6,86,15,-11,-22,-17
27,8,25,-35,28,-17,-16,-8
16,-8,-76,65,-25,-4,4,17
-5,-4,-32,-37,-21,32,22,6
-8,10,46,-4,71,3,-6,-22
-6,-8,-9,29,-51,-23,-14,-7
-24,-4,-2,-127,4,-19,5,4
14,0,-1,-109,-70,53,-1,-10
-32,-22,-21,20,42,1,-9,-10
8,22,26,59,6,3,-1,14
62,9,-6,-7,8,-9,-10,5
-38,7,19,10,29,-5,3,-4
-15,-1,-16,4,-19,-18,-5,-6
17,3,-1,101,29,-38,-9,-7
39,3,10,-64,-2,96,25,18
12,4,11,-5,-2,35,7,4
9,2,2,-128,-30,-35,-12,-3
-18,0,1,127,15,-22,-8,2
28,-16,-24,-128,9,-20,-11,5
-29,-8,-18,-20,-55,-22,-10,-9
9,6,17,-1,3,-7,-5,-1
-14,-3,-6,8,-6,-24,-11,-6
-3,-4,0,71,13,20,12,1
4,14,18,-92,13,42,-3,19
-1,-3,-9,88,19,9,0,-3
6,6,20,52,-25,12,-2,-22
-10,-10,-7,38,-15,0,4,5
-74,-24,-29,-16,6,-1,-5,-3
-21,2,9,47,24,-17,-11,-6
1,25,15,-128,-13,-5,4,0
-24,-15,-11,56,2,-24,-11,-14
-5,-13,-1,127,2,-2,-10,-15
5,-4,-24,-128,-16,103,10,-2
13,2,6,109,-6,-46,-6,11
-3,-7,-11,-128,-32,11,-9,-2
6,3,-17,-4,16,-37,4,5
-7,2,42,127,66,14,-8,-14
-6,-13,-20,-44,-68,34,-10,-16
9,-15,-9,-34,-42,-25,-1,11
9,16,13,4,15,-14,8,19
-16,1,1,-12,2,-18,-4,-7
-3,2,5,110,16,-16,-1,-9
-2,-13,-27,9,-10,-3,-18,-10
7,6,11,-55,14,47,10,3
-8,-1,6,-24,3,-8,-3,-8
47,11,12,62,-22,1,9,8
53,-12,-71,34,-11,-3,1,10
-128,-10,30,-14,0,-15,-13,4
34,-16,3,-12,6,1,-6,-10
-21,5,18,-18,3,4,-4,-7
2,-6,-19,61,-16,3,-2,-8
6,1,-5,-43,4,11,-1,0
-4,-7,-8,-52,-9,-11,2,0
2,7,5,-77,15,0,-2,10
7,9,-5,127,-4,2,5,7
14,-1,16,101,1,-10,1,4
-44,-24,-11,-70,-35,-42,-15,-30
4,9,-1,-30,-30,-26,-10,-6
25,3,2,63,33,37,16,8
7,1,23,91,24,0,-1,13
-16,-18,-3,76,65,42,2,5
-46,-3,-37,-128,-99,-3,-9,-31
14,-3,18,-29,1,-24,-7,2
34,12,16,87,37,-11,11,12
5,-4,3,-128,-19,-2,-2,-13
5,-7,-43,45,-6,21,1,5
-1,-2,-17,-19,-40,-32,-6,-9
-3,2,30,25,9,-17,-2,0
14,-7,6,-9,17,6,12,11
-18,4,10,22,12,-8,-16,-9
-15,-6,-10,-63,-6,1,0,-5
9,6,-10,115,10,-13,8,3
0,-3,-9,-128,-16,-7,-3,0
-1,0,-6,46,19,44,1,3
0,4,8,-10,5,-6,-1,-2
-2,-5,2,70,-10,-66,-12,-5
-9,-10,-3,-69,-3,43,2,-4
-6,-18,-15,-72,-59,11,14,2
17,7,9,34,2,-17,-8,2
19,12,12,-94,9,-10,-5,0
-29,2,-12,-46,-4,-5,-1,-1
9,5,4,95,23,-17,5,9
21,2,-26,-128,-1,-15,-15,-1
40,-15,-27,52,-31,-10,-5,-33
-96,-19,15,10,-5,7,-1,-35
-21,0,6,9,-8,-4,-6,-6
10,-5,-6,21,10,-9,1,0
14,3,6,49,20,-27,0,3
8,0,-1,-14,-16,69,6,4
-2,3,10,19,38,32,5,-1
12,8,17,-22,30,21,-3,5
6,2,3,-128,14,10,8,4
9,-2,-8,49,-81,-43,2,10
-9,6,29,109,12,0,7,-5
0,5,-11,108,16,-26,-15,-3
6,-8,-13,-103,-15,3,-2,1
-7,0,2,-24,-5,-9,-6,-8
-1,7,28,-10,-2,-24,-2,-4
-5,-2,-7,-11,-4,8,3,5
1,-6,-6,71,3,-22,1,4
5,3,20,127,13,-80,-21,-8
29,18,25,17,6,127,22,18
-38,2,-19,-8,11,11,6,4
-6,-10,-6,14,0,-58,-13,-20
-52,-5,3,-27,-9,94,12,-6
2,-9,11,-5,0,-29,-3,1
-1,-10,-25,122,-2,-29,-17,-7
0,-1,4,-128,3,-18,-10,-1
22,7,0,24,-21,0,2,6
-8,1,18,2,17,-1,1,10
9,-15,-30,17,-19,-15,-6,-14
-14,7,27,16,-4,17,5,4
4,-12,-46,-128,6,-9,-4,-2
5,16,70,127,29,5,0,-2
2,-1,-17,81,-5,-1,0,4
7,-26,-55,-108,-11,18,4,2
-4,2,15,16,1,7,-6,-17
-5,-7,13,12,-11,-15,5,-9
4,7,-20,-3,-10,-17,-13,0
4,2,-6,30,32,-46,-23,4
6,3,7,-36,19,117,22,14
-14,-11,20,-22,14,33,16,-2
32,9,-30,99,-28,-41,-8,-14
-19,4,0,-4,-7,3,-5,1
-69,-11,24,-30,-18,-17,-10,-15
-1,-7,-63,-18,24,-24,-13,-4
7,3,19,127,0,51,11,-2
47,1,-2,-102,1,-41,-5,6
-95,-8,8,-31,-65,-35,-11,-16
-35,-11,-5,-65,12,-20,-4,-7
6,-14,-28,40,49,57,-5,2
30,7,8,-82,-41,19,8,-8
28,4,-43,-95,-5,-9,-10,8
-54,-5,-1,24,12,-5,1,7
-42,-6,19,-23,10,-20,-11,-5
-6,-4,7,-59,-10,-1,-10,-11
4,-14,-39,63,-15,-23,-2,-4
4,2,11,-43,-8,-13,1,-2
8,9,10,0,17,-1,-6,2
3,7,22,40,-39,15,9,1
7,-5,-19,54,28,-1,-7,-5
24,7,-10,-128,17,22,0,18
-74,-24,-1,-4,5,-9,-9,-29
-28,1,2,-23,-36,-14,1,-12
12,13,5,105,5,-5,6,4
10,1,-10,19,3,-2,-5,3
3,-8,7,-21,10,10,-2,6
-5,-12,-2,3,4,-43,-11,1
20,21,16,127,15,7,-1,-14
-3,-4,1,-5,-1,94,20,-2
-27,-7,-1,-87,6,42,8,1
3,-2,-5,-18,-12,-19,-6,7
4,16,27,12,67,16,3,2
40,-4,-16,84,-36,-39,-11,4
2,-4,-2,127,-3,81,12,18
-103,-11,-4,-128,-15,-29,-10,-30
-4,-6,-4,-4,-9,-25,0,-2
13,4,18,6,-6,-6,-5,4
-10,-5,-5,40,7,-24,-1,-6
9,12,-2,-24,20,38,8,9
44,-8,10,15,2,-3,1,10
-23,-8,-1,-82,3,-13,-13,-11
15,-19,-16,109,0,-25,-6,-4
4,4,16,-37,-16,16,-9,6
-37,15,-5,-10,-16,12,9,-4
-2,1,4,-32,-6,-40,-9,0
2,1,-1,-85,2,13,6,-6
2,-13,21,127,32,12,-2,-11
-22,-19,-71,-19,-21,22,-5,-6
-9,2,22,-7,-6,-7,4,3
67,3,-2,-27,9,-7,-2,16
8,6,-14,-49,-16,-16,-8,-5
-28,-11,8,96,17,-40,-6,-8
3,-1,7,-20,18,30,2,4
5,0,-35,-128,-59,48,5,2
-7,-4,-7,101,-8,-32,-15,-25
0,-2,-6,-5,2,25,-1,-2
1,1,-3,6,12,40,7,2
0,-15,-19,-17,-13,-8,-3,1
6,-5,-13,-25,8,-14,-6,6
8,0,8,-12,-14,-26,4,22
-23,9,3,-1,8,-16,-4,-42
44,6,25,-1,42,29,5,-10
-17,-7,-15,41,-54,12,4,12
-51,7,-16,71,-4,-14,-11,-9
12,-9,-37,-128,-34,-23,12,10
-13,-11,-19,4,25,-2,-18,-25
5,5,31,35,33,18,-1,2
25,-6,-23,-17,-51,-37,4,7
1,-6,11,47,-18,58,11,-4
-17,7,2,-26,11,-11,1,-6
16,0,-12,-82,-7,-8,-7,-4
-34,-3,21,55,12,-63,-11,-2
-14,-5,10,100,31,79,-2,-11
29,14,27,-79,7,44,8,9
14,-17,-63,-21,-35,-45,-5,8
5,4,-4,-13,-9,4,0,12
5,-4,0,6,22,-17,-4,-17
-33,-6,18,27,-15,10,5,-10
7,16,27,-19,-8,-5,7,7
-41,-20,-18,-89,48,5,-14,-12
-7,-28,-95,-128,-53,12,-15,-10
44,6,-4,13,-21,-34,1,11
-14,3,6,-13,-1,23,4,11
-13,-1,0,39,2,8,10,2
15,5,30,47,58,-7,2,-14
4,8,16,-110,-50,-73,-10,6
3,0,-22,90,-14,61,3,-8
-78,-13,-14,15,19,38,12,3
10,6,23,-4,1,-16,-5,2
13,8,7,70,17,-12,8,1
-5,2,-15,10,18,-29,-23,-12
3,-24,-6,-73,-14,-26,-3,-7
-1,6,8,-18,-24,32,-3,14
5,20,26,63,-1,30,13,1
-1,-27,-43,-68,-6,-9,5,0
0,7,16,74,6,-5,-7,0
-2,2,16,-47,19,-48,-10,1
-6,-7,20,52,-5,-48,-16,-9
3,0,-13,24,5,86,11,-2
-1,-4,-2,22,-26,-28,-2,3
1,-3,-5,-128,-52,39,24,10
4,4,-5,8,26,-8,-2,0
-7,-1,-13,36,-4,-3,-6,-3
11,1,6,-12,-5,-19,-14,-8
-17,-8,11,36,-7,-32,4,8
-2,9,-17,-1,37,20,7,1
9,-2,-2,-76,-20,-25,-3,9
3,1,59,127,62,-16,-4,-7
-9,-6,-8,-128,-48,-45,-14,-8
1,8,-21,-15,13,88,9,-2
14,1,10,-93,-44,22,21,32
47,1,28,4,-32,-45,-7,14
-43,3,15,66,33,56,4,-47
6,-14,-67,-33,13,-5,-13,-13
-13,2,-2,29,-9,-27,-3,-9
-21,23,72,127,52,8,13,15
37,-13,-55,-115,-30,21,0,30
-14,-14,12,-19,-6,-20,-12,-26
2,6,-4,-7,-7,-10,0,-5
-1,2,2,34,4,6,3,1
2,3,-3,6,-1,-28,-2,0
0,2,-8,101,58,35,-6,-1
-9,-8,18,-71,-61,27,-2,-9
1,-6,-25,-24,-21,-2,12,5
0,-7,-13,-45,-18,-20,-11,-4
3,-7,2,-1,-6,-10,2,1
34,2,-20,-61,16,-19,-6,9
-45,4,22,76,-19,-3,-4,-13
-11,9,17,-53,13,56,3,-5
24,-2,-25,-6,-1,-10,-1,4
48,-1,-7,0,6,-4,-4,10
10,2,12,19,-5,-17,-5,0
9,-13,1,-20,-1,3,-1,-13
-37,-8,-11,48,31,16,0,13
7,5,16,31,-30,-9,-3,1
-12,-6,-35,-104,7,23,7,-5
11,-5,-25,127,-34,2,-12,-16
-6,-4,-2,-62,-47,-51,-18,-9
-4,7,12,29,22,26,1,-12
31,-2,-11,19,52,17,7,10
-6,-6,27,91,-30,4,3,12
-24,-14,-32,-79,-6,-17,0,-1
3,1,6,18,-6,5,-1,-3
4,1,2,24,27,-37,-8,-3
2,6,10,4,-4,14,-3,-3
7,-10,-5,127,21,-30,-5,-1
-30,-18,-23,-128,-53,27,16,9
48,16,11,1,8,11,6,9
-31,0,-46,-23,-8,-13,-20,-29
-14,-9,0,19,-5,-26,-4,-7
-4,-2,5,1,10,0,-11,0
-4,-2,7,16,12,-25,-7,1
-13,-3,0,3,-12,-13,6,2
-1,-4,-3,0,19,49,12,-2
0,0,-1,15,1,-3,-1,0
-1,-6,-2,-21,-4,-18,-8,-3
7,-5,-6,2,-3,-47,-13,0
3,-3,23,49,2,5,2,0
-8,0,-12,37,11,-46,-5,6
-24,-22,-48,-127,-42,127,29,3
5,14,-2,-21,-33,-11,-4,-12
9,0,-2,-6,1,-29,-19,-9
6,5,7,4,17,-17,-4,2
2,-2,5,82,6,-6,2,3
-2,4,32,74,7,-32,-9,-1
8,6,-23,-17,-29,-25,-4,1
-21,-21,-6,19,-22,13,-6,1
1,-10,-38,2,31,52,6,0
-1,-8,18,28,20,2,1,17
-16,-11,-6,-1,7,1,1,1
3,10,7,-32,-2,-3,-7,-30
26,17,12,25,-16,-25,-3,4
-15,5,-12,44,28,-20,-2,-13
-29,-23,-10,-78,-5,60,7,-9
-1,3,12,-9,12,-25,-16,-5
5,11,26,127,21,-32,-19,1
2,-5,-29,-128,-55,80,19,1
4,0,5,-80,-29,-51,0,1
36,18,49,89,0,18,8,12
-59,-22,-43,39,0,-17,-16,0
0,-5,-12,-55,31,3,-6,-6
15,1,9,20,7,11,5,-4
-25,-7,-4,0,6,-27,-16,-5
6,7,22,40,6,-29,-8,-9
15,14,10,-59,11,-2,4,12
15,-11,-18,-1,39,78,12,-4
38,-2,-10,-63,-60,22,7,10
-4,-3,7,-7,-42,-33,-3,-3
-6,7,13,-32,20,4,-4,-5
-7,-5,9,105,7,-46,-16,-9
3,2,-14,-39,-31,0,5,6
-3,1,8,69,-17,47,9,4
26,-6,6,-19,6,-14,6,27
28,11,-14,72,-9,-22,-4,-13
-94,-6,-10,-128,-11,51,1,-31
-8,-4,-18,41,70,2,-6,0
6,3,5,-23,-7,-31,-9,-2
12,-4,21,59,-39,1,17,9
4,-15,-58,23,-3,-22,-10,1
5,0,5,-86,-1,-25,-11,0
-3,2,15,-29,15,-8,8,-2
-8,-11,-18,33,-34,10,7,-5
4,7,-6,-16,-16,-41,-10,8
9,11,32,11,29,3,-1,10
26,0,10,39,6,16,-2,-1
-10,-6,-11,-84,6,2,-7,-32
-62,0,-3,68,0,-17,-9,-10
-14,-1,-8,-1,-34,-6,20,3
0,-1,2,-1,11,-2,-17,-3
80,12,-8,-3,-1,-30,-2,34
-68,-17,-13,30,17,26,0,-17
-9,4,47,-68,17,50,3,-26
8,1,8,83,-8,-30,0,14
-6,14,-7,-51,-6,59,18,-27
0,4,1,-82,-7,-20,-19,-11
5,-6,7,-90,-25,-7,-9,3
-1,-9,-27,79,17,0,1,0
-2,8,18,-128,3,-23,-4,0
-2,-7,20,127,52,-9,7,0
41,-9,-37,70,-77,45,1,7
-1,-2,15,19,-16,-18,6,15
-7,-4,0,-25,20,71,2,-6
0,6,2,-2,11,-14,-5,-13
8,-4,4,-1,1,-3,1,-1
0,7,4,3,13,-12,2,-4
3,4,6,26,8,-39,-8,0
-8,0,46,127,59,-42,-27,-7
9,-1,-47,-128,-87,127,37,6
10,7,-34,-63,-25,-30,-9,0
-32,-3,18,2,-21,-37,3,-1
28,-14,-10,35,36,17,-11,-2
-7,0,15,-36,2,-28,-3,-9
5,0,-6,127,-24,16,2,6
-43,-5,-13,-85,-10,-1,-4,-17
4,2,12,-12,2,-4,1,0
2,-1,-3,23,8,-19,-1,3
1,4,24,33,36,-20,-1,12
-20,-9,-31,-45,-26,45,3,-5
-12,-16,-35,-100,3,44,0,-32
4,-3,-2,-38,-23,-8,3,2
2,-1,-2,19,-22,-13,-4,5
1,4,3,21,31,-4,-2,5
-5,-5,-6,-17,-11,-34,-6,-3
5,19,24,20,40,25,12,8
17,-3,27,-19,-24,-3,-2,3
1,-25,-38,-53,-18,-37,-7,-1
-29,-9,-35,-62,-19,1,-12,-2
12,12,3,22,5,18,17,7
14,6,23,-48,15,28,12,3
-21,-6,-8,-35,15,-9,-23,-7
6,8,32,115,22,-9,-5,-2
14,-8,-5,-52,-13,-23,2,2
16,3,14,22,-11,3,3,11
-10,-12,-14,-55,-29,19,8,-6
-14,11,-11,-13,0,-40,3,-19
19,20,20,51,9,55,12,20
