Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,1,7,-4,0,3,-1
4,-4,1,50,60,7,-8,-4
-5,-9,-13,-85,-10,4,-4,0
-1,-2,-8,-25,-33,-5,-4,0
-2,-3,1,11,-75,-19,-5,-2
-19,-12,-16,-60,-44,-7,-10,-19
13,9,-6,12,19,0,-4,-5
-11,-5,-4,-6,19,6,-4,4
3,-2,3,18,35,0,5,6
0,-5,1,8,-13,0,0,-2
10,8,4,9,-7,-1,0,3
4,17,10,31,36,4,7,3
-5,-6,-16,-68,-52,-9,6,-1
0,4,0,2,36,4,-10,-4
0,0,0,-1,1,-4,-7,-1
3,1,-1,7,-12,0,2,0
2,6,4,24,62,13,7,4
22,2,12,84,6,3,2,8
-25,-6,1,-33,-3,-7,-1,0
-14,-11,-28,-108,-105,-37,-12,-17
-1,-7,-9,-15,-12,0,-7,-1
-7,-1,2,20,19,8,-2,-5
-34,1,2,17,8,2,-2,-11
11,1,4,-1,4,2,-1,3
20,-2,-3,12,15,1,0,2
-20,0,8,87,45,8,3,0
7,4,9,17,37,12,6,2
13,-17,-25,-98,-66,-18,-12,-8
-10,2,4,24,-36,-6,6,0
2,11,4,39,27,3,4,5
2,-2,2,3,8,5,-3,-5
-2,-5,-9,-29,-5,1,-9,-5
1,-5,-9,-30,-1,-4,-1,10
47,0,-4,6,-3,3,11,21
-10,-10,0,14,1,3,-2,-7
-36,2,9,20,56,7,-14,-12
68,10,-2,-7,-38,-11,-10,0
-108,-20,-3,-5,-34,-6,-1,-20
18,0,2,7,24,-4,9,18
48,9,2,12,11,4,7,17
-9,8,0,24,17,1,-2,-18
-68,-22,2,0,32,2,-7,-25
19,9,-6,-42,-17,-4,-3,-1
5,8,-4,-8,-45,-6,-3,-1
0,-42,-6,-2,-2,-4,2,3
0,9,-8,-23,19,7,-6,4
-6,6,0,7,7,5,0,-1
14,-41,2,35,109,6,-3,-2
18,6,0,17,-42,-2,-2,1
-11,-11,-19,-105,-106,-34,-2,0
-5,1,3,17,67,5,5,1
-8,3,1,5,29,8,-2,-4
-4,-6,-7,7,47,8,-1,-4
20,-17,2,4,-13,0,-3,10
-2,17,2,36,-9,-4,-2,-4
-27,9,2,-14,-13,-2,15,0
-10,-18,-9,-31,12,0,-3,-11
-8,-2,4,0,27,13,-7,-12
-14,-7,-4,3,3,-6,-2,-2
26,15,5,81,-25,-2,-3,6
28,6,0,-80,-52,-4,9,3
14,-33,-10,-38,5,-1,-4,17
38,2,-1,0,11,6,-19,11
-78,1,6,77,-2,-6,-3,-31
-30,-7,-12,-63,-96,-11,1,-39
8,-6,-4,-47,27,1,9,2
17,-2,-8,-1,46,8,-4,9
11,2,6,12,-10,-8,-10,9
13,6,5,37,16,4,-1,3
3,-4,-3,-21,-16,5,8,-4
3,7,4,18,28,5,5,5
5,7,5,7,68,14,15,7
-5,9,-5,-25,-57,-18,-11,-4
-25,-63,0,36,-53,-12,-12,-9
19,12,-3,-12,17,2,-2,-7
14,6,-4,-11,4,7,-2,3
6,15,2,16,63,-7,-3,3
17,26,-3,-6,-46,2,0,-9
-102,-44,-5,-5,41,-7,-5,-24
16,17,10,26,-51,-5,1,2
22,14,6,31,60,6,2,6
9,-4,-18,-65,-33,-10,-5,0
5,5,0,7,16,-1,-5,-2
5,1,-3,-5,11,1,2,-1
9,-1,-2,43,22,1,-8,2
-8,7,7,-31,-50,2,2,7
-8,-4,-9,-54,-69,-16,4,0
-3,-6,0,21,36,1,7,-10
19,6,7,34,47,11,-11,-16
-57,-9,-1,11,18,8,2,-3
10,-6,-3,-18,-20,-5,4,1
-7,-15,-2,1,-7,1,2,4
3,7,-6,-12,-15,-6,-7,3
6,33,6,-14,-72,-8,3,-3
1,1,6,26,84,13,5,-3
6,-2,-3,-7,0,2,-5,-3
19,-3,-8,-6,-43,-16,-3,10
-21,-5,-1,22,32,5,0,-4
-16,-6,2,-5,-16,6,5,1
9,8,0,-20,0,-13,-4,-8
11,20,3,15,17,1,8,1
-7,0,-8,-20,-29,-4,-12,-10
-6,-43,-7,41,49,2,-10,3
16,15,-3,-29,-69,-5,3,-2
-17,8,-10,-66,-26,-12,-5,-10
-27,-58,-5,11,106,15,4,-8
7,3,4,10,-103,-25,-9,4
28,1,0,24,23,1,2,13
0,3,6,6,26,11,6,-7
-22,20,-6,-20,39,7,-3,1
-69,-14,-10,-21,-54,-13,1,-13
41,12,3,-1,-11,-2,0,8
4,-27,-5,-19,27,2,-6,-2
-26,-1,-2,60,32,5,6,-8
3,1,1,-9,-28,-5,-11,-1
38,5,-2,-10,8,1,-2,2
-60,-20,-3,-32,-58,-12,-4,-5
13,11,16,98,79,14,4,4
27,-5,-19,-128,-77,-15,-11,6
-2,-10,-12,-2,-14,-5,-2,-5
-44,-17,-1,25,69,10,3,-24
-2,3,5,21,-26,3,4,5
12,17,3,16,12,-7,-5,4
1,-4,2,19,-39,-11,-2,-7
2,-8,-2,-14,-26,-5,-1,4
-7,-2,-1,0,22,5,-3,5
-3,3,-5,-6,15,0,-4,0
-16,-4,-5,-11,20,1,-5,-21
-50,-14,-3,-4,-1,-1,-4,-18
12,5,-1,11,42,7,-11,7
29,2,-5,12,14,8,1,15
3,0,0,-16,-44,-19,6,2
-10,1,1,-14,-89,-10,6,-5
6,-1,1,12,40,9,1,-5
4,-8,6,51,59,4,-3,-10
-3,15,4,-1,-33,0,-3,-4
1,-6,-14,-69,16,-7,-4,-10
-4,-42,-14,-49,-36,-12,-4,19
0,0,-6,7,0,-5,-5,-1
-1,-1,-6,1,-50,3,4,-1
5,8,9,21,13,4,-14,0
-8,-5,-10,-29,-7,-3,-2,-6
-11,-12,-4,10,-9,-1,-2,-7
32,2,5,11,11,1,7,10
-10,9,12,24,39,2,11,6
-27,1,-8,-4,9,2,-5,-13
28,11,-6,-7,8,-1,-10,-7
-13,-4,-3,-9,-46,-13,-14,6
23,-41,-2,8,12,5,11,7
15,5,0,8,33,10,10,3
19,8,2,12,32,12,-4,6
-44,1,9,34,15,-5,3,-4
-10,4,-4,-62,-73,-22,-15,-10
14,12,-1,-15,-26,-4,-1,-5
32,11,-6,-1,-1,-1,5,-1
6,-62,-9,8,7,-8,-7,16
-6,-3,1,-11,16,2,0,-5
-13,2,5,41,44,3,-1,-18
-16,-2,0,-13,24,10,2,2
11,4,-4,5,-24,-3,0,-3
0,-1,-2,-8,33,-2,-3,1
1,-11,1,-4,3,2,-4,-8
10,6,-4,12,9,-3,-1,7
-4,12,0,-14,-113,-10,1,0
15,0,1,21,25,0,-4,9
-14,-16,4,32,41,4,-8,-4
-15,-13,-4,-37,-25,-4,-4,-9
-4,48,-4,-16,-28,-5,-8,-10
-25,-3,0,10,27,7,6,-6
1,-6,-3,-9,-15,-6,4,-6
3,-7,0,-5,-12,-3,1,-4
17,15,2,1,-14,5,9,10
6,-7,-6,18,49,12,0,11
-16,-12,-19,-27,-29,-14,-14,-7
18,-6,-3,-11,-8,-5,0,-7
-84,-17,0,-9,-4,-4,-1,-11
18,20,3,-2,5,8,-12,-8
34,7,1,2,17,1,-3,3
-11,-9,5,70,53,12,7,6
15,5,7,-30,-20,13,9,6
7,-2,-21,-35,-58,-26,-15,-6
3,-4,-7,-44,-46,-10,-9,-1
25,17,3,-2,40,2,12,1
-36,-6,-6,11,2,0,-6,0
9,-13,0,7,-21,1,3,1
-6,9,-1,1,5,3,-6,0
