Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-44,-9,-2,-14,-7,-5,-9,-23
20,-5,-9,16,7,6,-13,-20
-20,0,1,-12,-16,-15,-4,2
-52,-6,-9,-42,0,-10,4,3
25,-4,-4,26,-2,-7,-2,5
-10,-8,-1,-4,-13,-21,-1,3
-1,-1,0,-20,-2,15,-13,-10
6,1,-8,4,-18,7,12,6
3,3,7,29,32,12,7,4
40,7,2,-47,8,-6,5,11
-14,-3,-3,62,-25,-5,-5,-9
-31,-9,-2,13,-7,0,-7,-8
17,1,2,-24,1,-7,-1,3
-17,-7,-13,-21,-1,-5,2,-5
-19,2,1,-16,-3,-23,-4,5
-2,0,1,-1,1,32,5,0
0,-4,2,-1,-9,-12,-3,-6
18,-2,1,33,4,-7,-2,0
12,1,-5,-52,0,-6,-1,-4
-16,-6,-2,7,-5,-6,-8,-6
-1,-1,-1,-12,-28,-49,1,6
-29,0,-1,-2,18,64,4,-4
35,3,0,-20,-11,22,5,-8
16,-4,4,85,62,14,3,2
-34,-11,-5,-30,-11,23,8,14
-33,-1,0,-32,-3,-18,-12,-11
-17,4,7,29,13,-30,-13,-10
27,2,-18,-19,-10,33,11,14
0,-2,-5,-10,-41,-9,-5,-4
-10,-6,-2,30,-11,7,4,6
-4,4,11,14,50,-16,-8,-9
-34,-7,-6,-11,-15,9,8,-8
9,-3,-12,-30,-39,-46,-6,-1
7,-2,-2,-5,12,-1,1,6
34,6,9,23,22,26,4,9
22,4,6,3,20,-8,2,0
-89,-6,-1,5,-8,5,-5,-2
11,-4,-7,-10,2,3,8,0
3,0,6,19,-1,-3,1,-5
22,0,1,-27,-3,-15,-3,10
-4,5,8,27,-11,29,1,0
22,-1,-22,-38,21,-1,-4,-8
-29,-10,-1,-8,-26,14,6,-8
-11,1,-2,14,4,-1,-5,-7
10,-4,1,-14,-33,-19,-6,-6
60,4,-1,-15,-2,-14,-6,10
-25,1,-4,46,10,0,1,-5
-20,-2,-5,-59,14,-10,-6,-3
7,0,2,-8,-8,-7,-2,3
20,1,-5,-10,-2,9,1,9
3,2,8,11,-2,1,1,-1
-25,-2,-6,22,2,9,3,-1
1,-10,-11,-37,-6,-6,-14,-14
1,-3,-3,42,5,0,3,-1
1,2,5,-28,-1,1,1,1
2,0,7,-3,9,4,-7,-1
5,3,4,6,-12,-23,3,7
47,4,-7,-22,24,24,10,14
-8,-6,-10,7,-17,8,-1,-11
-14,2,-1,20,-2,-5,-6,-2
-45,-4,8,17,-5,-30,-2,-7
-32,-7,-2,-10,28,31,-4,-2
9,2,3,-7,-45,-4,3,3
0,-4,-16,-40,-15,-17,-8,-4
15,0,11,-5,36,50,4,-3
11,-2,-5,25,-29,-16,-8,-1
10,4,6,43,19,-24,-3,3
10,6,5,-56,33,24,11,7
-2,-4,-5,-5,-22,-24,-7,-3
-1,-3,-11,-8,5,-8,0,1
-7,-7,-3,7,2,-9,-6,-8
-2,2,-1,4,8,0,-5,-2
34,1,-4,-17,-14,8,13,8
22,4,8,8,-8,-26,-6,7
-64,0,4,7,-3,-18,1,0
-98,-28,-14,-17,2,45,4,-50
40,2,4,-8,1,0,-4,-6
41,0,9,20,-12,-1,1,8
-29,-8,-23,-30,-21,-22,-8,-9
11,-5,1,0,10,4,0,-9
33,2,-2,-1,0,-12,-1,3
-26,2,2,-2,2,-11,-5,-4
1,3,-2,0,1,-20,-7,-4
16,5,-3,-42,-9,5,3,9
7,-10,3,44,8,9,-3,4
-29,-5,13,29,-23,-14,-3,1
-1,-9,-16,34,26,1,1,-6
11,2,-4,-75,-30,-16,1,4
-28,0,-7,-34,-21,-28,-6,-14
-7,-3,-5,-21,32,52,3,-13
1,-2,2,25,5,-4,-6,-1
9,2,-3,-21,-5,36,9,6
-24,-2,0,-10,-14,-31,-1,1
8,-5,-2,-17,15,31,2,-3
8,-4,-5,-20,-1,2,-13,-8
30,6,7,2,-12,-26,-10,0
-40,-4,0,25,20,-6,-3,-8
23,-2,1,4,-49,-15,0,2
-24,-4,0,-12,-15,-31,-7,-2
-1,-3,-7,12,19,30,2,-3
2,-8,-9,2,-4,-20,-3,-10
-4,4,0,-72,14,-29,-3,1
-20,1,-1,-17,2,48,9,10
16,3,3,-6,-4,-22,-7,-3
-18,-4,-1,5,-2,-8,-11,-1
15,4,4,10,8,4,2,4
5,-2,1,2,9,4,-2,-5
8,-1,-4,4,2,3,-2,4
-2,6,0,-4,-24,-12,-7,0
15,6,7,-4,-21,-36,-10,1
-43,-16,2,45,-27,-18,-6,-11
10,-3,-23,-36,69,61,19,5
37,0,-15,-34,-42,-44,-6,-4
-86,-2,5,-12,18,-12,-12,-15
57,7,-2,16,9,-4,-8,5
-80,-6,0,14,4,-8,-7,-9
-26,-9,-4,-12,-10,-4,5,1
-12,-4,-1,22,-11,-13,-5,-8
18,2,-3,8,6,-9,6,3
20,0,-2,-27,9,15,-5,4
6,-2,1,10,-29,3,-5,-5
30,3,5,8,-12,0,0,0
-45,2,-6,-25,4,-33,-4,-3
-20,-9,-3,12,0,2,-2,-2
13,0,-7,-75,8,16,6,3
13,-1,4,87,17,-17,-2,-3
-19,-6,3,13,25,27,-4,-3
2,-1,-9,-19,-77,-4,0,0
-2,-4,-1,6,-12,-33,-9,-10
1,2,7,13,-1,-24,0,1
40,-2,4,12,54,48,9,9
4,2,0,-19,-14,-23,5,3
-12,9,9,16,23,-1,1,7
8,-5,-12,6,-15,7,-13,-22
-101,-20,-14,-35,2,-6,-9,-18
19,-5,-1,23,17,11,-1,0
16,3,2,10,14,-22,-4,8
10,-2,-7,-17,-50,11,-6,-10
21,-1,3,11,-12,-18,-4,1
-27,-7,-1,-12,-9,-10,-7,-4
15,0,-5,-15,22,2,3,5
-9,1,4,47,7,5,0,-1
8,-2,-5,9,-3,-4,4,4
-15,-2,11,-1,1,3,1,1
-37,-9,-10,-35,-32,0,-6,-5
2,7,3,12,20,-29,-4,0
28,9,15,-11,9,26,8,11
8,-6,-8,22,-5,7,-4,-4
1,-8,-5,-11,-5,-20,-4,-6
-60,-9,0,0,21,-22,-4,-7
7,3,-4,-3,-19,-1,-3,-4
14,3,1,7,4,8,1,5
-12,0,-4,-15,5,13,13,7
-17,-4,0,4,2,-28,-13,-4
58,3,1,0,-30,10,2,5
-36,0,-4,0,23,29,7,-6
-64,-15,0,12,-8,-17,-10,-19
5,-7,-3,-32,-53,-10,-6,-8
11,-4,3,53,18,1,-5,1
6,-1,-4,-46,4,-10,-2,2
-9,-2,-5,-12,-6,-1,-2,-2
2,2,5,24,9,-3,-1,-1
1,-4,0,-1,5,3,-2,2
35,4,0,-11,-5,-20,8,7
25,1,9,41,-6,-11,-5,7
-83,-8,-5,-1,12,12,-7,-5
-9,-8,-8,-5,8,-4,-1,-27
-10,-2,-4,-23,-9,-21,-5,-8
30,-3,5,7,-15,12,2,4
11,-4,-7,-1,-14,-8,2,7
33,10,-3,52,4,7,2,10
45,4,-11,-128,35,3,0,3
-76,-8,14,12,-40,-17,-2,0
-48,-9,-8,-20,4,24,2,-11
12,-2,-6,20,-3,-19,-6,-8
-27,-5,-7,9,-29,-16,-4,-9
13,1,0,-36,16,-5,-4,1
9,2,-8,-29,-15,-10,-2,2
4,0,3,23,-1,7,6,9
4,3,0,-12,-2,7,-4,-2
-4,-5,-3,-12,-2,-16,-6,-7
3,-6,-2,7,1,14,-4,-2
2,0,2,23,2,4,7,8
-17,-7,-7,-25,1,-12,-7,-6
14,-1,-3,-12,11,11,-1,-10
5,2,-1,9,-3,-12,0,9
-29,-4,-8,-7,-10,-32,-8,2
4,-2,0,2,14,13,-5,-6
2,1,7,-20,-21,39,8,1
-10,0,-13,-5,46,-19,3,3
-8,1,9,30,-31,5,7,12
23,5,3,-2,1,-13,-6,0
15,-4,-6,4,-8,-27,-10,-8
0,1,-6,-12,0,-5,-1,9
-3,0,5,21,-13,-10,-5,-6
9,-1,-10,-23,-17,13,-2,-15
-16,-4,-1,-22,7,17,-4,-8
-46,-5,-1,-21,18,-2,2,3
11,3,4,-2,3,-6,14,6
16,1,1,2,-15,-5,-2,3
8,-1,3,28,-5,-7,-7,-4
-2,0,-17,-64,12,16,1,-9
-1,-7,1,6,-4,-8,-2,-5
2,-4,1,3,-10,-3,-6,-1
56,6,-11,-21,-2,-14,-2,11
-10,3,-1,-11,14,-14,-2,1
-88,-13,0,5,-22,-30,-7,-19
8,-5,1,17,29,58,5,0
-88,-13,0,5,-22,-30,-7,-19
8,-5,1,17,29,58,5,0
20,3,0,-38,-1,22,7,15
101,10,4,14,14,-9,0,14
