Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
29,-5,37,0,-55,-42,-10,8
1,127,90,-16,30,53,-6,-18
-62,6,18,-44,5,-8,-23,-38
-62,-60,-114,3,34,1,-17,-16
8,-31,1,19,25,7,-7,6
10,-15,-1,9,-28,-20,6,16
53,6,24,46,-12,49,31,26
-3,14,-9,-85,15,28,19,13
-21,-4,-16,-14,-40,-15,-3,-4
-10,-2,-11,-4,-56,-17,-17,-10
17,-10,-7,46,102,35,-3,4
39,29,22,-21,6,117,19,13
-8,21,-13,9,-18,-33,-1,12
-94,-62,-59,-4,-14,-17,-15,-15
33,21,22,-21,-43,-5,-8,-24
-12,53,8,32,36,-1,-1,13
14,-10,-56,-41,1,-52,-3,22
0,-22,26,42,-48,72,13,-10
-12,-4,62,-32,2,-21,-5,-11
-9,13,-81,-18,42,-35,-16,-14
-8,-32,-34,9,-16,7,-2,-1
15,-65,-70,13,-43,-15,-33,3
5,39,114,-39,-41,48,48,7
1,105,27,33,21,-5,3,-4
-25,-24,-33,-16,18,-28,-21,-35
-13,-11,-10,20,22,-7,-6,2
5,-26,-41,27,23,-2,5,6
10,-2,28,-29,-22,-5,6,8
5,2,16,42,80,-38,11,9
-4,-20,-4,-35,-96,13,2,9
-3,-37,-29,15,-30,0,6,-2
20,34,47,-6,17,-11,-7,0
-3,61,-2,-50,-27,-21,-11,-8
8,-8,-15,18,2,-6,2,9
-36,-29,9,12,56,-32,-12,-19
-17,-28,7,22,-60,-116,-14,-18
37,73,66,41,-1,52,11,15
21,41,-29,-62,111,127,36,17
-20,-52,-55,-24,-128,-76,-28,-16
-38,-16,-2,-11,-49,-1,-13,-17
16,-17,39,23,71,-3,-3,3
-2,-75,-81,14,-7,-4,2,8
21,73,53,39,18,-4,5,14
26,84,-4,9,9,-18,5,-2
-14,-41,16,-41,2,-9,-10,-9
-11,-51,-68,-118,-128,-4,-27,-18
-22,-1,-48,5,127,64,24,8
30,69,95,29,-112,-13,-1,5
-25,-25,26,40,66,-23,-19,-29
4,-19,-10,-47,-12,-35,-2,3
11,-29,-66,15,22,59,17,2
42,27,-8,32,14,-32,3,37
-7,0,29,25,5,-26,-18,-14
-30,-32,-99,-21,68,-69,-27,-29
-3,-18,15,20,-88,36,35,6
17,8,-5,-101,-107,-64,-6,5
-4,20,13,-3,-16,3,-5,11
11,-6,41,28,62,-57,3,7
-11,-22,-16,66,16,9,-15,-17
-32,-5,-26,-57,-77,0,-10,-25
11,15,-28,-21,52,3,3,-2
-10,8,4,-12,18,-39,-1,-4
-6,-35,3,29,-100,-34,-9,2
9,-23,21,36,-24,-20,2,5
35,41,44,79,39,7,11,11
26,38,-31,-78,-19,-15,-9,0
-22,-2,-18,-91,-32,-27,-13,-13
-46,-118,-29,-15,-10,71,-19,-3
30,84,80,50,37,14,29,8
9,80,-34,13,8,-5,15,-13
-19,-69,-92,-30,-38,2,-16,-42
-6,-12,9,-20,-22,-17,-14,0
-20,-24,15,14,57,-45,-17,0
-2,-37,-18,19,33,-2,13,14
5,30,73,40,-100,20,18,18
31,5,-28,-7,43,-19,6,8
-16,19,-17,-75,-43,-9,-10,-17
7,-1,28,-19,72,-25,-21,-21
-24,16,34,-9,-35,-80,-21,-16
-13,30,31,78,-19,-33,-3,0
12,-22,-59,-36,6,24,10,8
10,0,18,35,27,10,6,1
16,-20,5,0,21,11,3,1
-7,-8,-14,-18,-40,-1,7,2
-2,-24,-2,-41,65,33,-4,-4
23,-1,7,9,-71,-18,-3,8
39,-7,24,18,-30,-56,-17,7
-20,63,66,16,77,115,34,5
-13,74,-39,-3,4,-48,1,-13
-72,-46,-10,-21,-49,87,-9,-28
-13,-37,31,16,53,-5,-16,-32
-8,-26,-38,15,1,4,-7,-16
13,-4,13,-61,-23,-10,-4,7
13,13,-9,5,5,-4,4,14
-8,-13,-17,3,123,-2,1,0
23,27,19,30,-99,-41,-7,4
47,-43,-12,39,14,-86,-28,15
9,-2,12,-51,-55,69,47,20
-10,69,-7,-37,13,38,22,-3
-104,-52,1,-12,-7,-34,-37,-51
1,-32,-15,-52,-62,-28,-16,-4
50,85,29,31,58,-4,2,24
22,38,3,14,-24,-6,-5,8
-9,-23,12,3,59,-11,-7,-12
1,-21,-63,20,-56,58,15,3
-14,-77,11,-48,-25,2,5,-1
40,-14,-15,-22,-13,2,3,10
-4,18,14,14,21,-19,3,6
-25,26,9,23,11,16,2,-1
-7,14,-16,4,-20,-17,-4,-5
14,-25,43,7,15,4,-4,-15
-21,1,-7,-9,-28,-14,-14,-17
-16,7,-2,3,9,-16,-10,-7
-32,-39,-23,19,-15,-89,-30,-14
25,20,-18,-58,7,127,51,20
23,27,31,8,-14,1,23,8
-9,17,-24,-6,-128,-28,-16,3
-16,-18,-13,-70,-69,-41,-22,-4
-19,-54,-18,-6,22,-36,-27,-20
44,-13,10,120,107,89,19,12
-39,44,16,-76,-24,-25,14,10
-28,-11,-47,-20,-3,26,2,-13
-7,-43,-19,-9,0,-3,-16,-23
7,3,5,16,10,0,8,6
5,8,-1,33,3,-18,2,11
20,-45,-9,3,-44,5,6,13
-11,21,23,13,-25,-33,-25,-20
5,41,58,8,21,67,20,-1
-6,-22,-23,-2,4,59,19,8
3,37,-79,17,59,19,12,-2
-53,-35,-13,-31,7,44,-9,-41
-87,-16,13,-45,-122,-22,-25,-20
11,-1,14,-11,14,-39,2,5
31,17,0,54,23,-23,1,-1
14,12,-22,42,94,8,3,6
11,-3,0,-2,-7,-14,1,8
-16,28,112,-7,-34,32,-9,-1
14,-17,-39,-39,-35,6,6,0
-32,-29,-69,-1,32,-22,-4,-5
6,0,8,39,-4,-6,7,3
-2,-15,-2,28,-3,-36,-24,-8
46,-18,24,-27,43,127,50,30
-22,29,24,32,29,105,24,7
-43,2,-90,-31,-118,-24,-12,-19
-3,-37,11,-100,-73,-40,-33,-36
2,17,28,4,0,-24,-18,-7
17,37,19,34,59,17,4,8
1,-17,-35,4,5,-21,5,6
14,-16,-6,2,20,38,3,26
-19,-18,41,76,43,-111,-15,-14
13,-16,-21,-16,69,62,19,-15
-71,-33,3,-65,-93,-12,-7,-4
9,10,63,51,49,-31,-11,-11
-19,-17,-128,-78,-119,-25,-18,-31
-42,3,5,-10,12,-16,-17,-15
-34,50,34,33,23,4,9,-24
-9,-22,7,-21,-34,1,-7,-2
14,-24,-25,10,-1,-3,8,10
8,-24,8,17,14,-17,3,8
7,8,-10,35,-38,-77,-29,-1
23,25,8,-74,35,127,49,15
-9,-22,-31,23,-37,-79,-25,-13
-9,-10,-17,-85,-128,-42,-15,-9
-6,-16,0,15,22,1,6,-1
-1,5,-1,16,24,-9,4,2
2,22,12,17,-17,28,6,-1
2,-11,14,24,22,4,-5,1
26,-10,-1,5,28,-4,7,24
-12,26,-31,35,86,42,11,-7
-26,17,-67,-51,-116,37,-7,-23
-12,-19,20,-55,-107,-25,-17,-14
8,-6,17,-15,-5,-14,-7,-11
-27,-22,-7,22,37,-9,-14,-9
-11,-5,-5,32,51,88,11,6
-9,-3,22,-28,0,-14,10,12
31,-5,14,8,1,7,8,15
7,-6,-32,11,-27,2,-2,4
-5,18,30,31,50,-37,-15,-19
3,72,7,3,32,21,24,7
33,38,-27,-18,-85,-25,-14,-6
-84,-10,92,-29,-24,-6,-5,-7
-1,-58,-128,-38,6,0,-2,0
6,-20,-7,9,-1,6,2,6
38,26,10,27,26,7,8,22
4,-2,-15,-8,7,-15,0,-5
-23,8,37,26,20,-9,1,-4
8,-10,-3,-27,-63,-8,1,0
18,-8,0,5,42,-1,-6,5
-8,40,62,24,-45,-14,-2,-2
-34,23,-28,3,4,-1,4,-15
15,-9,-11,27,9,-14,4,14
-1,-13,-24,-82,-6,1,-1,4
24,0,4,8,-65,-19,-8,10
-25,-39,13,-30,-66,-7,-22,-6
-26,-24,-30,-6,-6,-64,1,-19
1,28,16,90,33,33,10,-4
2,10,67,-42,-12,53,9,3
18,13,-13,-29,-25,-15,-6,4
11,-15,-17,-17,-6,-11,-1,6
17,8,6,33,47,-3,9,35
26,19,28,3,7,-6,-6,-8
-64,-40,-50,20,53,8,-2,-31
-2,-25,-36,-18,-79,-38,-10,-18
-17,82,8,13,13,15,11,2
23,-1,65,1,27,6,-5,-13
-14,-53,-23,-46,-45,-33,-11,1
-9,-28,-62,-6,41,-5,-6,-2
-1,-24,-6,39,19,38,-12,5
13,-7,25,49,69,74,36,20
27,51,24,-24,-123,-22,10,9
6,18,-23,-128,-49,-35,-23,-14
-10,-21,-33,-34,4,-20,-19,-9
-24,-17,-19,35,36,3,-8,-7
-7,12,11,25,12,6,3,4
29,39,81,72,96,-21,-1,15
7,-6,-70,-92,-100,-39,-7,-8
-59,-38,-27,-59,-15,-38,-18,-30
-5,-10,26,21,-19,42,15,-2
6,-9,2,26,15,-40,-2,9
12,-12,44,17,-8,-23,20,17
1,-1,-88,12,29,-31,16,12
5,38,39,-11,-64,52,-11,-4
-8,-12,-53,-8,-24,-8,-19,-11
-4,-28,-27,-13,63,21,1,-1
15,8,29,-14,2,-16,1,22
-15,26,-10,24,-5,-29,6,3
-22,-73,-27,-23,-71,-8,-5,-22
41,24,7,6,13,-1,12,18
8,60,14,-36,-46,-42,-8,4
-43,-45,-3,-5,-47,5,-7,-12
-8,-13,-25,-40,6,-14,-15,-6
33,57,30,4,-6,-44,-13,0
-5,-16,-21,2,95,127,4,1
34,3,13,23,-15,-36,34,20
-11,-20,-4,14,-15,2,5,-8
-24,-16,1,-14,121,-2,-3,-10
35,13,9,1,-76,-16,-4,6
11,5,2,9,-5,-8,-4,-2
-44,-58,-33,20,1,-11,-3,4
-23,-19,4,18,-6,-6,-5,-10
26,108,43,-19,31,25,12,13
30,38,-44,-58,-38,-20,-12,10
-11,-48,-62,3,81,-13,-3,-9
-5,-61,-49,13,16,-59,-3,12
-14,-14,11,26,-20,24,10,-12
-10,-27,69,1,31,4,-15,-40
-4,31,19,-14,-77,1,3,5
19,47,-30,-6,-36,-101,-21,7
-11,-56,-36,-26,-15,49,8,-16
13,16,43,28,-16,27,3,-3
16,55,6,1,49,100,27,24
-10,-57,-76,-14,8,-53,-20,-13
0,-17,21,-5,0,4,-2,-5
-9,-40,-8,-21,-22,29,7,4
17,-10,27,35,12,14,14,13
17,65,6,-19,-25,10,12,20
6,26,-31,-8,46,-8,-10,11
-40,0,31,48,22,-62,-32,-34
-3,-8,7,-21,29,38,9,-28
-70,-99,-90,17,-11,-35,-6,-5
25,1,29,-47,-128,-41,-1,13
21,-17,-16,-13,45,-1,-2,5
6,26,52,29,0,-5,2,-8
-2,51,-15,16,-8,-24,-21,-10
-2,-28,-46,2,23,-28,-3,-7
10,4,38,50,127,91,29,13
-1,-15,-6,-30,-35,-44,1,6
-3,-29,-43,-72,-128,11,-12,-22
-7,-49,35,-11,-42,-39,1,4
6,12,-5,19,89,14,-10,-1
-4,59,7,-35,-78,8,5,3
-25,0,-28,-40,-20,-20,-30,-36
6,-23,41,12,25,78,2,4
-1,-4,10,24,50,3,-2,-17
8,-5,-40,6,29,29,15,14
41,16,49,24,25,17,11,18
1,-19,-43,-20,-50,-34,-12,-1
-64,9,1,-45,-35,27,-4,-9
22,58,31,71,106,0,17,5
-36,16,-26,-4,-19,-18,5,-6
24,-19,4,-28,-19,-35,-16,-14
1,-20,1,-17,-6,5,-23,-14
35,-83,8,9,33,-7,1,10
37,7,-17,53,100,-11,22,28
-75,45,78,15,-128,-23,4,-1
-4,-1,-29,-14,-6,-11,-8,-31
-14,32,-35,-4,106,12,-12,-11
12,-18,-33,-13,43,3,-16,-3
13,-25,55,10,-80,-14,3,-2
-14,-27,-22,26,76,-61,-4,10
34,52,34,-19,-55,20,25,17
3,23,-14,24,32,33,2,8
-1,-26,-29,-29,-45,-30,3,-2
5,-55,-26,-59,-45,20,-4,0
10,-42,-7,23,74,-64,0,-2
22,77,62,-2,-93,21,3,15
-11,77,109,10,42,31,2,-9
-64,-41,-128,-38,18,-38,-16,-25
-21,-88,25,-5,127,90,-6,-16
31,15,49,-10,-128,-9,14,21
28,-12,-12,8,-31,-35,-12,3
19,33,-23,-8,-19,-96,-29,-7
-14,-5,-1,4,100,127,14,-12
8,-1,24,31,28,-38,1,5
3,2,-12,-14,-7,-9,1,8
10,-23,9,-58,-78,-10,-12,-4
-60,-1,-1,28,-6,48,5,-7
14,7,-42,-1,65,-48,-4,-9
-13,-48,-63,2,-19,5,6,9
0,-7,26,26,-44,-56,-11,2
3,-19,3,-55,69,69,7,-8
-8,18,13,-6,74,38,10,-7
21,41,-12,-13,-93,-16,-6,-12
18,20,-14,26,-11,-25,5,8
37,27,5,8,-68,-128,-17,16
-52,-46,12,11,77,127,29,-1
-47,-20,-27,36,125,20,-9,-29
30,-23,-2,9,-72,-19,3,-2
-60,19,-15,-13,-32,-41,-9,-4
-2,31,-12,-10,-49,-39,0,-4
-9,-96,-34,-91,-82,62,-11,6
-5,12,-2,6,96,110,23,10
23,-1,-16,7,9,-6,-4,-11
4,-5,76,33,16,-77,-9,-9
-28,64,16,6,22,23,0,-1
19,-24,-42,-37,-75,-37,-8,-3
-22,-25,-39,-28,-7,-45,-19,-6
14,-4,24,-18,-32,23,-9,-4
-25,12,42,32,58,4,2,-7
-26,-1,3,20,127,0,10,4
13,-37,-97,-11,-128,-12,-8,-3
22,-4,5,0,114,-19,-6,-2
-7,4,-70,2,69,47,26,6
0,-19,13,26,32,-16,1,-2
-7,6,54,-19,-82,-49,-17,-6
-1,72,15,40,53,-1,-5,-5
-2,-32,-40,-52,-53,62,-14,-10
9,-35,-26,-107,-34,-36,-12,-5
6,-15,-9,0,-32,-36,3,6
-2,-10,8,43,15,-5,-8,0
-29,-33,-19,1,29,78,17,5
-12,27,2,0,-11,54,20,-3
13,-8,17,4,2,-20,-15,-4
3,11,-52,-14,-72,-50,-24,-23
7,25,-60,16,125,58,15,4
-7,-39,35,-35,-51,-57,-15,1
19,-30,24,11,-34,-30,-12,7
-13,-24,13,27,23,-10,2,-5
-10,75,7,96,127,77,15,-2
16,64,42,-19,-21,17,5,3
-4,-28,58,-128,-128,-59,-17,-3
-23,-25,-88,7,38,30,-1,-2
8,-17,4,42,7,-69,-20,-9
-5,6,12,29,-8,125,10,-3
6,3,-11,9,41,18,16,-6
26,-20,-31,13,-1,-26,7,12
14,15,42,2,12,8,3,14
-20,-23,-59,-47,-67,-14,-5,-9
-19,-25,24,14,-5,20,-21,-17
-19,0,5,16,22,-35,1,-9
25,24,6,17,-47,-27,-2,9
-4,33,15,-23,34,0,-3,1
27,39,25,7,22,-22,3,8
-20,-35,-12,-64,-14,37,1,-9
4,-15,105,85,-35,-39,0,9
-7,-31,-94,-13,32,46,3,1
-41,-14,-27,-29,-55,23,-4,-28
32,93,79,2,27,18,-3,2
1,-32,-57,15,-33,-33,-7,4
2,-19,28,-3,7,3,-4,8
-6,-20,-13,1,-21,-10,-3,4
-12,-33,-15,-33,4,-4,7,1
-8,-1,16,-4,5,-3,-9,-5
15,0,-31,15,37,6,11,-9
6,13,28,27,0,15,-16,4
24,2,22,-14,-38,-38,-1,4
-49,-19,-64,-10,-21,45,8,-1
-4,-2,-26,-41,-18,10,-3,-6
6,21,-2,19,-2,-11,0,-3
-16,-20,-19,-49,-45,-5,-8,-2
6,-16,-31,-8,6,-12,-3,3
4,-17,2,8,-5,-39,-5,-3
6,44,83,30,8,34,11,4
0,23,-16,8,7,-87,-22,-4
-6,-27,-99,16,-41,28,0,-9
-6,-5,32,-9,29,94,14,-1
2,-10,-6,-77,-78,-40,-2,0
-5,-9,-12,-37,1,-68,-2,-4
-1,-2,46,18,-10,33,4,0
-1,-16,-11,28,62,17,-9,-3
-9,-54,-38,28,13,-114,-18,3
12,75,49,-20,5,30,11,9
18,80,60,20,-84,-30,-5,-8
7,-59,-128,21,23,-3,-4,-3
-11,-25,7,-69,-29,-7,-11,14
40,-42,26,34,5,-23,2,15
-31,-13,16,-7,-5,-87,-33,-46
-98,76,-46,-19,-2,68,27,-32
20,22,-23,-16,-1,-59,-13,-2
-7,-68,-32,-52,-30,-43,-20,-15
6,-38,-12,-70,-31,-71,-23,8
13,26,22,32,-28,89,24,16
8,32,2,20,34,-2,13,10
18,17,43,14,-12,-5,8,12
-1,-12,-17,18,-18,0,0,1
-11,-29,-15,15,-5,-29,-18,-15
-18,-12,-9,-11,2,29,-11,-12
9,15,25,-22,11,29,11,6
12,-8,-22,15,31,-35,-2,8
-13,-5,-25,-14,-57,36,2,-12
9,-61,9,-2,-2,100,4,8
5,15,-57,61,64,-77,-20,4
-39,16,-11,-32,28,49,31,4
10,1,-32,-20,-50,-2,-20,-29
3,15,127,-33,-71,-11,-9,-11
-17,-5,-35,-6,45,-9,-17,-20
-14,6,8,15,-10,-44,-17,5
-7,-18,-47,3,-45,-44,7,9
-33,-5,1,7,29,-16,3,-13
9,-42,-11,-21,-58,-15,-10,1
3,-7,36,33,111,51,-11,4
28,75,14,102,48,-23,29,16
10,-6,3,-72,-122,-46,3,11
-9,-33,-48,-70,-95,-26,-14,-15
9,-1,12,2,63,20,0,4
-16,-18,-5,-14,-9,-26,-12,-3
-11,-63,-17,85,11,-128,-18,16
31,42,46,-13,-24,127,39,11
25,95,32,-6,15,6,16,8
-84,-64,-99,-27,14,-27,-30,-48
-29,-13,-6,-9,13,-6,-9,-2
13,-1,2,-8,-67,-30,-7,8
5,-24,14,13,78,19,-27,-4
8,6,-2,16,-40,20,33,11
-8,38,-18,1,5,-8,-3,1
7,-34,-7,5,38,-15,-9,-2
13,-16,17,-26,-40,-2,-11,0
1,64,20,15,32,-97,-23,-2
-13,-18,39,9,38,-33,-5,-4
8,-25,-8,26,-27,127,32,8
-11,-29,-54,-58,36,52,0,1
2,14,72,13,-60,-13,9,6
9,59,-45,-23,-24,-30,-4,-4
4,-23,-66,-6,2,4,-11,1
-8,-9,9,-21,-8,-18,-21,-9
-9,22,31,88,45,-18,9,-10
-13,-18,-15,-39,5,-2,-7,-18
-2,-12,-6,1,-7,-6,-9,-3
-1,0,-11,-23,39,45,19,8
-8,28,16,6,-21,19,9,8
-4,-23,-20,-14,0,-49,-14,-12
-10,-23,0,6,-5,40,-5,-11
4,-5,-10,14,-26,-106,-28,-10
10,4,7,-7,21,127,39,14
-5,25,34,-15,-41,-16,3,10
45,42,-25,27,70,-45,-1,10
-43,-55,-41,16,-79,4,-10,-5
-1,9,-32,-93,-62,-30,-7,-16
-26,9,61,8,-30,-12,5,-7
2,-11,3,16,127,38,-7,0
-15,-36,-17,-8,-94,-27,-14,2
21,-18,-1,-12,31,127,49,30
9,-2,-7,7,8,-26,-7,-12
4,77,28,33,7,55,9,6
20,12,-20,-41,-2,20,-12,-11
-20,-9,-82,-10,-8,-7,-3,-4
-16,-36,19,11,-10,-1,-5,-5
4,-9,2,-14,-32,-8,-2,-1
1,-15,28,2,14,13,-6,-4
50,-55,-11,2,-27,-10,-3,11
-44,38,27,16,-58,-21,-7,4
-5,82,75,6,105,122,45,12
-94,-9,-59,-7,5,8,-8,-9
15,-57,-55,-27,-14,-14,-16,-5
-9,-33,20,-9,26,-16,-20,-37
0,3,63,26,-21,-78,-39,-20
5,11,-2,-14,61,58,13,-4
3,-6,-38,35,-21,-6,1,1
-14,1,-2,-41,-32,-4,-3,8
22,9,15,-6,50,127,17,12
-13,-17,-7,-1,85,14,11,6
9,-1,-38,17,-81,-46,9,18
58,33,40,12,0,-25,-10,4
-91,-20,42,-30,-44,-33,-22,-24
-43,18,-2,64,46,60,-2,-35
-6,-25,-68,-56,-23,-11,-19,-12
16,-14,-9,-14,-17,42,13,3
26,-15,3,22,96,3,22,24
27,23,31,3,-128,-61,-11,11
-5,39,15,0,16,100,36,12
1,-10,-15,-6,7,15,4,-6
-5,-42,-70,-2,-6,-26,-24,-11
-24,-21,-2,-54,16,25,-19,-17
2,25,20,23,9,-30,4,-3
51,78,-22,-11,10,25,21,28
-6,-80,-30,23,-26,-89,-27,-3
15,-13,-16,-47,118,127,44,2
-77,5,18,25,-99,-62,-1,4
0,10,14,-35,-20,-19,-18,-16
-46,-12,17,37,77,20,-15,-53
3,15,-65,37,27,-35,-14,2
27,26,58,50,-5,65,31,32
28,22,-25,-20,-48,-8,6,11
-48,-96,-128,-103,-23,-58,-31,-15
-6,-23,23,23,70,19,-2,-14
20,0,25,35,-32,55,8,12
9,0,-47,-26,-52,21,11,13
6,-13,-17,1,-34,-2,-10,1
-10,-10,66,43,92,-15,-14,-16
12,36,-30,-41,-61,24,38,15
-2,24,-24,-12,2,-38,-20,-11
1,-5,-2,11,10,6,-11,-7
6,-2,-12,11,46,7,2,3
37,-10,-4,-14,-35,-8,-6,20
-48,-26,-20,22,43,-14,3,-8
14,-15,56,8,-1,4,-4,-2
-55,43,12,9,36,43,12,-6
-4,17,-19,-50,-67,-26,19,13
-6,-44,-16,-43,9,-16,-24,-13
4,-9,15,30,-31,-42,-20,-8
0,-15,-33,-46,-14,-77,-14,-6
1,8,25,7,21,78,11,7
4,5,60,33,13,-63,3,-1
7,36,-20,29,101,97,7,4
37,-61,-57,-11,3,53,17,38
-20,-14,-11,-11,-27,-24,-1,-19
-29,49,23,6,8,4,0,-12
21,7,42,-2,36,-57,-11,-11
-11,39,42,-2,-53,53,2,7
-12,11,-40,-18,15,1,-11,-9
4,-42,-10,2,61,-1,-7,-18
5,-44,12,20,-128,-43,7,1
2,53,17,42,62,22,5,12
44,66,106,-25,23,-68,0,17
-17,-12,-45,-27,-27,-30,-17,-15
1,-44,-51,-23,77,13,-1,7
-35,-13,34,8,-50,-31,6,-11
-5,3,-13,16,-5,40,-5,-7
24,-14,-28,17,28,52,12,5
29,32,18,1,2,-6,-5,1
-22,-1,40,28,47,21,7,14
-25,-77,-69,-32,-81,-10,-4,-3
9,50,32,5,46,-20,7,-15
1,9,-12,-31,-13,-78,-24,-16
45,-6,-10,-2,12,51,2,19
-6,28,19,6,-22,27,1,0
5,-7,-2,0,-88,-8,0,-12
14,-5,-8,-9,14,-34,0,3
-34,-10,22,-2,15,12,-19,-11
-23,-13,-15,38,-22,-30,4,-6
11,26,-1,8,110,125,23,20
13,9,30,-53,-33,-54,-6,8
11,-25,-55,-25,-38,3,4,-3
35,-11,27,17,-5,-21,-13,-18
-77,-21,-45,-25,-33,-3,-9,-17
-2,18,21,20,20,-5,-2,4
0,-19,13,9,-13,8,5,1
11,43,-15,2,40,-13,-3,4
-13,-2,-4,-5,-34,-18,-12,-5
-5,-12,-3,-1,45,-32,-11,-4
0,-16,-48,-22,-5,27,11,3
7,-55,-17,-8,-28,-13,-9,9
9,-9,59,14,10,-13,6,-10
-26,-7,-5,66,18,16,0,-13
16,35,-5,-69,-26,-11,-3,-2
-15,41,21,-72,-128,-22,-25,-33
-16,3,-26,6,97,-12,-10,-1
8,-17,-17,18,-45,-3,-3,4
29,-60,-33,19,79,-75,-30,2
31,17,33,53,35,127,61,16
-7,62,44,35,-25,-4,26,13
-57,-45,-49,-87,-27,-17,-10,-14
-4,-7,6,-47,2,-29,-25,-17
-5,8,13,56,-11,-35,-22,-10
19,-14,3,46,85,30,2,1
18,26,24,20,-4,-1,26,19
11,-10,-50,-75,-67,0,-4,0
3,-15,74,-12,17,-20,-15,3
-18,-12,-14,50,99,-5,11,10
-3,6,26,-16,-60,-26,-5,-6
42,71,29,41,61,109,12,13
-21,-30,-77,-10,-9,-54,-27,-40
-13,-34,-38,-62,-18,0,-11,-15
-24,-1,24,-15,-88,-19,-6,-3
59,-11,29,13,66,20,12,44
9,44,29,31,-4,30,45,15
-52,24,-34,8,20,12,-2,-10
-24,-41,53,-19,-45,-23,-30,-38
4,-9,-9,27,73,-111,-21,1
23,-3,42,-9,-84,26,14,14
36,22,29,20,33,-25,23,20
1,13,-68,-33,-58,8,-8,-6
-46,-37,-35,-17,42,44,-11,-28
22,48,1,16,68,-12,-8,-2
15,0,-20,3,-76,-51,-16,2
-2,-24,8,19,20,20,7,5
8,-28,27,-2,59,72,12,13
23,38,-3,-10,38,88,31,9
-54,55,19,-39,-44,1,-5,-20
-13,-20,-22,-2,27,-12,-22,-14
-1,-15,-53,9,-73,-21,0,4
5,10,52,35,82,65,6,3
6,-21,10,-13,-4,44,4,1
-8,-30,-46,-29,-92,45,-11,-7
-2,-13,1,14,18,-7,-5,-2
-11,-10,18,26,13,-66,-3,-11
9,30,2,-17,9,-27,9,14
1,-46,-11,37,-2,-19,14,9
24,25,11,-38,-53,-16,-16,-16
9,116,59,-2,-1,-12,-2,10
-18,-64,-86,-17,-5,-42,-16,-17
-8,-48,-14,-51,-19,-4,-18,-8
-38,-6,30,22,34,-85,-1,-4
14,-10,16,39,89,9,20,0
53,8,-10,16,-68,10,1,11
9,27,2,-14,-75,-106,-18,-6
-42,-7,30,-10,54,72,11,-5
9,-10,7,2,-47,-43,-14,-2
-15,-22,-8,-13,32,6,1,-3
-14,17,-20,21,-38,-26,0,4
-7,18,-5,-9,3,18,7,-2
-1,-19,4,-6,-45,-75,-18,-4
8,6,-11,26,114,127,27,5
19,15,1,-13,-75,8,0,3
6,1,12,18,20,-4,-6,-10
-15,-35,-77,-85,-15,-4,-4,-5
2,-52,-1,-2,-1,-75,-21,8
40,21,43,24,-61,127,50,16
-3,95,-5,23,28,-64,-8,-3
-37,-4,-31,-14,20,28,-18,-31
-1,-17,5,-20,-40,-21,-7,-4
-55,-18,7,37,-41,-8,-10,-7
7,3,12,-14,48,3,2,0
10,-41,-39,-46,-42,-37,-13,-5
-1,-28,9,-13,-34,-3,-3,1
6,38,31,37,27,20,12,1
10,45,-28,-19,24,19,10,6
-13,-44,8,2,-75,-44,-19,-8
13,-67,-37,-32,58,127,3,12
28,63,68,24,32,-10,15,36
9,127,50,16,49,77,53,35
-32,-97,-100,-114,-44,-53,-53,-77
-36,-45,-19,-24,-69,-58,-27,-30
15,-49,9,21,11,-20,-1,14
-1,13,35,39,42,11,8,9
10,41,20,24,-19,-11,9,16
5,-18,-41,5,2,24,2,6
2,3,11,4,54,-25,0,-5
5,-4,50,-2,-76,-12,2,13
24,-1,20,14,51,41,1,3
11,10,-7,-22,-24,-3,8,-3
-57,-56,-78,-44,-70,-13,-7,-14
-12,-1,3,7,16,0,2,-6
7,31,29,13,63,11,2,0
14,14,33,17,-18,4,-1,3
4,-9,19,-6,1,-11,-5,-4
-4,-15,-22,14,-43,-99,-26,-2
-3,-13,-4,4,79,127,22,-5
32,8,7,-17,33,59,11,2
-12,10,13,-54,-77,35,19,2
-20,-3,-7,8,29,-25,1,0
14,4,-30,2,-36,-5,-7,5
-6,26,-3,-21,0,0,-7,-2
-15,-28,17,2,13,-8,-2,-12
1,6,26,10,10,-8,-5,-3
6,10,26,20,-5,-32,-2,5
28,-30,-51,1,-13,-35,-16,19
-11,-15,50,32,41,-84,-20,-4
-8,50,56,8,9,31,35,-9
21,54,-25,57,52,-9,-12,-7
-26,-50,-48,-3,-16,-24,-11,-6
0,-21,-53,-128,-115,26,-12,-6
6,-13,21,0,-18,-22,-14,-2
-23,-6,-7,23,35,23,-2,-5
4,22,31,28,11,-4,-4,-3
10,7,11,26,20,-9,8,-1
19,-30,3,-7,27,37,9,-2
1,-2,21,0,33,3,4,11
18,49,-15,-17,-9,14,3,5
-5,-13,-27,-29,-74,-40,-15,-12
-9,-7,8,-2,4,8,-1,-2
-4,-13,-41,12,27,3,4,5
-6,2,51,-2,-62,17,4,0
-20,-48,33,11,-12,-31,-20,-6
-2,1,-10,30,53,114,16,19
23,41,31,-13,-25,20,23,6
11,22,-53,-57,-48,-2,-29,-27
-38,29,-2,-5,7,-37,0,-19
-11,-14,2,-2,-12,0,-13,-5
-21,-20,17,2,20,4,-2,-4
2,-6,-4,2,-13,-1,5,7
