Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-14,-2,-128,21,4,18,-3,12
-7,-23,40,74,-9,-128,-57,-28
52,31,50,-61,20,127,93,25
54,75,-8,-64,-1,-44,3,10
2,13,12,-10,-67,-82,-23,-7
-11,-38,-5,30,8,-32,-8,8
17,-21,-28,-20,13,-3,20,15
-64,-18,28,17,50,8,-5,0
16,-5,69,21,-94,-30,-27,-21
22,41,-40,-3,-6,-22,-6,16
-31,-16,-19,-7,-5,41,-2,-37
-10,-49,-99,-9,24,27,-3,-26
-44,16,38,4,-81,6,-2,12
25,18,82,16,22,9,0,14
4,-27,-76,-8,-14,-7,0,-2
8,2,-11,-10,0,8,-7,-5
29,22,36,35,-42,30,17,25
30,-42,-31,-19,127,45,29,50
33,30,17,2,-16,32,30,-2
-128,7,36,24,31,59,-9,-72
49,14,-20,-16,-95,-75,-23,-23
89,40,20,-8,-26,-41,-11,15
-17,19,-10,43,-12,-31,-25,-2
-14,-22,-36,-7,11,34,-14,-6
-13,-31,-34,-57,-34,35,5,13
-10,-9,45,-2,-12,-18,8,2
-1,-18,-21,2,-9,-11,7,9
53,12,16,17,40,97,10,35
27,-24,-3,27,29,-128,-15,49
-128,17,47,21,8,-48,14,-27
34,102,18,53,-85,-53,-10,-65
-63,-68,-99,-105,0,-89,-62,-58
9,-32,-9,-28,-21,-28,-15,11
2,-19,9,4,-48,-37,-7,21
23,-22,-51,43,-3,26,26,26
-7,23,27,35,27,55,19,17
-2,31,75,-54,-40,0,-6,-1
-17,-64,-41,-22,17,-9,-15,-7
41,21,14,59,83,26,5,8
7,74,15,20,-55,7,9,7
-37,11,2,-5,-20,-20,7,-3
-20,-15,-26,-16,11,-7,-14,-25
-2,-18,25,-4,41,-20,-12,3
-3,-26,15,15,33,-96,3,34
20,-12,-15,-8,3,127,39,23
44,40,12,53,44,-49,19,-18
-60,18,-33,-8,-79,-15,-36,-44
-17,-35,-37,-92,11,-59,-21,-25
53,12,25,9,-46,2,-6,12
-49,7,9,5,3,12,16,22
-26,-45,-36,5,-48,1,10,0
-13,-11,39,20,6,-74,-9,25
83,-6,47,33,105,-9,-8,53
8,56,-22,34,-18,-95,20,-40
-128,-31,-71,-79,-30,35,-25,-91
7,-36,-25,-23,-34,-43,-13,3
43,9,48,-5,71,-10,-3,23
8,-5,27,-9,-128,-5,-13,-3
33,5,20,26,60,0,4,25
10,-2,4,6,16,-47,-1,-4
-44,5,-4,29,100,39,4,13
78,-3,23,64,-13,110,24,7
-76,-14,-34,-52,-14,50,0,-8
-12,-1,-8,2,65,-13,-9,-6
28,-8,-1,-21,-115,-14,-6,-26
-9,10,-2,-16,37,127,21,18
127,29,9,20,60,-73,-16,43
-71,-11,23,12,-59,-51,-2,-20
-128,-50,19,-33,28,-33,-24,-55
-15,-26,-68,-8,-39,39,-7,-39
78,42,36,30,-14,31,18,17
22,-1,-43,-46,-3,-114,-19,8
-1,-23,22,1,1,69,4,-7
55,35,17,48,22,-1,-6,21
-11,16,22,-43,-2,-31,5,14
-62,-16,30,-1,-18,11,-1,-8
49,-18,-23,8,-9,-75,-19,-13
-49,-8,22,-10,22,127,20,2
-27,-18,-32,-9,2,-15,-22,-23
5,-1,-21,51,83,8,4,19
42,13,-2,-36,-118,-24,13,35
-8,-5,-11,8,24,-48,-9,7
-47,0,-4,-4,38,-12,-5,-27
16,0,15,10,-14,-5,3,13
8,-8,59,17,15,23,9,-2
21,34,-55,-2,-14,-128,-16,4
-45,1,-10,-5,39,12,-6,-19
-11,-33,-42,-11,-40,73,5,13
32,-9,27,-2,-44,5,-2,16
10,14,5,40,58,11,-9,-28
-37,2,-16,11,-15,-46,2,-12
31,-16,-38,-39,-12,-54,-26,-16
10,6,34,34,37,-45,-1,-8
-55,-27,17,-1,-37,39,4,-6
-79,-34,18,-1,13,-14,17,28
87,68,22,59,33,-117,-11,25
8,38,61,10,-51,-71,3,-16
-6,-20,-29,-102,-56,-12,-47,-64
35,-28,-128,-46,-27,-23,-20,-12
-10,-69,-19,27,63,70,7,6
-49,-14,30,-7,-37,-19,8,10
94,-5,34,38,-27,-4,30,82
69,16,42,-8,14,32,12,6
-83,34,-39,47,43,-20,-12,-39
-58,-20,-16,-41,81,127,-14,-45
19,-2,10,-8,-91,-3,5,15
38,-6,-5,-15,43,-65,3,14
-34,2,9,20,-41,8,6,8
-8,-5,64,34,44,-5,-1,0
-8,-1,-41,-13,-53,-13,0,-3
42,51,-48,5,7,-72,-16,9
15,-13,14,-5,-7,-55,-12,17
-59,-23,-19,-58,-35,127,31,-33
20,18,24,-7,84,-31,-18,-29
6,-5,-4,42,-11,-52,-12,-4
8,-17,-20,-46,1,-24,-8,13
16,-21,-3,-16,-62,-2,4,23
5,-13,25,41,8,-32,5,11
28,39,8,8,-47,11,6,-22
11,72,27,23,23,27,-12,-18
2,16,-16,-6,68,40,3,16
-1,-52,57,2,-34,-13,-3,4
-10,-44,-120,-46,-11,-70,-6,8
28,6,7,5,-7,27,-4,-13
-45,4,-5,-10,-7,17,-10,-26
5,-6,-1,3,22,1,-8,-12
18,-14,5,6,-9,9,-1,20
51,-4,50,21,-8,-29,9,55
-35,31,-23,4,51,95,20,-16
-42,-8,14,-4,-40,-43,-12,-61
-54,-19,20,-12,-5,-57,-26,-20
3,44,25,108,37,-55,7,25
48,-5,-68,-107,-20,127,21,21
-22,-25,-7,-38,-34,-105,-35,-7
11,-14,15,25,24,127,8,-16
7,6,21,34,-24,-25,2,5
31,9,-8,-35,2,-20,-5,8
-35,3,-4,5,-53,-23,10,9
-6,-10,41,-33,29,24,5,-13
7,-2,8,18,11,-34,0,-5
3,-11,-34,27,-39,-83,-28,14
5,0,-7,-15,54,85,9,3
57,19,33,27,21,-106,-29,-9
-46,4,-1,-6,94,127,35,19
20,-8,34,38,-1,32,15,-15
-66,3,-62,-49,-98,-29,-24,-47
-58,5,51,2,53,-24,-17,-20
61,-21,-14,-45,-45,-12,-13,18
22,-34,-47,-17,14,-4,2,26
-34,-30,3,19,6,-19,12,8
-12,7,0,17,-1,-26,-9,-48
14,54,32,-5,24,10,-9,-4
12,1,29,17,-8,16,4,24
18,-3,-14,10,-8,11,8,17
-99,-65,-20,-20,-36,-7,3,-17
6,-22,21,4,-15,-44,-7,-1
33,59,15,4,38,124,11,-16
9,38,25,-2,10,19,-5,11
11,-26,27,0,-67,-126,-26,-10
-18,1,-62,-16,-5,7,6,-1
-25,-23,-55,-21,-22,-3,3,-12
-47,-54,-13,3,22,-37,-18,-6
19,0,17,-47,-26,-3,0,12
22,-11,8,79,66,-128,-10,1
55,-9,25,32,-3,127,54,31
-92,-5,-69,18,43,-10,3,-20
93,70,35,-44,-44,-36,-23,-18
-77,44,22,-47,-88,-58,-38,-37
-16,-22,-23,32,48,1,-9,-20
-22,-32,4,-4,30,13,16,4
30,-1,64,23,1,-22,8,31
39,7,-68,10,71,92,9,45
-8,-2,-53,-3,-48,28,-20,-75
-86,-39,10,-33,-26,-34,-20,-49
20,-10,3,24,-6,-5,1,3
18,10,-7,19,30,15,8,18
8,4,52,4,4,4,-2,9
-2,-19,-40,-9,24,-17,-15,-15
9,14,20,10,-23,55,3,1
13,9,-5,33,-49,-62,17,10
36,15,5,-15,-18,-40,-3,25
58,-7,-13,4,69,69,3,8
-91,-23,-14,-64,-60,47,-18,-28
-42,-15,2,-26,9,11,-1,-25
-16,-23,-32,6,49,-18,-9,-5
37,-6,13,31,10,-9,28,40
94,104,96,11,-35,-3,28,51
-21,26,-7,-6,-9,-2,-29,-78
-54,-86,-99,-52,7,-52,-59,-81
8,4,-11,14,6,-28,-10,0
7,10,39,-30,13,8,13,15
46,1,-30,36,64,3,9,22
-55,-26,-14,-15,-90,-46,-8,19
3,-3,24,-72,-6,52,26,7
