Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-2,-13,-16,19,26,6,4
18,4,16,68,3,-1,7,24
-44,-8,-5,-99,-15,-55,-10,-24
32,5,68,-47,-4,62,-6,-7
-13,-1,-78,-13,5,-28,-24,-13
1,-13,-28,47,-37,-1,-10,-20
-10,4,-5,-22,-29,-40,-5,7
34,7,10,-3,39,34,21,10
40,-4,2,-74,-5,-2,4,11
-11,0,30,116,16,-28,-9,-2
-41,20,6,-92,-16,5,8,-3
7,-15,-16,-21,-20,33,-8,-12
10,-14,-9,-16,4,-43,-6,2
10,-4,7,-96,5,18,4,4
22,-1,9,-17,-59,-24,-20,0
14,2,-11,-14,25,-28,-7,-7
-2,4,26,44,45,94,25,4
21,-7,-53,42,-12,-44,1,19
-6,0,4,-7,-26,-49,-8,6
-75,4,26,14,-13,17,-6,-29
-2,-14,-19,-9,53,48,14,-21
16,-3,-16,17,4,1,-12,-16
8,-1,1,-20,-32,-58,-14,0
8,0,12,12,25,58,10,11
-7,3,3,64,9,-15,4,7
38,1,2,-119,-11,-14,-14,21
0,3,2,47,-6,-3,-3,-12
-22,7,11,8,27,-1,1,-13
-26,-1,63,54,14,29,18,2
36,-4,4,-51,-12,-17,0,5
0,-9,-78,24,-4,-13,-8,-9
36,16,14,1,12,18,0,5
17,3,-14,-8,-27,-38,-16,-1
-87,-15,15,27,26,-53,-38,-31
1,-6,-13,-4,-18,66,17,-11
13,-1,-8,-3,34,49,23,8
14,8,34,0,30,-14,2,15
49,17,41,17,0,31,7,12
48,-6,-51,-17,-15,-107,-32,22
-56,-2,-15,-30,-22,68,13,13
3,6,52,48,56,34,28,-14
3,5,-39,-128,-22,-21,-10,-26
-75,-24,-23,15,1,-13,-16,-23
-21,-9,-6,8,-18,-14,-6,-1
8,3,1,0,14,-39,-21,-14
44,22,32,49,41,70,21,21
48,7,45,44,-37,25,7,18
4,-9,-73,-47,10,-32,3,7
-76,-16,-29,-46,-14,17,6,-13
4,1,1,-6,-13,-21,-4,-4
16,9,16,127,29,-7,-12,1
1,6,6,-63,-23,73,2,-1
9,-9,28,-47,-3,-11,-13,0
16,-2,-25,-12,1,-19,-8,-1
-15,1,1,12,-8,3,4,0
-18,-2,7,18,-5,-27,0,-2
15,4,3,28,-18,-80,-27,-9
30,-4,-21,-25,24,103,26,7
15,-4,-8,-49,-11,-39,-8,17
8,5,6,0,51,65,15,-8
-15,-1,13,73,-42,-31,-13,-24
-70,-9,-19,-128,-22,-20,-16,-13
-25,-16,-15,52,4,-41,-10,-5
15,-1,5,27,31,87,3,9
32,7,-15,-31,-36,-124,-18,-4
6,10,8,84,50,127,25,-1
19,15,56,54,-9,-5,-4,33
10,-32,-102,-29,-9,-76,-25,3
0,-6,-5,-28,-15,66,25,-28
-47,-10,32,28,41,6,-22,-25
28,-2,6,-32,-11,-38,14,21
15,10,6,-70,-47,-61,3,21
-34,1,-2,9,9,37,-11,-29
-9,-7,-35,127,-18,-72,-26,-23
2,2,-16,-128,21,21,4,6
38,12,18,34,17,38,-1,5
-31,6,14,-37,-6,-2,16,-2
15,-13,30,-26,-9,-17,1,3
19,-10,-50,1,9,-7,-11,3
-15,-9,17,54,4,-33,-5,0
-78,-6,4,18,-12,-36,-10,-23
-2,-6,-14,-19,20,42,-9,-13
7,2,42,43,1,-47,-1,2
36,-13,-92,-73,-38,78,15,13
10,5,17,23,23,32,-4,7
23,4,-6,-68,21,11,-8,-24
-44,-11,4,110,-8,-31,-9,-4
-36,2,18,-5,4,-59,-11,-16
-56,-18,-3,-31,-5,49,23,-10
26,9,14,88,23,-5,-23,1
9,-3,-9,-9,-48,-25,5,14
17,-8,1,3,8,5,9,9
39,16,17,-128,-9,-11,15,11
-74,-7,57,12,-15,-25,-14,-26
13,7,-40,102,13,-8,-9,13
-46,-27,-53,-44,-23,-28,-19,-25
-13,-17,-24,-43,7,50,-7,-20
24,5,28,7,35,-55,-14,6
10,5,11,-2,-73,-6,5,21
40,6,-1,22,42,26,10,15
33,4,0,12,-6,29,16,14
-51,-6,24,42,6,-41,-14,4
-59,-7,-8,-15,33,0,-10,-38
35,15,46,-2,-6,17,8,3
42,-17,-42,27,8,-25,2,12
-109,-25,-55,-28,-17,-37,-16,-20
-20,-26,-24,-11,-9,37,-3,-15
20,4,-2,42,15,-47,1,7
15,6,36,-26,26,59,2,3
14,19,26,51,-12,2,3,13
22,1,-7,-2,-63,-68,-11,7
-2,-30,-38,15,31,1,-22,-1
-6,2,33,-63,-23,-37,-9,-1
13,8,-81,-75,39,102,24,14
27,2,22,43,10,47,18,2
-30,-10,2,47,-8,-25,-10,-10
-36,-11,-5,10,-9,-18,0,-9
14,-1,18,5,-10,-58,-21,-3
12,14,25,8,25,-35,1,9
-30,21,9,34,5,127,4,-20
26,-23,-71,-128,-17,5,-4,-5
6,-12,9,-18,5,2,-5,15
-17,3,9,91,12,-42,0,0
-6,10,10,-85,-21,-25,-16,-11
8,-5,5,72,-26,-38,-15,-12
18,1,-6,-5,-4,-121,-18,10
32,13,4,61,17,127,36,8
-46,-20,24,-15,63,63,15,3
-24,-4,16,-62,-14,-39,-19,-14
-31,-6,-27,-30,-15,-33,-3,7
11,3,1,94,-10,-26,-5,9
37,3,-7,-91,-10,-46,0,-9
-37,-2,-18,117,-18,6,-37,-26
-3,3,1,-26,-12,-2,12,7
-27,-17,-15,23,71,88,14,-29
17,2,9,17,5,-1,3,1
9,3,4,59,-17,-23,-1,15
-45,-2,-27,-104,-23,-8,-4,7
33,-10,-18,-26,5,-28,-7,1
14,15,20,26,4,58,22,21
-16,14,58,33,-24,-28,-5,-7
-16,-18,-54,50,29,-85,-34,-22
57,-7,17,-115,-85,88,26,18
-17,-13,-2,46,74,-23,-10,2
-50,8,-33,7,-13,67,24,2
45,10,-9,69,11,3,-4,-14
-46,-10,9,-79,-16,-19,-12,3
-43,3,27,21,-8,-21,12,-6
15,-2,7,-31,-12,-4,-19,-27
-5,3,-1,46,1,-7,-8,0
12,-10,4,23,0,13,15,5
27,2,15,41,14,-53,-29,4
-4,-17,-20,-35,0,101,14,0
3,-16,-79,-128,-51,-66,-2,9
24,25,-2,26,40,43,19,15
-24,28,66,24,-19,14,-5,10
32,-8,53,38,-7,15,8,-13
3,-22,-61,48,-58,-74,-37,-20
-16,-12,-27,-72,16,57,34,-5
-66,1,14,-81,33,39,4,-17
10,-3,21,-11,-24,-39,-29,-25
12,-10,-18,46,-13,-23,-10,-13
32,6,11,-50,-45,-31,-7,19
-15,22,14,56,18,-86,2,2
37,-8,-12,38,-21,15,19,7
-65,-14,-24,13,21,3,8,-13
24,7,-20,-128,3,1,-11,-2
-2,-7,-6,-95,-33,-29,-11,-3
6,-29,-43,40,-1,-29,-2,-2
5,16,7,3,21,-2,-3,3
17,22,53,-7,-32,-16,-6,11
44,0,-3,28,2,17,-6,4
13,-10,-29,-29,-5,48,25,1
-17,8,8,3,8,-5,-2,-10
-1,-10,7,-44,-43,-54,-17,-5
-7,4,-2,10,44,65,4,3
11,5,22,120,86,49,4,-7
11,-9,-43,-128,-59,46,7,-13
10,4,36,112,2,-41,-24,-1
32,3,-42,-6,-6,20,16,19
-12,-4,-7,-7,-1,7,5,-13
-46,-25,-24,-29,-4,-7,-2,-13
4,4,20,-32,-35,-46,-13,5
-14,0,-10,44,19,-42,-26,-7
22,8,-5,-16,25,121,48,11
11,3,35,0,-11,27,25,9
16,-8,-83,40,49,63,0,7
18,11,40,-40,-1,-21,0,-1
-68,0,13,-1,-10,-25,-8,-9
27,-3,9,28,-7,-20,-8,-7
-25,3,55,71,-10,-22,3,11
-3,-12,-66,-18,-42,-31,-19,-14
21,-5,-20,-15,18,13,7,11
-15,1,26,7,-37,-59,-18,-5
61,1,1,49,43,90,12,20
-14,-6,7,5,33,79,30,-11
-48,-8,8,-2,10,7,-2,-30
-14,-2,11,16,-14,-25,-7,-3
20,2,-4,-20,-13,-23,-7,7
17,2,-7,0,2,-16,2,8
12,0,5,-42,-11,-15,3,9
23,2,-3,-22,-35,-48,-7,12
0,-4,11,47,12,1,-19,-9
-17,16,3,19,31,6,15,2
1,26,-4,-41,-35,-38,-8,-7
20,-40,30,-69,-15,32,-5,5
-6,-26,-41,-21,8,8,-6,-20
4,6,-5,-19,0,-17,-6,-10
-12,1,11,36,-13,-7,-1,-1
12,2,-2,20,3,-11,-8,15
32,6,4,57,-8,-86,-12,10
-29,-1,-4,-120,2,115,30,11
3,-4,-13,3,1,5,-7,-28
-2,0,18,45,9,-17,-14,-28
-16,-3,-6,-128,-32,1,-10,-4
20,-11,-16,-21,-26,-12,1,6
18,-3,10,-16,17,-6,3,18
-38,2,4,58,-16,7,14,-4
10,2,21,-26,-12,-24,-7,3
-32,-4,-8,11,31,5,-23,-21
-17,-17,-81,-13,-24,-5,1,-14
8,-8,34,9,-7,-8,0,7
12,9,22,61,3,-50,-1,10
3,7,21,-8,6,80,5,5
8,7,26,70,35,-30,-13,0
5,-11,-21,-91,-10,14,4,-1
-10,-1,-23,-2,-18,0,7,4
-3,-3,5,46,2,2,12,5
-16,1,6,-19,2,-10,-17,5
42,-1,-6,-5,-7,-32,-11,-1
-14,3,37,93,-7,-1,6,-15
-38,0,2,-116,-30,-26,-11,-26
-12,-2,-23,-30,22,33,0,-12
7,-13,-2,56,10,4,-4,10
89,-1,4,-5,-18,-37,-2,39
-128,-7,9,111,5,-14,11,-22
-3,-7,2,-29,26,55,-15,-20
-2,2,-22,-93,11,-16,-16,-18
3,-8,-2,96,17,31,7,-2
14,3,1,-15,-26,-5,14,11
-10,-5,28,-23,-41,-43,-7,1
3,-1,-1,30,-4,-81,-19,-5
3,-5,-11,1,18,95,27,8
9,7,16,16,1,11,-7,4
7,-9,-25,5,22,-6,-8,2
-2,3,21,-31,-29,-36,-5,0
9,20,2,-28,-6,-9,7,2
-12,-8,14,102,11,-13,-34,-8
31,-11,-6,-25,-23,-27,20,4
-41,-6,2,20,9,9,18,9
-32,-2,-26,-18,13,53,10,-29
27,1,42,-13,-1,15,-19,-5
99,9,26,-23,-29,15,-7,18
-34,-1,-62,-2,-12,-49,-4,-11
-64,-6,16,17,5,5,1,-24
-49,-3,2,-80,11,-16,-12,-10
19,-10,-10,48,15,-1,6,10
20,-13,-24,50,-19,-12,-8,1
14,3,-2,-25,-24,-21,-6,2
13,10,9,64,28,-18,4,19
-7,3,59,127,2,27,2,-3
-1,-10,-26,-128,-31,-15,-11,-15
19,-4,-48,110,-52,-68,-19,2
30,-2,-14,-16,27,-32,4,13
-37,2,9,-41,2,51,11,8
-36,17,42,-31,-14,20,21,-12
14,-17,-47,-7,-3,-42,-17,-23
18,7,14,-1,-38,-23,-20,9
10,1,-5,1,12,-27,-8,-5
-30,-5,-17,-17,-20,-1,-4,-11
9,1,19,26,-16,-47,-17,4
29,-5,-28,-18,49,50,21,19
-5,0,-1,-22,29,-13,-3,-10
-6,-2,14,88,-46,-13,-12,-4
-4,2,22,-64,-14,-17,4,-1
2,-6,-21,-57,-11,2,4,6
-5,-10,-46,-105,23,6,11,4
41,-5,-10,-44,-21,-12,-19,5
-35,14,12,18,-4,17,-11,-12
-31,1,57,26,62,120,17,-12
-12,-24,-31,25,23,21,1,-1
7,-6,-28,-31,-35,-15,-2,4
-4,5,11,-37,-10,-22,-8,-2
1,13,-8,54,-10,-66,-20,-18
68,11,36,41,-1,66,1,6
-40,-12,-66,-94,7,60,15,-6
-18,-1,25,28,7,-8,-6,-14
11,7,32,-22,-6,-20,-2,18
2,3,6,-19,-28,-56,-8,-8
9,-3,-27,29,35,40,2,10
-45,-1,25,19,-13,-6,3,-2
53,-4,-18,-93,-31,-22,-10,-5
-24,1,-32,-7,10,-18,-18,-9
8,4,13,108,18,57,12,6
-2,-12,-16,-3,-11,-1,-5,-1
14,8,13,8,11,30,1,5
20,8,6,-19,-28,-53,4,9
12,-15,22,21,-36,2,-6,-1
6,-2,-43,-22,20,-90,-8,-10
-65,10,6,46,14,70,0,-15
-3,-7,20,-49,-26,-25,3,0
14,-1,-26,107,-1,-33,-34,-3
16,-5,-7,-84,-3,39,-4,-5
-16,6,20,35,6,-30,7,13
10,-1,-9,77,13,-20,6,-1
-24,-3,-8,-42,-8,13,-1,-32
-21,-11,-16,16,-13,-26,-14,1
-9,-19,-38,-128,-35,3,0,-7
-5,-9,6,58,-13,-57,-6,-17
78,16,30,34,-16,-7,-6,9
-3,-1,-48,7,-5,42,4,25
-41,11,31,-54,0,-55,-11,-6
-35,-12,39,-42,-22,-93,-17,-12
-6,-21,-113,2,-20,114,30,-5
14,6,9,27,33,14,9,5
16,2,37,-49,-17,-27,-10,9
17,-3,-3,-9,7,-78,-12,13
-11,-9,-29,-2,-23,89,6,-7
29,5,28,127,10,-11,-7,5
-11,6,33,-128,-18,-27,11,1
3,15,9,82,40,-16,-3,-4
-38,-6,24,-42,-29,32,10,-13
30,3,28,65,-3,-22,-12,-1
-8,-6,-99,-37,-8,3,4,7
33,-23,-11,-33,-28,-44,5,11
33,-16,2,76,-40,-31,-28,3
-48,23,8,-119,65,26,-7,-17
-52,-11,39,85,7,31,-3,-29
14,-15,-50,-79,21,122,34,11
40,-3,-21,-71,-17,-28,-4,19
-15,4,35,6,-8,-20,5,-1
13,-5,3,5,1,-7,0,-3
5,12,15,17,2,-13,-8,0
14,-3,-11,14,-3,2,5,14
-27,-15,-36,-2,-23,-28,-4,4
-7,19,36,25,-12,-103,-19,-13
23,12,51,34,59,127,20,-1
18,-2,0,-56,-1,62,11,11
-18,-6,-80,-21,-6,-21,-2,-13
-48,-17,-31,16,-25,-38,-7,6
-5,8,26,92,-1,-24,-23,-13
20,-4,12,-99,22,41,27,0
-21,-6,-8,-50,-8,18,22,9
18,2,-4,56,10,-17,-12,5
21,10,37,-95,-56,-51,-20,-8
-4,-8,-56,14,-9,-11,-7,-23
20,1,28,-100,-13,19,6,15
-28,-7,9,-26,-6,-10,3,1
15,-11,-25,60,27,-9,12,0
2,4,-15,-43,-25,-33,-21,1
-12,-2,-14,-26,-80,-76,-23,0
-17,10,20,-18,65,81,28,22
18,20,39,1,15,33,11,-5
-34,-19,-63,-17,-20,-17,-14,-35
3,-10,-22,-8,-21,-9,-6,-5
7,10,24,30,-1,-3,4,4
15,-13,-27,-82,-12,-9,-10,13
32,5,12,-128,-26,-27,-6,-1
-12,4,-9,121,8,-63,-10,-6
-9,-7,-9,8,-12,61,-2,2
2,2,3,-22,-7,-43,-10,-5
8,-2,-3,-2,16,34,7,12
4,-1,-13,62,24,49,38,18
-19,2,-4,-76,-12,-83,-18,7
41,11,45,46,31,127,38,8
-25,2,6,-10,-18,1,-11,-44
-34,-14,-12,-23,-11,-66,-34,-15
-27,-2,8,10,-14,-30,4,5
49,5,-21,-55,-9,-22,1,8
17,-3,-7,65,15,-2,-2,-6
-113,-9,-10,-128,-26,-28,-10,-30
1,-5,-3,64,14,53,30,7
30,3,-10,-97,-1,25,7,13
17,17,48,27,3,-14,-10,1
4,-6,50,44,-19,-60,-6,0
-10,-14,-42,-26,6,31,-6,-8
-6,-12,-54,1,22,4,-7,-3
-3,-1,-3,3,-47,19,-4,-7
30,7,30,-17,17,40,15,22
-23,-2,-5,3,-2,-60,-16,-12
12,-2,5,-21,24,29,14,5
-1,0,-5,21,-26,-50,-4,-3
25,2,3,22,-7,1,-3,-1
-41,1,-12,19,16,20,3,-1
18,-4,44,100,-17,-11,1,9
22,-9,-6,-128,-17,-20,-11,-5
8,0,-28,4,-13,-97,-34,-14
-4,3,-4,-16,37,127,26,2
-6,1,29,46,43,-6,7,-6
-46,6,45,-21,-44,-128,-24,-5
14,-15,-19,36,7,127,33,4
-24,-1,-35,-65,32,-41,-15,-14
-32,-2,-10,89,2,-15,9,-13
24,-12,-4,0,-23,-57,-13,-1
3,3,7,-25,-1,-24,-17,-2
5,-9,-3,-4,-29,-11,-1,0
9,3,23,34,0,-8,-7,10
10,-3,-5,-79,-20,11,5,11
-5,2,-5,89,25,12,-7,-19
16,13,7,5,-2,-13,-2,3
28,10,21,-42,-9,-3,0,15
-56,-13,-8,29,5,5,-5,-17
24,-10,-26,-26,-6,-43,-9,-6
9,8,15,38,-21,60,12,12
10,5,31,40,7,-20,-3,-13
-48,-11,-17,-25,0,-7,-16,-10
-40,-10,-26,-38,-3,-12,2,-4
11,0,18,21,2,-2,3,-1
8,-15,-57,6,3,-23,6,7
4,3,15,-1,-9,-36,-16,-4
3,5,-8,4,56,127,9,-5
-43,15,40,-86,4,28,2,-11
1,-3,29,119,-6,-19,-1,-14
6,2,-24,-63,19,9,4,3
3,-14,-23,-40,-37,1,0,-3
0,-10,31,7,-11,-42,-23,3
-13,-9,11,-81,-14,32,-10,-5
49,14,-4,49,35,72,38,13
-16,2,-5,-27,2,1,11,10
-31,-6,-24,-50,-13,-11,3,-8
-3,-8,23,42,-24,-62,-42,-13
7,2,11,48,32,29,19,5
17,-2,-41,-104,-5,-18,13,12
69,8,8,-3,-2,58,18,0
-36,-7,-9,-128,-17,-5,-16,-14
-12,5,19,118,38,-4,-3,2
44,-10,54,12,-7,-24,-15,-4
-45,-16,-47,-37,25,-1,-1,-12
-27,-5,-37,-30,-43,25,-6,-11
-43,-2,5,-10,-10,-28,5,1
19,-4,20,-2,15,12,-13,-1
16,11,-4,45,16,-20,5,3
15,18,-11,25,-12,22,26,10
-3,-3,14,-46,-34,-38,-7,-5
-3,1,41,27,8,-33,-19,-3
18,-1,-65,9,26,69,17,11
15,-4,-11,-27,-5,-11,-16,-8
25,2,5,-12,2,8,0,-5
-13,-6,-5,6,-6,15,3,-3
-87,-19,0,0,1,-33,-12,-7
35,1,-5,-38,-4,10,2,0
-21,3,-11,65,2,-37,7,2
24,7,14,20,31,45,5,-5
30,-2,50,-12,-29,-23,-22,22
33,-4,-60,-7,-57,-67,-4,-1
-40,-1,-17,-1,112,111,35,-4
-104,-29,-5,-8,-36,1,-1,-30
52,13,14,35,1,-22,-7,7
15,-5,2,-75,-17,-20,-11,0
7,3,-5,57,-12,-4,-4,2
4,3,11,-7,-15,-30,-12,1
1,6,28,-6,-36,-32,-3,3
-5,-8,-36,0,59,58,14,2
-5,3,4,5,-23,3,12,5
-6,-8,18,27,-9,-37,-4,1
8,-12,-27,-28,3,-29,-28,7
-58,-7,-32,21,25,120,46,-4
18,12,17,-12,-11,-45,-7,-7
5,17,36,-28,-19,-4,-11,0
-8,-10,3,-128,-32,-54,-19,-10
-8,-9,-59,110,35,-13,6,2
-11,-7,9,96,51,62,7,-2
-7,3,-1,-75,-24,-24,-10,3
50,-5,-9,4,4,14,11,13
-11,-9,-3,44,11,-23,-12,-16
-66,-8,23,-39,-29,14,3,-7
38,0,-38,-10,-38,-57,-20,21
-39,-12,-10,17,34,-8,-9,-24
-14,-1,10,46,11,10,-6,-44
7,-4,-2,15,35,84,4,0
0,8,11,56,3,-30,-3,6
54,14,26,-1,-31,-8,1,10
-1,2,5,3,18,-28,-6,5
-20,-2,-2,3,-35,-10,-6,-9
1,-7,-6,54,9,19,14,9
12,-2,-23,-39,-25,-39,-8,14
4,4,15,45,56,40,-2,-16
25,2,14,-34,2,31,-2,-12
-15,-1,27,-13,-26,-9,-14,-13
7,18,20,-40,-13,0,-1,0
-11,-8,5,-34,-10,-32,-14,-10
4,-25,-125,-21,37,71,9,12
-26,3,-8,-6,1,-10,-6,-6
-22,-5,19,5,2,-7,9,-10
-43,-12,-8,-4,3,16,2,-8
20,6,12,-15,-20,-34,6,13
115,16,18,3,-27,-82,-16,11
-11,-1,14,93,37,93,16,-8
-80,-11,-11,-128,43,106,40,-8
16,3,-21,42,-9,-16,-12,-7
21,4,16,13,16,-2,-3,5
17,0,-10,-18,-18,-15,5,3
4,-3,9,-10,-12,-15,-9,-4
2,-4,-1,28,1,-11,-9,-2
-2,3,-14,14,2,-4,-2,3
2,-3,7,-35,2,-26,-4,-6
0,1,11,127,19,69,22,3
2,5,-6,-105,-26,-11,-5,8
-7,6,-7,46,-16,-14,3,-2
-11,-13,-17,36,32,2,-14,-8
-2,-7,-13,5,-4,12,-5,-11
1,11,18,-32,-1,3,3,2
13,-10,-9,41,-2,3,3,14
1,-5,20,0,-16,-17,-11,-17
3,-7,6,6,-6,-36,-8,22
-4,0,-21,-28,-4,6,-3,-10
-17,0,9,35,5,-15,-7,-43
-10,0,-4,-16,-21,-7,-1,-17
8,5,-1,-18,28,14,7,18
11,-9,42,31,-25,-18,-9,9
-38,-29,-86,4,6,-18,3,-6
1,5,-13,-13,-22,-21,-2,5
22,-1,16,-12,-33,-19,-12,-1
-54,1,21,24,0,-86,-9,-6
0,-6,3,-57,29,127,43,13
18,0,-17,23,33,-9,3,10
18,8,4,6,1,-16,6,-2
-15,-1,2,-13,-3,-12,-10,-17
41,17,55,85,4,-10,-14,2
-69,-10,-15,-19,-49,-37,-10,-5
1,-13,5,-76,4,-46,-1,8
-9,-9,-47,23,16,93,18,8
39,-8,-2,-61,-2,-28,-6,-5
-42,1,-13,-49,-22,42,11,-18
1,5,10,0,-15,-25,0,1
22,-3,-14,34,14,-12,3,5
-27,-5,-2,-7,-20,-74,-16,0
14,9,73,22,18,109,9,6
13,2,-12,-20,20,-15,11,19
-15,-16,-25,-56,-16,-14,-22,-14
-52,-8,-7,36,-2,-5,-1,-13
9,0,-9,-61,-27,7,-8,0
-8,-3,2,-5,-16,-44,-13,2
14,4,7,-1,-8,-43,-4,2
5,1,39,72,50,-2,-10,-3
26,6,-24,-6,43,127,66,30
10,10,3,-35,-4,-5,3,8
-17,1,-10,6,-27,-38,-21,-19
-19,-14,-46,-77,-9,-58,-5,-3
-31,-4,11,2,4,15,4,0
19,-10,-11,-24,-34,-16,-24,-15
-52,-11,-13,-7,-12,-17,-5,-12
42,-3,6,18,-45,-101,-35,-14
16,8,-19,23,40,124,20,20
-30,6,47,-12,63,30,50,0
14,-9,8,-48,-24,-36,-7,-26
-45,1,-73,-59,-44,-28,-23,-3
-4,0,22,-62,-23,-37,-24,-5
9,-12,-13,92,-11,-22,-6,15
-4,-2,34,127,8,-44,-18,2
15,4,-20,-56,40,96,21,-27
31,7,-23,-57,-15,11,11,-8
-18,-14,-11,28,3,0,5,-1
-2,-9,-23,-40,-5,0,3,8
31,7,11,96,-37,-85,-27,10
2,9,76,101,5,27,5,1
14,-5,-86,-128,23,115,25,3
-9,-6,-5,-2,-14,-32,-19,-11
-24,4,9,0,-4,-29,-10,-4
26,4,21,-4,0,-64,-18,6
46,-1,15,32,24,12,-12,15
-26,3,-4,25,-31,54,22,16
-31,3,7,-52,-13,-14,4,-28
33,-4,5,-6,-2,-19,-14,-16
-8,-7,-12,-53,-13,-17,-8,-7
-13,-8,-6,79,-66,-35,2,6
-15,5,9,-69,27,-47,-5,9
44,6,1,97,81,118,37,20
-33,-11,-42,-115,-14,-64,-12,-26
2,8,22,-17,-36,-35,-16,-18
1,0,8,-117,-40,-58,-9,-6
3,-17,-51,-2,-19,43,-3,10
3,-2,7,-7,15,-26,-1,-6
-1,-1,-12,-10,8,28,-13,-9
-8,6,27,30,-4,27,10,8
-64,-11,45,25,2,-4,-6,-16
37,-2,-59,-20,-28,-23,-12,-1
47,-5,-12,17,12,21,17,29
-15,13,13,37,3,8,1,25
15,17,65,-11,-11,-31,-17,-27
-44,-9,6,17,-2,6,1,-25
16,-20,-10,-23,-43,-57,-6,-6
-24,-2,-4,-80,15,-13,-15,0
19,-2,-7,116,27,33,8,14
5,5,-13,13,28,22,3,-2
-10,11,5,-93,-46,-18,1,8
13,-28,-32,7,-44,-39,-5,-7
36,11,0,21,34,22,-14,-4
-38,-5,33,-13,-25,-30,-14,-26
-50,-15,-26,-2,9,-17,-8,-10
-38,-24,-58,4,-27,45,-8,-14
33,-9,-47,82,6,-26,-4,-6
40,10,7,-50,18,-3,-10,7
-62,-11,12,75,10,6,-2,-17
-12,-11,-14,-51,-11,15,9,-1
11,5,21,15,13,-13,-9,8
-22,-1,19,74,-20,8,-14,-13
43,9,21,-68,7,34,9,-3
-16,-1,-21,12,-10,-26,-14,-14
5,-3,4,-17,-18,-7,-22,-14
-29,2,-29,0,27,-78,-11,15
-2,-15,-49,-16,58,127,51,10
-17,-13,21,21,-7,-32,0,-17
12,8,7,-39,-28,-23,-10,0
-22,-9,-19,127,6,-69,-27,4
-4,-1,34,102,-50,-37,11,7
-45,-3,-45,-102,-34,-20,13,-7
-10,-8,15,-128,-56,-28,-26,-26
-19,-27,-65,72,41,53,7,-16
8,6,-8,-28,22,-20,-20,-6
-23,6,33,103,-4,2,-3,11
10,-4,-12,-61,-42,-23,-1,6
42,-8,-12,-9,-16,-46,-22,4
19,8,-4,4,63,33,23,18
46,6,29,54,15,34,6,5
-65,15,0,-63,-29,-24,-20,-35
-79,-16,-41,26,-32,-48,-22,-25
7,5,28,-41,18,4,5,5
0,4,4,-5,-3,13,5,3
23,-4,6,21,-18,-14,2,1
23,13,45,5,9,-48,3,13
-45,-33,-128,-3,-18,18,-9,-8
-13,-10,-7,-61,-26,-36,-14,-14
17,2,17,17,53,78,19,-4
21,1,31,-12,8,-9,14,16
-45,1,18,49,-28,-28,-11,-16
11,1,-19,-9,75,10,-11,-21
63,0,1,-72,-54,43,14,7
-48,3,1,-32,-10,-18,-10,-1
-31,-4,36,81,-1,-17,-6,-6
-4,-8,-13,-53,-23,-78,-9,-3
-1,-4,-16,124,-31,-62,-24,-2
46,-10,-41,-128,70,127,31,8
-21,0,33,-17,-17,-45,0,-9
-10,5,-52,47,23,61,25,4
41,-6,1,-24,82,-22,-2,-2
-107,-15,21,-70,-83,49,8,-6
-52,-2,1,-33,16,-15,-2,-8
-5,-4,5,-3,0,33,-4,-2
29,6,6,9,3,-9,3,17
4,11,21,71,0,-16,8,-2
3,-1,6,-28,-40,-24,-5,-16
0,-12,-11,-55,27,25,2,4
19,-13,-68,-26,0,17,17,16
-25,11,6,11,-1,-9,-2,-6
-6,-14,3,-11,-29,-27,-23,-14
-2,-6,-7,65,24,-3,-8,-2
29,16,38,-70,16,51,32,15
41,-8,2,24,5,11,19,13
-11,-10,-26,-10,-44,-12,-6,-8
-88,-22,26,-9,12,1,-17,-8
-16,6,-6,4,25,25,24,8
-7,2,-4,19,-20,-30,-11,-6
11,-14,19,2,-12,-6,-26,-25
13,15,12,42,8,56,15,-4
27,20,28,-91,0,-6,9,10
3,-28,-30,-10,-10,-18,-9,7
20,-2,-31,-24,-8,-59,-20,-1
34,2,10,29,-29,-10,-6,3
-72,7,35,116,36,21,13,4
33,-18,-5,-128,-2,41,-2,-4
-43,-8,-30,-71,-27,-13,2,-9
7,0,-29,-28,-9,-30,-15,-13
11,4,7,8,23,29,-3,-5
17,6,4,8,-4,-10,-3,9
3,1,61,9,3,-19,-5,-3
-1,-6,-52,-3,7,2,-2,0
-6,-8,1,6,-3,-7,-3,-6
-2,7,-28,-17,-39,-102,-9,3
14,6,32,68,98,127,27,26
21,0,38,31,-18,28,3,-4
6,-15,-35,-77,-18,-6,-23,-5
90,6,18,27,-5,-7,-10,7
46,-5,5,-36,-30,-40,-30,-4
-9,13,6,-10,-32,-78,-17,-12
-75,0,30,-15,40,116,23,6
19,-11,-15,10,21,-18,11,9
-3,1,30,40,33,55,12,4
1,-6,-55,-22,-49,-31,0,11
42,-2,10,-70,54,109,19,1
-4,-2,-7,-29,-24,-25,-15,-37
-16,-1,4,21,10,-31,-27,-17
3,2,-2,6,18,15,7,10
14,15,-8,74,-21,-58,-10,4
35,1,-33,-96,-10,114,11,10
-12,-18,9,40,3,-45,1,-11
8,-4,6,-93,-2,53,-2,3
24,6,9,55,9,2,-6,-11
1,27,12,7,40,6,14,10
1,-7,52,19,1,-11,1,10
-29,-15,-99,21,-26,21,-13,-14
