Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-2,0,1,-2,-12,-6,-8
-34,-2,5,-8,-24,-10,-6,-13
22,7,13,48,42,2,1,5
6,-7,-29,-60,15,3,-5,11
9,3,5,18,-7,8,8,7
-11,-2,1,-21,-4,-18,-9,-16
-1,-4,-9,15,-7,-45,-24,-6
-2,-2,-5,4,-19,71,6,1
2,1,3,21,-7,-22,3,2
13,5,9,-14,23,53,11,10
-4,-1,-8,61,0,14,2,3
4,-3,-16,-95,-8,-26,-6,-5
-12,4,6,-3,-2,-6,-9,-12
50,1,-4,-17,-2,-4,-7,14
0,0,9,15,-5,-19,-2,0
-100,-5,3,-11,30,13,4,-9
27,-8,2,56,-11,-20,-6,-13
-109,-19,-16,-128,-47,-9,-9,-19
4,-1,4,69,-16,-42,-16,-7
37,1,-16,-6,-9,-20,1,8
33,2,0,-10,22,4,19,12
-4,-5,-1,-10,-2,21,2,2
-6,-1,6,-38,-15,-5,-7,-3
-1,-7,-5,24,1,0,-2,-6
24,-2,-2,87,22,-12,-5,6
9,-3,-7,-38,-13,-8,0,8
-15,3,-1,-10,25,-2,0,16
41,1,4,-10,-40,-16,-4,0
-105,-6,4,34,34,7,-12,-32
-16,-5,-6,0,-17,23,11,-10
18,2,0,-40,-40,-18,-1,5
-12,-1,7,35,12,-24,-8,0
53,-3,-2,-9,5,-16,-6,6
-34,-10,-11,-13,-8,0,2,-6
-69,-5,2,2,-4,-6,-8,-19
10,-3,-3,-2,-11,-8,0,3
76,13,6,7,-6,-34,-2,14
18,9,9,6,11,28,-5,3
-128,-15,0,-50,-35,-43,-7,-19
25,-3,17,91,40,13,-6,-6
49,9,6,-42,-37,7,10,17
-29,3,-10,43,54,13,9,2
-19,-6,0,12,-30,-12,-5,-20
20,0,-2,-50,0,-25,-13,-13
15,6,18,18,-3,14,2,5
-47,-1,-6,-23,-15,-16,1,1
17,-5,0,3,-22,-14,-12,2
30,0,1,-3,-2,-19,-7,5
-20,-6,-2,10,16,16,10,6
20,0,-4,-19,12,15,3,-3
-70,-12,1,-23,-51,13,-1,-5
-24,2,0,33,21,-3,6,1
19,0,2,5,21,-7,-3,7
40,6,3,0,-11,-14,-11,-6
50,5,0,5,1,-13,-5,-12
-128,-18,-10,-18,-4,6,-7,-22
1,-6,-6,-1,6,14,-3,-1
44,-6,-10,-9,-15,-12,-2,11
-39,-2,-4,-11,-7,-13,-1,-4
23,6,10,41,11,-12,3,1
26,2,-9,-13,-25,-16,-2,8
-15,-1,0,28,2,-27,-10,-16
-8,3,11,-31,22,78,21,0
-1,-6,-12,-25,23,-2,-1,3
-11,-3,3,33,5,29,9,-5
25,6,3,-19,-6,-13,-2,3
36,7,-2,32,-22,9,5,12
-80,-8,-7,-23,4,-28,-7,-12
-75,-17,3,53,-6,-30,-1,-5
17,-8,-7,-39,-3,47,-4,-8
2,1,-2,21,8,10,-4,-9
5,-1,1,-50,-6,-27,-3,2
10,8,-5,-31,17,11,0,0
7,3,-4,18,-28,-16,0,1
-1,-10,-11,10,-16,-11,-6,0
33,-1,-6,-13,-2,-1,-2,8
37,0,-2,-8,5,-1,3,3
-103,-1,11,33,5,-1,-6,-10
-29,-11,-2,-16,-2,-9,-10,-23
27,1,-3,39,20,-1,-2,5
17,5,-12,-99,-10,3,6,7
9,1,1,-2,-9,-6,2,7
18,2,9,63,-3,-8,-4,7
10,-4,-7,-12,-16,26,-2,-2
-73,-9,-1,-2,26,-4,-6,-7
27,-3,1,5,6,-42,3,4
-15,1,1,20,-9,78,7,3
7,1,-4,-2,5,30,8,6
16,1,0,21,-1,-4,-9,-6
-22,2,2,0,-9,-13,-4,-16
-38,-7,-1,-10,-9,-10,-4,-7
10,-7,-16,-3,3,-9,-9,-5
6,-2,-1,-7,-5,-2,-4,3
8,3,-3,4,-10,-4,1,4
1,-1,-2,0,-7,-3,-1,3
2,1,-1,-20,17,-7,-3,-1
81,9,12,21,-23,-17,-3,19
5,-3,-2,127,20,-1,-6,-2
-128,-3,-16,-128,22,44,18,-13
-1,-7,-8,18,-2,26,8,-1
19,-5,-10,65,-8,-17,-14,-3
9,1,-4,-14,-5,-18,-11,1
0,-6,-4,5,3,11,-3,-6
9,-1,1,-4,-9,23,-1,-2
5,0,4,30,-1,-1,-1,-1
-12,-5,-1,-2,-2,-18,-7,-1
1,2,4,-3,7,-5,5,4
43,5,1,-15,-14,-2,2,9
-49,-3,-6,-25,-2,-10,-9,-17
-6,-4,-7,-28,30,5,-8,-4
1,0,2,20,-22,-6,-2,-2
28,8,9,-12,7,0,-1,8
24,-4,-5,-18,-8,-5,-8,2
-38,-1,14,11,3,-1,1,-1
-57,-9,-25,-8,-5,-5,-6,-12
35,-4,4,17,-8,-3,-7,-6
34,1,-1,13,-17,-30,-4,4
-21,15,13,-25,20,7,8,7
65,10,13,18,1,52,4,9
5,-2,-11,-58,7,-15,-4,-21
-47,-9,-13,-22,-22,-15,-17,-12
-1,-23,-15,-9,-33,-12,-10,-14
7,0,-13,-9,-5,-6,-9,-11
18,5,6,4,37,2,11,11
13,7,6,2,7,12,1,8
7,3,-2,-34,-37,-8,0,6
1,0,1,23,28,6,-1,4
1,-3,1,20,-11,-11,-5,1
0,0,8,0,18,-7,1,5
-7,-7,-7,33,-47,-14,-6,-2
-5,-3,-3,-92,4,-1,-1,0
-4,-9,-13,-20,12,-47,-4,-5
0,-3,-4,32,15,72,1,-7
1,-2,5,12,-16,-23,4,0
-1,-5,-13,0,-4,29,2,-5
-10,5,10,43,6,-1,-2,-3
16,7,10,-75,2,-1,-2,7
69,11,-5,-15,-6,1,-6,10
-4,0,5,-3,-23,-15,-3,-12
-128,-16,-6,-15,5,-22,-3,-12
62,-7,0,40,10,53,3,-4
38,0,5,-6,-20,-14,8,17
1,3,2,4,14,-6,-1,0
4,-7,-3,2,21,0,-12,-14
0,-7,-12,-2,-14,-12,-11,-8
-1,0,-7,-6,-3,-1,-5,1
-2,-1,0,-16,-1,-8,-1,5
4,5,14,48,-6,-9,1,4
0,-1,-16,6,-14,7,-1,1
0,6,3,-78,-9,-4,9,5
-6,-8,-10,-12,25,27,-1,-2
3,4,-5,3,-8,-11,1,6
-7,-1,7,-6,-13,0,0,1
5,1,3,29,24,-36,-5,-5
8,0,12,101,10,-4,-7,5
-21,-11,-25,-64,-10,41,5,-1
0,2,8,-51,-11,-11,-2,-5
19,6,-2,3,26,56,21,3
55,7,-7,-48,16,19,-3,1
-67,-5,-3,-17,-17,-34,-14,-18
-86,-17,-7,-25,-35,32,-4,-13
87,3,9,28,-15,-17,-2,17
21,10,3,4,-6,11,7,6
-46,-8,-1,-6,26,1,-5,-21
6,-7,-26,20,58,-14,-8,-7
7,-7,-12,-74,-29,-5,-4,4
9,3,5,4,14,-38,-5,5
4,3,7,-3,-3,65,8,-1
-1,-5,-2,10,-14,-10,-3,2
-13,4,3,14,-11,29,5,-1
1,0,2,-10,-18,-21,-5,1
-7,-5,-15,-27,-20,-15,-6,-12
5,-3,1,14,-9,10,-6,-1
-23,-3,-13,-19,19,-10,1,-4
19,5,-1,-46,-5,17,6,8
55,4,9,44,11,-4,-7,4
-96,-8,6,-27,-30,-43,-3,-8
-19,-5,-11,45,34,46,-8,-7
1,-8,-2,-35,-11,-12,-15,-15
9,-5,1,-18,-14,-12,-3,3
17,6,5,15,-43,20,8,1
-36,1,8,8,62,5,4,0
-7,-6,2,-11,4,-16,-4,-6
13,-5,-13,-9,3,6,-2,4
14,0,-3,-13,3,-4,-1,3
-3,-3,5,-5,-23,-10,-11,-5
5,5,8,84,-6,13,2,-4
26,1,-12,-105,-31,2,6,-6
1,-3,-2,10,-3,5,0,7
-12,-4,0,-24,6,3,-6,-6
-40,-3,5,41,-3,-13,-2,1
30,1,-12,-32,0,-12,-10,6
22,4,-2,3,-17,-24,-1,-10
-101,-8,2,-4,-9,-4,-1,-9
18,-2,-1,4,25,13,-4,10
35,3,9,52,6,5,-3,2
-44,-6,-6,-10,10,6,11,-3
21,2,-2,-5,-8,-28,-8,-11
-55,-2,1,-13,-23,-9,-3,-13
0,2,14,3,-12,-8,-3,2
-24,-12,-8,-17,17,-7,-1,-2
16,1,7,-5,-18,-14,-6,-3
10,-6,-27,-4,22,32,5,2
16,1,7,-5,-18,-14,-6,-3
10,-6,-27,-4,22,32,5,2
6,0,3,15,15,-4,-2,1
5,-1,3,64,-21,2,-7,4
