Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-7,0,1,0,-8,-13,-1
-9,1,6,4,-1,-17,3,4
9,6,3,5,1,5,9,3
27,-1,12,0,13,-8,-1,12
-28,-13,-2,-7,-8,-4,-2,-25
-2,-3,-33,-5,-12,-4,-5,1
9,6,1,-3,-6,28,1,-2
0,5,4,1,-8,-17,0,2
-12,3,11,4,-4,-34,-9,-14
14,2,-7,1,32,58,-3,-1
12,-1,-5,-5,-23,-15,3,11
1,-3,5,0,-14,-60,-10,5
-3,-7,-2,2,-4,-9,-2,-31
1,1,-3,-10,21,34,9,0
3,-3,-4,2,7,13,1,10
7,-1,-2,-2,-21,-11,13,8
-33,-5,5,-2,-2,-7,-7,-13
-10,-5,-10,-2,5,-44,-17,-14
-2,1,15,12,-1,-1,1,5
5,-5,7,4,39,29,-3,0
4,0,-18,-7,-7,73,10,9
14,5,16,-9,-50,-34,-1,-1
-18,0,-2,-3,5,-15,-6,0
-14,-6,-20,-4,10,-42,6,5
11,0,6,4,-12,-3,-12,-9
-25,1,-1,1,34,28,-6,-10
37,0,1,-8,-25,12,10,17
-45,-10,-1,0,7,-47,-5,-14
-8,3,7,4,15,10,-11,-7
63,-8,-3,-2,-41,-46,0,20
28,3,-7,-5,-5,28,0,-1
-106,-2,-7,-4,38,31,5,-14
-3,-1,1,6,1,3,0,0
0,3,2,-3,-22,-31,-10,2
0,-4,-3,-3,-2,4,3,4
21,-1,4,-4,-1,8,15,-20
-15,-5,1,-4,-9,-31,-14,10
8,3,-2,0,-14,-40,-15,-2
-10,-8,-3,3,13,14,-2,-5
5,-1,-1,5,7,-4,3,5
7,1,3,-2,-12,-2,4,9
-1,2,1,-11,13,18,-7,0
-10,0,-2,4,5,-8,-3,-23
-3,3,7,5,19,3,-5,0
-9,-4,5,-7,-16,-16,-2,3
11,-1,-42,-1,-35,-4,-16,-28
9,3,18,-1,7,26,25,17
9,2,-1,-1,21,-2,-1,4
-65,-14,-18,-5,-36,-32,-9,-13
25,-10,7,6,8,42,3,0
-25,-5,-6,-5,10,15,-2,4
1,13,5,-1,-14,-21,3,-5
1,-1,-3,1,1,-3,-5,3
1,-2,0,-2,2,-37,-12,-20
6,-1,0,4,17,73,8,13
30,4,-15,-3,-14,-3,8,18
-11,-9,-8,0,11,-3,-7,-24
-14,-2,-3,-3,-19,-20,-18,-17
-15,-8,-4,1,14,23,1,0
6,4,-1,-9,-52,-52,-4,4
-4,-7,5,-6,-13,43,4,-7
24,2,19,0,11,-17,-4,4
-3,-18,-64,-5,-18,-73,-7,6
-18,-3,3,4,-5,-9,9,-10
8,6,1,1,27,50,-2,-9
-6,-4,-6,-10,-3,-3,-1,6
1,0,6,-3,7,-17,-29,-5
4,8,22,-1,-4,-54,2,3
5,2,-7,10,17,23,10,4
13,2,-16,-12,-38,28,8,10
-81,-17,-2,-5,-2,-40,-15,-33
32,0,-1,-2,5,3,1,11
5,0,2,5,6,-47,-8,-11
-62,-5,-3,-1,-26,-23,-6,-19
18,-6,-5,-8,-16,39,11,24
4,2,0,-2,7,8,8,9
-3,7,3,1,3,-3,-10,-10
-8,4,-2,-4,4,-24,-12,-15
6,-7,-6,-1,6,22,5,5
20,8,2,3,12,-74,-5,8
24,3,-2,1,2,91,2,-2
-63,-9,2,-6,16,-43,-3,-6
-5,-3,-9,-7,-41,23,-1,-8
12,-1,11,-4,-14,-15,14,-4
13,-6,-39,-1,6,-10,-7,4
-17,-1,7,3,13,-1,-4,6
-12,-1,14,3,13,-9,-11,-11
1,3,0,1,-18,29,-4,-2
4,1,-9,-4,9,-19,22,5
-1,2,-20,1,11,29,-6,2
9,-5,6,-2,-5,-6,-2,-6
-67,-9,0,-6,6,20,4,-8
83,4,2,1,2,-35,-1,33
-5,-3,2,0,-25,-27,-11,4
-15,-4,-2,0,64,114,18,-10
11,3,-2,-7,-24,-32,-1,2
40,5,2,-8,-10,-11,-8,4
-39,-11,2,0,9,-24,-4,-14
-11,7,9,4,6,38,0,-1
4,8,9,5,-27,-57,-10,1
-4,-6,-26,-3,-37,0,-4,-16
21,6,0,-8,50,93,12,15
16,2,0,-6,-12,47,23,13
-29,-9,6,-6,-13,-65,-22,-20
12,0,-4,5,6,8,-5,5
3,-6,-5,-16,-22,15,-3,-4
-2,3,2,3,-5,-28,-8,-1
-5,-4,-7,5,21,-2,-2,0
-12,-4,7,-3,-1,-12,-2,2
10,1,3,-1,-21,-55,-2,18
-4,10,-19,1,12,45,-3,-7
39,0,-2,-5,4,26,-5,-10
-33,-10,8,-2,-11,36,9,-9
-17,-5,8,-7,8,2,14,1
12,-2,-24,0,-13,-31,-12,13
10,3,7,1,-8,-7,2,0
-2,1,3,6,16,-37,-22,1
4,3,8,-4,-2,-10,-6,-7
-29,-11,-6,4,14,48,14,7
18,-2,-5,3,1,-30,-4,7
3,-11,-3,-12,-1,21,-1,7
-13,15,16,0,-17,-5,-13,-16
3,6,-18,-2,7,46,16,1
39,4,-11,-11,-22,-25,4,15
-19,-6,21,4,16,-7,-10,-11
-6,-7,-25,-4,8,-13,-4,-3
31,-4,4,1,27,-26,-2,11
-15,-10,5,1,-45,21,-1,-7
-7,5,-2,-7,-4,-17,-1,-10
57,-4,-3,-5,-10,-29,-8,16
-9,-1,4,6,28,-1,-8,-2
-3,3,17,1,7,76,13,0
32,4,-25,-2,7,-15,16,13
-40,-2,-1,2,-19,-50,-13,-5
5,4,-2,-4,-4,-16,-13,-3
-10,-4,4,-2,11,-13,-4,-4
-7,2,7,1,-7,16,15,-1
18,-2,6,-5,-25,-4,4,12
-3,5,-1,-3,-8,7,-6,-6
-2,9,-7,-3,-4,-27,-3,-2
31,-3,-3,0,4,-9,-1,13
-32,-4,-6,2,-9,-30,-7,2
-12,0,-6,-2,0,28,4,-28
-20,-5,9,-3,-12,-49,-6,-37
10,-1,6,5,1,-11,2,32
8,-3,-19,2,55,59,-9,-4
6,-5,1,-20,-75,-37,-2,1
-5,0,-1,-4,2,6,7,-7
-23,1,-1,0,4,-19,-1,1
-36,-16,-7,-4,0,-17,-9,-5
35,-6,1,0,0,-78,-25,3
43,10,9,9,18,100,11,10
-40,-7,6,-8,-28,-1,11,-26
-30,-1,-6,-2,17,5,-3,-10
4,-8,-5,2,15,-15,1,23
-4,3,-8,7,5,-13,-5,-33
15,6,8,-5,-1,109,21,0
6,7,11,-1,-12,-42,-8,0
-14,-1,-10,0,11,-19,-9,-11
-17,-4,-3,2,-5,-38,-7,5
2,0,-4,-9,-42,-56,-4,4
3,4,1,-1,-12,16,2,6
13,-7,1,3,52,-37,-6,0
15,-5,-2,9,-19,0,-7,-1
-108,-20,-4,-14,-29,34,25,-28
0,5,-1,-11,-14,-31,-17,-41
-26,2,-2,8,-4,-23,-15,-7
22,3,35,-3,15,-78,-15,2
4,-5,-34,19,-18,-60,-2,-7
-14,-4,-11,-20,6,111,24,3
18,1,11,1,-17,-54,-6,24
59,12,3,4,21,9,-8,21
-14,-5,0,-5,-21,-2,5,-10
-50,-12,1,-1,-2,-29,4,-22
-13,4,4,6,57,-10,-9,5
27,-2,-8,2,7,-45,-12,-6
8,2,2,-6,-128,-95,11,22
19,0,-5,-16,51,127,58,7
1,0,0,0,5,-38,-8,-12
-4,1,-3,-3,-16,-61,-7,-4
-1,0,2,5,7,-16,-8,6
1,2,-1,-6,-25,-73,-14,-20
-9,0,5,5,17,-65,-13,16
1,-2,-14,-2,3,127,25,2
-83,-4,-1,-7,-7,10,-5,-5
8,-10,0,5,7,-8,-1,-10
9,-4,-6,6,33,-40,-13,10
-49,-4,-3,5,24,41,-3,-20
-1,5,3,-6,-81,-38,-6,-2
-7,0,-3,-7,-18,-17,3,-5
9,1,5,-1,25,-10,5,16
-7,-2,-3,2,32,41,-7,-9
-14,-6,-5,1,-11,-7,-4,-36
2,6,-3,-2,16,4,-3,-2
4,0,-2,-2,-14,-7,-8,-1
-11,-7,-2,-5,-23,-14,-8,-3
-5,-6,1,3,-19,-22,1,5
10,10,3,1,4,-19,12,3
3,2,-5,2,18,0,-3,7
-8,-6,-5,-3,-28,-8,-16,0
19,-2,0,1,25,34,9,10
32,8,4,-5,12,46,-13,-4
-7,-3,-3,8,21,-83,-23,-14
11,-8,-8,-4,-14,112,25,2
-16,-1,-7,-11,-15,26,9,3
44,-10,-8,-6,6,-43,0,23
8,-1,3,-4,-41,-31,-6,-10
-27,3,11,7,15,1,-8,-25
-11,4,1,4,9,-58,-8,-8
-4,0,7,3,-19,50,-8,-2
