Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-48,36,-8,-27,-67,6,17,10
-2,-10,1,-1,40,-61,-27,-42
0,-25,-9,3,-26,63,9,-4
-35,-23,23,7,29,11,-1,2
41,-9,8,62,40,-9,10,17
36,64,10,-33,-41,46,11,18
46,32,-4,-16,-56,-34,-8,-3
-88,-49,-73,-25,-15,-2,-16,-22
-1,-15,74,1,7,10,11,11
21,-6,-43,31,3,-45,-3,35
9,16,23,-5,45,121,4,-5
5,-18,-6,-19,-31,-39,-4,-26
13,-7,1,13,11,38,4,-14
-64,4,1,-10,18,-5,-11,-7
3,8,12,4,25,6,-3,12
2,-16,-7,-17,-55,-8,4,1
24,10,9,16,-29,-19,-8,5
3,-47,6,13,32,-49,2,0
47,-1,16,-13,-21,123,21,22
-12,43,68,5,98,-17,11,14
-98,37,-53,16,-64,-9,-5,-13
76,-2,-36,-16,30,-6,-16,-27
-39,-28,56,-13,1,-4,-17,-19
3,-27,-4,13,57,-6,4,-10
33,-1,-49,8,13,-29,13,39
47,43,36,-41,-45,37,9,11
25,6,-24,17,-54,-40,-29,-36
-80,-14,21,-28,-15,-3,-16,-22
-19,-13,12,31,15,-10,0,0
18,-4,-2,7,6,-8,2,15
2,6,17,18,31,67,13,4
14,-12,3,22,5,-6,11,9
31,-85,-96,-16,-13,-36,-4,10
-1,34,31,19,120,10,3,8
46,74,22,-16,-104,68,-7,0
-128,15,10,-6,-26,-94,-26,-33
-22,-61,-86,-39,-64,-15,-27,-56
-1,-16,2,-4,27,33,13,11
10,-17,20,2,-1,-10,4,8
12,-1,14,0,21,13,-6,-14
33,5,6,-21,-14,-16,10,11
-18,1,1,17,16,-2,9,7
-10,-23,-3,5,-7,3,2,3
-3,-18,4,29,17,-3,-9,0
19,33,78,11,-44,-47,-13,16
45,55,-69,-29,111,0,7,9
-27,-28,-92,-24,-105,123,28,-16
-84,-75,36,-57,-31,-72,-18,-55
-4,78,119,-1,18,-36,-6,-1
-31,-19,-44,9,20,-25,-15,8
14,-40,0,-33,34,-4,-6,0
16,-9,-70,10,-23,3,4,1
48,12,27,28,1,21,7,10
-83,-28,-5,9,30,1,-1,0
52,-11,17,32,10,-36,7,24
-14,20,53,17,32,70,19,-1
10,68,-2,-11,-71,8,11,-13
4,20,-49,-32,12,8,-31,-21
-39,-45,-30,-18,6,6,-23,-17
6,-42,14,-24,-36,-23,-11,-6
18,11,3,-1,2,5,14,6
6,30,26,28,17,6,6,9
12,-5,35,-2,-31,-31,-8,8
2,-27,-18,4,64,30,3,2
-13,-23,-3,51,-51,127,32,5
51,66,3,-30,-1,-5,4,0
44,61,65,16,29,16,-7,-3
-106,-54,-32,-1,-49,-15,-32,-36
64,-12,-53,-56,8,-27,-16,1
-42,14,31,41,14,-17,-7,5
-68,14,20,-8,17,46,9,1
27,-35,5,30,-14,-8,7,24
23,-6,5,50,65,-68,-8,-6
-3,1,20,-24,-65,-17,21,1
-7,31,-12,28,-21,-6,-13,-27
-17,8,-33,-6,5,-7,-14,-16
-44,-52,3,-14,-20,-30,-16,-12
10,9,21,-11,19,-5,2,10
14,9,30,9,12,-10,2,13
4,-3,28,-11,-7,11,5,8
2,-6,-13,14,-7,-27,-4,4
14,-17,0,26,10,-13,19,16
10,2,-10,9,76,116,23,8
6,68,39,12,9,-43,-14,-30
-2,65,66,-7,-56,-1,-20,-13
-32,-71,-83,-49,22,-17,-15,-15
17,-44,-72,-52,-22,-11,-2,3
-20,-32,15,4,3,-2,1,4
18,25,27,3,1,-22,-7,2
21,49,18,9,-6,27,1,3
-2,-1,-2,8,6,-10,3,-2
-3,-19,-17,-14,-9,-5,13,1
81,15,35,38,31,-68,5,51
34,-15,-34,-19,3,127,20,13
-124,-31,-36,19,-31,4,4,-46
-97,-4,44,-25,25,-18,-31,-62
17,-6,-63,3,-16,2,2,14
50,-3,-58,-31,-19,-38,0,25
22,8,36,6,15,0,-15,-24
-4,-13,21,20,-36,-15,6,-8
5,-12,-14,4,8,8,4,6
20,59,-13,-9,26,0,2,12
-1,6,26,-15,-7,-23,9,24
-13,10,9,31,12,65,-8,-2
5,0,4,-27,-49,24,3,-7
-51,-15,4,1,8,-11,1,-17
-21,-46,-37,-27,-36,7,3,-4
5,3,15,25,0,-10,-6,-3
-9,-24,46,-15,13,-83,-23,-6
22,45,8,10,33,103,30,28
65,53,33,25,14,34,22,17
-42,-26,-80,-27,3,-42,-22,-25
-105,-24,31,-23,-48,9,-26,-43
16,-23,-9,-22,44,-70,-2,0
19,-27,20,8,15,56,7,14
10,-14,20,64,10,-32,12,18
52,39,-27,34,-13,-1,15,27
1,50,15,-31,-34,-32,-20,-5
-28,8,37,3,18,17,-13,-20
-44,-27,-17,-40,-9,-45,-12,-9
28,-26,-20,-2,81,85,22,-2
6,-19,-1,-14,-93,-4,4,-8
-25,2,7,-7,-36,-44,-13,-13
-16,-1,33,31,12,-15,-11,4
46,69,27,5,14,24,17,47
23,3,-22,5,7,40,0,-6
-68,-48,-80,-25,-24,-41,-17,-51
9,-16,17,-21,14,11,-10,3
10,8,9,10,87,-21,-8,10
-31,-24,25,3,-23,-80,-3,-5
30,10,2,10,-34,42,4,4
52,-2,13,-13,-21,-11,7,12
31,38,19,30,-8,-16,-2,36
-75,2,-54,-7,21,-35,-21,-29
-56,-10,-16,-20,-40,3,-11,-52
-2,-33,-43,-72,-13,-2,-14,-7
26,13,44,36,-23,2,20,19
30,-17,-62,-9,12,-52,-1,17
-20,-10,50,-3,-6,53,8,17
24,57,38,31,50,-27,-4,22
18,-15,-15,15,68,32,13,-4
-16,-33,-44,-30,-70,-60,-6,-14
-27,-8,-21,3,-32,51,-10,-8
-24,-37,8,-27,20,-5,-11,-10
-26,8,5,27,64,0,1,3
29,25,55,-6,-47,11,10,-5
39,50,-14,25,27,78,0,-7
-28,16,13,8,21,-44,-14,8
26,-29,-32,-31,-27,-3,1,20
2,-17,-29,-57,13,-3,-12,-5
-57,-47,-101,10,-29,-6,-15,-53
-21,18,108,34,28,-14,15,-2
42,7,10,27,23,-25,7,16
-24,21,7,-44,-23,29,-2,4
7,-21,-13,-15,-21,-51,-24,-26
46,-29,-6,24,1,51,13,13
25,29,-15,17,33,-107,4,22
-14,54,20,6,-34,127,30,7
-128,-117,-17,-48,-12,-45,-42,-90
18,1,-12,-20,33,-8,-12,-22
36,-5,-27,20,32,10,14,23
17,18,22,-59,-21,-29,-1,11
21,8,-6,-19,-51,-22,-8,14
10,6,47,44,7,68,5,11
0,-2,8,38,50,95,20,11
25,-24,-35,-16,-13,-27,5,10
35,68,-29,3,11,-8,-4,23
-32,25,-2,2,33,-22,-20,-52
-102,-65,50,-10,-19,-10,-22,-48
-4,-11,-72,-11,12,33,-3,-4
15,-38,-35,38,27,9,16,11
13,-4,55,-2,-37,-17,6,5
58,1,11,-39,-29,66,3,29
28,32,-31,-44,-40,-56,-15,2
-117,6,10,-13,23,0,-6,-33
-40,-11,12,33,79,-105,7,-8
37,40,41,28,-51,115,22,18
38,-6,-55,-46,-6,-11,-7,11
20,-46,-27,-9,-29,-47,-9,16
-24,-25,-16,-18,62,-41,1,3
10,56,78,-2,-15,-11,1,-41
1,22,-52,2,14,127,10,-13
-22,-47,-46,-51,-18,20,-14,2
-23,-40,10,1,13,-29,-23,0
-1,12,20,12,44,-5,9,13
31,-1,-19,20,-23,-11,12,15
9,27,26,12,58,48,17,2
-64,-27,36,17,-90,-65,-26,-23
57,63,-3,27,54,31,1,-7
-54,10,-32,-57,-45,47,10,8
21,-71,-6,-37,-7,2,1,-5
16,-55,-93,12,31,-43,-7,-3
-71,12,40,11,18,12,3,-10
51,6,-9,-37,-39,22,-4,6
9,-14,-31,43,35,-7,-8,1
-14,2,-5,-41,-4,-14,-7,-11
14,3,28,19,-11,-11,17,13
4,-30,51,44,40,-82,-1,21
17,27,10,4,34,127,18,3
10,49,-17,-49,-46,-37,-3,-9
-60,-20,-14,-40,-95,-34,-45,-52
3,-27,-43,9,57,15,5,6
42,-42,10,14,-12,-5,9,33
-22,29,49,19,6,-7,0,-12
-10,24,10,-14,-33,-78,-23,-20
17,-9,-5,10,65,118,32,6
2,5,20,6,18,-47,-14,3
36,8,-48,-6,0,70,6,16
-1,-29,18,3,-15,8,7,14
-65,22,23,-2,-9,-7,-1,-1
44,-5,-2,-13,-50,-43,-14,4
-7,-16,20,-13,52,28,5,-23
37,-12,-12,76,67,-28,-2,6
41,-12,6,-40,-45,49,-8,1
-74,20,35,-20,-43,-14,-4,-29
-40,-10,-15,-24,-12,18,10,-7
1,23,-85,-40,-13,-17,-12,5
-9,9,44,-20,32,23,-16,-6
5,-25,-11,9,19,-5,-6,8
28,-8,8,31,14,-18,8,14
4,11,40,6,-8,-9,12,5
-39,11,-6,-34,-23,35,3,-17
16,-17,13,12,5,12,-5,1
-9,-43,-9,9,38,-92,-15,6
14,5,-40,-10,-11,42,21,12
22,70,3,1,-12,-36,1,-7
-11,-28,50,-16,8,6,-17,-8
8,-12,3,-8,-13,-19,-19,5
-50,4,-6,-6,-4,64,8,8
17,-22,5,0,51,-70,-2,-18
-26,-25,4,41,5,6,1,-25
37,-4,46,36,-38,31,17,6
17,81,16,-6,32,-77,-12,8
43,81,-20,-70,-54,70,-18,24
-15,-63,-46,-47,49,-15,-14,-13
-93,-39,-20,-4,-49,-22,5,-21
-6,-20,0,4,11,24,6,-5
2,-4,20,33,9,61,8,-5
30,6,44,17,7,-13,1,29
46,2,-10,35,61,-5,20,31
-52,19,-5,5,1,9,-7,-25
-37,2,-3,-79,-52,-3,-39,-105
-13,5,-42,32,-23,5,-16,3
17,-13,9,-29,38,-128,-4,19
14,-19,6,3,-4,103,31,15
13,5,5,8,-32,15,2,8
36,37,-2,2,10,8,2,5
-13,-7,-9,-29,-19,-7,-15,-2
-6,-13,-2,-15,18,-17,-8,0
-26,10,-1,16,14,41,7,-1
45,7,-26,-19,-18,-58,7,4
-39,-12,35,28,-21,-23,-1,0
5,-8,-65,-57,-17,-23,-17,-24
-47,-12,-18,-1,40,32,-8,5
8,-14,-9,28,5,-54,0,6
23,16,30,20,9,13,11,-3
-10,-9,-29,-3,-25,-21,6,-8
-7,-44,-86,4,12,-2,-21,-16
21,21,8,-23,-31,-30,-15,17
2,30,88,-11,15,-8,10,0
-31,-5,-29,26,21,-29,-3,-17
5,-8,10,-4,53,-28,-1,8
46,14,21,0,-89,64,13,35
-6,-19,-20,-52,-11,-22,-10,-13
-44,-17,-26,-11,11,-2,0,-23
-37,14,24,35,-6,4,1,-18
38,30,55,4,2,-20,4,3
66,-22,-61,-21,-12,-74,-17,22
-13,12,5,13,23,-44,5,18
-53,32,-1,6,12,22,10,-5
-7,-16,-49,21,-45,-22,-11,-32
24,10,-6,-18,-11,-7,-19,-16
6,-36,-20,-1,4,-15,-9,3
5,-15,-5,6,50,13,1,12
7,4,38,3,-21,-1,9,13
31,11,10,19,-12,-3,8,11
29,18,0,46,27,29,9,16
-99,7,-5,1,78,-93,-32,-18
9,-4,-23,-15,-23,99,22,10
35,24,59,-30,-71,-92,-16,-13
-61,-36,-106,-21,-34,39,-11,-28
-8,-23,26,26,13,-12,1,3
44,27,-10,26,48,17,4,21
8,3,-1,-33,-8,-20,-8,-15
46,-7,50,50,21,30,3,-9
-60,31,2,-10,-3,-7,-5,-21
-70,-5,-3,7,-27,3,-5,-8
3,-41,-56,-30,39,-10,-16,-5
46,26,24,-21,-48,-3,1,14
0,-19,-35,74,80,58,-6,-14
15,13,31,-22,-16,-58,3,-10
-23,4,-11,-48,-57,-14,0,6
19,-13,-8,-6,-24,-10,1,22
-21,-15,0,28,95,27,4,-11
-24,7,2,-21,-30,-30,-9,-29
10,21,30,-31,-64,38,6,7
44,-45,-45,38,19,4,-2,9
-69,-47,-29,-11,-14,-31,-11,-13
-19,-11,3,-18,-31,-35,-3,3
2,-12,10,37,81,-15,6,-4
9,78,62,6,-68,43,20,20
39,86,-32,-1,-17,-30,-8,-5
-7,-41,-65,-14,29,22,-18,-12
-15,-42,20,-11,40,-79,-28,-6
-20,-15,37,22,-43,-9,22,7
25,28,12,-15,-82,23,13,5
9,23,-24,-9,44,43,-4,-7
5,-29,-14,-10,-41,-24,-22,1
-80,-66,-25,6,22,-10,0,-16
6,18,14,-16,-7,17,1,-1
41,45,36,20,-10,1,3,24
35,-11,-16,-3,32,-3,-7,-18
-77,-32,-119,-26,0,26,-14,-14
38,-16,43,43,16,-39,-12,-9
-33,-12,-8,-62,-45,39,13,-11
10,-3,1,-30,-44,-9,9,4
13,53,5,0,-14,-36,8,10
9,8,19,18,10,-20,-10,9
-2,-48,-90,-1,35,-11,-7,4
27,-15,-6,-19,6,5,3,14
-23,-19,12,-3,-46,31,-2,-11
-11,48,27,-1,38,-49,-15,-19
-16,8,11,-25,-78,47,6,3
2,-26,6,41,50,-107,-12,-6
-12,-8,-3,-1,-61,48,14,-7
-10,31,8,-8,-26,2,-1,-2
7,4,46,8,34,-25,-1,10
21,-9,-42,2,-29,1,0,22
25,25,-21,-12,17,43,10,13
-17,-18,29,6,66,-35,-10,-11
-120,-22,41,7,-27,31,2,-21
-35,-19,-45,-15,-77,-62,-14,-36
5,-4,-16,-40,-39,-28,-15,4
19,11,40,-12,13,7,0,5
-36,3,28,14,20,-15,6,0
14,-1,-23,12,-16,33,6,-7
16,-61,-43,-41,-30,20,-1,7
-10,-19,3,58,32,-21,-2,14
17,64,39,22,18,28,10,11
11,27,8,9,54,-60,-12,-12
-23,-4,4,-29,-59,127,24,-46
-20,-8,20,3,-24,-31,-12,-1
-27,-19,-26,6,16,-4,-18,3
20,-20,4,6,40,-39,1,5
14,5,92,-19,-31,-8,10,-4
-24,-4,-47,24,32,-71,-10,-12
44,43,7,33,15,41,3,22
-1,-62,-106,-68,-26,-51,-12,-17
-1,-5,26,-18,-20,-30,-10,-13
26,1,15,10,-24,39,2,-14
-61,11,33,30,-8,29,9,2
-14,-8,-7,-4,13,-47,-7,12
25,-5,-19,-8,51,-26,-11,1
-5,8,15,6,-26,13,1,-8
-25,-7,-29,8,13,-18,-6,-13
40,-1,42,10,-12,63,11,15
1,-44,-30,7,-14,-5,7,19
-28,39,16,12,-50,-16,-4,1
-5,43,8,-18,34,37,-13,-46
5,14,-22,-15,-31,-40,0,-2
-5,13,69,-28,-1,17,6,3
-16,-32,-17,11,11,-3,6,18
23,-53,-89,18,25,-7,-7,11
43,-12,60,-16,5,-31,-10,-11
-33,46,8,24,49,-9,0,-17
-21,9,-33,11,-8,-14,8,-6
16,0,-8,-18,-73,-15,-1,10
29,3,0,-40,36,33,1,14
29,-18,6,12,9,-10,-2,3
-14,6,-11,10,-31,-79,-3,-10
-12,11,24,41,-5,67,14,-5
9,6,84,-25,31,-128,-30,9
1,-9,-128,-28,-31,92,13,17
13,-8,-39,-2,-15,-32,-14,-24
-14,10,-28,-3,-7,-13,3,-14
-46,-23,6,2,37,-18,-9,-20
5,-12,59,-9,-21,8,2,4
12,5,-23,16,11,-4,-1,18
53,-10,11,0,5,-110,-10,17
-1,-2,-23,22,58,2,10,4
-73,25,23,6,-64,14,12,-19
1,26,1,-10,9,3,-13,-10
3,-27,-85,-23,-48,-15,-6,-4
-19,-1,31,1,33,-13,-13,-16
31,0,3,-11,8,1,1,2
-7,-3,-2,-19,-9,-8,-4,-2
53,-11,10,14,10,11,14,46
-5,3,3,9,-47,0,-2,-6
-65,37,-1,19,62,75,13,-48
-45,-41,-1,-31,-77,-37,-21,-15
22,-15,-51,-14,25,40,11,10
18,-4,-10,-17,3,41,1,20
25,-5,-6,-10,-28,-24,-14,-3
-21,5,17,29,20,29,3,-1
-18,4,6,-5,14,-23,1,-13
4,-11,4,18,-18,-4,6,0
6,4,1,-29,9,-8,-5,-2
22,18,-6,-8,38,-96,-19,12
0,-11,8,-2,-24,26,9,6
-9,-18,-18,24,29,25,8,-6
42,38,-6,-12,-88,-42,-1,-6
-34,11,0,-16,39,6,-19,-15
-29,-21,-3,25,16,0,-9,4
26,-11,-6,2,6,7,5,12
10,4,-1,30,20,-12,5,2
-34,5,3,-24,-14,3,-1,-9
61,-2,59,2,-13,43,-2,-6
-87,-29,-73,-3,-8,-61,-2,4
-5,7,-19,-22,-6,36,1,-22
20,7,26,26,-11,-9,-4,-6
-14,9,23,-11,9,-22,2,-2
-21,10,1,-16,-13,11,9,7
46,-15,-29,6,17,21,-10,2
-10,-6,50,-5,-7,-31,2,-2
-29,-43,-29,-11,51,16,-3,-17
19,41,23,45,-43,-51,-5,18
22,18,-9,-15,-5,32,5,7
4,-18,-27,-47,-16,10,-11,-10
8,-9,14,5,7,-43,-4,2
64,-8,44,24,12,66,12,3
-92,3,-36,-17,17,-51,-1,-11
-28,15,-27,24,33,64,-5,-4
18,-2,12,-13,20,-12,-6,8
7,4,31,18,-19,44,12,14
48,-16,19,-30,-39,-6,-2,-9
-31,22,-46,19,11,-30,3,-38
-45,-7,47,-13,-13,-14,-20,-10
-1,-21,-64,-43,-19,-15,-27,0
11,-34,-41,-29,31,40,25,18
12,-4,-6,56,30,14,19,6
40,75,44,19,-13,24,2,-9
-16,11,16,-1,-10,-9,-14,11
3,-42,7,-25,-7,-11,-11,-7
-66,-22,3,12,5,4,4,-19
14,18,23,5,19,21,13,-2
57,27,-49,-2,2,-27,18,32
12,-9,56,0,-14,-4,-21,-8
-48,-16,-91,-16,4,-25,-20,-24
-14,-3,8,-28,5,-32,9,10
67,2,39,29,30,27,10,-9
-20,-25,11,17,-67,64,7,-5
-54,27,-54,-22,13,5,3,-6
28,61,72,9,-36,29,-1,18
-7,-63,-20,-82,-43,-27,-27,-15
-36,-22,-10,44,26,-87,-28,-22
5,12,1,-29,-1,88,27,10
-2,40,28,29,43,-49,7,18
24,1,-46,0,-8,-22,-4,22
-21,-13,27,-14,-12,-8,-4,-19
-4,-9,15,-18,-35,-10,1,-8
-1,-6,-6,13,59,12,2,-5
20,-7,13,9,-73,-18,-10,1
-28,9,29,6,25,4,-11,7
-20,7,64,4,-5,-15,2,-12
22,10,-128,-25,-27,28,15,-1
6,48,2,2,25,-49,-21,-4
-34,-39,78,-8,32,-34,-16,-30
46,-21,-12,-18,-53,80,2,11
-29,0,-3,8,-14,-11,5,5
-20,-6,1,69,-5,-16,15,-5
52,17,35,-9,5,-2,6,16
21,45,25,0,-4,-31,-20,-7
3,20,-35,-43,23,17,-15,6
-50,0,-33,18,7,-19,-7,-6
-53,-49,57,-23,-34,22,15,-23
26,-4,-28,47,-3,-39,14,2
10,-10,-26,-30,-10,-6,-14,-5
13,13,2,8,24,-70,-27,-6
-11,-9,-65,14,16,116,18,11
52,-11,18,-30,-60,-27,9,19
-23,17,34,5,-6,6,-2,-12
-70,4,28,18,2,11,2,11
10,11,6,1,58,23,-16,-2
-3,-2,-4,-12,18,24,19,-10
22,5,31,33,-14,-32,-1,0
18,1,-56,-45,-24,35,-1,-19
-41,-20,-66,-36,-53,1,-11,0
6,16,51,33,-10,-56,-3,11
6,18,9,10,21,15,5,5
6,21,-12,11,24,14,-2,3
4,-11,-43,-57,-8,-70,-11,1
25,-8,45,31,-36,55,0,7
-19,-23,-104,0,77,4,-7,-1
21,-8,-4,8,-39,-9,3,-15
-78,-4,11,-3,-49,-25,-2,-14
-21,7,30,14,-39,-15,5,12
4,7,-14,3,36,-6,-6,-3
-1,-5,35,-3,-5,-19,-2,9
44,17,-55,-21,-12,10,-3,-10
-13,7,33,13,80,-30,-3,-8
-50,-75,-10,11,-74,-49,-22,-41
-20,-7,-56,-44,-25,-3,-13,-3
22,13,11,-3,26,-13,-7,15
12,17,15,19,1,11,3,10
11,11,16,12,-63,-1,18,13
7,10,0,13,17,8,0,5
27,4,8,-36,-6,0,1,17
31,-18,-6,14,11,-38,-9,1
-64,9,4,-22,-33,-22,0,-22
-24,10,20,-1,61,72,1,-15
23,5,-54,-10,-32,52,11,15
8,-11,1,0,-29,-31,-10,-2
-21,-8,-4,-9,-5,-25,-16,-22
7,-12,-5,-9,23,18,4,1
-3,-10,10,11,1,-8,7,-1
24,7,15,-4,-26,-27,9,34
36,2,3,4,62,12,-2,-1
-86,1,-55,-5,-31,55,-1,-32
-36,-28,0,2,45,-128,-38,-35
33,-7,-3,-17,-102,127,23,-11
38,46,-4,28,-4,-2,8,27
12,27,22,-19,-14,-24,-15,15
-34,-4,20,-12,5,-9,-15,-33
-80,-31,5,18,31,-2,-6,-26
-3,-7,-49,-5,-11,0,-1,-10
70,15,0,20,30,-5,10,30
-9,-26,32,15,14,12,-1,29
-8,-28,-6,-7,4,-28,7,-4
-36,27,-5,-80,-105,34,5,-21
-3,-14,-67,-32,9,-2,-9,-25
7,-10,41,-7,26,-19,-17,-3
-9,-3,26,10,22,24,0,8
-3,-29,20,16,22,3,-4,0
39,37,-32,20,94,32,17,6
36,55,3,13,-87,-36,2,17
20,-43,-9,-40,-70,-39,-18,17
-27,-16,-22,-11,37,8,-4,-9
-116,-11,16,7,19,-15,-9,-39
16,-3,-25,11,23,32,4,-10
59,27,40,23,16,30,14,18
-28,11,7,-6,-3,-5,-1,12
-6,-26,4,15,29,-42,-20,-21
-19,-28,-79,-34,-44,76,12,-4
9,1,10,14,7,46,13,2
38,36,22,0,-15,-38,5,0
4,2,31,8,18,-24,-22,-15
19,6,-43,-15,-19,0,-5,12
-15,-43,-29,16,15,-24,7,15
24,-9,36,-17,-10,-35,-7,-3
-8,-1,18,-7,-5,116,20,6
10,1,-27,29,29,-58,3,21
-19,68,9,-8,34,25,-4,-26
-97,29,-6,-15,-3,-37,-26,-44
7,-14,15,-36,-15,-4,-17,-9
-2,-52,-36,-10,-44,-25,-6,-4
16,-61,-90,32,38,2,12,12
19,2,2,24,40,-44,10,37
-13,16,3,0,9,70,12,18
-1,35,63,18,-53,27,-6,-14
-15,23,-37,-26,-23,-46,-11,-33
6,4,-18,-21,80,1,-3,7
-14,-54,-16,-5,-33,4,-18,-28
11,-23,-12,18,20,-27,-1,7
-5,0,7,-17,-33,-14,11,0
-21,19,14,-7,-1,7,13,1
11,-24,-9,10,24,-27,-8,24
25,-19,28,15,63,-5,4,20
83,76,11,44,-13,127,35,6
-85,64,2,-40,-15,-22,-7,-48
-101,-91,-32,-61,-128,-45,-45,-47
19,-21,-74,-3,45,-4,-2,7
47,-10,-22,4,10,1,5,23
-17,-9,-5,-1,18,0,-3,5
0,14,2,-10,0,6,-2,-4
4,1,11,35,33,-17,7,1
9,16,19,0,-16,15,6,9
9,-7,16,35,62,-8,-5,3
3,-14,-25,-69,-92,35,-6,-1
-8,22,3,14,-7,11,13,-2
9,8,-22,26,17,46,-6,-19
-13,6,-3,4,34,4,-13,-16
-37,-52,12,-3,-10,-11,-9,15
28,-13,9,-11,58,-85,-4,15
-21,5,-34,3,-55,95,29,3
11,41,16,13,-16,-76,-8,-12
45,6,61,12,55,107,-15,-11
-20,-4,16,-5,-23,-74,-15,-5
-70,0,-29,-32,-98,-23,-2,-7
-25,-18,-8,31,-34,-37,-25,-17
36,17,41,19,43,-15,8,12
28,-23,-19,-9,-6,28,3,12
18,15,6,6,27,-8,-3,12
13,6,-24,-21,7,-24,-1,10
28,2,25,6,3,34,13,6
-17,-8,-14,34,50,-32,2,-1
17,-16,-17,-2,47,0,3,-2
7,53,25,-46,-128,97,10,11
18,-19,4,16,-7,-52,-30,-8
-15,-41,-25,-20,0,-15,-9,-18
-29,-9,8,-12,35,-21,0,-16
14,9,25,31,-6,-23,8,13
19,19,-3,5,-44,-4,-2,16
38,-5,17,7,30,-1,-1,22
19,11,-12,-3,-1,-19,0,5
-99,19,20,2,15,39,4,-23
48,-10,13,-4,-49,-32,-10,-9
7,-12,-53,8,37,-14,-12,3
-33,-21,-35,-16,3,-33,0,6
25,-16,1,-3,3,46,18,3
17,10,15,27,-22,-26,-1,-6
-15,2,2,0,-19,14,-2,5
-16,-37,-10,-17,13,1,6,16
21,11,39,20,10,1,-4,7
51,2,-18,4,-28,0,-2,-30
-22,28,6,-19,8,25,0,1
-61,14,19,-8,15,-80,-13,-1
-36,-12,-93,-25,6,28,-11,-21
-24,-16,12,-11,27,15,-7,-26
-11,-3,1,-9,-85,-43,3,-2
20,9,9,23,-4,-17,3,12
3,-17,5,5,19,42,-11,-8
-32,-27,-7,-2,-7,-20,-5,5
10,-5,28,42,-4,-82,1,8
-16,-3,-32,-37,79,127,38,8
53,62,44,16,-31,-9,8,12
-41,26,-39,-38,7,-14,-14,-7
39,-30,-29,-29,-20,-21,-16,-10
-23,-27,-7,-37,-17,-5,-2,0
64,-20,-19,4,-6,-13,3,-6
-96,-10,17,30,1,51,4,-9
44,9,7,-7,-5,-4,4,17
-23,9,-17,-12,-11,-9,-7,-1
-5,-10,65,-8,18,-20,-26,-45
-6,-6,-56,10,15,-9,0,-4
16,9,-1,8,-29,-1,25,19
52,-1,2,-4,-29,21,5,31
6,-16,8,3,24,-12,-4,-16
-67,-20,-5,-12,-48,-4,-16,-44
-7,44,23,17,79,-47,-5,3
3,3,2,-4,-45,48,3,6
-11,-16,-15,-51,-45,-27,-6,-14
7,-9,-26,-13,-14,-12,5,16
5,-16,-4,9,38,-2,-7,-5
-3,-1,-4,14,23,-58,-8,-13
-9,0,30,-17,-59,118,27,9
-19,-28,6,19,51,-39,-4,5
29,34,3,1,-24,1,7,13
50,23,-23,-19,-5,-10,-14,1
-67,-4,11,-25,-39,-30,-22,-26
44,-15,16,3,18,-22,-18,-38
-28,-55,-17,0,20,-48,-11,-9
2,3,20,-1,74,127,29,14
16,28,29,3,-82,-15,7,17
-3,-7,-15,-19,-55,-20,-2,-2
11,-2,-5,1,37,12,-5,-6
14,1,4,7,45,-36,-12,1
-57,-18,2,-24,-45,21,2,-7
-46,1,3,-5,37,8,13,-2
15,12,13,30,-6,17,5,4
8,12,-15,-18,-11,3,-2,-4
47,-51,-25,23,-8,-17,-15,6
-15,-19,-4,-2,39,-28,-17,2
-59,16,21,-23,-42,-24,9,-14
-21,33,-46,1,-13,-14,-4,-15
3,32,39,-22,-5,34,-10,-6
9,-10,42,1,11,-26,-11,10
30,-5,29,-12,-37,20,6,18
21,-27,-11,35,57,-6,-5,3
-17,2,-20,9,-42,-57,6,1
-52,-18,-12,-20,-15,99,20,-12
47,-17,-16,4,16,-16,-5,7
-18,0,28,22,12,9,-4,-11
-46,16,-15,-21,-12,-5,-1,-12
4,-8,-35,-3,1,-49,-11,-14
13,16,20,-16,-26,4,-1,10
-25,-1,7,15,4,12,-1,15
14,-7,-4,25,3,10,6,9
-25,-10,18,-18,16,-14,-4,1
2,3,-36,-19,-2,-32,3,4
20,-15,-6,-18,-7,38,1,-2
-7,-3,10,40,38,-40,4,3
9,37,50,-10,-6,22,-15,6
-5,-17,-128,-34,-17,-84,-13,-12
-16,-35,0,-28,-109,34,31,-10
2,-33,32,22,49,-5,7,-6
50,51,-14,3,-49,23,1,19
-27,98,74,13,49,-14,-14,13
-23,-46,-53,-15,-6,6,-6,-5
-20,-32,-25,2,-3,-13,-3,-33
-23,0,41,-9,-11,-30,-15,-18
80,-6,-14,61,53,-29,8,6
3,-21,-23,-55,-25,-13,4,37
45,29,50,-4,-33,61,6,7
-110,-12,-82,-15,4,-33,-25,-37
14,16,-6,15,8,-21,-6,1
-29,-12,20,8,6,-28,-1,11
12,-9,29,-13,-31,-38,-1,10
20,-2,-3,11,70,127,21,15
36,14,21,85,0,-30,10,10
-8,32,-10,-11,-19,64,5,-12
-12,-28,-49,15,8,-46,-18,-11
-20,-15,10,-6,-57,24,-3,-8
-7,-8,7,-8,24,-52,9,17
-38,45,55,30,30,62,-1,-21
13,16,-6,5,53,-24,5,-2
27,2,-29,6,-1,-9,-13,-3
22,-31,-26,-50,-38,65,-7,-2
