Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
47,29,3,-3,98,16,-6,-6
-4,19,8,1,42,2,4,-8
-4,-5,-6,-21,-99,-19,3,-27
-59,-79,-8,13,-44,1,-4,2
15,46,-1,-20,-28,-8,-8,2
8,16,5,3,66,3,-4,10
20,13,7,5,6,11,5,2
-19,2,-2,-2,-20,-18,-8,-9
5,-24,-5,4,-32,-5,4,0
18,-16,-10,-56,-21,-6,-13,6
10,25,8,32,90,10,12,12
8,12,3,10,-52,3,13,15
39,-22,-1,-5,-4,-4,-5,-5
22,8,-2,10,16,-2,-12,-21
-88,-25,1,1,33,9,-1,-16
-10,-2,14,5,-25,-16,-5,4
14,-7,-12,-7,-5,-4,-3,8
14,2,-17,-3,4,-1,14,-8
-13,4,5,5,-16,-2,-10,-10
28,-16,-5,-3,72,3,-12,-3
14,-25,2,-12,-86,-8,-7,-4
-33,-6,-6,-26,-21,0,2,-3
7,26,8,18,109,18,11,6
19,-18,-17,-7,-115,-34,-11,6
-10,27,0,12,-31,-4,0,0
-33,26,10,10,52,6,4,-9
10,21,2,-1,31,6,4,2
19,-52,-6,-1,-102,-13,-2,10
-17,-59,-4,-9,-20,-4,-6,-2
-24,7,-1,-11,24,3,4,-15
-27,1,-3,11,-2,8,6,-4
-6,13,10,19,127,10,-2,-6
35,-4,-1,6,12,9,-1,-2
-7,-9,-20,4,-40,-10,-6,1
17,7,-8,-7,-4,-4,-3,21
14,-59,-3,-26,-63,-9,-8,-3
-77,-2,3,17,74,12,-12,-13
30,16,2,13,-12,10,22,-3
19,-18,-18,-32,38,-11,-1,-1
-24,-12,-7,-8,-69,-1,-7,-13
6,-7,-3,12,42,-6,-1,-1
48,1,7,9,-42,-1,2,16
21,11,6,10,13,4,8,-2
-123,-56,-13,-9,-6,-6,-14,-11
-18,-9,0,8,56,4,-8,-5
5,-12,-2,2,-26,-4,1,-4
26,-3,-14,-17,-62,-18,-11,0
14,38,10,-30,-54,-19,0,8
20,-20,-2,-4,8,1,9,-3
-44,-24,-8,-37,-77,-1,-2,-11
22,17,7,28,72,11,2,8
14,-38,-5,13,27,1,2,6
9,21,-1,4,-8,-7,2,20
17,-26,-4,6,22,6,2,6
-48,1,7,19,62,17,-4,-22
-48,-10,-5,-37,-95,-38,-13,-32
24,-2,-10,0,-38,-10,-1,6
19,6,-7,-40,-25,0,2,14
-3,12,5,-3,-30,-11,-4,4
-3,-5,0,1,-4,3,-3,10
32,-4,-2,2,31,5,17,8
-20,5,-1,7,16,10,2,-3
-97,-36,-3,15,-6,3,-6,-23
-42,-34,-5,-12,45,-3,-17,-25
21,74,14,34,127,13,0,8
57,26,-3,-40,-128,-29,11,33
-24,-42,-6,13,82,-1,-2,-7
-2,-7,-3,-3,34,16,7,-12
-30,-41,-25,-46,-63,-26,-9,-20
-44,14,2,-2,48,5,2,-6
36,24,7,31,51,14,-5,3
18,-31,-10,-21,-60,-13,-14,-2
-1,6,-8,22,70,-6,-4,14
-7,-3,6,32,64,22,9,7
-8,-3,-9,-44,-126,-6,6,-9
5,3,-1,-46,-128,-14,-1,-8
11,-64,-11,-31,-28,-2,-3,-4
-14,3,0,-7,2,-4,-10,7
69,-2,1,16,47,2,5,28
-74,32,3,3,-59,-21,12,-5
-45,-14,15,15,16,4,-3,-30
-80,-90,-23,-16,2,-2,-18,-40
25,-18,-6,-11,-76,-13,-2,11
4,16,7,9,38,5,-1,3
46,28,1,9,38,15,3,16
-3,-108,-18,-13,-24,-7,-2,2
-19,21,0,-10,25,7,5,-5
-19,-2,-4,-9,-27,-2,-6,-4
4,6,7,12,61,10,-4,-5
36,-4,-3,-5,-77,-16,4,7
12,28,-3,-5,-4,2,18,6
-6,-56,-5,12,30,7,-10,-1
23,-8,0,-10,-63,-14,-9,11
-12,-19,-10,-9,7,-9,-2,-3
-28,16,10,24,94,11,0,-17
-35,-13,-6,-21,-54,-5,2,-15
-2,17,-4,16,5,5,-1,-12
28,-11,-6,11,40,4,3,10
10,2,1,-1,27,0,2,18
12,35,7,-7,-63,7,1,6
53,-49,-2,13,80,5,-3,-4
-23,-16,-7,11,50,4,-8,-10
11,9,-5,-10,-128,-33,-7,1
-5,5,-3,-1,24,0,11,4
-36,-19,-5,2,42,-4,-9,-22
4,-6,3,26,62,21,3,4
4,-8,-5,3,21,6,-5,-7
17,7,-8,-16,-51,-8,1,5
2,12,1,-7,2,1,4,5
0,-7,2,26,21,4,10,5
48,-9,2,-10,-69,18,9,34
2,80,3,-2,-24,-16,-18,-12
-79,-27,-11,-30,-30,-26,-16,-21
32,-9,-3,3,51,4,1,0
7,8,8,22,31,13,8,10
-52,-15,-4,5,45,12,-1,-30
5,-19,-8,-8,-79,-12,-5,-25
15,3,1,-5,-48,-7,-9,2
7,-41,3,15,33,9,-1,12
44,3,2,5,31,-1,11,26
9,10,2,11,64,9,6,-6
-31,15,5,15,21,1,-17,-3
20,-71,-35,-27,-63,-15,-12,-11
13,58,3,-6,-6,-6,-1,-17
-42,-8,-9,-23,-66,-16,-5,0
14,-7,11,23,30,12,7,8
14,-12,-4,0,8,-2,-2,-2
-25,25,-3,-15,9,-2,-5,-7
-20,-58,-3,2,87,14,5,2
34,1,-1,25,104,13,7,17
68,58,5,-17,-128,-34,1,21
-20,4,-3,-11,30,-17,-15,-23
-92,-19,0,36,45,8,-1,-19
87,5,-10,-53,-8,5,-3,4
-109,-5,6,7,2,5,3,-2
9,5,4,-13,-30,-7,1,-8
1,-90,-10,-6,-34,-4,1,-9
-8,-2,-4,-21,43,11,3,-6
24,14,8,15,69,20,4,14
6,7,2,1,10,3,7,10
-3,-7,1,6,-78,-28,-10,-4
21,39,-1,-6,-28,-10,-20,-1
1,22,1,-29,-69,2,0,12
41,9,-11,-33,2,-5,6,12
38,-2,9,9,-31,-9,-2,-2
-128,8,5,10,70,10,-1,-27
-54,-29,-25,-21,-48,-7,-2,-8
48,7,4,4,0,0,4,-7
-12,10,6,11,41,5,-15,-4
27,2,0,-7,-46,-4,4,-1
27,-10,-1,-6,-4,3,1,5
-29,-12,-2,23,-3,-7,1,-1
-20,28,11,6,46,4,-3,0
-6,-12,-16,-39,-108,-17,-17,-3
17,14,-7,-5,21,6,2,9
17,-2,-1,-13,-1,2,7,3
-36,-13,2,4,-48,-2,0,-10
-15,-35,-3,2,32,1,-3,-10
1,-13,0,-11,-30,-3,-4,-9
-11,5,0,17,53,5,-5,0
-4,8,1,2,7,-3,1,2
16,1,-7,-13,-41,0,-4,1
8,-13,0,18,31,2,6,2
17,-16,-1,8,94,-2,5,26
79,17,-10,-8,-73,-24,-11,0
-124,-13,1,-4,-42,-6,-13,-40
19,-21,-9,-8,-42,0,4,-16
37,19,-6,9,84,7,-1,8
33,-56,-17,-17,-30,-1,-7,-4
0,8,24,13,-6,-5,1,6
6,-7,22,27,80,16,4,11
8,0,-59,-1,17,4,11,9
15,-44,-18,-21,-113,-41,-22,-24
-1,57,12,-21,-60,-5,-5,1
-26,23,11,5,51,8,11,7
-49,-38,5,28,57,11,-6,-12
-15,-8,10,-1,-3,1,-10,-3
14,9,-7,-3,22,-1,-8,-4
5,-26,-36,-68,-99,-19,-7,-5
-78,6,2,-3,-2,0,0,-14
-22,-1,8,16,2,6,3,-11
17,-4,1,9,42,3,5,-1
21,-14,8,35,36,9,3,12
-1,54,15,-1,30,-3,-5,0
39,-2,-37,-9,50,-14,-6,9
2,0,8,15,-5,8,6,-3
-93,-21,-3,-37,-111,-14,0,-4
-8,45,0,6,-46,-20,-13,-11
13,-33,2,-21,-35,-8,-9,-9
16,19,-6,17,13,-6,-4,-21
13,-33,2,-21,-35,-8,-9,-9
16,19,-6,17,13,-6,-4,-21
6,-56,0,-16,-2,12,7,4
8,49,4,-41,-35,-9,-5,2
