Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,-5,-4,-25,-25,13,7,19
41,6,-5,9,25,3,5,21
48,22,26,-12,-23,6,2,3
-11,-16,2,-5,-11,-1,-8,-51
-128,-33,15,13,50,-5,-8,-29
9,7,-12,-9,-33,-3,0,1
36,8,-11,23,-7,2,-1,12
29,1,-14,-96,-9,-7,-6,9
5,2,-1,57,8,-15,6,6
9,3,36,48,65,29,8,5
-11,-3,-42,-9,-21,-5,-2,0
7,3,0,45,27,-4,10,-5
2,-6,-24,4,-59,-6,-10,6
22,0,17,-65,14,-13,0,27
44,9,-20,4,33,16,16,-4
-128,-12,-15,-7,-68,-14,-17,-30
-13,-23,-2,-23,22,-25,-22,-28
7,2,3,-2,-14,2,1,-4
10,-3,1,7,15,-5,0,10
5,-1,-1,5,5,-3,8,4
2,-1,0,-11,-13,-1,6,3
2,8,36,8,18,1,-2,1
-1,-8,-27,1,15,4,-1,2
2,-3,-12,-19,-13,-6,0,-1
-5,-8,1,41,-8,2,-7,-4
44,15,33,-46,16,-1,3,29
90,13,9,-23,-21,-13,10,13
-128,-21,-1,49,13,7,-2,-29
36,-15,-6,-50,-66,-22,-17,-38
-48,-11,0,1,-25,-9,-11,-17
17,11,-17,15,70,29,7,6
5,7,-8,3,33,-4,-3,2
-6,-15,8,7,-87,-3,-6,-5
15,8,16,2,21,2,-2,8
28,1,-9,-1,18,-6,-6,4
-57,-3,6,4,-1,0,8,-5
-21,-4,-7,-18,18,11,-11,-2
5,-1,-7,-10,-17,-16,-4,7
18,5,9,-4,-6,-16,3,2
-18,-17,-20,-1,31,16,-5,-10
29,-3,14,-42,56,21,0,6
13,3,-15,-39,-69,-31,5,4
53,30,15,-28,-17,17,-9,8
-26,44,81,1,-54,11,6,-1
-80,-40,-128,6,31,-26,-9,-19
15,-22,-62,-6,22,-11,-2,-24
34,-24,32,20,-3,5,0,8
31,11,53,4,-7,-5,-10,8
36,1,-53,-2,0,-1,3,7
-43,6,6,-2,-12,6,9,-11
33,-1,14,17,-1,-1,1,-4
9,3,10,5,29,10,4,12
-58,-1,7,10,8,-8,-8,-6
-52,-1,-7,-9,-9,0,-12,-4
-6,-15,-16,-16,-11,-2,1,-12
-17,-6,0,-2,4,-5,5,-6
11,6,-2,-13,9,4,1,1
4,-1,-4,-4,-40,3,-8,1
4,3,0,13,5,-16,2,2
4,-4,2,-22,22,3,7,-3
-1,2,-5,17,24,-11,5,4
7,-1,-7,-22,-41,13,11,14
54,14,10,-2,-60,-13,-22,22
81,7,14,-20,12,-7,-19,-33
-128,-33,-5,-7,-40,-9,-8,-44
22,-11,3,20,64,9,4,1
25,4,-4,-26,26,1,4,13
25,4,5,51,-18,-4,3,12
46,4,0,-50,-51,-3,-9,4
15,5,-5,-15,12,10,9,0
-11,7,-18,31,10,7,1,-9
-38,-21,8,-76,21,2,-13,-11
23,11,-10,-5,9,-21,1,-3
1,12,-6,-5,-52,-11,2,3
-29,-17,-8,37,4,-4,1,-5
-2,-9,0,1,-47,11,-1,8
-79,-7,-1,15,66,-15,-3,-19
-31,-4,6,-6,-49,1,8,-4
23,4,-4,2,58,2,-5,-2
14,-5,-2,2,-15,-8,1,-2
18,12,31,8,-20,0,-3,9
9,6,13,8,-7,17,-4,-8
-4,-16,-84,-19,12,-30,-4,-6
-3,7,2,-14,5,1,6,6
19,5,9,1,10,-9,-2,8
10,-17,0,7,-11,18,-3,-1
-45,-7,-1,-13,9,2,-6,-11
40,3,-8,14,6,-10,-6,4
-71,-2,-15,-42,-10,-19,-2,-10
5,18,10,-9,31,18,-5,2
39,20,86,29,-29,0,5,7
-17,-36,-112,9,-54,9,-4,-11
-42,-18,-34,-19,51,-13,-3,-7
13,0,-53,1,-58,-15,-3,-7
-13,-15,42,-38,69,14,13,1
67,-5,-107,5,3,12,-7,18
-2,10,16,31,-38,-13,0,2
-101,-2,36,-3,-13,8,8,-12
9,-1,-13,2,50,9,3,-11
7,1,-8,10,-12,-1,4,3
18,6,-4,4,16,19,4,3
0,-1,9,-5,-35,-26,-12,-2
2,-3,2,-1,34,5,-4,5
22,5,7,-6,-39,-1,-6,-3
8,-1,2,-5,-7,0,-2,5
6,2,0,-5,-2,1,4,8
37,5,6,21,15,2,-1,-7
-102,-2,22,-7,-1,-1,-8,-16
61,-8,-31,-3,16,-4,-8,-6
9,-13,-30,-19,-6,-1,1,-13
-108,-3,14,27,-42,-34,-3,-19
-25,-17,9,-9,10,0,-8,-12
12,-4,-11,-21,-14,0,-4,4
27,6,-11,-6,10,4,4,9
33,4,9,37,0,0,-3,4
0,2,7,10,18,-2,5,1
9,5,-12,-8,-28,-4,-8,4
1,-21,-21,-20,-40,9,-5,-3
-2,18,60,-11,8,2,2,2
-10,-15,-67,12,50,-3,2,-8
-1,-5,-15,-37,-45,-18,-21,-1
33,-5,-11,7,20,11,7,2
-53,-9,-3,-8,-47,3,1,-11
-13,3,15,-8,-9,-8,-1,-3
-2,12,-2,-5,22,-4,1,-5
-5,-2,-14,-14,-4,1,2,0
-3,-1,-13,-13,-6,-10,-8,-1
18,-2,4,29,1,-1,-4,5
6,-8,-8,-24,12,-9,-4,-8
-4,-4,18,-39,16,0,2,-4
0,9,-1,-25,-13,-9,3,3
8,9,-13,30,-13,-6,-6,5
17,-1,11,9,9,0,-2,-5
-76,-13,-4,-51,-7,0,-8,-18
-10,-5,-4,39,-30,-14,3,8
26,-4,-1,1,36,-14,3,3
-9,-6,0,-4,-80,-4,-9,-1
-23,-3,0,-4,41,21,3,2
-2,21,6,-8,10,-14,-4,-16
-4,5,23,7,-33,14,-2,-10
-68,-27,-5,-45,9,-8,2,-7
4,-4,-12,12,15,-4,2,6
96,34,11,2,5,-3,8,20
-75,-23,-9,-18,2,-21,-9,-10
12,0,34,37,12,26,1,-3
8,-1,-28,-14,26,-9,-8,4
8,-8,-6,34,11,-4,-6,-8
12,6,-2,-5,-2,-4,-1,7
-8,0,-2,-29,-10,-6,-1,7
14,-7,5,10,28,18,1,-2
-35,-2,10,7,-42,-7,6,-5
4,13,17,23,5,5,2,2
3,5,7,0,46,-15,-8,4
-1,0,-5,-27,-49,-4,2,3
-2,-2,1,12,3,-11,-2,-6
9,2,-10,-26,-42,17,-12,-1
-20,-10,-23,40,42,-17,-7,-12
-4,-2,4,-17,-33,26,10,-1
7,5,28,27,39,5,5,7
35,7,7,2,31,9,1,7
-13,-8,34,-15,-59,-13,-5,-4
-76,-27,-87,4,6,-1,-3,-5
62,7,7,8,6,-3,-6,13
18,6,-3,-4,-12,-8,2,7
-55,2,5,-26,33,12,8,-21
-3,-13,-8,-1,0,-8,-8,-30
-5,-10,-10,9,12,-19,-1,-1
-32,-4,38,34,3,-15,-6,1
49,5,-19,-50,57,22,5,10
-13,-5,-4,7,-56,-5,-2,0
-8,1,7,15,22,-14,-2,-6
2,3,5,-4,-40,17,6,5
5,-13,-2,17,25,5,1,0
7,19,16,-13,-19,-13,-2,-1
5,24,14,30,-13,5,-15,-3
-7,-15,-57,-1,6,-17,-8,-2
-4,-3,-16,-13,11,17,-2,-3
2,-14,26,-6,-74,-11,1,5
3,-11,-37,6,17,6,4,4
-40,5,9,-6,-6,4,2,-16
-13,2,14,1,0,5,-10,-24
19,-6,0,-17,25,-26,7,-3
-7,-6,-10,5,1,8,-11,3
2,-1,0,11,-13,-5,-4,4
1,-3,2,16,54,-2,5,2
17,4,-1,11,-17,14,9,15
48,11,1,-20,8,31,9,11
43,16,30,10,5,16,4,11
-128,-19,-12,7,29,-26,-6,-30
