Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,19,-2,1,-5,3,0,3
-44,4,-3,-6,2,3,-3,-9
-9,-25,-4,3,7,2,-2,-4
18,7,5,-1,-9,3,3,3
4,-4,2,1,-16,-5,-5,5
-17,1,2,8,17,-1,-9,-5
7,-5,-4,-2,-7,3,-7,-6
-15,11,-9,-5,34,-10,1,-3
-18,1,-2,-5,-94,-7,5,2
4,-1,1,-30,-38,-10,0,-1
3,7,6,6,30,3,-1,0
-4,-34,-7,4,15,1,9,0
6,11,5,41,52,5,-6,2
13,11,2,-28,4,7,-3,0
9,13,14,14,-11,9,9,7
-12,3,-5,-11,-21,-14,4,0
-4,24,-23,-42,-60,-10,-10,-9
19,11,-4,-16,10,-5,-21,-11
-11,31,1,3,7,6,-1,2
-49,-23,4,21,11,2,9,0
22,2,2,4,10,4,3,7
-15,-1,-1,0,2,-1,-2,-3
-7,-3,1,11,1,0,0,-4
7,2,1,-1,-2,-4,-2,1
3,-3,-2,-4,5,-3,-5,-1
2,-2,1,3,9,2,2,6
9,-1,-4,-15,-19,-7,1,10
34,19,-8,-14,-53,-6,-3,2
-74,-12,-1,11,26,3,-3,-11
-23,-34,-2,31,27,2,-2,-15
-3,-22,-11,-37,-65,-13,-2,-2
-14,-19,-5,-7,29,1,-3,1
15,7,0,-52,-54,-7,-2,-8
12,11,5,-12,-26,-10,-5,3
9,-8,1,11,19,4,3,9
3,31,12,23,22,8,4,1
-1,-9,-10,3,20,-2,-5,-7
0,-3,2,6,0,2,6,4
-19,-6,-1,4,43,8,4,0
40,25,4,2,-32,-3,0,3
-1,-53,-12,-2,-16,-6,-8,-4
-24,-24,-9,-26,-15,-7,-2,-6
-32,9,0,6,-4,-2,9,-8
7,-12,0,6,5,-1,-4,2
3,-2,-1,-2,38,5,-6,-6
4,0,-1,1,13,-4,-1,3
-2,-5,-12,-23,-120,-19,-6,-2
3,-5,-4,10,58,5,5,3
0,-5,-3,1,-19,0,-17,-5
-14,0,5,6,-29,0,6,-3
-4,-2,-11,-16,6,-3,-7,-7
-2,-5,-4,-7,3,0,-1,-3
14,3,2,7,-1,7,3,3
11,2,3,17,67,5,2,-2
8,17,5,12,-19,-5,-7,1
-23,-15,0,-9,-8,-2,4,12
-1,11,-7,-34,-37,-8,-1,-8
-34,11,1,-4,11,5,-3,-17
-20,-8,-5,3,-1,-2,-4,-6
15,10,6,9,4,-6,-7,2
13,23,1,-1,-41,-12,3,5
16,-33,-15,-4,17,0,-10,-4
10,7,6,20,19,0,-6,3
2,18,6,-16,-87,-5,0,2
33,12,-5,-38,17,2,9,8
-6,-49,-15,-21,15,-4,0,-4
-64,20,6,3,29,5,-6,-15
-10,-7,-3,7,-4,-7,-11,-14
8,5,6,15,9,2,15,1
12,-1,-3,4,3,-2,-10,3
3,3,-1,7,2,-1,-3,1
12,2,5,5,2,-3,-4,-2
3,-2,-2,-8,-7,3,3,3
-3,-1,3,28,36,6,11,6
-8,-11,3,4,6,3,-2,0
4,-3,-6,-53,-90,-12,-10,-11
8,20,-7,-11,6,-8,-3,-6
-15,1,-3,-12,-13,-3,-5,-3
-24,-5,0,9,21,-5,-5,-1
15,-5,2,4,1,-1,6,-5
1,-2,1,23,9,1,0,0
-16,-1,7,-3,1,3,3,2
3,-4,-9,-8,7,2,2,1
-1,-8,-8,-6,3,-5,-2,-5
1,-1,-3,-2,-27,-13,-21,-7
-3,-7,-7,1,-1,-1,-4,0
28,11,4,22,30,1,2,3
5,11,9,12,20,5,5,5
-12,-3,-9,-33,-30,-6,0,2
-40,-10,-7,-21,4,-5,5,-10
-49,-13,-5,2,25,-4,-10,-28
1,-5,1,3,-33,-6,-5,-6
17,4,8,16,-4,-4,-3,7
11,6,-6,-23,-32,-6,-1,0
4,-1,1,-5,10,5,-16,2
-7,15,2,7,17,11,7,2
-6,-55,-4,23,47,3,5,3
6,-1,3,9,-24,-5,6,3
-1,-2,-7,-28,-17,-11,-11,-1
2,-1,-3,-12,-18,-2,0,-6
2,11,-2,3,15,9,6,1
-6,11,2,12,34,1,-4,-1
6,-47,-11,-6,-1,-8,-9,-7
-2,4,1,6,-3,-4,-2,-7
2,-1,0,-12,-24,-2,-4,-5
-2,-6,3,3,34,12,4,4
-12,4,-2,3,-39,-14,-8,-12
-1,5,-4,-8,0,-4,-2,-3
6,0,-1,-2,-2,-1,2,0
13,1,-1,1,-6,0,5,3
1,-5,4,20,4,3,-2,3
-20,-2,-2,-19,39,4,-2,-7
-3,-6,-5,-6,14,-2,0,-7
-16,8,1,-19,-47,-13,-8,-4
14,-5,-15,-11,-34,-7,-6,0
12,84,10,-7,-9,0,1,-4
-26,-34,2,15,17,2,-9,-16
-4,0,-6,-1,7,-6,-4,-6
9,8,7,14,10,-2,-3,3
10,1,2,-6,-13,-2,11,1
8,2,4,0,-6,7,-6,7
7,12,-7,-3,32,-5,-5,1
0,14,-2,13,-12,-13,-3,-5
9,5,3,-4,-27,-1,-5,-2
1,-31,-12,-30,-13,-1,7,6
6,11,1,10,15,4,-5,-8
-6,5,-2,-4,-30,-4,5,-2
-1,11,7,7,-7,-3,3,-2
-4,-2,2,10,23,-1,-8,-4
-8,1,-9,-12,5,1,-5,-4
8,1,-6,2,14,3,0,3
29,-2,0,3,46,0,1,5
4,7,0,-15,-94,-4,11,-3
-25,-19,-6,2,34,-2,-4,-3
-6,-2,-3,-2,-10,8,-8,-6
-13,22,9,8,-15,-7,-11,-2
-10,-7,-3,-9,5,-2,1,-8
14,-2,-3,7,-14,-5,-1,-1
14,1,3,5,14,4,-1,4
7,2,7,12,19,4,8,6
-12,3,3,2,0,-1,-5,-9
-5,1,-9,-4,6,-4,-1,-4
20,-48,-4,4,4,1,5,0
-39,42,-4,-15,-42,-12,2,-6
-1,27,4,-7,20,2,-12,1
-4,-42,-1,10,24,3,8,1
25,5,-5,-8,-33,-5,-1,1
5,3,0,-19,-2,1,5,-4
-32,3,4,14,13,2,3,-2
0,1,2,5,16,-6,-6,-1
-4,8,-3,5,0,2,-4,0
0,0,-1,2,44,5,9,2
-2,5,2,-3,-46,-8,0,-1
23,-3,2,2,-23,-1,-4,2
-6,-5,-11,7,26,-2,0,-7
-25,0,-6,-10,-13,3,-2,-11
-31,-8,0,-2,-26,-5,-5,-8
-20,-7,-6,-12,-38,-17,-7,-8
10,-7,-1,5,8,-4,1,0
13,5,8,-2,11,6,-5,3
5,-4,-11,-12,7,1,-1,-1
7,3,2,5,10,-8,4,2
3,2,5,20,-4,7,12,8
6,5,8,40,56,16,9,7
7,-4,-4,-14,23,0,-2,5
-21,-6,-18,-65,-104,-30,-12,-10
-30,-25,-14,-33,-14,-11,-10,-14
8,3,6,-12,-30,3,-1,-7
11,11,-15,-16,17,-2,-3,3
-27,-50,-3,15,16,3,7,1
-10,7,11,16,7,4,-2,-3
2,2,-3,4,9,-4,-12,-1
-6,-15,-3,5,4,1,5,0
50,36,14,14,25,7,3,4
-48,-33,-5,-21,-5,-3,-1,0
9,2,-4,-4,-87,-9,1,6
55,13,-5,-1,28,-5,-2,4
-50,-61,-9,15,28,11,-6,-13
-68,11,1,-18,-5,-4,-2,-16
-8,-11,0,-10,-48,-14,-1,-10
17,2,0,3,12,2,-1,2
17,2,-4,2,9,1,-2,5
11,6,4,-4,7,2,1,8
11,21,-1,1,14,-5,-11,4
1,-16,-9,-4,-5,-1,-6,-7
-3,-5,-5,-9,-4,-3,5,-2
-1,0,-2,2,13,3,-14,0
-2,-2,1,16,22,6,3,2
3,-10,-3,4,-43,3,6,2
5,32,20,11,0,-3,-4,-1
-12,-5,-10,-33,-2,-6,-5,-9
-3,-3,-10,-17,-12,-9,4,-1
10,7,-4,-5,5,-6,-6,-2
0,1,-2,-4,6,6,-8,0
10,7,-4,-5,5,-6,-6,-2
0,1,-2,-4,6,6,-8,0
-5,-4,-1,23,19,2,7,-2
-19,-7,5,-2,2,0,-9,-9
