Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-1,12,120,51,14,18,4
-9,-9,-11,-94,-80,-25,-8,-7
0,2,-11,1,-31,-28,-11,-6
-10,-16,-23,-76,-28,11,-18,-10
-6,-3,-11,-62,-29,35,4,-5
-6,-11,-11,-26,-20,-24,-15,-11
17,17,13,-43,-27,-40,3,26
7,5,10,59,50,25,14,7
-6,1,15,85,6,-29,0,-2
-1,-2,-4,-5,12,-13,-2,0
-6,-8,-18,60,34,-1,0,-2
-10,-16,-36,-128,-75,-24,-18,-16
3,0,-4,83,16,2,1,6
2,1,4,15,3,-14,-7,-1
-6,0,1,25,8,-24,-11,-9
-8,-6,-19,-87,3,35,-10,-7
8,3,-19,-128,7,-12,28,13
11,8,19,64,-113,21,9,8
-1,-10,-1,9,31,-14,-10,-6
0,-3,4,24,17,-23,-10,-8
-5,3,4,101,113,-10,-6,-3
-8,-6,-9,-19,-82,58,2,-8
-1,-4,-7,-57,26,-14,-5,3
4,14,10,3,-65,-21,3,1
0,-3,-12,25,66,-7,0,1
-2,-4,-4,-54,-26,-2,-1,7
-4,-3,-10,-2,-13,-46,-11,-6
-1,1,-2,-31,18,14,3,2
-6,-5,-7,-8,-18,71,7,-8
-9,-9,-3,-5,-4,38,2,-7
-8,-14,1,-24,-17,-38,-19,-13
26,29,22,75,19,29,21,27
-1,-4,0,-55,-44,-19,-13,-2
-8,-5,0,18,14,57,17,-2
-3,-4,-7,11,-6,-10,-8,-7
-2,2,6,-28,-29,-1,-2,-5
-3,-1,8,-46,-15,-9,-8,-4
0,-5,2,5,4,-4,-2,3
0,-1,3,-43,-27,-14,-2,4
-11,-10,-10,-26,-22,-47,-16,-13
7,6,6,101,14,24,5,6
-4,-4,-17,-128,-24,-19,-4,-7
-1,5,6,75,31,1,1,-2
3,-1,6,-16,-15,-7,10,6
-1,3,8,-13,1,40,2,1
-7,-8,7,-91,18,-11,-11,-6
-1,-7,-21,78,-43,-21,-4,1
2,4,0,-17,40,-28,2,3
-7,-5,5,79,31,88,10,-8
-4,-4,3,25,46,-38,-8,-2
8,9,4,-26,-50,-10,6,10
0,0,-4,-13,-32,47,7,4
1,1,5,-10,0,-1,2,2
1,1,2,-9,23,15,0,-3
-7,0,21,79,92,-43,-13,-6
-13,-10,-7,27,-30,28,1,-5
-1,-9,-8,-57,-58,-12,-4,-2
-6,-12,-35,-128,-128,-29,-15,-9
-3,-2,-4,34,78,-1,-11,-8
-5,-4,0,-14,37,-9,-8,-9
0,5,6,42,8,11,8,9
4,5,32,-12,16,9,11,10
8,9,12,45,21,-24,0,6
-9,-10,-1,-5,-17,65,5,-8
7,7,-6,33,-52,18,18,9
-9,-4,5,-63,-10,-24,-17,-16
-8,-1,1,34,35,-1,-2,-4
8,11,8,-19,19,-12,7,8
14,4,-1,-13,-52,-28,0,10
-9,-10,-12,-20,-10,2,-17,-11
-8,-2,-2,29,12,-56,-11,-11
4,4,9,27,-9,56,1,1
1,5,10,54,127,48,25,6
-2,-14,-42,-128,-128,-70,-10,4
-1,-8,-2,5,23,-17,-8,-2
-6,-1,26,0,41,29,0,-8
-4,-3,-11,90,-5,-16,-2,-5
0,-2,-2,-109,-21,-9,-11,-5
13,15,21,47,11,14,10,15
0,-2,10,67,-35,-10,-3,-2
-6,-1,-7,7,-13,-51,-13,-8
-9,-13,-48,-128,-63,57,-4,-7
1,1,1,37,12,-38,-9,-1
-2,0,9,51,114,41,2,-1
-3,-4,-6,-32,-19,123,27,-1
2,1,10,-3,-56,-31,-6,5
-8,-2,25,6,3,-33,-12,-5
3,2,-11,2,65,-19,-7,3
-1,0,-5,40,23,20,10,5
1,2,-2,33,-89,-39,3,-9
-5,-7,-36,-31,-37,-26,-12,-10
-8,-8,-18,-76,32,4,-5,-4
-3,-3,-4,-29,-5,5,0,0
-8,-8,6,55,38,-11,-13,-7
6,9,10,-5,14,0,7,5
-12,7,2,-69,-75,-22,-6,-3
6,-1,-6,-27,-62,-3,-6,3
-7,-13,-23,-45,9,-31,-30,-19
0,0,6,93,80,34,13,3
2,3,9,-4,21,48,7,3
0,-3,-4,6,-62,-82,-12,-1
-5,-4,0,12,64,107,3,2
4,0,-3,-71,-128,-95,6,14
-3,-2,4,2,47,23,0,-9
-7,-6,-7,3,-102,-30,-8,-8
-6,-1,2,41,62,-21,-10,-8
5,-2,-9,-43,4,5,0,1
6,9,14,69,-19,-14,6,9
-9,-8,-2,23,112,14,-7,-5
-2,-2,1,30,-40,8,4,4
2,8,14,-96,11,-39,2,2
-9,-21,-33,-41,-116,24,-7,-7
-2,-4,4,113,38,20,-1,-1
-1,4,8,-7,30,-2,-4,-2
-9,-16,-30,-128,-128,-38,-16,-11
8,10,11,-2,40,1,3,10
3,3,-2,44,4,-4,-6,-9
-1,-2,-8,-13,15,-33,1,3
-3,-1,2,42,28,79,3,-4
-1,-5,-16,-16,10,-11,0,0
-2,3,-3,-52,-32,15,14,-6
6,6,6,-9,-4,-23,2,1
-6,-2,10,18,50,-30,-9,-4
-4,3,-5,48,-4,44,5,-2
-2,-5,20,32,21,-12,-4,1
9,9,2,-97,-107,43,21,10
-10,-8,-19,-6,10,-38,-18,-17
-13,-17,-15,-49,-26,-27,-13,-10
0,7,20,66,68,4,-4,1
-1,0,5,3,-126,39,14,-1
-1,-3,-5,3,6,-3,4,0
-4,-6,-1,0,39,-11,-13,-1
-1,-2,6,41,70,58,2,0
4,-3,-4,1,-9,-1,14,6
-1,3,7,6,-36,-21,1,1
-16,-12,-12,3,-20,-23,-22,-19
11,9,12,6,48,1,0,10
9,10,2,-32,7,-59,-3,9
-5,-3,1,73,-18,49,3,-7
1,0,-11,-83,-82,-21,5,5
-2,-4,-9,10,-26,3,-5,-1
-9,-11,-11,40,30,-4,-10,-7
-2,2,0,-111,-42,-21,-4,-2
-1,1,12,127,54,-17,-1,1
-4,-7,-37,-88,-1,67,1,-5
-2,0,-29,-9,66,-39,-1,-1
5,-2,17,79,-15,-19,6,8
0,3,8,-55,-20,15,-7,5
-7,-1,7,27,-22,9,-9,-16
-4,-10,6,-71,-48,-28,0,-6
-3,0,1,4,-1,-27,-7,-4
-4,0,3,27,27,35,-1,-4
2,1,4,-21,-6,-5,2,4
0,1,7,22,12,9,1,7
-5,-4,-2,-4,-3,-21,0,-2
-3,-4,-17,-9,-14,-14,-8,-5
9,7,3,1,9,-44,-3,3
-8,-3,-2,33,71,70,4,-5
-2,-2,-21,-1,-58,-35,-9,-3
-1,-1,-21,-8,-16,12,-1,-3
0,0,0,-110,5,53,9,0
-1,-7,-34,2,16,-68,-11,1
6,2,7,96,0,21,3,8
-5,-9,-14,-128,-25,2,5,-4
-3,-3,3,25,-41,-19,-5,3
-1,-2,-1,-49,70,-15,-8,-3
-8,-1,10,127,81,17,-9,-16
13,12,19,32,-4,33,17,12
-8,-12,-13,9,-30,-36,-17,-9
-2,1,-2,-128,-128,-19,-8,-2
-4,-4,-10,-19,39,-11,-4,1
3,5,7,47,-11,51,14,3
0,-3,7,24,25,24,4,0
4,9,6,27,-26,21,-6,-4
4,11,10,34,100,-13,6,3
-3,0,0,48,28,6,-6,-2
-12,-17,-21,-49,-24,-9,-11,-14
-1,-2,13,-6,-9,-22,-6,2
-2,0,7,11,-9,10,-1,-6
-2,1,1,5,-9,-7,1,-3
-4,-3,-2,-6,45,13,0,1
-9,-1,-1,23,22,4,0,-7
3,0,-9,-20,-54,-55,-2,4
-2,-3,-8,-26,-40,19,-2,-5
-3,1,1,12,11,-17,0,-1
4,4,-26,62,69,33,15,5
-5,-6,-15,24,5,-2,-8,-9
-1,-1,16,33,11,-3,-2,-2
-13,-27,-40,-128,-128,-41,-27,-12
-5,0,-15,53,27,28,5,-7
1,6,10,47,9,-94,-5,4
4,0,4,-10,-3,78,16,12
3,8,15,55,118,-42,-5,1
-1,4,11,7,-128,0,-5,0
0,-6,-10,-94,-54,32,13,-6
1,-3,-14,-14,-16,-40,-3,1
-5,-10,-5,-95,-31,-5,-8,-4
2,-5,2,18,18,-10,-3,-1
2,2,-1,-6,61,-10,1,3
-8,-7,-9,-12,-21,49,2,-7
-2,-3,2,48,4,-6,-1,-4
9,5,-6,34,-4,4,6,9
7,6,-5,-39,-24,4,-2,3
-1,3,9,5,3,-51,-4,-1
-7,-4,-5,8,-10,27,7,-3
3,11,-2,9,8,42,3,2
-6,-5,-5,-22,27,-34,-8,-5
-5,-11,-12,25,-1,6,-11,-3
-3,-4,-11,-55,42,-6,0,-2
-8,-7,-4,-8,-4,-31,-12,-11
2,5,-20,12,23,26,14,7
12,16,34,87,79,22,15,8
-1,-1,8,-24,-28,-20,-11,-2
-12,-18,-51,-31,-42,-21,-25,-14
-9,-12,-11,-60,-46,-3,6,-3
7,1,8,62,12,-7,7,7
12,14,7,-44,41,3,0,6
-2,2,4,19,-11,-2,3,-2
-13,-12,-10,26,21,-46,-19,-12
1,9,8,47,40,9,-10,-6
-3,0,-8,-64,-40,22,19,5
2,-4,6,-30,-58,-2,-8,0
-6,-2,-7,-34,39,19,-3,-5
-7,-8,-6,17,-31,-15,-7,-8
2,2,4,40,83,7,2,1
0,-4,-4,-5,-2,-8,-1,-2
1,2,0,-23,-33,-7,-3,5
1,5,20,34,-14,-7,1,0
-3,1,9,12,37,-55,-9,0
0,-1,-3,124,71,74,17,2
9,6,-4,51,-36,18,6,-2
-6,-11,-17,-128,-128,-51,-14,-11
-4,-11,-14,-91,1,-21,-10,-3
-4,-12,-18,-57,62,-15,-10,-11
-1,1,-18,-4,-19,8,1,-2
-2,-1,-2,78,19,-14,-1,0
0,4,19,31,21,4,2,3
5,7,7,49,54,4,4,7
-4,-8,9,67,-31,-84,-12,-8
-4,-4,-28,-50,27,127,15,0
3,-1,-9,-41,-69,-44,-1,-2
-4,-5,0,-7,-28,-39,-4,-2
-4,-6,-12,-21,-25,14,3,1
-5,-1,5,49,62,-1,-4,-10
-4,3,-5,4,0,-9,1,-2
1,3,5,5,10,-4,1,-1
-8,-9,8,74,59,8,0,-3
19,19,26,22,41,-28,8,24
-2,-11,-36,-69,-116,58,-4,-10
-8,-9,-10,3,-7,1,-13,-12
-5,-10,-19,-20,23,-6,-4,-1
-1,-2,7,9,-17,7,-1,0
-2,0,-3,1,15,-19,-1,-1
-1,-1,7,20,28,-11,-2,-1
-8,-8,-13,-52,-48,-26,-3,-5
1,2,-1,7,17,-1,1,-5
1,7,5,13,-1,-11,1,0
0,2,-4,-2,-5,5,-6,-2
0,-3,-4,45,21,4,2,2
-2,0,4,39,24,6,-4,-3
-12,-14,-23,-115,-80,-17,-10,-8
2,-2,1,-9,0,-1,-7,1
-2,-2,-14,-52,-60,-1,3,3
-3,3,10,53,69,8,-4,-11
6,4,-12,-63,0,-15,6,13
5,-5,-20,-118,-64,-41,-7,4
-15,-10,8,125,31,60,-15,-17
-9,-14,-31,-92,-60,-14,-13,-8
-4,-8,-22,-91,-15,-17,-4,-5
3,3,2,-25,1,81,23,5
3,8,15,36,42,17,9,7
-8,-4,-3,33,2,-9,-9,-7
4,4,-11,11,36,-19,0,2
0,6,15,-10,14,-48,-14,-2
3,4,7,89,3,74,19,9
0,1,-10,-38,-75,-9,-2,-3
-13,-16,-29,-92,19,-1,-10,-12
-2,-6,3,-27,47,-62,-26,-12
28,18,18,12,-1,35,20,31
-12,-9,-15,12,-14,-28,-20,-21
-4,-4,1,-40,-72,-83,-21,-5
2,7,27,87,68,77,17,9
6,12,16,108,127,91,23,1
-8,-21,-38,-82,-128,-75,-3,-4
-4,-11,-32,-115,-122,-38,-16,-6
-4,-6,3,3,26,-41,-6,-6
2,4,-21,-6,19,44,-2,-2
6,7,18,46,-22,-16,-2,3
0,2,7,20,8,-2,-1,-1
-2,-1,0,16,25,-37,-6,-2
-1,0,2,-5,25,-30,-5,-5
-5,-9,0,9,-7,122,20,-1
15,9,6,-30,-8,-1,13,17
-2,1,1,1,31,1,-3,0
-8,-2,-4,10,12,-69,-34,-19
-9,-3,-18,5,16,85,8,-11
4,0,8,-13,-63,-19,8,7
-4,-10,-13,-56,-3,-21,-3,-5
-7,-7,-9,21,-8,-9,-7,-4
-2,-4,-6,-31,-9,5,1,-2
-9,-5,-2,30,16,-2,-8,-10
3,1,17,-40,58,19,9,6
13,11,3,26,-120,-4,7,11
-17,-13,-2,-11,42,-25,-14,-13
4,2,8,51,40,-87,-15,-1
4,-6,-18,-82,45,127,22,2
-5,-5,-17,-15,-33,-35,-8,-2
-3,2,10,-7,-19,-19,-3,2
-6,-1,11,43,27,-9,-7,-8
1,5,-3,27,-19,-16,-3,-4
2,6,10,46,63,-41,-11,-4
0,-9,-16,-40,-38,93,26,2
-8,-14,-16,-26,-3,-11,-11,-7
12,17,9,90,30,2,8,3
-10,-5,11,13,3,-19,-7,-6
-2,-2,-6,-33,-11,32,-6,4
-3,-4,-11,-9,19,-26,-8,-3
4,4,7,17,-7,-40,7,3
7,12,15,28,61,127,21,5
-6,-6,-19,-61,-65,9,-7,-8
-18,-17,-35,-82,-49,-44,-24,-16
3,6,-10,42,15,-14,3,7
10,7,-14,-19,13,16,9,10
-6,0,3,-51,1,-20,-5,-10
-12,-6,-7,68,30,2,-10,-10
0,0,7,28,-12,-7,1,0
5,6,5,-4,-22,3,11,6
0,-3,6,19,2,-59,-16,-5
0,-2,-1,-30,7,-1,-2,1
-6,-10,-22,-26,24,51,10,-5
-2,-1,-10,-33,-11,-25,-16,-8
5,2,3,-6,-5,-51,4,6
4,0,2,19,44,49,8,4
1,1,-9,41,1,2,10,1
-9,-4,-2,-30,-74,-23,-4,-4
-4,-7,-8,-17,20,14,-2,-5
8,4,13,10,65,2,2,4
-2,-5,1,13,-54,-5,-7,-4
-3,2,-3,30,-16,-6,-5,-8
-1,-6,-19,-104,-40,-19,-11,-6
1,3,8,41,0,-10,-2,4
-10,-7,-10,5,-1,9,-1,5
6,-5,-4,-59,-15,3,-1,0
-3,-2,-12,-16,24,2,4,-1
-5,-3,-7,20,-1,1,0,-3
1,7,-18,52,59,-25,1,1
5,7,11,36,1,77,23,10
-7,-12,-11,-61,-22,-3,-11,-8
-1,-3,-5,-17,-29,9,-1,1
-12,-9,-14,1,24,-24,-12,-18
-5,-4,-7,-25,16,-6,-9,-7
5,6,21,73,-9,-53,-4,1
14,11,10,-19,-15,37,16,17
-10,-13,-17,23,19,18,-11,-11
-9,-14,-36,-61,-4,-11,-6,-7
-6,-7,-16,-22,-33,-34,1,0
9,7,-5,-51,35,-16,-2,1
18,26,44,94,-19,-14,13,15
-7,-4,-15,-71,21,68,-8,-12
-8,-19,-57,7,-83,-68,-4,-5
-11,-10,-8,-57,31,-23,-12,-4
-6,-10,-16,-69,-61,-10,-3,-2
7,8,18,46,41,-28,-4,8
4,5,5,12,47,31,7,5
-3,-4,-7,23,-25,40,-1,-4
-6,-4,-4,3,8,-21,-9,-6
1,-1,1,-16,-1,-3,-5,0
5,2,4,18,-2,28,6,1
4,4,7,11,1,-26,-2,-1
-5,-1,2,-15,4,20,-2,-8
2,-4,0,-19,-14,-28,-4,0
-1,-6,-17,21,-13,-1,1,-1
-2,-3,-4,-100,-6,-12,-11,-7
-2,-4,-8,28,52,12,-8,-1
-4,-2,-6,-10,-58,6,-2,-8
-2,-4,-5,-47,-42,-13,-3,1
8,5,12,13,7,3,10,15
5,9,18,56,56,-80,-17,-7
-22,-14,-24,-91,12,1,-19,-20
0,-1,1,23,24,127,25,1
-1,-6,-5,22,-128,-54,-12,-10
-10,-14,-15,-49,2,-41,-16,-11
-8,-11,-3,-9,27,-20,-6,-7
9,8,10,19,37,-6,4,9
-8,-6,-8,-34,-58,-20,-12,-13
0,7,13,33,13,1,1,-1
-2,-7,-27,54,-12,0,0,1
0,5,5,-2,30,4,4,1
7,11,6,46,24,5,2,6
-1,-1,-8,-117,-23,-27,-2,-3
-10,-9,-20,58,-30,-9,-7,-8
0,-5,-2,-17,50,43,5,3
1,-5,-16,-79,-76,-23,-7,-3
-4,-5,-14,-128,-75,-14,-6,-6
-7,1,27,22,12,-5,-12,-9
-6,-2,4,73,54,7,1,6
9,5,10,30,29,-17,-1,2
2,10,9,29,2,11,2,1
-7,-5,-7,-61,-21,-11,-5,-5
1,8,4,2,-15,-10,-4,-2
-1,-1,1,-11,0,-11,-1,0
-2,-4,-1,17,36,99,17,3
-1,-1,0,4,-40,-4,-7,-2
-9,-9,-5,11,54,-21,-4,-7
-20,-11,-11,-9,-29,-17,-25,-17
7,7,4,-2,-8,10,8,15
2,0,1,12,36,-22,-10,-1
-1,-2,4,-14,-56,12,0,-5
5,5,-3,22,-21,-17,19,4
-6,-5,-9,37,42,13,-2,-6
-2,2,9,-41,-5,-35,-11,-2
2,-6,-14,2,5,-27,-9,-1
-9,-9,-4,36,-29,41,0,-6
3,9,15,14,26,-8,1,0
-3,-7,-11,-42,-25,14,-10,-9
-6,-14,-25,-8,-16,-22,-10,-5
1,6,13,33,43,-6,3,3
-5,-4,3,18,57,-8,-5,2
-4,2,7,45,-17,24,3,0
-2,-1,3,-2,-29,-18,7,1
-2,-4,-9,-49,-24,-24,-8,1
-2,-6,0,10,18,44,2,-4
4,3,13,11,34,-7,11,4
-4,-6,-4,-30,-45,-4,-7,-6
2,-2,-34,-16,-11,-25,-8,-2
-10,-5,-8,-29,53,38,0,-7
5,0,2,19,5,11,8,5
1,-1,-7,-29,-69,-13,-6,0
-1,1,19,127,24,-5,3,1
0,5,-3,-95,-34,-45,-1,1
-5,-16,-28,-44,-51,5,-7,-6
6,3,3,32,-17,-63,-13,-1
-1,0,0,-5,16,36,16,2
-4,0,1,4,54,41,0,-1
-1,1,25,72,34,-9,-1,-2
-1,-1,4,-37,-51,-17,0,4
-11,-9,-9,-10,11,-13,-16,-11
-5,-4,-5,1,-15,-6,-4,-4
1,1,-2,-9,4,-6,0,-4
-3,-1,1,7,21,9,-6,-3
2,1,4,12,24,-24,3,3
4,3,12,11,-13,6,11,4
-6,2,5,33,26,-24,2,-4
-6,-13,-16,-68,-54,29,-12,-18
3,6,12,-1,2,-38,-8,4
2,-6,-16,-15,-17,-4,-5,0
-11,-16,-23,-128,-128,-21,-15,-10
-6,-9,4,35,37,-3,1,-2
-1,2,2,1,44,-5,1,0
5,6,12,48,-12,-4,3,9
0,3,-5,70,28,-21,-5,-2
-2,-2,14,78,86,48,2,2
-6,-4,-5,-98,4,38,3,-4
-10,-7,-17,-9,-80,-40,-12,-9
-2,2,-9,-36,31,-11,5,-2
2,-1,3,6,-47,27,4,-2
1,3,14,39,28,2,16,14
-7,-5,2,-10,60,-20,-9,-10
-2,-1,-10,18,-6,-8,-10,-10
3,0,-17,-10,-10,5,5,7
-5,-7,-13,-64,-18,-41,-12,-3
0,1,4,25,24,-17,-7,-2
4,0,-38,51,-5,-18,7,-1
-6,-4,-15,-100,-96,14,-7,-11
0,1,10,-47,-15,-25,-6,-5
0,-1,4,35,50,-20,-1,0
1,1,4,-19,4,-27,-5,3
3,3,8,100,14,32,1,2
-5,2,4,-25,-4,-7,4,1
1,1,11,13,33,18,4,1
2,-9,-16,-74,-7,-11,-12,-4
1,-6,-3,10,-29,-1,1,-5
2,9,9,-32,19,-7,-4,-4
-3,0,2,30,31,2,0,0
-1,-2,0,-47,-41,-31,-1,-1
-4,-2,9,102,25,-3,0,-1
0,4,26,0,-2,-30,-7,-4
-1,-3,-19,-53,26,28,-5,-5
5,-7,-45,-118,-52,27,-1,5
-3,2,4,-14,18,-7,-1,-10
-1,2,-2,66,-56,-9,-6,-4
5,2,3,54,75,-13,5,6
-2,0,4,-115,-72,-76,-11,-1
-15,-17,-32,20,4,115,-3,-12
8,8,12,59,52,-1,7,8
3,-2,-13,-81,-11,-29,6,8
2,7,12,70,46,-23,-10,-5
-7,-5,4,-44,-128,-2,6,-7
-4,-4,3,26,20,-20,2,0
20,18,11,27,27,-1,12,15
-22,-22,-28,-21,22,-20,-24,-31
0,2,15,12,27,4,-6,-4
-3,-3,4,4,-36,-19,-2,-9
-4,-6,-19,20,39,-6,-1,-3
-3,-3,10,-26,-47,66,11,-2
-3,-7,-19,-35,-45,-13,-5,-2
4,4,7,-24,-21,-2,7,7
0,9,7,3,-14,-40,0,5
0,3,5,58,56,57,7,-6
-5,-2,0,67,34,3,-3,-4
-6,-3,5,7,14,-30,-12,-4
-11,-14,-14,-78,-83,19,-6,-6
3,4,5,-15,19,-24,1,1
5,10,4,74,10,15,7,4
3,-2,-20,-128,-63,-25,-8,-8
-13,-24,-35,-53,-46,-30,-25,-11
6,1,4,19,20,-22,2,4
1,1,5,4,-19,-14,3,3
-4,-2,0,-4,5,8,0,2
-9,-6,2,11,-5,-3,-11,-7
-5,6,3,29,30,-39,-2,-2
8,7,-7,10,-1,1,21,5
-2,-6,-22,7,-47,65,8,-3
-4,0,-5,16,24,-3,-7,-4
0,2,0,-17,25,-30,-6,0
-2,-3,10,23,6,7,-4,-3
-4,-1,-5,-18,-2,-8,-4,-4
-3,-4,4,8,21,-5,-7,-2
1,0,-8,-40,8,-22,-2,4
7,12,-3,39,-57,21,9,7
-2,-4,8,23,-29,-14,-9,-3
-11,-15,-6,-82,-19,-43,-12,-12
-8,-12,-25,-72,-19,-12,-4,0
-4,-6,-4,-15,-38,32,5,-3
0,1,6,50,80,-1,-13,-4
-2,1,10,44,23,-39,0,1
-2,-2,1,-5,5,39,9,2
5,9,-1,28,-85,-32,5,5
-3,-4,-12,-12,-3,-26,-8,-5
-13,-12,-15,-21,-28,-22,-17,-14
-10,-10,-5,13,40,-2,-16,-13
-2,-6,-20,-77,-39,7,5,-1
3,2,3,26,20,34,15,6
-1,-5,7,59,54,-3,5,2
5,7,4,-38,-23,-13,-1,1
1,6,12,70,27,-20,-4,-7
-10,-13,-18,-101,-48,-27,-22,-14
0,-2,-12,47,12,26,6,1
-6,-1,8,-20,-7,15,9,-1
-4,-4,2,76,84,14,2,2
22,16,0,-2,-41,-6,0,16
-5,-10,-27,88,-36,-24,6,-3
-6,-4,-15,-50,-2,-18,-3,-8
2,4,12,35,5,0,2,-6
-5,-3,3,36,47,2,-2,1
-9,-12,-9,-33,19,-20,-15,-14
11,10,8,16,37,33,9,11
2,1,2,-12,-45,-66,-4,0
-5,-5,-14,-50,-28,0,-3,-3
1,2,8,-8,-14,-10,2,2
-6,-8,18,41,-1,25,-1,-4
-2,3,14,53,66,-1,-1,2
2,1,-11,-67,65,-35,-12,-10
2,1,-5,106,-60,29,4,3
-4,-4,9,27,-14,-9,-16,-14
-7,-14,-26,-72,-51,-18,-11,-8
11,7,-1,11,48,-21,11,11
2,-6,-9,-4,-43,-41,0,-2
3,5,10,-17,34,-25,14,9
4,9,12,91,41,32,16,3
-9,-9,-16,-128,-109,13,-18,-13
-19,-24,-40,-104,-61,-75,-33,-20
-7,-6,-13,-27,4,52,-1,-6
-4,-4,4,46,-6,-85,-3,-1
5,3,11,38,10,50,19,8
12,6,21,16,0,-9,-1,7
2,9,12,32,87,2,2,-1
-5,-3,1,24,2,-22,-11,-8
4,9,0,-85,0,1,-2,2
4,5,23,127,-67,5,0,1
-12,-20,-40,-77,49,-16,-10,-11
2,-1,0,-13,0,-7,-5,1
-9,-9,-20,-51,-35,-18,-3,-6
5,9,2,7,127,-71,3,3
7,7,7,1,-128,127,25,10
1,2,19,58,40,-11,4,0
-10,-15,-29,-105,9,-16,-17,-9
-6,-4,-15,20,12,-50,-4,4
1,6,15,-33,10,24,7,6
2,5,14,51,-4,-4,6,6
-12,-11,-12,1,-13,-35,-18,-15
-7,-2,-2,4,44,33,1,-4
10,6,16,64,17,-14,5,7
-10,-12,-11,-48,-75,21,-11,-9
-9,-6,-21,-17,19,11,-4,-8
-2,-3,3,57,0,-5,3,3
-2,-10,-12,-46,30,-4,-5,-3
-1,8,13,57,49,2,0,-1
2,3,10,-18,-125,-5,0,0
0,-5,-18,-71,54,1,-3,-3
-7,-6,11,103,82,-13,-10,-5
0,4,11,13,-4,31,2,1
-3,-4,-15,-1,27,-56,-12,-4
10,11,4,-6,5,30,19,11
-5,-12,-22,-99,-68,28,-1,-9
-10,-12,-31,-6,-66,-60,-5,3
5,6,8,68,65,20,-7,0
-1,8,2,-10,8,6,7,-5
-1,-5,-1,59,19,66,17,0
5,3,-1,-37,-15,-27,-3,4
-2,0,-1,-79,-48,-4,0,3
1,6,-2,39,5,2,-1,-1
-2,0,16,109,81,-28,-4,-6
-2,1,2,21,91,20,4,-3
-13,-20,-29,-128,-128,-40,-20,-11
6,2,4,22,-37,-33,-3,-1
-9,-9,-9,14,12,11,-18,-17
6,5,8,-28,101,91,28,6
-4,-11,-13,-57,-15,-42,-15,-7
1,-1,0,-20,-81,-24,6,4
2,3,8,29,-45,21,2,6
-2,4,-2,14,19,-6,1,-4
-3,-1,5,14,-3,-8,-3,-2
0,2,-8,-2,37,-6,5,3
2,0,-7,28,6,4,2,0
5,0,2,16,38,-3,-9,2
-9,-2,-13,8,-34,-18,-5,-9
-3,-4,3,94,26,0,-6,-8
-1,-3,2,-88,61,-23,-9,0
-3,-7,-14,-85,-96,2,9,0
-4,-12,-21,-35,-83,-42,-15,-3
2,1,6,15,34,3,1,3
-1,2,11,23,10,0,3,-5
-2,7,3,24,33,8,0,1
0,2,3,-7,13,-9,-4,0
-7,-3,7,40,15,-8,-5,-2
-2,-4,0,-22,-35,-21,-9,-1
-4,-2,-5,12,-9,28,8,2
-5,-2,6,43,116,115,14,-6
-1,-4,-5,-28,-37,-43,-9,-3
-2,-5,-5,-61,-79,-33,-7,-1
0,2,-1,-18,-43,-20,4,3
1,5,9,36,38,6,7,7
-1,1,7,64,41,-4,-1,-4
-1,0,10,31,39,7,-4,-7
2,1,-9,-38,-45,-12,-5,3
-9,-9,-15,-23,97,4,-7,-6
-7,-4,0,-25,-54,-7,-3,-2
-7,-4,7,-14,-74,10,-2,-6
-1,4,-1,66,45,-35,-17,-8
-1,-5,-21,-46,44,89,13,2
8,-1,8,3,-1,-10,-2,-6
-1,2,0,57,36,-67,0,6
-3,2,16,-7,0,68,17,2
0,-7,7,-14,-47,20,-7,-1
-9,-11,-7,-62,11,-28,-22,-8
-1,-5,-10,21,-42,7,11,-3
3,4,0,-53,28,58,7,2
0,1,-2,36,-7,-40,0,-2
1,-3,1,9,12,-6,-1,1
3,4,-2,14,2,-10,-1,4
0,5,2,5,35,3,0,1
-6,-6,-4,45,-18,-6,-1,-9
-3,0,-4,32,47,7,-3,-3
-6,-8,9,-98,-34,-13,1,-3
-2,-9,-7,2,-58,-56,-14,-3
2,4,4,42,36,-20,-8,1
-6,3,0,-2,-14,46,11,-1
-1,-2,-18,-26,-16,-8,-1,-2
5,-3,-30,-30,22,13,-1,0
0,-1,21,51,-17,-30,-10,-8
-3,-3,-4,-27,49,4,-1,1
-6,-5,-7,-13,-35,-59,-10,-6
-3,-8,-17,59,40,69,7,-2
0,3,11,43,-2,-1,15,15
-8,-15,-21,-128,-117,-25,-12,-10
-17,-15,-18,55,7,-51,-34,-21
11,13,5,33,52,-15,-5,3
2,-5,3,-8,-7,44,9,-1
4,6,6,4,-17,-2,6,2
2,3,7,61,58,3,4,2
-1,-1,6,14,4,2,-5,-7
-2,-4,-4,-22,9,-10,-9,-2
-7,-10,-11,-45,-26,-1,-9,-8
-3,-6,-4,35,14,-83,-10,-5
1,2,-2,-57,-39,45,5,6
-1,-2,0,-9,-8,19,14,6
5,10,9,83,20,-29,-1,0
-9,-1,-2,4,-21,-33,-2,4
3,-10,-20,-75,-41,62,-9,-11
-6,-6,-19,-84,-22,-34,-13,-8
3,2,4,7,32,6,-5,2
1,1,4,19,81,29,2,1
4,6,10,14,-31,8,19,7
-5,-10,-36,42,-10,-26,-16,-11
-5,-2,-13,44,18,12,-1,-4
