Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-2,-6,-5,-1,4,3,0
-6,-9,-5,-33,12,7,3,-4
3,8,5,45,21,-2,6,5
4,-10,1,24,0,-19,-11,-7
-9,-7,12,-4,-17,7,-4,-5
-7,0,1,11,15,-14,2,-3
-9,-5,-22,-23,-19,-5,-5,-9
-1,-4,-16,-56,-45,-20,-10,-4
-17,-20,-14,-3,-4,-3,-1,1
7,-15,15,-4,-14,-25,-2,6
22,46,22,15,-12,-11,-3,-4
-6,-5,-38,-29,27,-10,-10,-7
2,11,26,28,38,4,5,6
1,-28,-4,-43,-41,24,3,2
-17,-24,-44,-76,4,-26,-18,-15
4,15,19,48,-5,-2,-7,0
-4,-8,-19,-39,-14,11,3,-3
4,3,19,34,29,-23,-2,2
11,30,6,17,20,2,11,13
0,-8,-12,22,-55,-9,-1,3
-13,-18,-17,-16,-16,-9,-9,-8
-8,-3,2,0,9,-10,-7,-11
8,9,11,7,9,9,8,4
-2,-8,-1,-14,4,-8,-7,-3
-11,-22,-44,-43,27,-8,-13,-14
2,6,7,-4,-78,-12,-2,1
2,4,4,20,38,22,9,6
0,0,15,8,7,6,-5,1
2,-2,3,14,-3,-9,0,1
7,16,5,27,40,-12,3,9
0,2,-6,-18,-2,4,3,0
-8,-11,-7,14,-9,-8,-9,-7
-7,-14,-10,-49,1,-4,-10,-6
-4,-4,-2,-12,4,2,0,-2
2,14,17,38,17,4,7,5
7,-1,-3,-20,64,8,7,8
4,3,2,22,-45,-4,-6,-3
-10,0,5,-34,0,-4,-24,-19
-4,2,-20,11,-55,-13,2,-4
-9,-12,-16,-56,1,-21,-1,-5
0,-12,-6,-6,9,15,-1,2
-5,-3,12,14,22,-4,0,2
0,0,2,11,-3,-2,-4,1
0,-2,-9,8,6,12,1,-2
-5,-7,6,6,4,3,-8,-4
0,3,5,10,-46,5,9,2
-8,-3,1,-3,56,-3,4,5
13,7,-1,-5,80,-8,-1,-1
-8,4,4,58,16,-9,-5,2
-2,-3,-12,-47,-128,-12,-11,-3
-7,-7,-6,9,8,8,2,-5
1,0,-5,-35,18,2,2,1
-15,-31,-35,-17,3,-16,-22,-15
-4,5,7,3,3,-4,-4,-4
6,17,9,-6,18,-4,3,2
-2,-4,-5,-10,-8,11,0,0
2,-6,-8,0,7,4,1,2
-3,-6,6,10,-20,-4,2,0
8,13,7,32,10,6,6,8
-19,-10,-14,-30,-19,-2,-6,-8
-1,-1,3,4,1,-13,3,0
22,12,0,-2,0,8,6,3
-11,-3,-18,-28,3,1,-15,-15
-8,-8,4,22,33,3,-6,-7
-2,-5,-1,1,-4,7,3,0
-1,-9,-1,-10,-21,-7,0,0
-3,1,4,-2,-5,-7,2,-1
4,3,10,12,-9,3,1,-1
-2,1,6,-6,-6,-2,-1,2
11,-2,-20,-17,22,11,4,1
-6,-8,-2,14,24,-25,-21,-16
4,-8,-3,60,-19,24,9,8
-6,8,6,-118,-60,-13,-8,-10
-5,17,-14,-62,-29,-12,-10,-7
-7,-29,-28,-72,-2,4,-1,-1
-1,3,12,26,20,8,0,0
-1,-3,0,14,2,-1,1,2
1,2,9,16,9,5,-1,3
-5,-4,-1,3,19,-12,-1,0
-1,-1,5,9,7,15,4,-1
0,-4,4,13,-10,-4,2,1
0,-14,2,5,21,10,9,5
-2,6,13,-3,32,-3,-5,-5
4,21,6,-2,-39,-11,-12,-6
-14,-19,-38,-45,-63,-22,-16,-14
-8,-8,-7,-15,-9,3,1,-6
-7,-6,0,27,26,12,3,1
0,1,2,13,20,8,4,5
25,10,13,-4,10,0,2,5
2,0,2,5,1,-5,-1,1
-5,-1,2,35,28,3,-2,-2
-3,-3,-3,-21,-72,6,0,-5
-6,-8,0,-70,-32,-3,-6,-6
-5,-11,-8,-15,45,2,-4,-4
-2,1,1,7,-14,7,0,2
0,-8,-4,13,1,-16,-3,0
1,6,4,-13,-9,-4,5,0
6,16,10,9,13,2,8,13
-4,2,8,18,0,4,-15,-8
-13,-14,-25,-10,-15,-10,-23,-22
-3,3,-15,6,-12,-5,5,-3
2,-6,3,11,42,7,1,0
5,2,20,-17,6,8,5,2
-2,-7,-7,-7,-23,-9,-6,2
-2,-3,-6,-43,-80,-20,-8,0
-9,-7,-4,-5,37,-10,-5,-13
-4,-10,-17,-4,-16,3,1,-3
2,1,10,27,17,7,3,-2
1,3,11,8,20,0,4,7
-3,0,3,-4,-9,-6,-6,-2
-4,7,-5,-6,-1,-6,-10,-9
0,2,-17,-15,4,1,6,1
3,-8,-12,-9,-45,11,7,5
-5,-5,17,-8,49,-16,-8,0
-10,-3,-4,51,-16,-1,-4,-6
-1,-9,-2,-2,12,-7,-7,-3
5,9,0,9,-13,-11,-1,7
-2,16,-1,-47,-20,-4,-7,-4
-3,-8,-4,2,-11,2,-5,-1
16,7,9,-3,3,3,15,11
-9,-12,-19,-32,-25,-14,-15,-13
-16,-14,-11,23,3,-19,-17,-21
-2,-4,-10,-23,33,1,3,2
2,5,-3,-9,13,-1,6,5
-1,-3,2,-16,-18,16,7,4
10,5,22,4,5,12,9,6
1,5,-11,44,13,7,-5,-6
1,4,-14,-8,19,3,3,1
-2,-6,-12,-13,0,2,1,4
-4,-6,6,-60,-58,-28,-4,-2
-8,-13,1,77,1,-10,0,-3
7,25,27,30,10,3,3,4
2,5,-6,-2,32,11,1,3
5,-2,7,25,-14,7,-7,-2
-19,-19,-18,-29,-17,-29,-27,-26
-3,-9,-7,-4,11,58,8,-1
-7,8,-6,11,27,-4,1,2
1,-5,-2,-19,-22,19,4,5
7,9,10,7,4,-15,3,4
0,-1,4,-14,-13,-25,-8,-7
-5,-3,1,2,1,7,0,-2
-6,-10,1,14,5,4,2,1
-7,-4,15,22,29,2,6,2
15,6,14,13,55,31,13,9
-18,-17,-23,-35,-79,-46,-30,-27
-2,6,-18,-24,-14,-4,2,0
1,1,-1,42,-8,15,5,5
11,12,23,-13,11,-18,5,9
-12,-19,-20,-10,35,-19,-16,-10
-5,-2,5,5,9,30,2,-5
3,-2,-8,-9,-12,-4,6,6
2,-2,0,-42,-12,-5,1,0
-3,1,6,64,1,2,1,0
-1,-4,-6,11,-1,1,-2,-2
0,4,4,-25,15,2,2,-3
-5,-4,8,-14,-56,3,-5,-5
0,5,4,23,35,-9,2,8
5,5,-15,-43,-18,2,-1,4
-9,-9,-9,-58,-78,-28,-15,-13
2,7,8,55,31,6,1,-1
-6,-2,4,-22,9,0,-1,-3
1,-7,-8,19,13,1,6,5
4,-6,6,12,11,-9,-1,1
-2,-6,2,14,1,28,-5,-7
-6,-1,-7,-10,-19,8,-4,-3
-9,-4,-19,-38,-26,-18,1,-6
7,-5,10,22,54,2,2,6
1,7,7,-7,5,4,3,2
-4,4,0,27,5,-10,-4,0
0,-4,-10,-8,-8,-7,2,-1
-1,-5,-4,2,7,3,-2,-3
-8,-12,-2,0,2,-6,-11,-5
-2,-7,-10,-41,2,1,-3,-9
6,11,15,81,0,4,3,6
-2,-6,-10,-36,-57,-8,-5,-5
0,-5,16,41,9,-4,5,4
-1,-4,-17,-56,-23,-7,4,2
-6,5,-4,42,-10,-6,1,-3
-9,-3,-16,-6,58,2,-2,-2
1,5,3,19,11,9,-2,-6
-6,0,20,19,-13,3,-7,-6
9,-5,9,1,6,-10,-8,-2
-4,-15,-8,4,-6,19,8,-3
-3,-10,-1,-4,3,-17,0,3
0,15,4,33,25,-8,0,-1
-3,-3,5,-18,-36,13,-3,-2
-3,-14,-5,15,27,0,-2,-1
-2,-3,-7,-8,-6,6,2,-4
1,9,8,-28,-28,-4,-5,-5
-7,-7,-10,-17,-15,-8,-8,-8
-2,-7,-5,0,-12,-8,-2,-4
3,-2,-3,0,-9,-3,5,4
0,5,2,9,33,3,3,4
1,2,6,-4,4,1,-2,-4
1,9,15,10,0,-4,-1,-4
-3,-3,-6,49,-1,2,1,-2
-4,-1,-11,-18,6,1,-3,-3
5,-3,0,-27,-31,-3,-5,-2
-3,-6,2,0,6,5,-1,0
0,-4,-9,11,58,-17,-2,2
-1,9,-16,-13,-3,-6,-7,-2
-2,-4,-14,-9,-34,-7,-7,-4
-4,-15,-4,-29,46,-4,-7,-10
0,7,14,34,-47,0,2,1
-2,-12,-15,16,14,-1,2,1
-4,-3,0,-2,13,8,4,2
-1,17,22,-6,-5,-1,-3,-3
6,5,-11,0,5,13,1,11
-9,-9,-15,-15,-18,-8,-4,-6
-3,-8,-6,-26,-41,-7,-4,-2
10,9,5,-4,22,9,7,5
0,-1,6,11,20,6,4,2
-2,-5,1,31,23,-2,-4,-3
-8,-2,-10,-26,-4,2,-10,-8
-6,-10,-8,-32,-48,-9,0,-1
4,2,10,20,37,3,6,3
-13,-12,-14,-11,-9,-10,-20,-17
-4,13,-13,0,8,3,-4,1
-2,-6,-6,-1,9,6,0,1
1,1,7,2,-12,4,7,2
1,-2,-12,-11,7,-5,2,2
2,-2,6,-2,6,-8,4,4
-4,1,5,9,14,-19,-5,-1
3,12,13,-18,-13,5,4,1
-10,-9,-16,-15,-28,-3,-8,-12
-7,-11,-30,-23,1,-14,-8,-9
1,-6,5,-4,-7,9,-5,-2
-2,-11,-9,-9,9,1,4,1
2,9,17,112,29,9,1,2
2,-3,1,-83,-27,-18,1,-1
4,6,0,9,2,-8,7,2
2,5,-1,4,16,-16,-5,1
-5,-6,3,38,40,12,-3,-5
-9,-6,-8,-7,-54,2,-3,-6
5,16,12,1,19,6,7,5
-14,-19,-41,-45,-15,-19,-15,-13
1,-4,-1,12,30,3,-5,-4
-4,10,19,32,-5,-10,-4,2
0,-6,0,1,-30,1,5,6
-2,1,-12,-23,-12,3,4,-2
-4,-7,0,0,7,2,-4,-5
-3,-7,-4,9,28,-1,-7,-6
5,1,2,15,1,0,5,2
1,-1,6,11,-58,-10,0,-2
-6,-2,1,-33,62,-21,-2,-2
16,2,1,18,17,18,12,4
-4,-9,-11,-38,-18,-15,-8,-5
1,2,-4,-11,-14,-2,0,-5
-3,6,-6,-6,-19,3,2,1
-5,-2,0,4,14,3,-4,-6
-4,-4,0,12,11,10,-3,-2
3,-2,15,1,9,-5,3,5
-6,-8,-14,27,40,-10,-12,-9
-4,-9,-22,-77,-76,-17,-5,-7
0,1,2,18,-55,-9,-11,-6
-3,2,-3,8,47,-5,1,0
4,7,16,0,-6,1,4,5
-5,-8,-13,-8,17,10,3,0
-3,-1,1,27,10,7,2,-3
10,7,9,11,3,0,6,6
-3,-6,-3,-10,0,3,2,-2
0,-3,2,19,10,-3,-3,-9
1,10,-5,-36,-37,-6,-11,-8
-9,-16,-20,-38,-1,-14,-10,-5
-4,1,5,44,17,9,3,2
4,-4,-11,-28,-34,24,6,1
-1,1,-2,-8,7,-30,-5,-3
0,2,4,13,-11,-2,-2,-1
-6,-1,10,26,9,-2,5,3
5,9,-5,-17,-7,23,0,0
0,-1,0,22,3,1,-5,-5
-6,8,1,0,-2,-19,-7,-8
-7,-10,-21,-36,-8,8,-1,-4
1,-5,-8,-27,-1,10,-1,0
2,-8,1,2,3,15,4,2
6,6,32,78,-6,3,12,9
3,2,-19,-1,8,-1,0,6
-7,-11,-2,-11,-17,9,-11,-13
-6,-3,3,1,-2,1,3,1
-2,-8,-18,-19,-2,-4,0,-1
6,-3,0,26,13,5,-3,-1
-5,8,17,-26,2,0,-7,-4
-2,10,-11,-21,-9,-2,-13,-7
-7,-10,-16,39,19,-2,0,-3
1,7,24,-3,-6,-10,9,2
-3,-9,1,-9,-39,12,3,-4
-2,-5,-13,-37,-7,-2,1,3
-4,-6,-5,33,2,-6,-5,-2
3,7,5,0,5,4,6,9
-3,-7,-4,3,13,-1,-5,-4
-1,0,11,-9,0,-1,0,-5
-6,-3,-6,37,32,-6,-9,-2
-1,-14,-14,-63,-78,-9,-7,-1
-7,-11,-11,-29,-26,-14,-16,-13
-10,0,-6,12,23,-14,-7,-9
13,-1,0,4,-4,7,9,4
6,11,11,-4,6,23,1,3
-2,5,6,16,7,-10,-2,-1
-3,-15,-14,-9,-1,7,-4,-1
-3,-1,3,26,22,-12,1,-1
0,12,23,-15,-20,-7,0,-2
0,-5,-17,13,51,29,11,6
-1,-3,-6,-1,-25,-1,-11,-2
-6,-11,-12,-35,-42,-31,-10,-9
0,0,-4,-4,-26,-3,3,-1
1,-3,-5,4,10,8,5,5
-1,-6,-4,4,21,2,-9,-4
-5,4,4,-6,18,-10,-12,-12
-1,-1,-3,-15,-88,-17,-3,-4
1,-2,-1,-7,29,-4,2,7
-2,2,3,10,9,7,6,0
-2,-2,-1,4,-1,5,-6,-2
0,0,13,4,8,-17,-1,0
3,0,-6,5,5,13,5,-1
0,3,6,5,9,2,4,-1
0,-5,-2,20,-20,-2,1,-3
-5,-2,-9,29,4,0,-5,-4
-5,-5,-7,-37,-16,-11,-12,-11
-1,2,-2,-21,-5,-6,-3,-4
-3,-4,14,37,14,-7,-2,-1
-3,-5,-9,47,32,2,0,-2
-4,-11,-11,-39,-23,28,6,-4
4,10,6,6,8,-6,5,4
-4,-1,2,5,4,1,-4,-7
1,3,3,9,18,-4,-2,0
2,-7,-10,-19,-17,-4,4,6
-5,-8,-4,15,12,-28,-13,-4
1,3,1,-6,-17,15,-4,-1
-2,4,-7,-18,-33,-12,-9,-3
-2,-1,-8,-25,-38,15,6,1
-1,-1,-4,18,51,0,-3,-3
-2,-18,-2,-3,18,2,-2,1
1,3,11,-12,14,3,0,0
1,-2,11,31,-11,-10,2,3
0,-5,-21,10,27,5,9,6
4,8,10,-6,-32,3,9,10
-23,-16,-23,-55,-29,-37,-26,-16
-3,-3,-7,-34,-9,24,-4,-8
3,2,2,25,18,-4,1,-5
2,8,5,12,-5,3,0,-3
-2,-6,-7,-11,-11,-2,0,2
0,3,5,1,3,3,1,6
-1,-6,2,7,15,-1,1,6
1,-1,-5,3,7,-8,0,1
-4,-11,-3,8,-15,-5,2,-7
0,0,0,2,3,6,6,1
2,10,5,4,14,-6,-1,1
-6,-20,-8,7,-40,2,1,2
-5,-19,-21,-18,-8,-15,-4,-9
7,45,25,68,39,1,-3,-2
-3,5,5,-62,-26,-17,-4,-1
-3,-11,-13,-48,-7,10,-4,-3
0,-6,-2,-4,12,-7,-4,-1
-4,-11,-12,-2,-7,-7,-1,-5
-2,-1,8,7,3,6,3,-1
-3,-3,4,14,3,7,-1,0
-1,0,9,-4,2,1,1,1
-2,-2,-4,8,30,6,0,0
-3,-3,-1,34,23,9,0,-3
5,0,-7,-40,-53,-9,-1,1
-8,-21,8,-10,-4,-17,0,-2
5,3,-10,51,-14,22,1,2
11,49,23,-38,-2,8,-3,-1
-9,-4,-9,-24,-16,-14,-15,-11
-8,-13,-13,3,14,-19,-10,-7
-10,-16,-16,-15,0,2,-3,-5
0,-5,8,10,-1,1,3,3
5,6,12,30,10,-33,-3,1
-4,-10,-19,-43,-18,1,-1,-4
-5,1,3,5,18,-7,10,5
1,5,7,52,30,9,8,5
-3,-9,-3,-47,-29,-5,-5,-4
-1,-2,-2,-4,-26,-6,-11,-5
4,21,12,14,44,-26,3,3
8,1,-20,-15,-24,28,2,4
-16,-19,-21,-22,-21,-15,-19,-15
-7,-4,9,15,2,-7,-7,-4
-1,-7,-5,-11,7,0,2,1
-2,-1,2,15,0,1,0,1
3,5,-4,-2,-21,-7,1,2
-3,3,3,-24,2,5,-1,-8
1,27,14,-9,13,8,5,2
-2,6,11,5,22,-7,0,2
-7,-7,-9,0,10,0,0,-4
5,1,8,21,13,10,2,3
-2,-6,-18,-16,-18,6,-5,-6
-3,-13,-26,1,-2,-10,-8,-9
-3,-5,-6,-29,-43,-3,0,-1
-6,-7,-1,-12,-12,3,1,0
18,7,7,8,27,1,-4,3
-4,6,-4,0,3,9,-2,-5
-6,-5,-10,-13,-1,-12,-6,-8
0,3,15,24,4,12,1,-4
1,0,-1,4,14,-6,2,2
-1,-11,-4,34,5,-2,1,-2
1,-2,1,-74,-23,1,0,-1
-8,0,-10,12,-3,-3,-6,-7
-1,-2,-1,-22,4,0,-2,-4
-3,-3,1,7,-5,-8,-4,-2
-2,-12,-7,0,11,0,1,0
2,5,12,4,-2,-10,1,2
5,15,-9,24,51,5,1,-2
-1,-2,5,17,-42,2,0,2
1,-10,5,-50,-47,-12,-3,0
-2,1,-7,11,22,-5,8,1
-7,-13,-17,-6,45,2,-12,-10
-4,-3,-1,7,-10,-23,-4,-3
-8,-12,-19,-56,-39,-7,-8,-4
1,-2,-2,3,9,4,3,5
0,0,2,-22,7,1,2,2
2,10,10,81,4,6,5,1
-1,-1,6,46,19,23,1,0
-3,-3,5,5,-12,-17,-3,-5
-4,-3,-5,-72,-45,-22,0,-3
2,-4,-1,-34,9,-20,2,2
-8,-7,-17,95,36,21,3,-2
0,5,4,-17,-26,-6,-8,-6
-5,-1,-6,-39,-52,-8,-6,-5
-1,-7,2,5,14,0,-4,-1
-1,-10,11,39,21,4,1,-1
1,4,6,-45,-22,7,-6,-3
-4,-1,-6,7,27,-7,2,-2
8,5,-16,11,-13,-15,9,10
9,21,7,-17,0,-11,5,8
6,-4,-1,-7,0,9,-4,-3
-14,-10,5,-12,-15,-6,-23,-17
-2,5,-10,-1,5,5,4,-1
-2,-10,-9,11,-6,-1,2,2
-3,-6,-6,-15,32,1,-6,-5
-2,-4,6,10,2,8,2,0
-6,-4,3,14,-21,-2,3,5
16,5,-7,-13,7,3,1,2
-6,-5,-4,-20,-20,-19,-12,-13
-4,-6,-1,14,25,3,-1,-4
-5,-7,5,7,-37,-13,-3,0
4,-1,0,9,-41,3,5,2
5,9,-8,1,18,3,-5,-2
-5,-5,-5,-11,9,-4,-8,-12
-1,-4,-4,-19,-23,-30,-3,0
-5,-6,-1,-16,5,-5,-5,-6
0,3,16,18,12,5,0,-1
-1,0,-16,36,5,14,9,6
-1,0,-8,15,-36,-2,-1,3
-2,-7,-9,-18,-17,-5,-7,-5
-5,-12,0,-13,-11,-16,-11,-8
-4,-6,2,-11,31,5,1,-2
4,10,13,48,-6,5,2,-2
7,15,3,-39,-8,-1,-1,5
-4,-9,-7,-21,-26,0,-5,-5
1,0,-6,11,-1,-5,-4,-2
-4,0,-5,11,9,-5,-3,-5
-8,-8,-4,-20,-4,-3,-1,-7
-2,-8,-15,-8,4,-10,0,5
4,-4,1,18,3,12,9,5
2,6,7,-35,-7,15,-8,-4
-2,6,4,-31,-11,-13,-10,-6
-3,-6,-8,15,-5,2,-3,2
-3,-8,-9,-13,-7,3,-1,-1
-2,-3,-2,8,-11,-14,-2,2
2,3,5,14,9,8,1,2
-3,0,7,6,-11,-1,2,0
-8,-6,-8,-18,9,-10,0,-5
0,3,2,5,9,15,2,1
-4,-6,-5,-6,-19,1,-4,-2
-6,0,-3,-17,11,4,-5,-5
-2,2,3,49,12,-8,-5,-7
-10,-11,-2,-38,-28,-10,-9,-9
2,-10,-13,10,-3,-22,7,4
10,24,21,16,22,17,14,7
5,22,1,36,25,6,-1,4
-14,-17,-59,-62,-71,-15,-15,-13
-11,-18,-10,-35,4,-10,-4,-2
10,2,9,6,-4,7,4,1
5,1,15,23,27,11,3,2
-2,0,10,18,8,6,0,-2
-5,0,-17,-32,-6,-2,-5,-10
-4,-9,-10,32,8,-4,-2,-6
-1,1,13,35,11,2,6,0
-3,-2,3,0,-2,-4,-4,-2
-2,1,-2,-1,-28,15,4,0
-1,-5,-7,7,13,-3,-1,4
-1,-2,-6,-5,-6,-5,-2,-2
0,0,6,7,5,-1,2,0
-5,0,3,7,2,-10,-5,0
-8,-1,-7,1,5,5,-13,-10
3,5,0,-21,-7,7,3,2
-4,-7,-13,-21,-71,17,0,-3
-5,-5,-10,2,38,-16,-1,1
-7,-1,9,46,16,-1,2,-1
-2,-9,-2,-39,-7,1,5,3
-4,0,-3,-5,-12,-2,0,0
-4,2,15,14,20,8,-4,-11
-5,-9,-14,-37,-31,12,-5,-6
5,12,-9,-10,-17,-13,-2,-2
-3,-1,1,-4,1,-1,-1,1
-1,-4,-21,-6,-8,-12,-2,0
2,-5,-14,-20,-11,7,2,0
-9,-7,-1,33,31,8,1,-3
0,2,-1,-33,-23,-11,-6,-3
1,0,31,32,14,5,-1,2
-3,-5,0,-17,54,-1,-2,-3
4,7,1,7,-30,5,2,6
-11,-2,-9,-41,2,-6,-5,-7
-3,-4,-14,-23,-48,-8,-4,-5
7,-10,-9,9,20,3,-7,-7
1,5,-5,7,29,-23,6,5
-4,-4,2,19,3,26,4,-1
2,-4,-5,-47,5,-8,5,4
0,3,10,44,43,14,0,-3
-1,-2,4,-7,-53,-4,-7,-2
-10,-16,-25,-42,-29,-24,-5,0
-11,-1,8,8,13,1,-4,-1
-8,-8,-24,-61,-25,-7,-13,-13
6,-10,-10,46,-10,-4,-6,-5
-1,8,4,-5,14,-7,0,-1
1,14,17,-2,15,-6,0,-2
-4,-3,-6,11,-19,7,10,0
5,-5,-14,16,40,0,5,8
-5,-13,-10,-28,-29,-12,-14,-3
-6,-6,0,-8,-12,-1,-2,-8
-9,-7,-3,-9,0,-5,-5,-8
0,0,6,-14,-27,15,5,5
-7,4,9,31,37,10,4,-1
8,-1,-20,-44,3,-3,-2,2
2,4,-1,17,-8,-5,-2,1
-4,2,8,-20,4,20,3,-4
-9,0,-1,-10,-11,-25,2,1
3,3,3,3,14,-2,3,4
21,6,2,-33,-20,-19,-3,2
-10,-16,-17,14,-9,-11,-10,-7
-7,-3,-4,26,-10,-12,-5,-5
-4,-9,-6,29,10,3,-6,-7
-2,3,8,3,6,-7,-1,-2
-2,-3,-6,-1,-49,-11,-1,0
-5,-13,-16,-20,-2,-8,-5,-3
6,23,20,-4,7,-8,12,7
6,-3,1,-6,-11,6,4,4
-15,-11,10,-2,0,-4,-14,-17
-1,6,1,15,16,-13,-4,-4
-4,-4,-7,16,5,-3,-11,-8
-3,1,-8,22,-17,-6,5,3
2,0,-25,-61,-25,-10,1,0
-1,1,7,25,-3,2,0,2
-4,2,6,-30,17,3,4,5
0,0,6,8,11,7,-2,-5
-2,0,14,15,3,8,-3,-1
-1,-7,-15,9,-11,-3,-2,-6
-2,-2,-12,1,2,11,0,2
0,-2,-9,-11,6,-37,-1,-1
-4,-13,2,-11,-51,3,5,3
1,9,14,10,27,21,13,10
23,14,2,8,6,4,2,5
-11,-7,-5,16,8,-13,-15,-13
-11,-6,-8,-19,-6,8,-4,-9
-6,-6,-4,6,-5,-14,-4,1
0,4,17,5,6,6,3,3
-7,-3,-7,1,-16,11,0,-6
4,4,-3,-50,2,-14,0,5
-2,-6,-8,-7,-29,-13,-5,-1
-2,-2,4,6,16,34,10,5
-10,-8,-6,-11,10,-6,-5,-12
1,-3,-1,22,-2,-5,-6,3
6,4,8,4,-16,-2,7,12
-2,0,4,2,12,26,0,-6
0,6,-3,-19,9,-16,-3,1
-5,-8,-32,-2,-13,-7,-15,-15
-7,-5,6,-9,-13,3,1,-1
7,0,8,-9,11,-4,-6,-4
-5,-1,-1,38,-6,2,3,4
5,1,1,-19,-8,-9,4,6
-2,0,9,-6,-24,-25,0,1
-4,-5,-10,-48,-2,28,1,-9
-6,-5,4,13,-10,-15,-8,-7
4,-3,-6,-7,-15,-2,3,2
-1,4,-8,-7,13,-12,2,3
0,-1,-2,22,23,10,11,8
-3,-19,-4,2,-32,9,-8,-8
-2,6,-7,-22,-23,-16,-18,-12
-2,14,5,-3,1,-7,-2,-2
1,2,7,23,-7,3,2,-2
-1,-1,0,-4,9,-1,4,3
1,-3,8,3,1,16,5,0
-9,-18,-22,-8,-8,-16,-18,-10
1,-1,-6,-4,-8,-7,1,5
-2,0,-9,-5,3,12,1,-2
1,-3,7,1,18,-18,2,2
-9,-1,6,11,8,65,7,1
-2,2,1,-2,-11,-39,-4,-2
9,6,1,13,-11,7,1,3
-6,-6,2,-5,-9,-21,-7,-4
-5,0,-2,23,-6,-8,-5,-7
0,7,7,-62,-6,4,0,-1
2,-8,-2,15,12,3,3,10
-6,-6,-22,5,16,0,-2,-4
-4,-5,1,-20,-23,3,-11,-8
-3,-5,-5,3,-11,-1,-5,-5
-2,5,3,20,11,4,4,4
1,7,20,19,23,-4,6,9
-7,-13,-29,-12,-26,-13,-19,-17
2,1,-4,27,16,31,-7,-10
-3,2,-15,-13,-51,-12,2,4
-5,-4,11,-7,16,1,-1,0
0,-1,-10,-2,-3,-4,0,1
5,4,13,-7,-22,7,2,4
-4,5,1,-7,30,-12,-8,-1
0,-14,-5,27,8,18,4,1
2,3,6,12,3,12,10,2
3,3,6,6,-20,2,-2,2
-5,-6,-7,-13,1,-22,-7,-8
-11,-11,-12,15,15,-3,-11,-11
7,4,10,-13,6,15,7,8
-6,-8,-9,1,-8,-8,-1,-2
5,6,4,7,13,-11,9,9
1,10,-5,-10,-29,-1,-13,-4
0,7,6,-8,-17,32,-4,-4
-5,-9,-15,-32,-25,-12,-10,-2
-2,-5,1,18,36,-16,3,3
-1,1,-4,0,-17,2,2,6
-1,-1,0,10,14,6,3,-2
-1,2,4,-2,-1,4,0,-2
-4,-4,-1,9,19,6,4,4
0,2,31,24,31,12,7,8
-8,2,-5,22,-15,-8,-21,-16
-14,-12,-42,6,-75,-2,-3,-6
2,-7,-14,-37,-25,-7,-3,-4
6,-2,-3,17,45,1,4,-2
2,3,9,11,10,5,9,4
-5,-1,5,-25,-13,-1,0,1
8,-6,-4,-19,1,3,-7,-7
-4,-10,-4,38,-3,-6,-1,-3
-1,-1,12,-13,-8,-10,-3,-2
-1,3,1,4,1,8,-1,-1
-1,-4,6,-1,-4,2,-2,-3
-2,-2,-12,6,5,-1,-4,2
-1,-2,-7,7,8,-3,5,7
-4,-3,-4,25,9,-6,1,-3
-5,-8,-1,-24,-10,-9,-5,-3
-2,-6,-3,-3,-15,-1,-3,-2
3,18,2,-2,-21,-9,-4,0
1,-3,1,3,7,-8,0,-3
-3,-6,-2,-3,-26,12,1,-3
-3,-7,-7,28,25,2,1,7
5,10,18,0,11,39,2,-2
-15,-7,-22,-40,-13,-50,-29,-29
-4,-7,-17,-34,-57,24,1,-4
6,6,12,15,18,-23,13,8
2,4,20,27,22,2,9,6
-6,-15,-13,33,-22,-11,-5,-3
1,-8,-14,-19,23,5,-1,5
-1,-3,-1,19,12,0,0,0
-3,-1,1,-6,-19,-2,-4,1
0,3,5,8,-10,6,2,-2
1,-2,2,-4,13,-12,-4,-5
-2,-7,-3,-12,-4,8,2,0
1,3,2,3,-6,-22,-4,-1
1,4,8,10,32,16,2,0
0,3,12,85,14,6,0,-2
-7,-8,-11,-59,-27,-12,-7,-2
-2,-8,-18,-42,-27,-5,-9,-4
-9,-9,-8,-13,-1,-7,3,0
14,10,-2,-3,-8,0,0,1
-5,-7,2,44,19,9,4,-2
-3,-11,-1,-7,-2,2,-4,-4
1,9,10,-40,-29,-17,-6,0
-6,-5,0,19,11,-3,-2,-2
1,9,23,-9,11,-27,6,7
-9,1,-29,-63,-49,2,-6,-6
-10,-18,-24,-2,29,15,-7,-8
-3,-12,2,0,3,8,-6,-4
-1,4,6,10,16,-3,7,3
4,10,4,9,-20,18,-4,0
0,-3,-5,-3,4,-7,-4,-1
0,0,6,17,14,-17,1,-4
-2,0,5,9,0,-2,5,5
4,1,-2,-2,10,19,1,1
-2,-7,-8,-6,-21,-14,-8,-6
-9,-12,-10,-10,-15,-5,-6,-8
0,-5,-4,-6,14,4,-1,0
-1,6,15,8,4,10,2,0
2,10,1,7,23,0,0,1
-3,-4,-13,13,6,3,1,1
-2,-2,-5,-31,-24,17,-2,-2
-5,-5,-10,-18,-50,5,-1,0
-1,-2,3,22,54,-25,0,-3
-5,1,7,22,38,9,-7,-4
-3,-11,-11,4,-1,-19,-4,-3
1,0,8,10,-25,1,2,-1
1,10,-16,-22,-26,6,-1,0
-2,0,3,-51,-5,1,-3,-5
