Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-5,-7,-1,-1,7,1,6
-3,-2,-2,18,19,38,8,-4
-15,-4,-5,-19,-6,-9,-12,-5
-7,-2,-1,4,0,-11,0,1
-1,4,3,1,-16,-10,-4,1
-1,-7,-5,15,21,-29,-7,3
-7,-8,-13,-23,-6,17,-12,0
26,5,-2,81,19,52,32,38
-15,7,39,-20,3,-30,25,-1
-11,17,43,80,2,8,-16,-38
-36,2,-71,-55,-14,-48,-36,-46
-15,-31,-14,-8,-20,-21,-15,-8
11,1,38,-63,-21,31,6,9
-9,-4,-90,-2,11,1,-3,9
-3,-7,13,10,-42,-79,-25,2
7,3,14,-10,39,41,3,4
6,1,14,49,1,46,37,12
8,3,14,95,22,-13,-1,6
1,0,-6,-110,-34,-28,-4,-2
-2,-2,-7,-44,-13,-11,-3,3
-14,-2,1,26,7,-33,-11,-3
24,1,-19,-57,-23,40,-13,2
1,1,4,-37,-29,-58,11,13
-26,-4,8,6,20,-21,-9,-8
-25,-10,-19,-5,0,14,-5,-33
-38,-19,-11,59,17,20,7,-19
6,-9,5,-40,6,97,23,9
31,16,30,-48,-30,-21,-10,14
2,0,-41,11,-11,-9,-5,0
0,-9,-24,16,3,-39,-23,-9
27,15,2,16,29,7,12,11
-2,-7,3,5,-17,-7,9,6
6,-2,19,9,-8,-16,-8,-12
-14,-7,1,1,3,-2,-3,-1
-6,-1,-3,4,4,8,-2,-4
22,2,0,-17,12,-13,-14,-13
-24,-1,2,46,-19,-32,3,-3
8,-11,-16,60,57,86,17,1
13,3,-5,-128,-28,-22,-15,0
-12,3,11,-34,-24,-28,-22,-11
-3,2,7,103,3,12,15,-1
-2,-7,-33,-61,7,0,9,4
17,0,6,41,-1,26,-2,15
-10,-3,-4,-5,5,-11,-2,-10
-19,-4,8,-2,-13,-57,-23,-5
-13,-7,-23,-30,8,35,1,-3
-30,-17,-9,40,63,18,11,-10
22,13,24,26,-45,33,-1,4
19,6,-1,5,-28,-6,-2,0
2,-7,11,-8,-5,-19,-8,-1
-9,-1,3,9,9,-34,-30,-10
-16,-16,-52,-14,-32,-24,17,3
-17,-7,-9,13,32,32,7,-5
1,3,25,-2,-5,-10,7,2
38,12,30,27,6,-9,-13,-1
-15,-4,15,-6,-13,-44,-14,-18
11,-8,-26,-57,4,36,-2,-2
-3,-8,-6,-59,-53,11,-5,-4
-6,-6,14,5,8,-7,3,2
22,-4,-21,13,-7,-31,-2,3
-4,9,0,-10,8,24,3,2
8,11,10,-11,3,34,16,5
29,0,-31,14,6,-3,-5,-3
-39,-19,17,2,-12,-31,-10,0
-32,-2,-9,-9,-9,-1,-11,-16
27,8,23,9,24,-9,-10,-8
-23,3,8,-19,22,-12,-1,-4
-1,-8,5,5,-1,121,36,-1
19,-7,-27,29,4,-10,6,1
-1,-6,-16,-21,-29,-67,-22,-2
20,10,2,-2,16,35,-2,2
-8,-4,7,-28,24,19,5,1
-60,-8,-5,11,-4,-5,-14,-12
15,5,2,68,-16,-16,8,-5
43,-2,11,-100,-51,-32,-12,9
17,2,14,-12,24,-63,2,-5
-47,-11,-44,30,29,127,32,-12
31,-3,-6,-32,-3,-51,-10,7
5,2,-1,-4,-5,-37,-15,-10
-8,4,9,-3,4,-17,-8,0
-61,-5,13,62,7,-8,0,-1
30,-9,27,58,-11,-17,-10,1
4,-3,6,-23,-8,10,-6,-7
-2,3,-78,-30,-1,-2,0,3
-2,-3,-1,23,0,3,-4,-1
40,7,15,2,-2,16,8,8
48,-4,22,11,5,6,3,20
-102,-11,-74,-3,-19,-31,-11,-17
-12,-1,16,-11,-7,-18,-3,-14
-2,-9,2,16,30,-28,-10,-20
-5,3,-3,9,-72,-25,-26,5
36,2,17,1,73,89,3,2
-42,6,-3,-1,14,18,16,2
23,0,10,56,-27,-43,10,13
-10,-10,1,-104,-29,-36,-2,-7
15,5,-17,-23,28,67,-6,7
10,6,1,-26,-20,23,2,-1
-34,1,19,51,-1,-36,-9,-12
30,-2,-1,58,19,8,6,6
25,-3,-16,7,10,28,12,3
-81,-3,7,30,0,-22,-9,-10
8,5,14,-78,-51,-50,-28,-8
10,-1,-2,4,27,-52,-14,-3
-39,-12,-28,-45,57,127,60,5
8,2,14,31,-7,4,2,15
-13,0,-1,30,4,-43,-3,-3
25,7,22,7,-4,2,-8,-15
-42,-2,-14,-6,-1,-16,-13,-5
-24,-3,-3,-1,-22,-51,-13,-2
4,-10,-2,27,17,48,10,-7
5,-9,-13,6,-8,-8,0,-5
5,-4,2,-46,-11,-9,-8,-3
11,5,16,3,-42,-100,-32,1
-4,-4,2,-68,21,125,28,25
-11,0,19,59,41,7,2,-15
-61,-8,-9,-81,-20,25,-7,-22
2,-1,-1,-38,-42,-34,-9,0
7,-2,22,83,10,-38,-15,-1
5,4,0,-128,11,-4,8,7
12,-9,-78,2,-7,-22,1,3
-5,-5,-5,-33,-5,12,2,3
-5,-3,17,24,1,-31,-5,-2
6,2,19,23,11,55,-2,-2
-5,-2,7,33,34,-31,-19,-11
-2,-2,4,19,-72,-19,37,3
6,-7,-13,22,27,39,-9,-3
-2,-2,0,-13,5,14,1,-5
-15,5,4,-9,-3,-20,-10,-9
-16,-7,12,-24,-38,-48,-11,-1
-3,8,-21,58,18,-53,-9,-8
-2,0,16,-37,18,69,24,-3
7,-2,-2,-37,-10,-7,-1,4
1,5,8,-14,2,-4,8,0
2,2,37,127,27,-2,-20,0
4,-1,5,-79,-36,-19,-8,-8
-15,-15,-102,26,-9,-15,-3,-20
-16,-14,3,-51,-2,-17,-4,7
-13,-3,3,7,8,-35,4,-2
-23,-1,17,-22,15,94,19,3
38,4,2,21,-19,-27,-2,9
-11,10,25,-58,-5,7,-8,-1
-93,-14,-9,97,-1,-33,-17,-32
19,-7,-14,-48,-17,-106,-26,-26
-30,-4,-12,-37,69,127,46,20
15,7,-7,-51,-7,-18,18,14
7,-12,-21,33,-2,-17,-2,3
33,9,-27,46,5,-10,-8,2
17,0,40,-28,3,-37,-12,7
1,-11,-45,-30,2,-19,-8,-7
-3,23,46,57,-8,4,-1,-3
-70,-8,3,-87,12,45,4,-18
30,-16,8,15,-9,5,7,7
-4,-11,-25,-35,-17,-10,-7,-6
-17,-4,3,30,-14,-19,-14,-15
-55,1,5,21,19,-74,-3,2
32,9,23,28,4,83,5,17
74,22,17,-22,44,55,30,14
3,-14,-54,-14,-12,-15,-14,-17
-44,-9,7,20,-7,-17,-6,0
-3,-8,-13,27,-5,-25,0,4
1,-6,0,-56,-42,-36,-16,-10
12,2,6,-11,-2,51,10,1
1,-1,-9,18,20,-3,-12,-5
3,-5,-11,-16,2,5,-4,-8
17,21,52,61,-6,-13,10,15
-6,8,22,-38,12,-44,-5,1
-14,-16,-93,-38,-1,90,14,-14
-24,-10,11,5,-1,-18,-14,-15
18,-7,2,73,7,-39,-12,3
5,1,-14,-9,-15,-34,15,11
-16,4,-10,39,3,52,6,2
20,7,16,-40,24,-2,-17,-8
-35,-18,-13,114,43,52,-5,-20
1,-11,-4,-95,-21,-30,-4,4
-5,-3,-2,13,-7,-7,2,4
-58,1,4,2,-7,-32,-1,-11
-15,-2,-23,-34,-11,-11,6,-10
30,4,27,-10,-21,-21,-9,7
25,7,6,-22,14,8,12,12
0,0,-21,41,-20,-6,-1,6
-115,-11,2,-32,12,-68,-6,-14
55,1,-12,21,28,62,-5,9
-54,-25,-10,-80,1,72,19,-18
-37,-8,11,45,-6,2,4,-12
36,10,14,-11,-9,-13,-7,2
33,9,13,-79,-20,-27,-10,0
11,2,-29,9,22,-5,-2,2
4,4,42,71,13,17,7,8
26,-5,-25,-29,-6,9,6,0
-32,-10,-53,-62,4,-5,-2,-10
-18,-2,1,29,-31,-9,-15,1
-1,-3,5,-27,-11,-32,-10,8
-13,-7,7,30,1,49,10,-19
-11,-3,1,6,5,-1,0,-4
18,-3,-9,12,3,-3,4,1
10,-4,16,-33,-45,-70,-3,5
13,3,-13,47,-13,-23,-24,-1
-18,-2,-22,-38,73,69,30,-2
41,10,19,22,-13,-14,-4,4
14,6,6,-4,-7,-17,-9,-2
-54,-9,-4,-9,-10,-9,-17,-8
3,-16,-27,-30,-15,-27,-8,-9
0,2,25,-48,-19,-45,-15,-7
6,8,36,127,-11,25,12,8
13,-14,-27,-109,10,4,19,17
-1,6,-23,61,7,58,10,1
13,-14,-27,-109,10,4,19,17
-1,6,-23,61,7,58,10,1
15,6,5,-16,15,8,0,-9
-23,-1,-6,-97,-30,-19,-11,-6
