Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-11,-4,24,-35,29,-5,-4
3,4,-9,5,26,-18,2,-3
33,9,-5,-35,19,58,5,3
-44,-7,-8,13,-41,-84,-18,-8
-11,-1,9,31,29,127,40,25
28,3,8,-50,-65,-26,-9,-15
-40,-4,-28,-29,-11,-8,-7,-32
-21,-5,6,-25,22,47,3,15
81,2,-21,-3,-4,-30,-8,23
17,-2,6,-2,31,-9,-5,-10
-100,-3,9,10,-46,-29,-4,-22
38,-6,-3,-16,-13,-31,-5,7
11,5,9,-11,9,-18,4,2
-31,-10,-18,23,7,68,9,-6
11,2,-3,8,0,-23,-7,4
15,9,7,-44,25,-24,-10,3
11,6,-5,-7,-51,45,8,8
-1,-6,8,25,10,-25,-1,1
0,7,-2,-17,53,54,6,2
-9,-6,2,0,-78,-60,-11,-11
-2,1,-3,46,49,10,5,14
-16,-4,6,-29,-6,-41,-5,-1
18,-9,-17,34,-17,79,7,-25
-11,-2,-11,-21,9,-12,-15,-5
-13,1,1,-5,-13,28,15,1
14,-3,3,10,4,-28,-8,-9
6,1,-1,-20,-2,-27,-4,1
-24,6,-2,-3,-36,14,9,11
43,-1,4,-21,76,-70,-10,-1
-26,-11,1,52,-22,1,-15,-26
63,-6,1,31,21,45,2,18
-27,16,10,8,-9,-36,1,-17
29,-4,2,21,-51,-40,-7,-4
9,1,-1,-50,23,-14,-21,-1
14,16,-3,-10,-85,55,16,-1
26,-9,-4,-20,-63,-22,-13,-3
7,-2,-5,1,74,31,4,15
-20,-8,-5,15,3,-5,-4,-14
-14,-1,4,2,37,-13,-7,-9
67,5,-1,6,-23,-32,-2,4
127,5,4,-12,12,-53,-19,16
-128,2,7,-3,9,120,8,-13
-85,-16,-11,-15,-11,-65,-5,-31
36,-5,11,13,10,26,1,-3
18,-2,-7,9,2,16,11,16
-5,-2,-3,-15,-45,-41,2,-8
56,-3,-1,-5,-4,-34,-13,22
-4,5,-5,-5,8,62,8,13
-35,-5,-12,-7,23,22,-8,-37
5,9,19,15,-3,-44,-2,-3
-45,-10,-4,9,15,27,2,4
24,-7,2,30,40,-58,-9,13
14,10,11,5,-56,112,31,12
-51,-5,0,-11,-64,-92,-27,-37
5,-9,-6,56,77,-22,-3,-4
4,1,8,-27,-2,97,15,10
34,4,-1,2,13,13,0,15
19,-1,2,33,52,-57,-5,-11
-92,-18,-21,-14,3,-32,-15,-21
-5,4,-8,-6,-82,101,28,-3
19,6,12,-28,-8,-29,-13,3
-8,-13,1,38,-37,-10,3,6
37,5,-8,24,16,-23,9,19
11,2,3,1,47,28,-4,-3
14,-4,-5,8,-14,-17,-5,-2
-115,-9,-8,-19,14,-22,-11,-17
14,-6,-2,-2,23,-12,-6,-14
32,11,-10,9,-30,13,7,17
-44,-9,-22,-83,-34,-26,-5,21
1,4,9,-25,30,64,1,-29
34,-12,-16,-23,-26,-38,-13,-4
86,19,16,1,-32,16,22,13
-128,-9,-6,-7,-65,16,2,-35
-90,-19,-8,18,59,-25,-12,-16
22,-2,12,22,-12,-16,-1,11
36,1,1,-15,34,-31,-2,14
4,1,-4,4,22,20,-2,-2
5,-1,-9,-12,-71,-121,-4,4
15,15,1,-19,67,112,11,6
-9,-10,-24,36,-65,-10,-17,-15
1,0,0,6,18,-49,-11,2
1,-1,-1,-14,17,-6,-3,1
-5,-2,-1,-10,-55,17,8,-3
-2,-1,2,-7,34,-98,-21,-7
-7,-8,-2,-7,-2,127,46,3
37,-4,6,8,-18,-74,-12,5
-19,13,3,-22,-14,94,15,18
9,19,8,26,57,-16,14,21
36,1,5,-83,3,-69,-26,-28
-19,-17,-5,16,-61,34,-8,-6
21,0,-3,12,43,-48,-12,-15
-40,-3,4,11,-51,39,5,-17
30,3,-5,-6,18,-9,-5,3
104,7,1,11,23,-6,1,23
-128,-10,6,6,-31,28,19,4
33,-13,1,3,27,21,6,-3
25,-3,-12,-10,-26,-55,-13,4
19,10,2,-16,0,-44,-15,6
9,0,-3,-14,29,40,15,2
-3,-2,9,42,-49,26,7,-3
0,-3,-5,-4,44,-2,-5,0
-7,0,-2,12,-25,-1,-2,-2
10,3,-8,-1,-16,-14,7,2
15,2,3,-6,22,-17,-7,0
-24,4,3,-9,18,10,0,1
6,2,9,20,-3,-9,7,7
38,-8,-5,10,16,-42,-5,-5
-106,-19,-13,19,20,49,-3,-39
6,3,-5,-4,20,5,-13,-6
25,2,1,-1,-66,-18,5,12
-21,-7,6,-8,-8,-34,-7,-10
-4,-2,-6,26,-2,-9,1,-3
18,-9,-20,-55,47,-10,6,14
23,7,7,11,25,8,0,2
-23,-4,-5,-23,-33,-41,-8,0
-47,-7,-2,18,-71,91,8,-40
58,4,3,-15,-19,-64,-12,7
3,-10,-1,2,30,41,-9,-1
29,-13,-18,25,46,-6,-4,-8
-90,-2,6,1,-20,-16,4,-2
-31,11,1,1,-4,-20,0,3
59,2,2,-17,72,-18,-2,9
31,-15,-1,-2,-46,-60,-18,-14
-77,-9,-7,-10,-49,60,14,13
-8,9,6,-19,-30,-62,-10,-10
11,1,2,31,-11,69,2,-18
-4,-5,-30,19,26,-40,-6,-5
44,7,9,-21,22,13,4,19
9,6,-10,3,41,61,-2,-14
-60,-13,-1,23,-75,-128,-19,-16
3,-9,-16,5,127,127,20,-2
10,-3,16,5,-115,13,10,5
15,-1,-4,-7,28,-44,-14,3
-9,14,7,-46,7,22,2,0
20,-9,-7,53,57,-21,-5,-10
-20,-1,9,16,-16,-38,-5,15
28,-10,-26,-35,15,11,-8,-5
2,-5,-5,54,8,0,1,-5
43,-2,-3,-51,-33,-40,-8,0
22,12,20,17,-3,36,15,11
10,-6,-4,-18,-37,-13,0,0
-128,-17,-3,2,26,-10,2,-6
17,-9,-9,-11,12,-56,-12,-24
9,-2,-10,26,-37,45,6,0
-8,-4,-1,-12,-34,-47,-8,8
13,-1,1,9,102,89,19,9
-6,-2,-5,-30,-52,34,-4,-20
8,2,-27,11,52,-12,-16,-4
1,-3,-9,-15,-28,-34,1,2
2,-1,5,10,-49,-16,-3,4
-31,-2,0,10,53,16,-2,-15
14,-2,5,48,5,-33,-9,0
17,-8,-9,-41,-61,72,12,1
2,-4,-3,-12,-2,-14,0,3
-67,-7,2,-24,6,-66,-12,1
32,5,-4,32,7,44,5,13
33,-2,0,-2,25,16,4,2
-28,6,-3,-20,-24,-57,6,3
57,10,5,41,-23,48,0,18
5,-1,-12,37,23,49,-1,-11
-4,6,1,-7,-2,-24,-1,-3
-1,-13,3,20,5,-34,-22,-45
-8,3,-12,-1,17,-17,4,-4
-6,-8,-1,-28,-26,65,14,-2
-21,-7,-9,-16,21,7,-5,7
-29,-2,1,2,0,-28,3,8
23,3,4,2,-4,2,-1,2
31,7,-4,-19,-43,-25,-6,0
1,4,7,13,-22,-72,-4,0
-74,-6,5,-43,40,90,5,0
5,-10,-22,53,20,30,6,-6
6,-7,-13,7,34,-10,-3,-2
-19,7,7,-2,-23,-10,-6,-9
-9,-2,-8,-14,-27,-37,-8,-14
10,3,1,6,14,22,-6,0
42,1,1,-7,-21,-17,7,14
12,0,7,-13,-5,15,2,5
-46,3,2,2,50,-32,-2,5
-44,-8,-9,-14,-63,-51,-22,-23
17,-6,-8,-12,15,14,12,14
-41,0,0,51,-11,-20,-7,-7
13,15,10,-40,-34,-22,-13,-24
13,-14,-10,27,44,29,-2,-12
-31,-3,2,3,-1,-24,-2,6
0,-2,4,1,-6,-26,-6,1
0,-7,-14,-12,7,-2,2,3
4,3,-1,12,-9,-9,2,6
1,-4,-5,-2,6,-53,-9,-3
25,5,14,27,28,9,-6,2
-98,-5,6,-34,-18,-24,-3,2
12,-12,-34,-32,-11,17,-7,-8
26,4,3,-6,-30,-8,-7,7
-35,4,6,22,15,-15,-4,-9
-6,-2,-2,-7,-23,-15,-3,-12
10,0,3,-3,-34,-13,-2,-1
2,-1,-3,-2,7,30,-1,1
71,6,2,-4,-5,-4,2,15
34,15,4,-27,-14,-2,7,9
-128,-24,4,66,10,-67,-12,-27
48,-6,-4,18,114,-18,-7,0
45,6,0,-33,-57,46,3,8
29,-6,-4,-8,-19,-5,-9,4
5,5,8,-11,-84,-15,-10,-6
-61,-11,6,12,40,-10,-11,-18
-2,9,9,-22,-13,9,6,-9
6,8,9,-42,-75,-62,1,17
21,-2,-8,18,-8,-40,-7,23
-17,-6,-12,-20,28,9,-4,-13
-12,-12,4,29,-23,17,-6,-7
-5,2,15,40,34,87,17,3
-1,3,-11,-76,-22,-49,-9,-6
23,5,3,9,-8,-65,-15,5
-33,-10,-12,-34,-2,41,-10,0
-31,-7,-1,5,1,13,-2,-14
-33,-10,-12,-34,-2,41,-10,0
-31,-7,-1,5,1,13,-2,-14
26,6,11,-4,2,-12,-5,4
-10,2,-13,-19,-6,-23,-2,4
26,6,11,-4,2,-12,-5,4
-10,2,-13,-19,-6,-23,-2,4
-38,-4,-4,34,12,-20,-1,-24
3,-8,-9,-38,-47,30,-10,-10
