Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-16,-79,0,-13,-70,-20,1,-1
5,-9,-72,-48,14,-3,6,4
4,23,94,6,2,38,5,3
-13,7,-50,-29,-37,10,-16,-15
-9,-30,-17,9,17,-25,-11,-12
0,0,-12,21,3,23,6,6
0,-1,67,-7,27,25,5,5
2,11,13,-3,-45,-23,-4,-2
-3,0,-1,-13,-52,-7,-3,-4
-5,-10,5,-2,71,9,-9,-5
-3,-10,-47,16,14,15,-1,-2
-4,-10,38,35,56,5,7,1
-4,8,14,-59,-90,-45,-7,-7
2,-11,50,-14,-11,16,1,11
12,50,4,18,-2,1,10,4
-13,-36,-58,-5,14,4,-7,-6
-8,-36,-35,30,49,-4,-6,-14
-2,21,25,11,-20,13,2,4
-7,-5,-28,-26,-28,4,-10,-4
-2,17,67,-40,-9,-26,-2,-2
6,7,-8,10,3,12,2,0
-4,-7,-14,-8,-10,-17,-10,-9
-3,2,42,17,16,1,0,1
3,-15,-22,24,8,-7,1,-2
7,18,63,11,8,12,7,0
0,-58,-128,-9,-4,-11,-5,-2
-16,-12,13,-5,45,6,-9,-5
3,-4,12,17,-38,-1,-2,-7
-7,-37,-17,-41,-86,-7,-4,7
-3,7,-14,-14,24,-7,-4,-5
-5,1,3,-26,-5,2,0,1
-9,-42,-39,-7,-2,-6,-5,-1
-5,0,-18,-10,3,-11,-1,-11
0,-2,-1,11,-1,-20,1,-1
3,33,44,23,5,0,3,8
-1,-8,-21,9,17,21,-2,-5
-13,-25,-19,-34,-8,2,-8,-8
3,-16,-57,-6,-34,-1,-4,-5
-10,11,53,-9,-2,-30,-9,-4
10,36,111,12,-20,18,6,4
-13,-12,-128,-6,17,-32,-19,-14
4,12,2,-8,-24,26,11,7
-9,-12,10,-15,27,-46,-13,-7
3,-2,-49,16,-12,52,10,-5
11,42,41,-26,-24,-9,-5,2
-11,-16,-23,15,25,12,-3,-1
0,-36,-43,7,1,3,1,-1
-2,-4,-14,-3,-10,-4,-4,-4
2,1,4,-4,-5,-15,-4,-2
1,-2,-11,-14,-18,-4,4,0
-1,8,37,18,3,-5,6,3
-4,-9,-32,-21,13,-5,-4,-4
-4,-3,-12,0,21,11,0,-3
0,2,25,21,20,-1,-1,-2
11,42,32,3,-2,-1,-2,2
-21,-46,-29,-46,-71,-15,-18,-19
-2,-1,2,-2,-4,6,-3,-4
3,3,2,15,11,-13,3,2
-4,-3,-4,1,4,-5,0,-1
4,3,-2,0,11,-37,-3,-1
1,-6,-18,3,24,9,0,-3
-5,-5,8,-7,-8,-1,-7,-6
0,8,13,-2,15,6,-2,-4
3,6,11,28,33,5,1,3
0,1,5,-7,-30,-3,2,-3
-2,0,-22,-29,-51,-18,0,-3
-1,-12,-21,6,-4,-28,-6,-2
-1,-12,-20,-2,18,17,0,1
2,9,-4,-1,12,2,3,0
3,35,68,21,26,0,-6,0
-8,-20,-15,-13,-4,-18,-5,-24
1,20,21,12,-4,-17,-6,5
3,2,35,1,-18,14,6,5
-4,-24,-128,-34,-30,-3,-3,-4
-10,-24,-1,-22,-38,-20,-10,-14
6,12,6,-16,17,4,3,7
-2,-7,-10,3,3,-1,2,-2
-10,0,2,13,29,5,1,-4
-6,-8,24,11,5,3,-3,-10
3,-22,-118,7,-7,-13,-2,0
6,41,122,12,0,22,5,1
-3,-6,-66,76,127,-5,-6,-5
-4,-6,68,16,-106,-7,-2,-3
2,-4,-22,-105,-90,-19,-2,2
-6,-11,-20,-10,66,-36,-6,-3
-4,2,-2,24,39,2,-3,-2
2,-1,11,28,23,15,5,-2
6,22,-24,13,12,-8,7,7
-1,2,23,17,1,3,5,2
4,-9,18,17,8,4,2,3
-5,-31,-92,-17,-23,-12,-7,-8
-16,12,35,8,-3,14,-11,-10
10,-1,73,-6,-33,11,3,3
2,-21,-128,-13,1,-8,-3,-1
0,4,67,23,-12,7,8,9
-1,5,-25,-67,-23,-12,-4,-4
-6,-18,-4,-5,6,-7,-4,-4
4,2,-25,16,-2,20,3,2
0,12,48,-12,-49,8,-1,-2
-9,-17,23,0,11,-2,-6,-6
3,11,-9,7,0,5,2,4
1,1,37,14,25,1,-3,0
3,13,27,21,17,-6,-3,2
-9,-4,-44,-37,-23,-3,-1,-7
-1,-1,-3,10,17,-2,3,0
-6,-11,-13,-12,-28,-10,-6,-7
-2,12,37,-11,9,-2,-3,-4
5,-21,-30,10,0,2,-4,3
-9,-14,4,5,-1,10,5,3
10,22,8,22,13,-7,1,3
-8,-18,-5,-25,-13,15,-12,-13
3,11,-15,9,16,-17,-15,-5
4,8,14,-6,-41,16,6,-7
0,-7,-4,-13,-7,8,-5,20
-3,-6,3,-1,3,-11,4,3
1,-1,-8,10,10,-5,4,0
0,10,9,20,18,23,6,2
-5,-2,33,18,13,-5,-5,-3
-8,-33,-32,-3,-13,17,-9,-8
-9,-9,2,0,1,-2,-7,-9
2,26,-26,-2,5,11,3,0
5,12,35,-36,-19,-10,-4,5
-10,47,80,-13,-12,-25,-12,-10
5,-9,45,9,9,6,8,9
-15,-34,17,-15,1,-14,-8,-10
-2,-13,-16,18,-4,18,2,0
7,21,3,9,-6,-4,1,4
7,38,23,20,16,-7,3,5
6,16,-7,21,24,14,-2,-2
-16,-44,11,-48,-52,-7,-6,-9
-1,5,23,18,27,25,-2,2
2,-5,17,-2,-13,-26,-7,2
-1,-12,-39,-33,-26,-13,-5,-1
2,-2,-15,0,19,37,6,-2
0,29,64,16,-8,10,4,-1
-7,-4,16,9,-11,-19,-6,0
0,-6,-10,39,37,2,4,6
-7,-9,-25,-15,-14,-4,-13,-14
1,2,-58,-40,-25,-32,-5,0
4,21,46,-5,-7,-8,-2,1
1,13,35,37,41,1,-1,-3
-5,-30,-62,1,5,4,-2,9
-3,-6,-9,-22,-10,4,-1,0
-3,-15,0,1,-2,-14,-6,-2
-1,25,41,11,-5,15,4,0
10,8,-36,16,14,6,6,10
-10,-37,-47,-6,11,-9,-3,-5
7,-9,-33,-31,-52,5,3,5
-2,11,44,-22,19,2,-9,-8
-3,23,82,23,17,1,-5,-4
-2,-3,17,6,-17,-20,-1,6
1,18,-26,8,0,-8,-4,-4
-1,-3,7,-9,14,28,4,1
-11,-44,-33,-5,3,5,-5,-8
6,15,-35,3,-7,-8,5,4
-9,-6,11,-11,-20,14,0,-2
-4,3,34,-5,13,8,-1,-5
-3,1,-20,7,4,5,2,-8
0,-22,-51,-4,12,-8,2,14
13,10,-22,-27,-33,-14,-7,-5
-3,15,37,8,-24,-12,-11,-9
4,9,44,15,12,17,1,-2
-12,-17,-21,-26,-17,-18,-10,-11
-2,3,-12,-7,-6,-19,-2,-2
4,13,10,27,55,8,1,2
1,-2,2,5,-15,25,3,2
-2,-4,-8,-52,-101,-53,-3,-1
-2,-5,-39,-1,10,9,3,-2
-3,-6,-15,38,66,9,2,-3
9,17,95,5,2,1,5,3
-6,14,-2,-29,-23,-18,-11,-8
-8,-28,-46,1,4,11,-8,-6
-4,-14,-41,2,1,-7,3,1
0,-3,8,12,3,-13,2,3
-1,-4,14,10,-5,15,-2,-15
-2,-3,13,-4,7,4,2,1
-3,3,3,3,-2,-4,4,-2
-13,-13,-21,-24,-19,-9,-9,-19
3,-1,-1,7,2,-10,-7,-1
3,-3,-5,-34,-44,7,9,16
-1,-5,-12,10,0,4,0,0
-1,5,5,19,67,-5,3,0
-4,8,26,1,-22,-10,-9,-10
0,35,65,0,3,-11,-2,-5
-18,-53,-92,-18,-35,-10,-12,-9
-7,-12,2,-21,14,9,-5,-5
-1,5,16,9,19,3,2,3
0,7,11,15,-1,2,0,1
-2,-5,10,12,3,-15,1,0
6,-29,-42,1,-5,-5,8,7
6,32,12,-5,-7,-28,-3,-1
4,22,16,-12,-25,0,-5,-6
-3,5,50,-7,6,17,-4,-5
-12,-9,3,-2,14,-1,-1,-6
-1,11,5,23,27,5,4,2
5,-6,49,12,-31,5,6,4
2,8,-46,-10,-36,-25,-8,-5
-16,-63,-128,-56,-32,11,-8,-7
-7,-11,-12,0,54,13,-14,-8
-5,-3,5,15,30,16,3,-4
7,16,18,8,-23,6,17,9
5,7,-3,-16,-33,-12,1,-2
0,-2,-1,7,26,1,-5,9
-1,-4,-1,-14,1,0,-4,-6
1,7,7,-7,-2,2,1,-2
-8,-8,-15,-4,-2,-6,-5,-3
-3,-1,-2,4,-2,-3,-4,-3
-2,1,14,11,-3,4,1,1
-4,2,-14,4,26,-4,2,2
11,-13,-9,-4,-18,4,8,7
-1,18,51,-19,-33,-37,-12,-6
-4,10,-3,-35,-15,6,-5,-3
-5,3,27,-5,-21,-17,-6,-4
-1,-22,-128,-9,2,9,3,-2
-2,-1,31,9,19,0,6,2
-2,-8,-24,14,26,5,7,2
-9,-17,-5,-11,-25,-11,-6,-6
1,-3,-8,-6,-6,12,-4,-3
1,2,39,37,9,-8,-1,-1
1,6,-32,-5,-8,6,6,3
-15,-19,-24,-51,-11,17,-7,-12
0,2,14,9,5,-5,1,3
-5,1,-3,-4,-14,-22,-6,-6
0,-1,18,1,-3,-7,2,0
4,2,42,15,15,13,2,2
-2,0,-128,-14,-7,-5,1,1
-7,-16,30,-10,-9,-22,-8,-11
2,-9,5,10,3,18,3,14
-3,9,13,5,0,4,2,-1
-5,27,29,6,2,1,-5,-7
5,-41,-42,8,39,18,4,1
-7,0,38,-21,-41,-29,-10,-9
-8,-6,21,-15,-3,-10,-3,-4
-2,8,-7,7,14,-13,-1,-2
0,5,37,21,-12,-11,1,-2
-2,-10,-57,13,18,14,1,3
-3,-8,-29,-53,-61,-26,-8,-4
-2,-7,-7,-14,2,12,-5,-2
-3,-8,6,12,15,-2,-4,-8
-7,-8,4,-15,10,11,-3,-8
1,-5,40,21,13,7,4,2
5,30,-15,13,3,-6,2,3
-3,-3,-15,-6,-8,-15,2,2
0,-16,1,-13,-14,-10,-4,2
3,-3,4,-12,-35,6,-1,-12
-3,4,5,4,6,-1,-7,-6
-2,5,3,12,23,0,-3,-1
1,2,15,5,-7,7,3,4
-5,-2,-17,-2,1,-7,0,-4
1,-4,-31,8,6,-5,-7,-8
9,37,95,16,6,-2,5,7
-4,-25,-7,-2,-5,-4,-2,-1
-5,-6,-36,-14,-19,-1,0,-2
1,-2,-3,-12,-3,3,1,0
-2,5,15,-2,-2,0,3,-2
-4,-11,-37,3,18,-4,-5,-4
2,5,13,-5,-9,-6,-1,0
0,3,16,5,-9,-1,0,-2
-2,-9,-9,2,4,8,0,-3
-4,-12,-13,9,23,-5,2,-3
1,21,52,2,-19,18,0,-4
0,12,-9,8,4,-13,-6,-6
-6,4,10,-18,-10,-19,-6,1
-6,-25,-19,-21,-31,21,4,0
-7,-5,19,-1,12,-4,-1,-1
-4,-4,-35,4,30,-14,-5,-2
0,2,0,19,5,-2,-2,2
0,10,0,6,-4,19,-3,-2
1,18,29,-15,-26,1,-1,-1
0,-1,47,0,-3,6,0,-2
-6,-42,-104,13,46,-5,-2,0
2,-2,-58,4,8,8,-4,-3
-5,34,62,-10,-15,-7,-5,-8
-6,-6,4,-31,-16,-15,-10,-6
0,-3,-5,-7,-5,-2,0,3
0,-6,-6,-1,-3,0,0,3
-1,-1,-1,8,25,5,2,0
-2,-5,-11,4,-22,3,-2,-2
-5,-11,12,-9,-12,14,5,-1
0,8,-14,25,19,0,-2,-2
-1,10,-34,-3,-18,-8,-6,-7
-2,-15,39,-20,16,-1,-6,-10
4,16,42,-9,-31,-23,-2,9
-3,-8,6,6,15,3,3,0
-1,-13,-121,-4,-6,3,5,1
-10,-12,5,10,32,13,-5,-6
-1,4,12,-9,-24,-15,-4,0
0,3,7,-14,-23,9,-4,-3
-8,8,27,12,4,0,0,-3
-9,-12,-36,-7,0,-5,-14,-9
-4,-12,-12,-10,12,-2,-4,-6
-1,-5,-9,-14,-26,-20,-4,-14
-2,-3,-3,-6,-5,18,0,1
-1,-17,-15,3,-4,-3,-1,3
0,-18,2,11,4,6,3,3
3,42,-1,0,6,-2,-2,-2
-3,-4,39,27,28,-15,-7,-6
-3,-21,-48,15,-11,-3,3,1
2,1,-7,-63,-41,-26,5,2
-13,-22,-32,-44,-13,33,-13,-12
-5,6,-3,18,42,-8,-7,-13
0,-5,8,6,-54,-2,0,-3
4,6,5,15,61,-4,9,6
-3,1,-5,-2,-22,-8,-4,-3
1,5,5,9,-3,2,-1,-2
0,-1,-9,4,4,-3,5,2
-4,-2,12,8,9,-2,-2,-1
-7,-17,-23,-13,1,-9,-7,-8
-2,4,9,13,-1,-14,3,0
4,8,66,-4,-13,-7,-1,-4
-5,-4,-2,1,-4,-5,-10,-8
-1,8,-87,-18,0,-4,-1,1
-4,9,23,-2,-10,-12,-1,-2
-1,-7,-9,-3,-6,0,-2,-1
0,-12,19,6,3,2,-3,-3
0,-3,8,6,10,-2,-1,-1
-3,-36,-61,3,4,5,1,-2
2,26,-22,2,-3,-6,0,0
-8,-18,51,-8,-4,-2,-5,-5
-3,1,17,11,11,-4,-1,-2
3,3,8,-5,-25,-11,1,2
-3,-5,-17,-26,0,-22,-6,-1
-1,4,-1,9,8,-11,5,2
0,0,5,6,28,48,-3,0
-8,-12,-31,-14,-35,-24,2,-4
-4,-16,-3,0,-4,9,1,-16
16,63,56,24,8,-7,5,11
-2,17,9,4,4,-1,-7,-8
-7,-43,-87,-8,3,2,-11,-11
-5,-5,-40,2,1,-7,-2,-1
0,6,19,-10,-12,6,-1,3
-5,7,34,-13,-9,-1,-2,0
-3,-7,-6,-29,-11,-14,-6,-1
-5,-9,-28,2,5,12,9,2
-2,1,27,2,22,4,-5,-5
-3,-1,6,24,14,1,-2,-5
-2,1,1,5,-22,6,0,3
-2,1,-2,-3,6,0,-3,-1
0,2,-1,10,-7,14,4,3
-2,-6,-7,0,1,1,1,-6
0,-3,-4,-4,22,1,-4,0
2,-1,1,1,0,-3,-3,4
-7,-4,-6,1,-1,6,6,1
-5,-2,-3,1,-3,-3,-3,-5
-2,-4,-4,-7,-4,-3,-5,-5
4,0,-1,-11,-15,-9,-1,-1
0,-1,2,-1,-1,2,-1,0
-3,1,15,3,-5,-9,-4,-3
0,5,-2,7,29,6,-1,1
1,-23,-50,-5,-25,-8,-1,3
1,20,32,-14,-13,-4,-4,-4
-1,9,49,14,13,-1,-4,-1
-9,-23,-59,-1,-4,-15,-6,-5
-3,-7,-2,-18,-11,1,-7,-10
2,6,3,-1,9,-13,-5,-4
-5,-14,6,11,-2,21,-2,11
-2,0,-30,13,25,-12,1,1
2,13,17,-11,-50,3,5,-2
-5,9,31,-42,-29,-9,-1,-3
-8,-13,-26,-3,14,4,-6,-5
-7,1,6,2,23,13,-4,-5
-4,-6,28,13,7,-26,2,0
1,-4,-45,0,-8,23,5,0
-2,-4,-25,-5,-2,-12,-11,-4
-5,5,9,15,7,-9,-6,-4
0,0,0,-16,1,-19,-2,2
1,-10,15,4,-1,22,8,3
0,9,-10,-21,-30,-13,-1,-2
-11,-15,0,-17,4,9,-3,-8
-2,-6,2,2,4,3,-2,-7
-4,3,9,1,-4,1,-2,-2
1,-6,-14,8,10,1,3,5
0,-5,11,19,6,-11,-1,1
1,27,42,16,14,-8,-4,-4
-7,-10,-43,-8,5,19,0,-5
-3,-3,-2,-5,-4,-25,-2,-1
-6,-5,21,-16,3,-8,-2,0
-2,0,-3,-9,-28,11,-7,-4
-4,-1,-6,10,6,3,2,-3
-3,-4,12,2,7,-2,-1,-5
-1,12,17,6,3,4,1,-4
-1,-6,-4,-4,-4,0,-2,1
-3,-19,-107,-5,4,-7,0,-3
-5,-2,12,0,-7,20,-3,-8
-3,1,14,8,-6,-35,-7,0
2,-12,-47,3,4,-14,9,7
-1,7,6,-14,-27,-6,-4,-3
-2,14,15,-27,-1,18,-3,-3
-3,-10,-11,-6,-16,-1,-6,-6
-5,1,64,11,8,1,0,6
-4,-1,-37,-11,-14,-2,-4,-6
-3,-18,-18,5,9,2,3,-10
-2,9,24,9,6,-5,-8,-5
-4,19,39,10,-3,-2,2,-2
-2,-10,29,-9,2,-3,0,1
-2,-14,-77,-21,-15,-3,-2,1
-1,1,-14,-5,1,1,-4,-1
-7,-4,24,-4,0,-4,0,-3
-2,-3,15,6,5,6,2,0
-1,-2,1,10,10,-6,0,-4
-1,-4,26,4,-1,11,0,3
2,3,-34,2,2,-17,-6,1
2,12,-11,3,-5,-7,-1,-1
1,8,42,18,16,5,2,4
-4,-7,-20,-20,-14,-28,3,-1
-8,-29,-42,-32,-35,8,-2,-7
-2,-1,-5,-11,9,2,-5,-4
-1,2,6,-4,-1,3,-6,-6
-2,-5,-5,-4,-9,-2,-2,-3
0,-4,-4,6,12,-2,-4,-3
-3,-3,1,2,0,-1,-1,1
0,2,0,0,2,-4,3,1
-2,0,0,6,7,-1,-2,-2
-1,2,7,22,25,-15,-2,-5
-3,-15,-16,0,-60,33,4,1
-7,-21,-15,-2,44,0,2,5
27,89,111,3,-4,-20,8,11
-11,-47,-128,-79,-51,-15,-23,-31
-23,-12,92,-31,-19,-24,-25,-17
1,-16,-30,11,4,15,3,-2
-2,0,-14,18,0,0,2,-3
1,4,17,3,0,1,4,6
-4,2,0,3,1,2,0,-1
1,0,7,9,5,2,5,2
0,1,4,7,6,2,2,2
-3,1,1,6,0,-1,2,0
0,0,3,5,13,-8,3,0
0,0,-4,-4,-19,4,1,0
-4,-3,-2,-5,4,10,-2,-3
-7,-7,-7,-2,39,5,-4,-5
0,-6,-1,-1,-13,-12,-1,-5
2,0,0,-18,-55,-5,-1,-5
4,4,-3,1,16,-10,1,0
-5,-5,-12,3,17,20,-2,-4
1,-10,40,4,10,-6,-2,0
-1,14,-51,10,10,6,0,0
1,2,26,8,9,1,-3,-4
6,-9,3,0,-9,-22,-1,13
-1,4,22,-1,-22,3,-2,-7
-2,-2,-8,5,27,3,-3,-5
-1,-13,-3,-15,-14,-2,-4,2
-2,-3,-16,-20,-25,-6,-3,1
3,6,-5,-14,10,-2,2,1
-7,0,3,0,-2,-3,-5,-7
3,1,0,13,6,-10,0,11
-1,-14,-5,4,8,26,3,1
-3,-1,0,0,-4,6,2,0
1,-4,-1,-2,-4,0,-2,-2
-1,-3,-11,0,-8,-8,0,4
-4,-4,-16,7,-6,-5,0,-16
3,0,63,19,36,8,4,4
-3,-26,-122,-8,3,-9,-8,-4
4,26,45,-37,-25,-4,-2,-2
-14,-9,15,-9,-12,-21,-12,-11
-5,-16,-94,-10,-20,-3,-1,-3
-2,-2,6,6,7,-7,-4,-3
-2,5,16,-3,-16,-1,1,0
1,0,4,-29,0,-8,-1,5
-19,-12,-11,-18,-17,9,0,-19
19,9,35,13,26,21,3,10
4,-6,7,24,34,3,-2,10
-4,-8,-36,-4,-29,1,1,1
-2,7,7,23,15,-5,-1,-4
-1,-7,15,31,21,2,1,-8
-9,8,19,-20,-25,-5,-2,-3
-4,-6,-15,-76,-37,-19,-9,-11
3,1,1,-2,5,12,0,10
-4,1,1,3,-5,3,-2,-8
-4,0,1,14,32,-6,-3,-4
-3,-5,-11,-2,-23,-14,-2,-3
-1,-6,-6,-30,-48,6,2,-1
0,14,31,3,7,-27,2,2
-1,3,11,14,9,30,1,-2
-2,-23,-89,5,16,2,-2,0
1,-10,-6,3,7,2,-6,0
-5,-4,13,-7,-4,-19,-7,-8
-4,-3,53,11,0,-3,-2,-3
-2,-4,-27,-2,-1,21,1,-1
-4,-12,-3,-7,5,-3,4,2
9,7,-4,6,14,3,4,0
-1,15,-10,-5,-13,-9,-8,-6
0,20,71,6,-10,25,-5,-3
-9,-2,3,13,4,-3,-2,-4
-3,-7,14,-21,-5,-11,-2,-10
0,6,-13,-26,-7,6,1,4
0,-20,-40,-11,-9,2,-4,-7
-5,-9,-15,3,-2,-21,-4,8
-2,1,15,14,12,-9,-2,-3
2,2,-3,0,1,6,1,2
0,1,-6,-9,-10,-2,-11,-7
-2,2,-4,6,7,4,2,-6
2,7,31,9,-23,-12,-1,1
-3,-6,-6,-10,30,-7,5,-2
1,-16,-15,5,-6,-3,-1,0
-2,7,47,-3,-24,-26,-1,-5
-6,-14,-93,0,31,9,-5,-5
0,5,32,1,-16,11,-6,-4
-1,-3,-1,-29,-27,-7,-5,-4
2,0,0,-14,-16,-14,1,0
-3,-4,11,6,3,-1,-5,-1
-1,-1,-2,14,25,13,7,4
3,6,2,2,-2,6,0,-2
-6,-9,-1,-1,3,-1,-7,-8
-2,-2,2,9,-5,-4,3,-3
-1,10,8,0,7,-13,-1,-3
0,3,2,4,-15,7,1,4
-5,-8,38,-17,-12,-13,-9,-7
-1,-3,-35,-1,-21,-10,0,-8
-1,-8,-25,14,19,5,-1,7
-2,-1,4,-1,17,1,-5,-1
-6,-12,16,-2,-8,-8,-1,-4
2,8,8,-6,-3,-6,5,4
1,-7,6,3,-3,1,3,5
-1,-3,1,19,52,-9,-4,-7
-1,-3,9,0,-19,14,1,-3
2,0,-2,-6,-5,-5,-2,-1
-6,9,-2,2,3,4,-4,-4
3,1,31,15,1,-4,0,5
-1,-10,-51,-13,-12,-5,1,0
-3,-1,-26,-14,4,-8,3,-4
-8,-20,-17,-32,-39,-6,-2,-5
-3,5,-24,2,8,-8,-4,-6
3,13,31,3,8,-11,-7,1
5,6,2,16,29,4,0,-2
-4,-14,-8,-2,-13,1,-5,-4
4,9,36,-5,-23,-2,1,1
0,-6,-20,-1,12,-9,2,-3
-7,-14,-28,-2,14,14,-4,-1
2,0,-3,-3,-19,-5,-1,-6
-1,-7,-19,-6,-20,-22,-6,11
-9,-5,45,-12,12,-5,-8,-6
2,3,-18,10,4,10,-2,-5
-1,2,17,5,-2,-9,-1,0
1,3,19,2,6,0,3,2
-5,-10,-67,-16,-14,-3,-9,-6
-7,-12,3,13,8,-10,1,0
0,3,-1,25,24,-17,7,4
6,20,17,-25,-47,2,2,-3
-3,5,41,-31,-17,-15,-6,0
-2,-10,-4,-3,5,-4,-5,-4
-7,-15,-33,-3,4,0,-4,-4
-4,-5,24,2,5,-5,-4,-4
1,4,-2,7,7,1,-1,0
-1,6,32,11,10,7,5,1
-1,-8,2,8,9,-3,1,3
-9,-8,-14,3,-4,-5,-6,-1
1,-1,-2,-4,0,8,-1,-4
1,7,18,16,-7,-14,-5,2
6,4,-8,-4,3,-9,0,0
9,15,-49,-10,-10,5,4,7
-13,-45,-12,-34,-6,-4,-5,-7
-9,-9,-5,-27,-27,-30,-9,-8
-3,-6,-11,0,0,23,6,-3
-7,4,3,12,7,-1,2,-3
-3,-12,-3,7,12,-2,-2,0
9,11,23,42,24,6,3,5
-1,6,-15,-14,-23,-17,-1,-1
-6,-5,7,-57,-46,-1,-9,-8
1,-4,-1,-10,-9,-2,4,4
-6,-3,10,11,27,44,6,-2
-1,-7,-12,11,7,-7,-2,-8
6,1,2,0,7,-6,-3,11
-5,0,-3,0,-2,-8,0,0
-2,1,8,2,-1,4,-1,3
-3,-4,-2,-5,-4,2,-6,-6
0,1,16,6,5,1,1,3
-3,-12,-57,8,-7,-10,0,-4
-1,-5,30,18,12,21,0,0
-8,-6,-35,-36,-10,-33,-9,-22
6,12,28,2,-3,-7,1,10
3,-1,-19,-6,-31,-8,-5,-1
-4,-1,-23,-12,-2,7,1,-4
-2,-13,-2,4,16,8,1,-1
-2,-2,-5,8,-3,5,1,1
1,7,41,-9,-9,4,-2,-6
-4,-18,-44,26,31,6,-4,-2
1,5,-8,17,10,-24,6,9
7,17,10,20,41,10,6,5
0,-4,7,-15,-21,16,2,-5
-6,-11,-3,-42,-70,-8,-11,-5
-3,-8,8,2,-1,-8,-6,-4
-4,-3,-8,-21,-12,-1,0,0
-2,-4,-9,-3,26,4,0,-1
0,6,34,5,14,-18,-4,1
0,-1,39,3,2,10,0,3
-4,-14,-128,9,3,-2,0,-1
-3,5,8,-7,-12,-1,-4,-3
-2,-2,-8,-1,-4,-3,-5,-5
3,3,52,24,12,22,6,6
2,4,17,-6,28,6,0,-1
-7,-7,-43,-9,-26,-12,-1,-4
2,0,32,9,-5,-15,-1,0
-4,-8,1,-23,-21,-2,-5,-8
-2,3,-17,-30,-14,-10,-1,1
3,14,19,-3,5,3,-1,-5
0,-10,-20,19,12,2,4,4
-4,4,-10,7,-9,3,3,-1
-1,-5,-7,-11,-21,-2,-5,-3
1,8,2,-8,-4,2,-2,-1
2,0,4,4,-8,0,-2,-3
-3,-4,-6,2,2,0,-1,-4
-10,-12,-7,2,25,-3,-5,-9
-1,10,20,15,19,11,-1,-6
-2,-7,2,-4,4,12,2,-1
-1,-10,-31,-6,-17,-13,-2,3
2,1,5,10,-1,-22,0,-14
3,22,-28,-7,-20,3,2,6
-8,-5,89,4,5,-5,-4,-7
-4,-32,-128,-6,-11,-9,-7,-2
-3,-2,10,4,3,6,-5,-1
1,1,2,-30,-21,-4,-2,-4
0,2,7,8,19,0,-1,-1
0,-5,-5,9,2,-2,-2,0
-5,1,11,4,-5,-6,-6,-1
0,3,-1,-10,14,14,3,1
-5,-21,-5,9,5,-17,-4,1
7,8,-3,16,14,18,9,0
2,32,-12,7,-3,-18,-11,4
-4,-25,8,-9,-12,13,-6,-3
2,20,40,-8,-11,-1,-1,-4
6,0,2,-27,-8,-10,2,6
-8,-23,-99,-30,-22,-5,-4,-9
-5,-9,-1,17,31,23,-3,-8
-4,-3,-9,3,5,-4,0,-1
4,12,46,7,-4,-15,1,3
-3,-23,-12,-5,-7,-13,-1,0
-5,-3,-3,-7,-4,19,0,0
-4,0,-3,11,2,8,1,-1
1,8,2,12,26,23,5,4
4,4,0,-4,4,1,-3,-4
-9,-5,-10,-4,4,1,-9,-5
-6,-14,-12,-35,-46,-26,-11,-7
1,-4,2,-6,-31,5,-2,6
-9,-6,-23,-14,-6,-14,-4,-5
4,5,8,12,30,-15,2,2
-2,-1,0,5,-10,5,0,1
-4,-13,2,-3,0,-3,-1,-6
-1,4,2,16,8,0,-3,-2
-1,16,12,0,-8,-4,0,-10
-4,-1,-10,-8,-6,-9,-1,-7
0,-1,0,-7,-2,-6,-1,10
-5,-3,9,2,4,24,1,-8
-7,-18,5,1,6,-33,-4,1
8,1,-51,18,-1,-10,4,7
0,6,12,4,-11,-2,-4,-3
-8,-12,-35,-45,-34,-3,-11,-8
0,19,34,1,8,-4,0,-1
-10,-22,16,-14,-6,-8,-5,-5
-4,-14,-43,7,14,-3,-5,1
-3,1,25,13,22,15,5,0
2,9,-27,-1,-35,18,7,6
-4,-2,6,-6,0,-9,-5,-9
9,10,15,38,25,5,-1,1
-6,-1,1,-3,7,-18,-10,-10
-1,-6,-11,-45,-40,-5,1,-4
-6,-13,-10,-19,-3,1,0,-1
1,8,17,5,6,3,4,3
-1,2,-22,9,5,2,-2,2
0,1,-1,7,2,0,-5,-3
-4,6,42,5,2,3,-2,-1
-2,-7,-11,10,11,9,2,-1
-2,-9,-33,10,5,-7,-4,-3
-6,14,17,-6,-19,-2,-2,-4
-8,-22,10,-40,-27,-7,-1,-10
1,-2,-22,-11,-13,-15,-7,4
7,6,-17,8,14,10,7,7
-9,-10,-9,11,-12,-23,-10,-4
-8,-10,-14,-16,4,16,-6,-25
3,4,1,-2,18,5,0,5
-5,0,0,-9,-16,7,-2,1
0,-5,-10,1,1,-4,0,-3
-3,3,20,10,-14,-2,0,-6
-2,-5,-7,0,-37,-7,-7,-4
-1,-8,9,-6,38,-7,2,3
1,3,-16,24,24,11,-3,-3
5,26,40,-19,-11,-16,5,3
-8,-6,-31,-17,-17,-4,-2,-4
-5,-5,3,-1,-5,-12,-7,-7
-1,-1,-5,2,-7,9,-3,-5
2,-6,2,0,3,19,-1,-1
-1,-7,-3,-3,0,1,-4,-2
0,1,-13,-2,-3,-1,2,0
-6,1,26,8,8,6,-3,0
-6,11,75,8,7,7,-6,-6
0,-15,-128,20,2,-9,3,6
