Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,4,-10,51,5,4,2,0
0,18,-15,-39,-7,0,2,2
4,12,-14,-9,-6,1,4,12
-1,-3,1,42,-19,-4,3,4
-6,6,3,-33,8,-4,-8,-26
11,17,4,-13,-2,-5,-16,-10
-27,-11,-5,34,3,5,-4,-4
-2,0,-7,-37,10,3,3,4
-6,-17,2,6,-4,-5,3,5
4,0,10,25,-8,-5,-10,-2
10,20,-16,6,3,0,12,5
8,53,-4,-27,-15,0,1,-7
-1,3,2,-22,10,1,-13,1
-6,-12,10,13,-5,-2,0,9
-11,-31,-8,-1,-5,-10,-3,-11
-6,15,0,22,-19,-6,-14,-10
4,-33,-1,11,21,8,6,2
4,-12,0,25,4,7,5,11
5,-3,2,31,0,-4,-2,8
9,-2,-12,17,0,-9,-5,6
-4,16,-7,-128,-1,-3,-5,-7
-5,0,4,17,-10,-2,-8,-8
11,-9,-2,11,-4,0,15,-3
-2,11,4,18,-1,-2,-7,-6
0,21,12,27,-11,-4,-2,0
8,-24,-10,-18,-7,2,6,2
1,-20,-21,14,2,-4,-2,4
-14,-23,10,8,14,-3,3,-6
14,6,-8,-43,-9,-1,-1,2
3,20,-10,9,-4,-4,-8,5
-4,9,7,22,15,-3,-10,-2
-8,4,1,2,-4,-1,9,-7
9,0,-12,-34,-15,-8,-8,-1
-5,1,-2,0,-5,-1,-1,-3
-1,4,6,28,10,-1,-1,-3
0,-20,-20,-24,4,3,4,1
6,19,0,-1,-8,1,4,14
1,10,-7,2,-2,-8,-11,-6
-12,-76,-4,50,-12,-10,-12,-5
-10,11,7,-9,-5,-4,3,1
14,-2,-2,-11,14,1,0,-2
5,9,-48,-27,-7,-6,-12,-11
-13,-4,-11,-19,-3,3,9,0
-1,-16,-1,28,10,-4,1,3
2,-13,-1,19,4,-9,-10,-1
3,-6,-5,35,-17,-7,2,-11
2,-28,9,-13,3,2,1,-2
5,7,2,-43,-22,-4,-1,9
1,-19,-9,19,-4,0,2,4
-1,12,-6,-65,2,-3,-9,-8
-13,-7,-21,-13,2,-8,-8,-13
9,10,16,20,-7,0,10,24
-1,-2,-8,13,14,5,11,2
3,0,-7,10,-6,-8,-18,-8
-14,-24,-24,-63,-4,-5,-8,-15
-2,7,18,5,8,5,10,0
-4,1,9,30,-16,-4,-3,-3
4,-14,-11,23,-4,-9,-10,-4
13,13,-7,-33,15,1,4,6
-4,7,6,-1,-2,-1,4,2
-17,-23,-5,37,5,-10,-31,-14
-10,-37,8,6,-26,-6,0,-3
5,2,-18,26,22,1,2,-6
10,-14,-5,-11,7,5,4,0
4,2,3,-32,-18,-5,3,2
-2,2,-6,81,-16,-8,-2,7
0,6,-8,-87,16,3,2,-2
11,24,0,23,12,10,-2,4
2,5,4,7,-7,-8,-1,4
-3,-24,10,71,-8,-14,-16,-7
5,14,-6,4,15,5,-13,-11
-1,-17,14,-53,-7,-4,-6,0
-6,-17,-21,-10,-2,2,1,-1
6,-3,2,12,3,7,8,6
5,31,-7,5,-9,-2,6,3
5,-20,-8,3,-1,1,4,-4
-16,38,6,-5,-5,1,-12,-5
-22,-37,-7,72,21,-2,4,-8
3,0,-8,-64,-8,-8,3,-2
-2,-12,-2,-19,-11,-7,-7,-4
6,0,3,8,-4,2,7,8
9,11,22,53,-11,-5,0,2
7,1,-29,-82,12,8,4,1
3,-2,14,32,-7,-7,-4,-3
1,1,-7,-35,-1,-1,9,-1
-27,10,-1,-5,15,5,3,-2
7,-3,-4,11,-7,-2,4,0
4,-14,3,-3,-10,-5,-9,-6
1,2,-16,29,-6,-7,-15,-7
3,-2,-16,-41,-2,0,3,7
-9,-23,-1,-10,-6,2,-3,1
-3,12,26,-4,-3,-1,31,-5
-4,15,-16,-28,-6,-4,-11,-8
-4,-9,-2,-26,-2,-4,-1,-5
1,-10,4,11,4,3,2,-1
-14,-15,-12,-9,-17,-4,1,5
6,2,9,50,28,9,5,2
2,-2,3,-1,0,-1,-9,-9
-14,-10,-6,-11,-9,-2,-1,1
-2,2,9,4,-7,1,-6,-3
-5,21,4,66,3,-3,6,1
6,-6,-5,5,34,11,3,2
0,-4,-5,-45,10,3,3,5
-4,-12,-6,-20,-10,1,-1,-9
-2,19,4,12,-19,-8,-8,-12
4,-25,6,32,-1,-12,-17,-8
-8,8,5,-19,-28,0,2,-2
-14,-11,-8,-52,-4,3,0,0
6,7,-3,5,1,1,5,3
5,-2,-1,2,-7,-3,-3,7
-9,0,5,12,-7,-6,-2,-2
4,3,4,62,-17,-2,8,4
-2,6,-4,-1,14,1,-3,-8
-1,-7,-4,-39,-2,-3,-12,-11
1,-10,-7,23,28,2,-3,0
-31,23,-1,-33,-13,-7,-4,-1
10,14,4,25,-12,-11,1,3
-6,-31,5,-11,-8,-6,-3,-3
-10,-25,-3,28,-18,-9,-2,6
6,10,-4,-24,17,6,2,2
-9,-8,-25,-52,-23,-6,-3,-11
3,-15,-2,31,-1,-3,-6,-2
3,5,-5,-17,7,2,-4,4
-6,-6,7,-14,-6,0,-5,2
-2,-26,4,-5,-8,2,6,-6
8,11,-5,-7,5,-3,4,-15
8,4,4,17,-14,-9,-11,7
19,14,8,-33,9,-6,-7,-3
-69,-32,-15,37,-3,1,1,-11
-26,-18,-2,-37,33,11,-2,-5
9,-7,3,-16,-17,-2,22,13
-4,-4,7,65,22,1,0,4
10,8,6,27,-16,-3,-11,3
4,3,-11,-30,-6,-4,-1,2
3,16,-1,-9,-7,-4,-5,-8
-1,15,1,10,-5,-2,-5,3
0,-12,-4,-1,-4,-2,-5,-4
-6,22,-5,12,-2,-2,3,1
-1,-2,12,6,3,3,4,0
2,3,-17,-23,-5,-1,7,-1
1,13,-6,20,-7,-6,-4,-5
-7,-36,-4,-41,-32,-11,-4,-6
-18,10,-15,15,13,-1,-5,-10
-7,-14,3,-22,11,1,2,1
16,16,-4,-7,-15,-9,3,14
13,-5,-7,42,14,6,1,-8
-47,4,-7,-24,-4,0,-14,-20
0,-36,-4,-6,-18,-12,2,-3
11,21,23,0,-5,-4,2,3
12,0,-5,63,-29,-4,1,7
1,17,-16,-87,16,4,3,6
-4,-27,-18,9,-1,-1,-6,-2
2,5,4,-9,12,2,3,3
-6,2,6,26,-22,-10,-13,-7
-1,6,-5,21,31,7,9,-9
3,-10,-2,-24,-9,-2,5,2
-3,25,-9,6,5,-2,-1,3
0,20,-12,7,-10,-8,-6,-8
-10,-22,-5,7,-12,-11,-10,-4
21,3,10,15,1,3,5,11
3,10,3,-5,5,-1,-5,-1
0,16,-4,-20,-1,4,-4,-2
-33,-12,-5,-46,3,7,27,1
11,-25,4,42,-1,-4,-9,1
9,12,2,-31,-16,-11,-8,-2
2,-30,4,3,5,-2,-11,-6
-27,7,-13,-18,-14,-7,0,8
5,20,15,61,-21,-2,-4,5
-9,-14,-14,-43,13,3,11,-12
9,8,-10,-23,5,5,5,10
3,7,1,18,1,-3,-4,-4
-6,-30,0,-46,-6,-5,-5,-6
2,17,4,32,-1,2,-3,0
-6,-8,5,38,-6,-3,4,-1
-1,0,3,-17,-1,3,0,1
-1,4,1,-29,-7,-2,4,3
-5,0,4,-4,-8,-7,-11,-11
-5,-15,-17,5,4,-7,-7,-3
6,49,9,38,-16,-4,2,3
-1,5,-3,-47,11,3,-2,1
-2,5,-11,-6,-15,-5,1,-1
-2,-48,-8,21,17,4,-3,-8
-4,-8,1,13,3,-5,-13,-6
-4,-4,-8,13,-4,1,15,3
-2,0,0,-21,-2,-3,-3,-3
14,26,12,29,5,6,5,-3
-1,-21,-12,-10,0,0,5,2
-34,-15,3,-7,-14,-13,-15,-8
-17,-13,-1,47,-16,-6,10,0
0,2,-8,-54,13,4,4,-9
14,15,7,3,8,-1,-10,-1
9,-2,-2,-30,-8,1,6,7
-2,0,3,13,-10,-1,-5,3
2,5,10,-8,-7,-2,-5,-6
3,-4,-3,-7,12,2,-6,-5
1,-8,-7,63,-13,-2,-5,0
7,8,-9,-95,7,10,0,1
9,20,-2,4,-7,-4,-1,-4
-2,14,3,-4,11,2,-1,-5
0,-13,21,28,-15,-13,-7,-3
-1,-1,-21,30,-14,-7,-11,-2
0,-37,-10,-52,-3,2,1,2
5,37,11,-32,-11,-4,2,3
-32,-10,-10,-1,-13,2,-4,-5
11,2,-3,3,4,-2,-6,4
3,36,11,23,12,-1,6,2
7,37,9,19,-6,-9,-14,-10
-10,-62,-2,7,-9,-4,-7,-7
-7,-6,-9,-54,-10,-1,-7,-7
1,18,16,6,-6,-2,3,1
-2,6,3,12,-6,-5,0,1
13,1,4,0,26,5,-1,7
12,26,-13,-28,-33,-7,6,10
8,-26,-7,41,24,7,-12,-9
-7,-12,-17,-72,-7,-1,6,-5
3,-9,4,-5,-11,-1,3,-1
-3,9,-13,47,0,-4,-11,-1
-12,8,1,-12,-2,-2,-7,-7
-1,-34,6,-13,-9,2,-7,-8
5,-1,5,51,1,1,4,15
0,-23,-9,-15,-3,1,-8,4
15,20,9,19,7,3,-1,2
-2,26,8,-37,-2,0,-12,-11
-7,-28,-3,25,-2,2,-1,3
5,9,-5,-23,-8,0,6,0
18,10,7,20,-9,1,6,16
-14,15,-4,1,18,2,6,0
-11,-35,-27,-24,-3,-5,-9,-5
-3,-17,14,12,-4,-3,-1,-6
14,71,30,11,-15,4,5,7
15,7,14,18,22,5,-2,6
0,-16,-31,-16,-13,-11,-13,-11
-53,-12,-4,-37,-9,2,2,-13
-6,0,5,11,7,-3,-1,-10
4,-15,6,-1,-3,1,-3,-3
10,8,-1,20,4,6,3,8
0,22,6,16,-13,-6,-6,3
-3,-19,-6,-11,-2,-4,1,-8
-7,14,-7,11,-9,-8,-17,-10
0,-19,27,-14,-1,0,-2,0
18,-4,-20,-23,-20,-6,-3,1
-13,-4,-8,7,18,3,-4,-5
3,-31,-4,-19,-2,4,9,12
-1,12,3,5,2,0,-1,-2
-2,-7,-3,-16,27,3,-3,-6
6,16,16,18,-13,-4,-3,1
5,-2,-8,13,-21,-6,0,-2
-25,-14,-10,-3,-3,-3,-9,-5
8,1,-2,-47,0,5,2,4
2,7,4,-1,4,-2,10,1
-8,-3,0,0,-12,-10,-9,-16
13,11,19,77,-2,-2,-5,5
2,10,-8,-111,-21,-5,-12,-7
-4,-19,-38,-25,18,8,9,-4
-14,-22,9,7,12,-5,-8,-5
6,10,-3,-19,-18,1,-1,0
-8,-29,0,-31,-3,0,2,8
2,20,11,29,-12,-9,7,-4
3,-6,-13,-16,1,-3,-6,-7
9,10,0,7,-5,-3,-2,1
-14,1,33,23,-11,0,-4,5
16,-4,-33,-7,-12,-1,-6,-6
-22,3,-9,-31,27,6,4,-1
-18,-4,-4,42,-11,-7,0,-2
-1,2,-9,-32,-19,-1,-4,0
10,1,-5,-36,-11,-4,-1,8
8,-5,9,46,-2,-2,-1,0
-11,0,-15,-25,5,-1,0,-13
-1,6,4,4,0,-2,-7,-2
9,3,8,-5,-2,-3,-3,5
-3,12,4,32,-6,-5,-2,-5
9,-26,-10,-54,-13,-1,-8,-10
-10,-4,2,13,2,-3,-11,-2
7,-13,1,-12,-12,-5,3,16
10,42,1,-20,-4,-6,1,2
0,5,-7,-6,4,2,-7,2
-3,-61,-3,21,2,-11,-23,-13
-3,27,-4,-16,-8,3,12,-8
14,21,18,41,-10,1,2,10
-19,-4,-16,-38,-6,-1,-2,-8
-3,-43,-13,35,15,3,1,0
4,-3,-1,-24,-13,-3,-4,-4
3,5,-6,-27,-8,-6,-4,-6
-18,20,18,24,-3,-5,-4,2
7,2,2,13,-7,-2,4,0
-5,-13,-18,-67,0,2,2,1
-4,-11,-6,11,8,1,-4,-8
-27,-17,17,24,3,-2,-7,-3
8,4,8,-23,0,-2,2,7
3,8,-17,-7,-9,-3,7,-4
2,3,2,38,-7,-3,3,-2
5,-5,8,-6,-6,-7,-11,-5
-4,-7,-12,-69,12,5,0,-7
-32,1,8,29,14,3,3,-2
0,5,-3,-5,-22,-8,-5,6
1,4,6,-10,8,7,-3,4
2,-14,-9,-3,-7,-4,6,0
-5,-17,3,31,-7,-7,-2,-18
11,19,1,-19,4,8,0,6
-16,7,6,6,-6,-4,1,-4
-37,-3,-13,16,-9,-5,9,10
-1,1,1,-35,1,-2,-10,-2
6,-3,6,30,-5,0,4,2
2,9,-6,11,-5,-2,-7,-6
1,6,-1,-52,-24,-5,-5,-7
3,-3,4,9,35,9,3,9
-1,22,-7,-14,23,4,1,3
-9,1,9,24,-10,-4,-4,-10
2,-25,-27,-7,-8,-1,-6,7
0,13,6,-54,-22,-7,-5,2
-1,-24,-3,49,26,1,3,-4
-4,-13,-26,-10,13,-1,-9,-9
0,0,-29,-7,-2,-5,2,1
-33,5,5,25,-11,-6,-8,-1
-7,0,18,48,-15,-3,-6,-9
11,3,-8,-48,1,7,5,11
-5,6,6,-18,1,-3,-2,-3
5,21,5,10,-8,-1,7,12
9,17,4,0,3,-1,13,-8
12,-99,-10,4,8,2,-9,0
-17,-28,-10,25,-5,-5,-1,1
-32,-7,-8,-60,-10,1,-2,-7
11,19,12,27,3,0,4,-6
9,11,10,34,11,1,4,1
-3,-4,-10,-90,-21,-1,0,10
8,-5,-5,-1,-5,-1,-1,1
6,0,1,8,-4,-1,1,8
0,-5,-1,-19,-10,-6,-5,-5
5,2,5,33,6,-4,5,0
-3,32,-7,-1,19,1,-7,-12
-8,-29,-6,-23,-7,-5,-7,-3
8,-13,6,-63,11,2,8,7
-10,-27,-17,5,-30,-7,-5,-4
-37,-29,-23,11,16,7,2,-7
11,12,-5,16,2,-9,-18,-14
-1,10,13,-2,1,-2,0,2
0,36,6,-4,-14,-4,2,4
10,15,4,-10,-12,-2,0,4
1,-3,9,37,10,3,1,7
2,-11,-11,10,-5,-1,0,3
4,-17,-9,-56,1,0,2,-12
15,41,13,83,20,5,-5,-3
-19,11,-10,-102,-24,-3,5,7
-14,-51,-4,9,9,-2,-9,-2
-1,4,2,46,-6,-6,4,-2
-1,7,8,-31,-6,-5,-1,-2
4,-9,-9,-20,9,15,-3,2
4,8,-2,-23,-6,-7,1,6
-7,9,10,25,10,-1,1,-10
0,6,4,22,-11,-6,-11,-8
2,-5,3,-39,-6,-1,1,-3
3,7,0,10,9,4,6,4
3,8,2,-17,10,-5,-4,6
-3,-15,4,7,5,7,3,6
5,10,-25,34,3,-2,-7,-10
-5,-12,-4,23,-17,-12,-16,-14
-59,7,-1,-32,-9,-3,-8,-16
16,-12,6,-8,-6,1,-2,12
14,15,9,2,-17,-8,-1,1
18,22,-12,0,14,0,1,7
-15,23,-7,30,18,7,-2,-2
-17,-49,1,33,7,-1,1,-4
8,-49,-19,-72,-2,-4,-1,-2
4,-6,3,16,-12,-5,4,3
1,15,0,3,2,-2,0,-7
2,10,0,-2,-7,-4,-6,-1
4,14,2,-1,7,4,-2,15
4,16,23,55,-8,-7,7,-4
-2,19,9,-2,37,-2,-7,-18
-6,-1,-17,-8,-2,-4,-3,-3
5,3,3,15,-7,-3,-6,1
-11,-7,-25,-31,4,0,1,-2
-14,-28,-1,-2,-16,-7,-7,-4
13,3,14,14,2,12,9,12
1,-12,1,13,-13,-6,-2,-6
-1,0,-7,-44,11,-1,-8,-1
14,2,-9,1,3,1,2,-2
-6,0,10,10,0,-7,-6,3
-2,-1,-4,19,-5,-2,-10,-3
3,-8,3,-31,-6,3,3,4
-3,3,-3,3,6,-1,6,-5
3,-20,5,30,-12,-12,-1,0
5,6,1,19,-26,-7,-3,-3
4,-11,-4,-40,6,12,5,2
-3,55,10,-46,2,4,-2,5
-17,-22,-1,27,14,3,-6,-9
-1,12,11,-16,-12,-7,9,-5
-14,-21,-15,-25,-22,-11,9,-10
12,-40,-10,55,20,0,-6,1
11,27,4,-43,-11,1,-6,4
-47,-19,2,39,14,3,0,-4
10,17,6,-1,8,6,6,3
3,13,-5,-3,-3,1,1,-2
6,2,6,5,-6,-2,7,4
-6,-16,-12,70,-19,-12,-14,-7
2,-10,-12,-34,21,1,-8,-9
0,21,-2,-23,2,3,13,-4
4,8,15,-6,0,1,-1,3
0,-32,2,2,-13,-7,-6,-3
-5,0,-11,19,12,1,3,3
0,4,1,8,-10,-2,-1,5
9,12,4,5,-1,2,4,-3
8,-5,3,14,-2,3,-12,-4
-9,0,-1,-14,-16,-1,22,-1
-18,7,2,-12,-15,-8,7,-9
-12,-22,-1,37,41,6,-20,-13
12,2,-3,-41,-25,-5,-5,-3
6,7,5,24,-4,0,-5,-1
-35,-5,4,-37,7,4,2,-5
6,17,-4,-4,15,4,14,6
7,13,6,0,-14,-4,-4,3
-1,-14,-3,21,5,-3,-1,0
-9,-43,-1,5,0,0,-1,-6
2,21,16,29,15,3,-1,4
-4,9,-5,17,-26,-8,-2,0
-4,-9,-12,-116,24,11,3,-6
5,0,-14,-19,-1,-6,-8,2
-4,11,11,21,-4,-8,-12,-7
2,12,12,14,-3,2,1,-2
0,-19,-11,12,-6,2,1,16
-36,-6,9,31,-1,-6,-16,-17
3,-9,-12,1,-10,-5,19,-14
-9,6,18,-48,6,-4,-22,-9
3,10,-11,-12,-6,-3,0,-5
-3,-4,-17,4,-1,0,-1,4
10,7,-3,10,-10,0,2,9
8,11,11,-19,-1,2,2,2
-18,6,3,19,27,3,-4,1
-3,-15,-8,36,-11,-3,-5,-4
2,-10,-8,-67,-19,-1,-4,-1
-3,9,-4,-1,-14,1,0,-1
-2,-13,2,5,14,-1,0,-1
2,15,-5,-54,-21,-4,-5,0
-1,0,7,21,-14,-6,-1,-2
-2,0,9,17,9,2,7,-3
-1,5,-7,20,18,7,1,1
4,-10,-9,-53,-18,-9,-4,-3
-5,-2,0,26,-3,-9,0,-13
-10,-19,-14,-32,1,-1,-11,7
-3,6,3,5,-2,2,17,-5
-6,5,12,-7,-12,-6,-4,-7
16,56,11,22,4,5,-2,4
-14,20,-15,7,-9,-7,-13,-10
-26,-1,-10,10,-14,-3,-9,-6
27,16,5,10,17,8,10,9
6,-4,-19,-37,16,6,5,2
-17,0,24,27,-3,0,0,2
10,8,-2,37,-3,-3,2,6
2,7,-11,-36,9,9,6,4
1,-13,1,32,1,-4,-11,-11
1,11,1,22,-12,1,2,-6
-1,-4,6,5,11,-2,-4,-3
-3,-4,6,-10,-30,-9,-2,-3
-6,4,-17,-35,-28,-10,-8,-5
-2,19,21,49,10,-1,1,-2
0,-5,-10,-54,7,4,5,-1
5,12,2,19,-19,-4,-5,6
3,7,-2,-1,10,3,4,8
-14,-42,-6,-9,-6,-3,-4,-21
-10,13,8,5,-7,-13,4,-14
6,-12,-4,5,-10,-4,-2,3
-1,-12,5,18,2,2,-3,0
-4,3,-8,2,-1,-9,-10,8
4,7,-3,0,-14,-4,5,-3
-55,4,-10,-84,-1,-2,-12,-15
9,-2,-5,6,8,-1,-6,2
-23,-2,-1,3,-3,6,1,3
5,12,0,3,-5,-1,2,1
3,-3,9,8,9,0,9,-4
9,-9,-9,26,-15,-6,-4,3
5,25,8,-43,5,2,0,4
-6,-30,1,50,7,-4,-4,-13
6,8,-4,-71,17,5,-2,2
-7,2,-13,11,6,1,17,10
-33,-16,-11,7,-21,-10,-20,-17
0,-19,-5,54,13,6,4,-3
8,17,5,-25,8,0,13,-1
7,29,10,-35,-15,-1,-10,-3
-7,-45,9,-1,-12,-9,-11,-6
3,-30,-2,29,9,-4,-9,3
-22,-2,-7,-17,8,2,3,2
11,9,-3,35,5,-4,0,0
-13,-10,-10,-48,-11,-2,-1,-10
-8,-8,6,14,-12,-8,-1,-3
1,3,-10,-14,11,4,-3,-7
0,-4,-3,17,17,3,-7,-7
4,-9,-2,4,0,0,3,3
10,-8,2,20,-12,0,2,3
1,-14,7,-8,27,2,3,4
2,7,3,12,6,-3,-12,-1
1,-4,-4,-5,-6,-6,-4,-7
-8,3,-15,-8,-16,-3,0,-2
-3,-14,-2,-3,1,0,-3,5
-8,7,0,2,6,0,0,-9
0,-3,4,50,-30,-3,-7,-6
-8,-6,-2,-26,28,7,30,-2
8,-2,-11,3,-5,-4,-5,-8
7,13,-5,13,-7,-6,-12,0
4,39,8,-71,-11,-3,-1,3
-11,-58,-5,22,-10,-5,-7,1
-15,-21,-17,17,-3,-5,-6,4
-9,-4,-11,-39,2,4,4,8
0,14,4,-35,13,2,6,5
-9,6,1,24,3,-3,-9,-8
3,5,1,-1,4,1,-2,3
8,5,7,5,-2,-5,-7,-1
18,12,2,11,-7,-1,5,3
-31,-12,-19,-14,5,3,0,-5
-22,-10,-2,37,-15,-7,-9,-11
-6,-37,-18,-57,4,-5,-5,-5
3,-1,-2,3,19,0,3,-1
4,9,6,-6,-9,-3,-4,-1
4,10,8,-11,4,-3,2,7
-2,5,2,26,-1,7,19,0
3,7,-1,-1,-2,-1,-15,-2
5,7,-4,9,-8,-8,-1,-6
-26,23,-3,18,-11,-8,-11,-6
-13,-20,-13,-21,9,7,1,1
1,20,-6,6,-12,-3,3,4
2,-45,-4,-31,21,6,6,3
-13,-11,3,20,-13,-5,0,-2
0,2,4,-1,-10,-2,-5,-8
-1,6,-2,10,13,-2,-14,-10
-6,15,5,-16,-14,-6,3,-6
22,10,-6,23,19,6,0,14
15,1,-16,0,0,-5,2,-5
-22,17,6,44,-20,-10,-22,-16
-9,-12,-4,-7,-2,7,10,0
12,9,-13,-121,-16,-1,-3,6
-6,-9,8,3,-23,-6,3,1
2,-14,-9,-30,24,5,14,-3
0,6,8,53,8,-3,-8,-13
7,6,4,1,8,0,-1,0
-4,4,-11,-42,-9,0,3,4
-1,22,12,25,1,5,6,1
5,-6,-3,8,-22,-17,-2,-3
11,15,-1,-12,17,2,-14,-4
-28,-6,-7,-13,-1,7,0,-3
2,-11,-5,6,-1,5,0,4
-4,-59,-22,15,7,1,-7,-3
-14,-5,2,24,-12,-7,5,-17
-8,11,-18,-35,-4,-2,-12,-7
5,-3,13,-1,3,-5,3,6
-4,6,2,5,-11,-5,3,-7
-4,6,8,8,-9,-2,1,7
-3,-3,-12,-49,4,4,13,1
18,21,16,23,-6,-1,-4,-2
-4,-26,-13,-13,-11,-6,-13,-3
8,7,6,63,-7,-9,-1,1
-4,-34,-25,-33,32,5,6,-3
15,-27,-2,27,-1,-2,-3,3
-20,13,10,-44,3,3,8,-5
-23,14,2,-1,-3,3,-9,1
8,-22,-2,22,-6,-8,-2,0
9,6,16,24,-22,-7,-6,-2
-5,-32,-28,-46,3,-1,-7,-4
-1,14,-8,3,-7,-9,5,-7
0,6,4,23,-7,-8,-13,-10
9,37,9,-6,-8,0,-3,3
-4,-30,-32,17,16,3,-7,-2
-8,-14,0,1,-13,6,16,-4
-4,-7,6,-16,2,-4,-9,0
0,-7,6,-24,-17,-6,-1,0
-11,-43,-19,-2,46,14,3,-6
-3,5,-4,4,-8,-2,1,-7
-1,3,-4,4,-11,-9,-11,0
0,13,29,15,-7,-1,0,1
18,14,-10,-1,-27,-6,0,-2
-22,-16,4,3,1,-1,-6,-5
7,-3,-8,-41,-2,-2,-1,-3
-11,-22,-10,19,2,-6,-7,-6
-9,-6,-6,-50,-8,-3,7,10
9,-7,-2,25,1,1,-1,4
0,5,2,-44,-18,-6,-4,-17
4,10,4,21,14,-1,-11,-5
2,-11,-22,9,-1,-1,-8,-3
3,4,1,-29,1,3,11,6
5,-4,-4,-5,-3,-8,1,2
0,-2,2,21,-6,-4,4,2
-1,17,12,48,4,2,-2,3
2,26,-19,-68,9,4,-4,0
-9,7,6,20,-14,-5,6,-5
-4,0,11,25,3,-2,-2,-6
-8,-8,-6,-41,-12,-4,-8,-12
9,-11,-3,11,9,0,-5,8
-10,-4,-12,-5,0,4,15,2
-2,-23,-15,-6,-9,-7,-8,-6
-18,-19,1,5,-6,-9,-16,-13
9,10,12,10,0,0,2,5
-32,9,-1,27,-27,-4,-4,-12
10,-15,-13,-37,1,1,0,7
6,13,1,4,-4,6,5,7
1,-11,-6,5,5,-2,3,-6
-38,-1,3,16,-1,-9,-18,-14
4,2,-7,-8,-8,-8,-7,0
2,-52,6,28,-17,-4,0,-1
-6,-5,-11,-52,7,3,-1,1
4,34,12,42,-49,-10,3,5
3,5,9,-6,68,17,4,1
-6,-14,-5,14,1,-1,-11,0
-20,9,-20,-57,-25,-4,-1,-17
7,1,4,17,-11,-6,2,0
9,-4,10,40,16,1,1,4
3,7,-7,-30,-7,-2,0,-1
-20,-1,-7,60,-16,-5,-7,8
0,-7,7,-24,-2,-5,5,-3
-3,14,14,-35,-7,-4,-18,-14
-3,5,-10,16,-3,-2,1,-2
-13,-2,-21,0,-3,-3,-4,1
4,1,18,14,-4,-2,3,6
4,-11,-14,-20,-11,-5,16,4
2,-2,-9,34,8,2,3,-4
-39,-8,-2,-29,-5,-9,-23,-16
-2,-6,-1,-14,-12,-6,-16,-20
11,18,6,52,21,6,8,5
-3,-16,-11,-36,3,8,7,4
-12,-23,-8,-8,-11,-7,-3,-1
-1,-4,0,-3,-4,0,1,-4
-2,9,1,29,-6,-3,-1,-5
6,-27,-15,13,-2,2,-6,2
3,12,-7,-34,17,8,3,5
-24,30,-10,-72,-5,-3,3,-2
-3,-3,8,67,-12,-1,2,-5
-1,-44,1,3,-6,-4,-8,-2
6,-2,-12,-88,5,4,3,5
-14,2,-5,12,-3,-5,-3,-11
6,15,3,5,-5,-5,-12,4
20,-10,6,47,21,7,22,12
-11,-2,-6,-2,-14,-5,-14,-7
-6,21,-4,2,4,-6,-4,-17
-1,-22,13,12,1,-4,-7,1
15,-9,-6,-13,-6,-2,4,10
-2,10,6,-17,-13,-3,2,3
-17,-21,18,70,17,6,-3,-4
-4,-22,-17,-49,-7,-3,-4,-10
-5,-21,-31,-41,-1,-6,1,-6
2,-6,-10,-48,-4,-6,-8,6
9,11,-3,14,12,7,15,6
-2,13,10,8,-12,-8,-3,5
-13,-9,14,69,4,0,-9,-3
-5,26,-15,-71,-5,-2,-11,-3
-8,-63,-10,-38,-29,-9,0,-3
1,10,-8,2,-2,5,-1,-2
9,-8,-5,1,0,-5,-6,11
6,11,5,4,-12,-3,1,2
1,7,11,1,-4,-4,9,-3
8,20,6,48,0,7,6,11
2,3,-14,-36,7,4,-3,-2
-9,-13,-1,-16,-11,-10,-16,-28
8,14,-5,-15,-12,-5,-3,7
1,-26,3,32,-11,1,1,0
-41,-3,-13,-4,-1,-4,-9,-9
5,8,2,4,32,3,9,5
0,8,-5,-21,-13,-9,-14,-3
-7,-48,-17,8,1,-1,2,0
7,-15,14,41,5,0,-4,3
5,-8,-8,3,-1,-2,21,2
-30,22,3,-6,-5,-3,-7,-11
3,1,-4,-13,-10,-6,-8,-6
4,-12,4,0,-6,-2,-5,2
-5,-16,7,19,-6,-3,-13,-12
-4,-8,-6,13,19,8,15,1
5,-2,-22,-49,-9,-4,0,0
9,18,-9,7,-2,-3,5,-1
-32,2,-2,-6,-6,-3,-8,-5
-2,-31,0,15,-7,-5,-5,1
8,-2,-3,-5,-9,-6,-5,3
3,5,5,28,24,6,3,10
-6,-29,-17,-34,-1,-9,-16,-23
-4,6,-6,-43,3,0,-9,-7
16,12,10,12,-4,-1,2,0
-7,-4,-2,20,-19,-7,-4,-2
-35,13,-5,-7,6,3,-3,-4
-2,-33,-3,-55,-12,-4,-4,6
9,-6,16,87,7,-3,-7,3
2,0,-18,-42,15,6,6,-11
5,13,8,-44,-14,-4,-3,0
-2,15,0,14,-24,-3,12,5
-1,7,-12,-7,14,0,-11,-12
11,-24,7,11,15,2,5,9
-8,38,15,-5,-4,-3,-5,-7
-2,14,14,4,3,1,-2,2
-1,-13,-8,26,-14,-6,4,7
4,-6,-22,-5,-8,-4,2,1
2,5,-6,-26,7,-5,6,-4
6,29,27,38,-14,-2,4,4
-9,-32,-3,11,2,1,-7,-6
0,-1,-21,-35,-18,-12,-10,-10
0,-14,6,-1,6,-1,-1,3
