Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-67,-39,-2,-4,-5,-1,2
-2,-54,46,23,-6,-7,-8,-9
-19,26,-11,14,-6,-5,-8,-16
1,4,2,0,-4,-8,-4,0
5,-9,8,-16,-3,1,-2,0
11,10,-20,18,5,3,3,9
3,21,46,31,15,5,2,4
-11,22,-24,-31,-5,-4,4,0
0,-1,-16,-20,-1,5,1,-9
5,-35,18,15,-6,-5,-10,11
6,6,-2,9,-1,7,17,8
-1,2,-32,-13,-2,-2,-2,-9
-5,-12,-16,-9,-2,-4,-8,-9
-5,0,24,3,-2,-3,-3,0
-3,0,-2,-5,-3,-1,0,0
-3,-5,4,6,0,0,-7,-1
2,-5,-8,9,-5,2,3,0
3,-4,-43,-27,4,-1,-1,-4
4,-6,4,-5,-8,-2,-9,8
-12,7,73,18,1,-7,-16,-24
4,6,-51,5,1,7,15,-3
-2,-2,-57,-71,-2,-2,-2,2
-1,6,33,23,4,2,-4,1
11,14,29,-14,-4,5,3,6
2,-12,-16,5,-3,-12,-6,-3
-40,-51,19,9,-5,-4,-3,-15
5,-25,5,14,-1,0,1,-5
5,12,-15,-6,1,-1,-1,11
2,16,-43,-6,-4,-3,4,-8
-7,3,-34,-22,-14,-8,-13,-15
-3,-2,-14,-4,-2,1,-5,-3
4,8,15,-11,-1,-2,1,1
-2,-2,-3,10,1,-4,-1,0
4,3,-3,-12,-3,-1,0,4
0,23,51,22,3,1,2,-2
7,10,24,10,-3,-7,-8,-2
-7,0,-31,-8,-2,2,5,-9
5,5,-18,9,-2,2,-2,4
-8,7,20,2,-6,2,3,1
0,-22,-12,-23,16,6,-2,-2
-5,-5,-20,11,-7,-7,-9,-5
-4,0,2,-41,-9,-7,-8,-2
-7,-5,5,15,0,-9,-6,-5
-1,2,-60,18,13,6,1,0
-9,6,49,16,-2,-3,-1,-3
29,-1,-18,-1,3,5,4,4
10,0,-35,-15,-6,-4,1,4
-24,26,-41,-10,-2,0,-8,-13
-13,-7,-35,-22,-1,3,9,0
-11,0,26,-8,-7,-9,-10,-11
3,19,89,22,0,-1,-1,-2
-2,9,47,31,-2,1,4,-1
3,14,-49,-8,-2,-6,-6,-5
9,-2,-45,-15,1,5,-1,4
-3,2,-12,-25,-5,-4,0,1
8,-1,16,-3,7,6,-3,7
-21,-12,-71,-41,-12,-7,-3,-17
1,7,4,14,-1,-7,3,-7
7,27,45,61,4,-4,-5,-4
-3,-3,26,2,14,6,0,1
-1,-11,-44,-26,-13,-4,5,1
-2,-20,-34,-55,-16,-10,-6,-3
-9,11,76,40,17,4,-2,-12
22,15,7,5,3,4,6,3
4,7,-30,-10,-6,-1,20,17
-19,-5,-26,0,8,0,-7,-18
-2,-14,-13,6,-2,1,-5,-9
-4,17,-23,-22,-8,-7,-11,-3
3,-22,7,11,3,2,-1,1
-14,-6,46,22,-5,-9,-10,-12
3,6,-20,-14,-6,1,2,11
0,16,-3,1,8,5,3,6
15,14,17,25,2,2,2,5
-8,-21,-16,-36,-7,-2,-1,-7
-13,-32,-40,-27,-11,-9,-6,-1
-1,-39,15,14,8,2,-4,-8
-7,9,47,-14,-13,-10,-6,-7
6,7,-9,2,-3,-4,-3,1
-2,7,-1,4,1,4,3,-1
-1,2,-2,-7,-1,-1,-2,-1
10,11,8,7,-5,-4,4,8
4,-10,-26,-9,3,-1,-7,-6
-29,3,19,9,2,-5,-5,-14
3,0,-26,-5,-4,-2,7,-1
-3,0,-44,-18,-6,3,-8,0
-2,-18,-21,-8,-4,-3,-11,-7
-3,8,-13,-23,0,-2,5,-1
2,6,40,30,9,3,-5,-7
-4,-36,55,28,1,-1,-7,3
4,24,32,26,-2,-1,1,6
-10,-24,-35,-19,-13,-9,-10,-10
7,3,-54,-12,-3,0,16,7
-2,-5,-22,-42,5,3,-2,1
-3,5,5,-46,-15,-5,-6,-4
4,-4,-34,-14,-1,1,2,1
6,-3,21,28,0,-1,-1,8
-13,7,35,39,-9,-7,-10,-14
2,3,-8,-6,-2,3,0,-8
-4,-56,-19,-8,-1,-10,-15,-5
-1,-6,14,20,0,1,9,2
-1,-11,-33,35,-3,5,7,-2
0,15,-19,-117,-6,-13,-8,-8
-7,13,-4,-5,-2,8,3,5
-9,-25,-17,0,-1,-4,0,-8
9,38,-10,9,7,-4,-4,1
-13,-15,-10,-28,0,-3,-5,-1
0,-4,-29,51,-8,-3,-6,-6
5,6,64,26,15,6,-2,9
-12,9,16,-14,2,-8,-11,-10
3,-5,-70,-58,-3,0,3,3
-1,20,89,11,-4,0,0,-1
-3,4,-10,8,-11,-3,6,1
-2,2,-42,-2,4,7,-11,4
13,13,16,18,-2,-1,15,9
-19,2,-7,38,0,0,1,-4
-3,-27,-51,-44,-2,-8,-12,-12
2,1,7,-2,4,0,5,1
3,-1,27,16,-3,-4,-4,-4
-1,5,21,36,1,-5,-6,-4
-26,-17,-12,-3,-6,-3,-3,-4
-2,18,3,-13,-7,-5,-7,-5
-25,10,9,18,2,-1,-2,6
-2,-51,-18,32,-1,-5,0,0
-3,4,-13,-53,11,1,-5,-7
5,15,41,-12,6,7,1,1
0,13,-23,-31,-10,-6,-2,-2
1,8,2,-3,-5,3,3,3
3,-5,18,16,-2,-4,-4,-2
9,4,-42,1,-3,-1,2,6
-5,-15,-15,-3,-1,0,-11,-8
-3,27,40,3,-6,-3,-5,-4
-1,1,-58,16,7,1,-4,0
-3,6,-13,3,4,0,2,1
7,15,70,32,3,3,0,1
-14,-16,50,10,-10,-11,-6,-11
4,7,-5,-1,-11,1,5,5
5,13,-33,-4,3,0,0,0
-2,-13,-56,-43,-2,0,-1,2
-5,13,-32,-9,0,-3,12,-5
0,-4,39,4,-1,0,-6,-2
-1,2,24,52,0,-2,-6,-6
8,17,3,-32,-4,2,-1,-1
-3,-11,-36,-62,-15,-7,-7,-6
19,5,-10,-4,-3,-2,3,2
-22,1,-49,1,12,9,4,-2
0,-9,-47,-16,7,7,-1,-1
-4,-40,73,23,-4,-9,-9,-6
-15,4,127,68,-2,-13,-18,-14
-2,13,-1,23,0,-2,-3,-7
4,-3,-70,-47,-2,-3,-2,-2
-1,6,-6,-3,-3,-3,10,-1
18,8,-24,1,7,1,-7,14
1,-7,-1,-4,-4,1,12,-2
-34,-6,11,-27,-13,-10,-4,-16
-12,-3,11,0,-8,-6,-10,0
5,0,-20,-5,4,6,3,3
3,-14,-60,9,5,0,5,1
3,-1,18,49,5,-1,-3,0
-13,2,54,-105,-16,2,3,0
-7,26,50,40,7,-3,-1,0
-1,-3,44,43,4,5,-1,-2
10,13,-108,-49,-4,-5,-4,-5
4,-14,-5,10,-3,6,6,9
-20,-9,23,16,-5,-9,-4,-5
3,5,-31,1,-2,4,1,0
-4,5,-14,-7,-1,-7,-5,-5
4,20,-74,-9,7,6,2,0
3,-7,23,18,14,6,-2,-3
-11,-4,71,-21,-9,-5,-5,-4
2,-2,31,-2,-13,-10,-8,6
14,25,3,2,2,9,30,2
-13,-2,-47,4,0,-12,-12,-11
-2,-7,-42,-19,-7,-2,-1,-4
5,2,4,17,19,8,6,-1
7,20,70,48,2,1,-2,1
5,12,-1,-72,-7,4,4,-1
-18,-24,-7,-19,-8,-5,-7,9
8,-16,-24,-9,-13,-12,-10,-3
15,1,-17,4,-3,1,-10,-7
-66,-73,-14,4,4,5,2,-11
-12,-29,-56,-15,6,3,-2,-8
1,-12,28,0,-8,-4,1,1
-4,16,64,48,6,-7,-8,-1
3,17,28,22,4,1,4,5
11,7,-2,-3,7,10,8,6
4,5,-23,8,-2,-9,-4,-2
15,19,-120,-52,-8,-5,-13,-3
-16,-18,18,-38,-3,4,-10,-7
-29,-9,77,-7,-9,-2,14,-5
-1,0,24,33,0,-2,-9,1
-6,8,63,33,-4,-6,-12,-1
-1,-3,-42,-7,2,-1,4,-9
2,-3,-11,11,6,5,-3,-2
7,-8,-20,-2,-8,-4,-3,2
10,-21,-61,-61,-5,-4,-2,10
-5,-7,-12,-10,5,6,4,2
-7,4,-12,4,0,-2,9,-5
12,12,11,-4,-4,1,-2,-3
1,17,14,24,1,6,-1,-6
2,-70,8,-7,-6,-3,-15,0
-28,17,-18,-2,-5,1,3,-2
-6,-6,6,-7,-2,-4,15,-9
8,2,-23,22,-8,-6,-9,2
-4,3,-59,-20,6,-3,-7,-2
-3,6,41,-8,1,2,-3,-1
-5,-2,61,26,-4,4,5,-8
