Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-10,26,-33,-11,-7,-7,-6
-7,1,-2,4,-5,-2,0,1
2,0,-4,7,0,-1,-3,0
6,2,-11,3,1,-2,1,15
-7,0,-8,5,4,2,-2,-47
0,2,-3,42,3,1,1,2
1,0,-5,-17,0,-2,0,-1
-1,5,10,-33,-5,-1,-1,-2
0,0,-16,-5,-3,-1,-2,0
5,-19,-50,-35,-6,0,9,47
-3,0,4,-12,2,-7,-20,-52
0,8,87,52,7,-3,-4,-7
-5,-2,-20,-9,-5,-1,-2,2
-1,-3,-7,-2,-5,-1,2,-7
-2,-5,-22,10,-3,-2,-1,2
4,-1,-8,-6,0,1,-9,12
1,3,5,2,7,2,-2,11
-15,0,7,56,6,-2,-13,-7
-4,-9,-28,-21,-5,-3,0,-4
1,2,13,-128,-20,-1,2,-2
2,5,30,46,-2,3,2,1
-6,-19,-93,16,-6,-3,-5,-4
-1,0,7,40,6,3,1,-3
-1,3,9,-5,-4,-1,-2,13
1,4,8,2,-1,1,-2,-5
17,4,20,8,2,-1,2,2
-8,-4,-51,-43,-2,2,-1,-3
3,-1,-33,-25,-6,-2,-3,3
-4,3,121,92,1,0,-5,1
-3,-1,25,-1,-5,-4,-3,-3
2,-3,-12,-5,1,-2,12,18
0,-3,-37,14,1,-3,-14,5
7,0,4,-39,-1,1,-3,105
-12,-1,6,-5,-7,-5,-11,-128
-1,-10,-72,-7,-4,1,1,9
0,-2,-17,-13,2,1,1,-9
0,-2,5,-4,-1,-3,-3,-36
-1,0,12,5,-2,3,3,4
-1,-3,30,-7,1,2,1,3
1,-1,-2,7,0,-2,-7,1
-7,-13,-31,3,-6,-6,3,-14
7,0,5,-2,-5,-4,-8,-2
-9,-2,-21,-13,1,1,-12,-75
0,3,0,-10,-5,-2,2,13
0,-2,-4,33,6,-1,2,2
3,-6,20,-23,-6,-4,-2,70
-19,-6,-5,32,-6,-6,-11,-128
0,-4,-26,-40,-9,0,2,6
-2,0,4,5,0,-2,0,3
1,0,-13,-1,2,4,0,4
-3,1,-2,9,3,2,-1,1
-1,2,-1,2,2,1,-3,1
0,5,28,0,4,0,-1,-2
1,0,11,5,-1,0,-3,0
14,-13,-52,-11,-5,0,0,-3
-7,-3,-76,-48,-5,-3,4,42
-7,0,37,36,-3,0,-5,-77
4,6,43,41,6,-1,-4,1
7,-18,5,-5,-2,-1,3,67
-10,1,1,-4,1,-5,-8,-83
0,-3,-13,8,3,0,-1,-12
1,-1,1,35,3,-1,1,1
0,6,-11,-121,-8,-5,-1,-1
-6,-3,7,11,-11,-5,-3,1
1,-1,23,34,3,-1,1,5
2,-1,-11,15,1,-2,0,4
2,1,-7,-22,-8,-2,-3,2
-1,-4,-2,7,2,4,2,1
-2,1,-17,3,4,1,-2,0
7,12,20,4,3,1,1,29
-1,-16,-30,24,-2,-2,-2,-27
-11,-12,-3,-46,-8,-7,6,-36
6,1,14,1,-3,1,-14,32
-9,-15,-84,-8,-5,-9,-9,-24
-13,7,24,0,-1,-1,1,-1
3,-14,-57,-11,-4,-4,-4,10
6,10,-10,-1,2,2,3,21
-3,-3,-19,3,1,-1,-6,6
1,7,91,79,2,0,1,0
2,3,-7,-32,3,-1,-1,22
-10,-7,78,41,-4,-4,-9,-4
6,-1,-29,25,-7,-2,-14,12
-15,-5,-68,-103,-1,0,2,16
12,-2,-16,-16,-6,-4,6,-5
-7,-2,-3,7,1,1,-2,1
-4,-3,0,10,0,-1,-5,15
2,-2,-7,2,-1,0,-1,-3
6,1,10,3,1,0,6,38
3,0,0,17,0,0,5,-27
-4,-3,-28,-19,-4,-3,-11,-4
0,-1,3,-5,-1,-3,1,4
-1,-6,-10,13,-4,-5,-3,1
-1,-2,18,-9,-3,1,-2,3
0,-2,-4,2,-1,1,1,0
0,-8,9,-4,-5,-2,-1,3
-1,2,-7,-6,-3,-4,1,3
-2,4,-12,-20,-1,-1,-2,3
-1,4,23,18,2,-4,-2,-1
-1,-12,-34,-13,-3,-1,-2,14
-8,-3,30,-5,-2,-3,-11,-71
-8,-4,22,11,0,-1,-2,-3
0,-1,21,46,4,2,0,-6
-3,1,-8,-13,-6,-4,-6,8
6,4,-34,-24,-2,-3,7,39
-6,-5,-1,-17,-5,-4,-13,-38
10,14,-16,-16,0,-1,3,4
-30,-4,-23,0,-2,-3,-3,13
2,-10,-37,-18,-8,-2,-5,14
-4,10,15,19,-1,-3,-3,-40
5,1,17,19,-2,2,4,23
-3,14,18,15,-2,-2,1,-12
2,3,5,8,3,-3,-5,3
4,-2,-5,-28,-4,1,0,50
-7,-7,-3,10,1,1,-4,-36
-1,-6,-14,8,1,1,1,-4
0,-2,9,-21,1,-1,-4,-2
-4,2,29,-38,-14,-7,-4,-2
-3,-4,-10,-15,-2,-2,-1,-1
-1,-11,4,21,1,-1,0,0
-1,6,52,35,5,4,-3,3
2,11,-41,-15,-3,-5,-4,0
-5,-18,-50,19,-6,0,-1,1
-2,-10,-11,-62,-4,-2,1,1
2,2,27,18,0,-4,-1,14
-13,-4,35,11,-10,-4,-6,-37
0,1,12,10,-2,-2,-4,1
2,4,7,20,1,-3,0,-11
-5,2,3,-10,2,1,-3,-21
-2,-2,-1,-8,1,-2,-1,1
-2,0,-2,-13,-5,0,-3,-1
-2,3,-30,-21,-4,-2,1,-2
4,-16,-6,7,0,0,1,40
-10,-4,27,37,-2,-6,-3,-65
1,-1,23,46,1,-2,-1,25
-9,-2,-20,-60,-8,-7,-7,-31
4,-1,-57,-91,-10,-1,2,10
15,2,23,16,-4,-4,-4,-10
-32,-1,37,35,0,-7,-8,-7
-3,-1,-12,5,-1,-2,9,35
-1,-3,-29,8,-2,-3,3,27
-2,-2,-10,16,0,-2,-20,-24
1,1,-17,-23,-5,1,-1,1
-2,-6,-4,-21,-5,-3,-2,-2
0,-4,5,22,7,2,-1,1
1,4,15,35,4,1,6,16
-1,-18,7,-12,-1,-2,-3,3
1,25,-2,-6,-1,-1,1,-31
-1,-15,0,41,5,-2,-6,65
-3,-3,6,40,3,-1,-1,-12
-2,-6,-2,-128,-16,-6,-1,-2
1,-2,-55,37,-6,-2,-2,0
-3,7,37,64,3,-1,-1,2
-4,-7,56,17,-3,-6,-4,-8
0,-3,-46,8,-1,-1,3,33
3,-3,-3,-7,-2,1,1,-26
-6,-1,5,7,2,-1,0,-52
4,0,-28,-11,5,1,9,33
1,1,6,-51,1,1,-1,16
-2,-3,-5,29,-4,-8,-15,-24
0,2,-1,2,-1,-2,4,9
2,-1,-33,-20,-4,1,1,11
-2,-2,6,4,1,1,1,2
0,-1,16,18,2,1,1,2
-2,0,2,20,2,3,0,1
-1,0,-4,-79,-7,-4,-1,5
3,2,-15,-30,-6,0,-1,-5
4,6,-1,2,1,0,5,4
0,-8,-28,29,-4,0,-4,21
-3,-6,45,6,0,-3,-3,-9
-3,1,26,6,-1,-2,-7,-5
2,1,-1,32,1,-4,-2,10
-5,-5,0,-13,-5,-4,-3,-89
-8,-1,-16,14,-1,-2,-3,-20
0,4,-8,-42,-7,-2,9,21
-1,1,6,-1,1,1,-6,0
-1,2,29,8,0,0,-8,-13
1,-6,-53,68,8,2,0,3
-1,-10,-90,-109,-2,1,1,3
-3,-1,18,-53,-22,-12,-5,-1
-1,1,63,88,-2,-4,-5,3
-3,-17,21,-6,1,0,-4,-1
2,3,13,27,-3,1,1,2
3,8,-7,7,0,1,1,30
-7,-14,24,-13,-1,-2,-4,-14
-1,-4,-38,-23,2,-1,-3,-1
1,-4,-5,0,0,2,-3,0
4,13,-12,-14,0,1,2,3
17,-5,-1,-30,-3,-1,2,-1
-15,4,67,48,-1,-3,-1,-4
-1,-1,-32,-8,1,-2,-4,3
3,-5,-16,0,-4,-2,-2,47
10,2,-6,-31,-2,-1,8,49
-3,-2,-1,-11,1,-2,17,0
-8,-1,2,-3,1,3,-10,6
-1,-2,2,12,-1,-8,-26,-35
9,0,-5,3,3,-4,7,37
-12,-3,-18,-82,-10,-2,-5,-61
-2,-2,29,38,-2,-4,1,16
1,-4,-7,13,-2,0,0,2
-2,-6,5,10,3,0,0,-1
3,-1,-6,-13,-1,-6,0,6
-14,-4,-8,-19,-3,-1,-1,3
-1,1,11,5,-3,0,-1,6
-1,6,26,41,2,-4,-2,3
-1,-11,-39,-35,2,-3,-3,1
1,2,-19,-14,-5,1,-2,6
-4,3,37,17,-1,-3,-5,-4
-2,-2,27,8,-4,-6,-4,-5
-2,-18,-18,-6,0,-3,-2,-3
-1,-4,-24,3,2,3,1,-2
3,-1,-22,13,1,1,1,0
-5,-2,61,-48,-9,-5,-4,-4
-7,-6,5,40,-8,-6,-2,-2
0,-3,-9,13,-2,-5,-5,-3
-2,0,-43,-41,-5,-1,-3,-3
0,-2,-15,-17,-6,-3,11,16
5,2,25,5,2,-1,-6,-7
-5,-3,-14,9,0,1,1,1
0,-6,9,5,-2,-1,-2,1
0,-2,-4,-11,-2,2,2,0
11,-1,-36,-17,-2,0,8,97
-13,2,5,-8,-1,-2,1,-40
4,-13,-30,19,-4,-7,1,8
-3,1,18,7,0,-3,-2,17
-59,-1,-10,-9,1,0,-2,-13
1,-1,-5,0,-3,-3,-5,4
3,0,-8,-4,0,0,-2,4
4,-3,-12,-3,-2,0,-2,1
2,0,-7,-4,0,0,-2,-1
2,0,-18,-25,-5,3,0,5
3,0,8,-1,-3,2,7,20
-12,-2,-1,20,-1,-2,-13,-16
17,-1,4,-5,-5,-7,21,127
-6,3,-2,-3,-2,-3,-24,-128
4,3,-1,-6,-2,2,1,1
-3,-8,3,57,3,1,3,8
4,-10,-42,-1,-3,-1,2,-3
-7,-7,-10,-75,-8,-5,-3,-21
2,1,-12,-60,2,1,7,8
-1,-4,34,48,-10,-3,6,19
2,14,31,39,4,-2,-3,39
-3,0,-2,29,3,-2,-3,-10
0,-3,-9,-11,1,0,1,-1
1,3,2,-1,1,-1,0,0
0,-2,-9,8,3,0,0,1
-4,10,0,19,5,-2,-2,1
-3,-5,-23,-39,-5,-3,-1,-2
2,1,-3,-24,-6,1,8,4
-3,5,29,-41,-5,-8,-15,-2
5,2,1,27,0,-4,-9,-8
-5,-9,-9,13,3,0,18,-23
0,-4,-4,-2,-3,0,-27,3
-1,3,6,-2,2,2,10,9
21,1,-6,3,1,-5,-1,22
-21,-11,-20,-4,-1,-4,-7,-36
2,-7,-5,-2,0,-1,-9,48
2,2,1,35,0,-1,1,0
1,-2,16,-60,-9,-1,-2,4
3,2,-1,-5,-4,0,3,23
0,-2,-8,1,-2,-1,-3,2
-2,-4,-14,5,-2,-3,-6,10
1,1,19,21,-1,1,0,5
7,6,3,-29,1,5,-1,3
4,-1,0,24,0,3,0,0
-11,-24,-52,-4,-2,-5,-5,-11
-6,-4,16,-33,-8,-8,-4,4
3,-1,8,10,-2,-4,-3,25
-10,1,1,1,-1,-4,-10,-44
2,2,2,-3,0,1,18,-1
2,-1,-7,-3,3,-1,-9,13
-3,-2,-24,-11,-3,-1,-7,-52
0,4,32,-8,2,-1,-3,2
-1,5,8,9,0,1,-2,-48
-9,-9,-29,10,-2,-4,2,-10
3,12,1,11,0,-3,21,-2
1,-10,2,12,-4,-4,-27,1
-2,2,-12,11,-2,2,-2,4
-1,-1,16,-60,-2,1,4,4
-3,-1,-32,10,-4,0,0,3
8,0,28,-9,-1,-4,-1,4
-28,-2,-17,-2,-2,0,0,56
-19,-4,-16,-7,-2,-5,-2,-102
-3,-1,3,-7,-4,-5,-3,-9
-3,-6,-11,2,0,-2,-1,0
-2,-6,-12,-1,4,-2,-3,0
-3,0,14,-25,-4,-2,-3,2
5,3,0,7,-2,-1,2,-7
-3,-2,-6,13,-1,-1,12,7
-1,2,4,31,4,-1,-9,-9
3,-2,-17,10,3,3,5,41
-1,1,-4,-106,-12,-3,-9,-82
1,2,17,24,-1,-4,-2,5
-2,-3,-33,-9,-4,-3,-3,6
35,-2,7,60,6,0,7,8
-51,5,78,50,1,-4,-7,11
-6,-2,-13,-50,-1,-3,-6,-19
0,-5,-62,-12,-3,0,-2,4
4,-1,-15,-28,-3,-1,2,5
5,2,28,19,-4,3,-1,3
3,5,21,13,1,-2,-5,-7
-6,-12,-82,-15,-3,-7,-3,5
2,-3,-17,5,-4,0,-6,-4
-19,-5,24,-46,-5,-4,-13,-7
-2,-1,-8,4,3,0,39,5
-7,0,33,8,-1,-3,-15,-16
-1,15,-1,9,-2,-1,-5,-1
1,7,17,2,-3,-3,-1,-1
-1,4,-4,-9,4,-3,0,-1
-1,-1,-18,-6,-1,1,7,15
-1,-9,-36,0,-4,-5,-5,14
-5,-2,18,16,1,-4,-4,-20
3,-3,-2,-12,-3,-3,-1,34
-2,-6,3,36,-4,0,-1,23
-5,-1,-3,-57,0,1,-1,-12
0,2,0,-9,-4,-4,0,3
-1,-1,6,-4,3,-1,0,5
-3,-1,4,4,2,1,-2,-1
-3,-6,23,26,-3,-2,-1,2
4,-2,-44,-26,-5,-1,-1,26
-8,-8,-26,-2,-4,-1,-10,-114
4,8,40,36,6,1,3,50
-12,4,27,-28,-5,-2,-4,-31
-1,-9,-30,29,-2,2,-2,-4
-3,-5,-13,2,0,-4,1,0
5,1,-1,-9,1,-1,1,7
2,-2,2,17,0,-1,4,15
0,1,11,8,2,0,0,-1
-2,-1,3,-3,1,2,0,-1
-2,-2,-10,-14,1,-3,-1,-3
0,0,-16,-13,-6,-3,-2,-1
2,3,-15,-2,1,0,10,28
-8,-8,-12,-13,-8,-3,-11,-6
-3,-2,26,-12,-3,-3,-6,-16
-2,0,14,33,1,0,-2,4
1,5,3,-6,-1,-2,6,7
-6,-5,-1,-1,-6,-8,-11,2
-1,-1,-1,40,2,-2,2,1
0,1,-9,-4,-2,0,2,0
3,3,-7,-128,-9,2,1,2
-4,-9,-48,-10,-3,-4,-5,-4
-7,-32,45,15,-5,-4,-6,-8
-2,1,31,60,-5,-7,-1,16
-4,-2,-9,7,2,0,-3,-20
1,-7,-25,-5,-2,0,-5,-101
0,-1,5,-12,1,-1,-26,-24
-1,-4,-8,-4,0,-2,3,-3
-1,-2,-9,2,1,-4,-4,2
0,-1,-3,10,0,1,4,-2
2,-1,16,-2,-4,-3,1,4
-5,-6,-23,-22,-4,-2,-2,5
1,0,13,17,2,0,0,2
0,0,3,-41,0,-2,-5,2
-4,-3,5,19,-2,-8,-3,-3
-3,-7,-15,6,-4,-3,-3,-6
-1,-1,6,8,6,2,4,5
-1,-4,-7,18,1,-2,-7,-7
-2,-3,-4,-57,-8,-2,-4,-1
4,-5,-2,-15,-1,0,2,41
-6,-2,-14,-15,-5,-2,-1,-55
3,-2,-9,14,4,-1,0,22
-5,-1,10,34,-1,-1,-3,-41
-2,5,37,-14,-4,-6,1,0
-2,-1,3,11,-2,-2,2,3
0,-1,-8,-11,-5,-4,-12,1
5,-4,-19,0,-2,1,-3,53
-10,-5,-6,-12,-1,0,15,-45
-1,-1,-19,0,0,-1,-7,3
0,1,8,5,-3,-2,0,1
4,3,7,-2,0,1,3,57
-3,1,-9,-3,-1,0,3,-9
1,-5,-6,-16,-3,2,-17,-12
-2,-5,-5,-6,-2,-7,3,-3
-2,-7,-21,-14,-4,-4,13,5
2,11,51,7,-1,-3,-21,5
0,0,-15,8,-2,-2,-4,45
-5,-9,4,7,-3,-4,0,2
-2,0,10,2,-3,-1,3,-4
-1,-2,-8,-6,1,-1,0,6
2,4,20,50,4,0,-2,3
0,0,10,-7,-3,0,-3,0
2,-1,-7,-67,-6,0,1,-1
-1,-8,-23,-19,-6,-3,-2,-1
1,-6,-46,-5,0,2,4,1
0,-5,-8,18,3,1,0,1
-6,5,73,6,-4,-5,-7,-6
-4,2,10,10,-10,-4,-6,-5
0,-4,-2,4,-6,2,1,24
-4,-3,-12,-6,3,4,-2,-26
1,3,13,10,3,-1,3,19
0,3,19,9,3,0,-3,-8
2,-10,-35,-29,1,3,1,19
-8,-13,-68,-22,-9,-5,5,-15
-2,-2,7,-18,-3,-6,-10,5
-2,0,21,8,-1,0,3,4
4,1,11,3,-1,-1,-9,-28
-9,0,0,-9,0,-4,-4,-65
-2,-1,-5,9,1,-1,0,-3
0,4,18,16,5,3,2,-1
-1,-6,2,6,-3,-6,-4,3
-2,-1,-3,11,-4,1,4,3
-3,2,-11,-23,3,2,-1,2
-5,2,51,-41,-10,-7,-2,1
-3,-1,-3,21,-2,-4,-3,0
0,-5,-62,-14,-6,-6,-5,0
-2,-8,-2,-1,-1,-1,-3,1
0,2,-6,3,3,6,4,13
-1,1,14,26,1,0,-3,-3
-1,-1,-16,-39,-2,-1,2,-15
1,-1,3,9,-2,-1,5,1
-6,-13,-37,-7,-2,-4,-9,-15
-5,3,36,26,4,2,-1,7
-3,3,24,5,-4,-7,0,-1
2,4,19,27,-3,2,-1,0
0,-6,-22,-8,1,0,2,3
-4,-4,-32,-44,-2,0,-3,-11
-1,-2,14,57,3,-1,0,-1
3,0,-1,32,0,0,1,-1
-5,0,-19,-128,-12,-2,-2,-4
1,-1,4,-4,-5,2,-2,0
3,4,27,28,2,-1,1,26
-4,-4,10,9,1,1,-4,-21
-2,-10,-69,-5,2,-1,-3,-3
4,-2,-11,5,1,-2,1,9
-5,-7,-42,-6,0,-4,-2,-2
-4,1,48,23,-7,-7,-5,-2
1,5,7,-6,2,-1,0,1
-2,-9,10,-4,-2,0,25,18
-1,2,35,-4,1,-3,-26,-3
1,1,1,-5,2,1,-8,-116
-6,-2,-20,-4,1,1,-5,-18
-1,-5,-33,3,-1,1,2,2
1,-4,-10,-27,-2,-4,2,8
-3,1,25,-11,-2,-3,2,-13
-3,-1,12,34,-5,-6,-12,-5
0,-2,2,8,0,-1,7,5
-5,-8,-9,-22,-1,-1,-2,-11
-2,0,7,14,1,2,-1,-1
2,0,22,17,3,-1,3,24
-1,2,-40,35,0,-5,-10,-27
-3,-2,-6,-100,-9,-4,4,0
-1,-2,21,20,-6,-2,-2,6
-5,-3,-46,-47,-3,1,-3,6
1,5,-6,11,2,-2,0,-1
0,3,10,25,2,-3,1,-3
-1,-3,24,19,2,2,1,0
-5,-9,-30,-16,-3,-2,2,9
1,3,17,11,0,2,-8,-11
-4,-2,-5,0,-4,-2,-2,-3
1,-11,-7,2,1,-2,0,39
-4,1,-8,-4,-3,-1,-2,-3
-1,-3,-4,-2,-5,-3,-1,-2
-2,0,9,5,-4,0,5,6
-1,-2,-25,-7,0,-1,-15,-5
1,0,-5,-19,-2,-1,-1,1
1,-4,11,45,2,4,-1,12
-11,0,19,-24,-1,-4,-2,-59
0,1,2,3,-4,-1,-9,-2
0,-7,-11,3,1,0,-6,0
-1,-2,18,22,1,0,2,4
0,2,-36,-21,-4,-3,-2,0
0,-7,-36,-22,-6,-3,-1,1
-1,-4,-10,-10,-1,-1,-2,0
-2,-4,-23,16,-4,-1,1,-1
-3,-4,19,-3,-1,-2,-3,-16
-2,3,22,-10,-1,3,-3,-7
1,7,22,-8,-2,-5,-2,1
4,-1,15,38,1,-2,6,2
-2,-6,2,2,-1,-3,-9,-6
0,-2,-22,-7,-3,-2,-2,0
-2,3,-4,-9,1,-4,1,4
0,2,-10,-12,-2,1,-4,-22
-2,-7,-2,-7,0,0,1,2
-2,-6,-15,-5,-5,-1,7,6
-1,2,31,-15,-3,-2,-6,-4
-6,-2,-7,17,-2,-3,-3,-2
-2,-1,2,9,1,0,-3,-4
-3,0,11,8,-2,-1,-1,1
-1,-3,-24,1,2,3,1,-3
-3,-3,-10,0,-3,0,-3,-4
-5,-4,2,1,2,1,0,-5
0,2,-7,-9,1,-3,1,-1
0,-5,-29,-9,-3,-2,-2,-3
-6,-5,15,9,-1,-4,-3,-2
-6,-3,-4,44,-1,0,-5,-9
5,7,15,-57,-5,-1,2,51
-9,-5,-5,7,-3,-8,-7,-28
0,-4,-5,6,0,1,0,-2
2,-1,-17,-2,4,-1,1,4
-1,0,16,-20,-2,-4,-2,2
-1,4,17,25,-7,-1,0,-1
-4,-2,-17,-13,-3,3,0,15
-4,-3,-52,4,2,1,-3,-9
0,-3,7,1,1,1,9,3
-2,-2,-2,13,-3,1,-14,-2
0,3,3,-9,-6,-4,0,0
0,1,-5,-49,-1,-3,2,-1
-4,0,20,52,3,-3,0,-2
-1,0,15,-32,-5,-4,-2,0
-1,-6,-20,-29,-1,-1,2,-5
-1,-2,-5,12,-1,1,0,-4
-1,17,9,18,1,2,-3,0
-4,2,13,10,0,-5,-1,-2
-2,-4,-5,3,-4,-2,0,-2
-3,-2,-5,3,2,1,-1,0
-1,9,-11,-1,0,-2,9,2
0,-1,-10,-4,-1,-4,-17,-11
1,-6,-1,-1,-3,0,0,0
1,2,11,14,0,0,6,8
3,5,40,12,-1,-6,-21,-48
-5,-8,-6,-25,0,-3,15,-4
4,-8,-24,0,-1,0,2,20
-4,-4,-1,-18,-4,-4,-2,-4
-1,-1,-20,-19,-5,-3,2,15
-1,-1,14,14,3,-1,-6,-13
-1,-2,10,-1,-4,-2,0,2
1,-1,-2,12,-2,0,0,3
-2,3,37,13,-1,-4,-2,4
0,-6,-43,22,-2,-1,-1,-11
-1,-5,-23,-22,-3,3,-1,-3
0,-3,17,-7,-3,0,20,1
0,-1,13,11,0,1,-25,-13
-2,-2,3,2,-5,-2,-7,3
-1,-4,-17,-33,-7,0,2,-5
-2,0,9,16,1,2,0,3
-2,0,-17,-43,0,-2,1,-1
-1,4,32,67,2,-2,-1,0
-4,-10,-29,-43,-9,-7,7,0
-6,-6,-17,-25,-8,-3,-18,-13
-3,-1,-4,5,2,4,0,0
-2,-4,-8,0,3,1,2,-1
1,1,10,12,-1,-1,-1,-1
1,1,-35,-20,0,2,-1,1
-2,0,41,30,3,-2,4,0
-2,-3,-1,11,0,-2,-5,-6
-4,-5,2,-15,-5,-2,-2,0
1,1,8,-3,0,0,2,9
2,0,-2,6,3,1,-2,-5
-7,-19,-17,-9,-1,-2,-1,-2
2,4,-24,-8,-1,-1,0,-10
1,-5,2,0,-2,-1,4,34
-12,-5,-24,-20,4,-4,-7,-54
-1,-2,19,-5,-1,-5,-4,-2
-2,-4,-2,14,-2,-2,-5,-6
-1,1,18,20,2,0,0,1
-1,-2,-5,5,0,0,1,0
-2,-1,7,-10,-1,-1,-2,-2
2,-1,-36,-24,-4,-2,-2,1
-1,1,5,8,-1,-2,4,4
0,1,3,6,0,-2,-6,10
-7,-2,-2,-16,-1,-1,-4,-38
-3,-2,5,37,3,0,6,0
-4,-6,-16,-34,-4,-2,-2,0
-1,-4,-9,-3,-6,-4,-2,-2
-2,-1,23,-10,-4,-1,-2,2
1,-2,8,3,1,2,-4,-2
1,2,12,10,-1,-1,0,-1
-2,-5,-53,-26,-6,-1,-5,0
-5,-10,-32,-11,-5,-4,-4,-6
-1,6,39,31,-1,-1,1,7
-2,7,43,30,-2,-4,-5,-8
3,3,19,10,-1,-1,-1,1
-3,-5,-16,11,0,2,3,-1
0,-5,-3,-13,0,0,2,3
-2,1,-15,10,3,0,-5,-3
-5,-8,-8,-31,-6,-3,-5,-3
-2,0,-5,-35,-5,-3,-3,-2
2,-5,-9,-3,0,0,-2,12
2,2,7,-9,4,2,1,3
-4,-2,11,20,-2,-2,-2,-5
4,19,8,14,1,2,7,9
-4,1,-4,-2,-4,0,-8,-6
-2,-5,-9,-1,-3,-1,-1,-2
-4,-9,-19,16,-1,-3,0,-1
-3,-4,-19,-31,-3,0,-3,1
0,1,12,52,4,-5,24,2
-4,1,29,-65,-2,-6,-25,-9
0,-2,-13,3,-8,-2,-1,-2
-2,-7,-44,2,-3,-2,-1,-2
-3,1,3,3,1,1,1,1
1,-2,1,2,0,-2,3,-4
1,-2,-2,-3,0,-4,0,20
-4,-3,29,-9,-3,-4,1,-27
-5,-6,-19,16,-5,-2,-2,-2
-5,-4,-9,-11,-5,-1,-3,1
0,2,5,15,1,0,-3,0
0,1,2,0,5,0,0,-3
-2,-3,-3,10,1,-3,-4,8
0,2,-7,-35,-8,-3,0,-2
0,-7,-29,-24,-2,0,1,1
4,-4,-63,-45,1,-1,2,8
-11,2,92,47,-4,-5,-4,-19
-9,5,59,49,5,-2,-7,-17
-5,-8,-48,-10,-3,-2,-5,-10
-2,-4,-10,-2,1,1,1,-1
1,0,5,-17,-3,-1,-1,0
1,-2,-11,-19,-2,-4,0,1
0,-4,6,21,-3,2,1,2
-3,-4,-16,-14,-5,1,-2,4
4,-1,-4,-65,-8,-2,-1,-2
0,1,41,43,0,-4,-6,14
-7,-1,21,15,-3,-4,-1,-9
-1,-1,-4,-28,-7,-3,-3,-5
0,-3,-12,-4,2,1,-1,-2
0,-3,-8,14,-1,0,1,0
-4,-5,-14,-10,-1,-1,-2,-2
0,1,20,-8,-3,-3,-2,21
-5,-6,-3,24,2,-1,-3,-35
-3,-2,-15,6,-2,1,-2,2
-4,-2,-16,-31,-6,-4,-4,1
-1,-3,2,10,-2,0,-1,0
-1,5,8,-2,-4,-5,-3,-5
2,-1,-4,-4,-1,0,11,14
2,2,10,2,-4,-2,-12,14
-2,-4,-3,0,0,-2,-5,-14
-2,-6,-20,-5,-4,-3,-3,1
1,-3,-15,-7,-3,1,0,2
-3,0,28,-1,5,-1,-3,1
-2,2,13,35,0,0,0,-2
-1,0,-21,-63,-7,-3,2,2
-1,-2,6,16,4,-3,-3,7
-9,-5,-10,31,0,0,-3,-13
-3,-4,-7,30,1,0,-2,-2
-3,-3,-46,-118,-14,-6,-4,-1
-1,-4,-66,1,-5,-3,-2,-3
-1,1,19,2,1,3,3,-1
-1,2,13,15,5,1,1,-1
0,-2,-2,15,4,0,1,-3
-4,3,17,10,5,0,1,17
-1,3,-19,-33,-2,0,-5,-15
-4,-6,-8,3,-4,-3,-3,-1
-5,-5,5,33,5,-3,-3,-3
-4,-7,-18,41,-4,-5,-2,1
-1,1,3,-57,-5,-1,0,0
1,2,8,-14,-10,-6,-3,17
-7,-18,10,0,-6,0,0,-7
-1,8,28,5,1,0,-1,5
0,-1,-21,-1,0,1,7,5
-1,-10,-22,1,1,-2,-13,5
-4,-3,-15,2,-2,-3,-8,-26
-5,2,13,1,0,-1,-1,-11
-2,-3,22,11,0,-5,-4,6
-3,-4,-14,-12,-4,0,22,-1
0,-3,-15,-6,-7,0,-23,-4
5,1,9,23,2,3,-1,32
-8,-3,0,-25,-3,-3,-1,-37
2,0,1,-17,-5,-2,0,-4
-5,0,-16,12,-1,-5,-1,-4
-2,1,32,25,-2,-6,2,-2
-2,-3,1,2,-3,-3,-2,-1
0,-19,-50,-13,0,-3,-2,-2
-1,3,-6,-5,0,-2,-5,7
0,-2,-4,-6,1,-1,3,-1
0,3,0,-3,0,1,3,-1
-1,-2,-4,7,1,-1,2,-2
0,2,-2,-4,0,0,0,2
-6,1,42,4,-6,-3,-7,-3
-1,-2,7,-15,-3,-3,-4,-1
-2,5,-7,45,1,-4,-2,1
-3,-7,-29,-18,-1,1,-3,-1
-5,-10,-36,-17,-8,-5,0,-2
-4,0,21,-13,-2,-3,3,5
4,3,-13,-1,-5,2,-4,12
-4,3,13,31,6,0,0,-19
-7,-9,-22,4,-7,-4,-4,-49
-1,1,-14,-2,0,1,-1,-2
-3,-2,18,-11,-6,-4,-4,1
1,-4,-4,5,1,-2,-1,-3
-1,-1,-5,0,2,-2,-2,0
-1,1,-2,-3,-3,-1,4,8
-2,0,-2,6,-9,0,-9,-21
-3,0,-1,-17,0,-2,0,-4
-3,-2,-1,-17,-2,-1,4,-2
0,-1,7,1,0,0,2,-2
-1,-3,-31,6,-1,-6,-5,5
-2,0,2,-11,-1,-3,-3,-10
-4,2,26,-6,1,0,-4,7
-3,-4,-15,22,0,-4,0,-3
-2,-5,0,12,2,-3,-3,-4
-1,1,2,-12,-4,-3,-2,-3
-4,-2,-13,-15,-3,-2,-2,-2
