Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-4,21,6,5,1,-7,-2
2,23,-12,-9,-4,0,8,3
-5,-17,-4,-6,-5,-4,-10,2
-10,-35,-2,0,-6,-3,12,-16
1,2,0,14,2,-1,-9,-8
1,3,-19,-13,-1,-2,-8,4
-3,5,-10,-14,-2,-4,-10,4
-5,-5,-8,-4,0,-1,27,-9
5,43,-3,1,0,-4,-8,-7
-2,10,20,1,-3,-1,-14,-2
-4,14,22,13,0,3,9,-5
-2,-22,-23,6,-2,-2,-4,2
7,-4,22,0,-5,2,-2,-3
-3,16,24,-2,-5,-4,0,2
-5,-10,-43,-16,-13,-5,-2,-3
-4,-23,-6,-12,9,3,0,-3
15,21,18,3,8,0,3,10
4,-5,39,10,-8,-5,-12,-11
-10,-14,-85,-8,0,-4,-12,-4
-1,-2,-5,-3,-3,-2,7,1
2,-10,-18,-11,-5,-5,-3,6
-6,-6,23,-3,-6,-2,-1,-9
2,7,20,39,-3,-4,-5,-4
-1,-8,-35,-18,7,0,-5,-2
4,17,57,18,-1,-2,0,3
2,-2,27,34,8,4,-2,-1
2,-2,-72,-24,-8,-4,3,14
-3,-7,-30,-55,-12,-6,-26,-25
-3,-1,4,-4,-2,-4,3,-15
-1,-12,7,2,-3,-4,3,-4
3,61,14,14,6,0,-2,3
1,1,-9,-1,-1,-2,1,0
3,-7,-1,4,2,5,3,4
-4,-8,-6,-1,-6,-4,-1,1
1,-5,14,0,-1,0,-6,3
-3,16,-1,2,7,1,-1,-11
0,-12,-9,-1,-4,-3,-6,-3
3,-1,-22,-30,-10,-3,0,0
-4,-2,21,-1,-7,-4,-1,-5
-12,-14,4,18,7,-7,-10,-8
-1,-9,106,17,4,2,2,2
6,6,3,20,1,2,-3,3
10,6,-24,-12,-7,-3,0,11
-25,25,-25,-9,-2,-2,10,0
-2,16,-17,-16,-6,0,5,-5
-19,-128,33,-5,-6,-6,-11,-11
0,3,19,27,0,0,-2,1
-1,1,-54,-22,-15,-8,-4,-1
3,16,-39,-49,1,5,-1,1
3,7,0,0,1,1,-4,-1
-8,0,10,6,-2,-2,-7,-4
5,14,11,4,4,-1,-5,6
0,5,-3,-3,2,1,16,0
-4,-10,-3,5,-2,-5,2,-4
1,1,75,35,1,-4,-3,1
-5,-2,34,16,-8,1,-5,4
-4,1,-10,-9,2,1,-1,-7
0,3,2,10,5,-1,-13,-11
-1,-9,-20,-14,-3,-1,-8,-2
0,-3,-3,3,3,3,2,1
10,2,-27,-12,1,3,2,8
-1,-5,-11,-9,-6,0,-3,8
-17,1,13,3,-4,-2,-4,-9
-1,11,14,-1,-4,-3,-1,-5
3,2,21,9,-1,-1,-3,0
-7,-7,21,-4,-3,-3,-2,0
14,-4,-78,-6,4,2,1,7
-4,14,-8,2,1,-1,0,-13
-1,-3,-13,-14,-1,-2,-3,11
-4,-17,-12,-11,-10,-4,-7,-20
3,-22,76,21,-4,1,-2,-6
-3,-34,1,3,7,-4,-4,-2
1,-12,-49,-15,-7,2,6,6
-6,24,1,-10,1,-1,-3,-1
-3,-2,-20,-15,-6,-9,-9,-5
-1,-3,33,2,-2,0,8,-1
1,13,23,18,-1,0,-2,1
-4,9,15,-7,-6,-1,-11,-8
0,4,-72,-16,-7,-5,7,2
-6,-13,25,25,0,1,-16,8
0,-3,-3,-10,-4,-2,11,-39
-6,-1,-52,-17,-5,-4,-23,-14
-3,-2,3,-7,-3,-4,-5,11
-10,4,-12,2,-4,-5,-7,-29
4,-13,7,19,3,3,2,9
-4,-50,-25,20,4,-2,-9,-34
-2,19,-4,-25,-4,3,8,14
3,9,14,-27,-14,-3,6,50
0,8,19,0,-4,-3,0,-24
0,3,7,9,2,-4,-20,-68
2,8,12,8,-5,-6,-12,-3
-5,10,-17,-4,-1,0,-1,6
-3,-2,6,12,-3,-1,-2,2
-1,-21,-15,-8,-3,0,2,5
2,-5,-14,-21,-10,-6,-5,14
1,-3,18,15,6,-2,-8,-13
7,18,37,14,5,1,23,16
-23,0,-45,-18,-4,-1,-22,-113
9,-15,1,-6,-8,-2,5,12
-8,13,27,4,-10,-6,-10,-3
6,-16,-35,18,13,3,4,10
-2,-6,31,30,2,-1,-1,29
-4,6,-25,-21,-4,-8,-16,-25
4,-8,-13,-10,-1,-5,2,13
5,16,-1,-12,1,6,8,23
-10,-9,-19,-11,0,-1,-7,-30
-4,4,-3,-9,2,0,-3,0
3,-3,76,24,-2,-3,-5,5
-5,-11,-35,14,2,0,0,2
-6,7,-4,10,-14,-13,-13,-2
1,35,9,-39,1,6,20,-1
4,-13,-6,-8,2,4,2,4
-11,-10,9,-4,-8,-8,-10,-6
3,5,28,28,-1,-4,-8,-6
2,0,-24,-6,1,0,2,-1
2,6,-84,-34,0,2,1,-2
3,20,40,11,-9,-4,-5,-6
-10,-13,15,-2,-2,-4,-7,-2
1,-11,-4,26,8,3,13,-10
-5,-5,-2,12,1,2,-5,6
-8,-23,-4,-23,-12,-7,-8,7
3,17,-24,-21,1,2,-6,2
-1,15,19,-1,-3,1,13,-1
-4,-23,-8,12,-5,-7,-13,-14
3,-13,-3,5,3,3,-6,5
1,10,13,-15,0,0,12,-1
-20,0,-40,9,1,-6,-7,-6
6,31,56,29,1,2,0,32
7,-5,-24,-41,-5,1,5,-44
-5,-25,-18,-34,-10,-5,-11,-16
1,0,-26,-5,-9,-3,10,-2
4,-6,12,20,3,2,-3,-5
-6,6,19,5,-1,-5,-11,1
1,0,-13,4,1,-2,-1,1
4,11,10,-10,-2,4,7,25
2,0,-34,-11,0,1,-7,-4
-1,1,-14,-3,-2,2,-8,-3
1,2,22,8,0,-2,-5,5
9,48,24,2,-3,-2,16,7
-1,-9,-9,2,0,0,-1,-2
0,13,-3,8,-1,-2,-6,0
-3,8,-6,-10,-2,-4,-16,-2
6,4,-2,-9,3,1,9,1
2,11,-20,-3,-5,-3,4,-6
0,-30,66,36,-11,-9,-7,-4
-22,11,-4,-31,3,1,-4,-3
3,-23,-70,-12,11,2,2,2
1,6,32,12,8,1,-10,-3
-1,2,14,5,1,3,8,-1
8,21,12,9,-2,2,12,2
2,3,-5,-4,-6,-5,-2,17
-6,-4,-10,3,-1,1,-8,-53
5,1,-24,-6,-4,0,0,-1
3,25,-42,-8,-1,-4,6,-5
1,-34,16,-1,0,1,-5,-3
-4,1,0,-15,-9,-3,-3,-2
0,12,64,13,-4,-3,-12,1
0,4,-4,5,3,5,23,14
-7,-10,-21,-4,-2,-4,-2,-25
-2,-2,1,4,-2,-4,7,-4
6,11,29,10,10,2,-1,1
5,9,-24,-11,-5,-2,-4,-1
6,-17,-26,-10,-6,-4,-4,0
1,-7,10,-8,2,2,8,-10
-18,11,5,6,-4,-6,-2,4
3,-2,41,11,4,0,2,3
-2,7,20,5,7,1,-15,-10
5,0,22,-2,-5,1,6,-4
-4,-1,-24,25,-3,-5,-5,-11
7,14,-21,-36,-8,-1,-2,15
-6,-7,28,-25,0,-1,-9,-4
-11,-5,35,21,-3,-4,13,-16
4,32,-6,8,2,3,-1,-7
-9,-6,-17,-7,-11,-7,-16,7
9,-7,-6,16,9,4,15,8
0,-10,-15,-23,-5,-3,-11,22
-12,-1,2,-6,-2,-6,16,-18
0,-12,-20,-26,-2,2,-11,24
-4,-5,-25,-1,-9,-6,6,-21
-2,2,12,-9,-1,-1,-5,0
13,7,11,4,4,3,1,10
5,11,16,14,-3,0,0,7
-8,0,-11,5,1,-4,-12,-5
-23,-15,3,-6,-5,-5,-5,-1
2,-2,9,1,-1,3,5,4
4,-1,-10,-8,1,0,5,11
-1,-30,-16,-9,-4,-4,-2,-5
0,9,24,2,0,-1,-12,-12
0,19,-19,-20,-14,-11,-7,-8
5,-18,13,5,-1,0,1,12
-2,-8,-18,-7,-5,-2,6,-1
5,9,-1,5,8,3,-5,1
1,8,-55,6,6,0,0,-4
-1,-3,73,3,-6,0,6,2
-7,-4,3,-19,-12,-4,-6,-8
1,3,-31,36,6,0,-3,-1
0,5,-2,3,-3,-2,-3,19
-8,-1,-16,-61,-14,-3,-5,-13
-1,4,15,7,5,-5,-16,-10
8,4,22,8,0,1,1,3
-1,-1,-34,-8,0,-4,-4,-1
-23,-7,-2,10,-1,-9,-6,-7
3,-5,16,2,0,6,3,0
1,9,30,0,-9,-10,-13,-32
0,3,5,0,0,1,-9,10
6,4,-46,3,-2,0,23,42
5,0,-10,-3,5,1,-22,-34
2,5,-10,-7,-3,-6,-14,8
