Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,1,4,3,-2,3,2,-2
-4,0,-14,-1,-3,3,-2,-2
0,-4,4,-4,-1,-3,-2,0
2,0,42,3,-1,0,-1,0
5,7,18,15,3,-2,1,-1
-6,-12,-12,-7,-8,-6,-2,-3
-3,-4,4,3,0,-2,0,0
-1,9,-6,0,1,0,0,1
-2,-5,-10,-13,2,-2,-1,-5
2,-1,2,10,0,-3,2,1
2,-4,-14,-14,-4,-1,-3,-1
20,0,28,-2,-5,-2,-1,1
-7,0,7,9,1,-2,-2,7
-48,-1,-20,-13,1,-1,-1,-13
8,1,-4,5,0,-2,0,-3
9,-4,-23,-6,-2,1,0,-4
9,-3,-1,-4,-2,-6,0,1
5,-5,-11,-2,-4,-4,-2,0
-1,-2,19,12,0,-1,-4,-4
-5,-5,-4,-6,-3,1,-4,0
21,0,-5,-3,-2,0,-2,20
-10,0,-12,-4,2,0,-2,-14
11,1,0,0,-5,-1,-3,2
-3,-1,3,4,-4,-3,-2,0
-1,2,-11,-9,0,0,-1,0
-8,-5,18,-1,-3,-5,-4,0
-1,-3,26,9,1,1,-1,-2
-3,-4,-49,-2,-2,0,2,-1
-5,-8,-37,16,-2,-4,-3,1
-2,-3,-10,-34,-3,-1,-2,-2
-4,-1,17,20,-6,-3,-2,-3
18,2,15,-6,0,3,1,0
-15,4,19,-2,-1,-3,-1,-4
-1,-5,-5,2,-3,-4,-2,-2
3,1,-8,5,-1,0,-1,0
1,-2,15,11,-4,-4,-2,0
-3,-7,-28,11,-4,-4,-5,-2
2,-1,-9,-44,-4,1,-2,-2
20,-10,-24,-5,-3,0,-4,-1
-27,0,-15,4,4,-1,0,-4
26,-7,14,13,-1,-3,1,1
5,1,13,-4,-2,1,1,10
-33,-2,-5,2,-1,-2,0,0
-9,1,2,1,-3,-2,-2,-32
2,-1,1,8,-2,-3,-4,-2
-5,-4,0,-1,0,-4,-1,1
10,-2,-4,-8,-3,-3,-1,6
-5,-2,-13,-10,-1,3,2,-7
-5,-2,-52,-23,-2,-1,-2,-4
12,2,31,29,-1,-7,-6,3
-22,-11,-7,-15,-3,-4,-4,-4
0,0,-27,-16,-1,-2,0,1
-4,-1,28,0,0,-4,2,-1
7,0,15,13,-1,-2,-1,1
1,6,30,21,-2,-2,-2,-4
3,0,-5,3,-2,-2,-3,-2
0,-9,-9,-7,-4,-2,0,-5
30,-2,5,-4,-2,0,-1,1
-57,-5,3,2,-2,-1,1,-4
-2,-10,-28,-6,-4,-3,0,-6
20,0,7,-2,-2,-4,-4,0
-2,3,7,2,2,-1,-2,-1
-6,-8,1,-3,-2,1,-2,-1
2,2,28,5,-3,-1,0,0
4,-2,-8,1,-4,-2,-2,-3
1,-7,-32,-12,-4,-3,0,-1
-2,-3,-18,-14,-5,1,-4,-1
4,2,16,2,2,0,2,0
7,0,-8,1,1,-1,1,0
-24,-2,-23,0,-1,0,-1,0
8,-5,46,17,-5,-2,-3,0
3,-2,12,-12,-2,-2,0,10
-1,5,3,1,5,0,1,-26
15,-7,29,-28,-11,-4,-2,-8
0,1,8,6,-4,-1,5,36
-13,-5,-35,0,-4,-2,-5,-49
1,0,-1,11,3,-3,-2,-9
4,1,4,16,3,2,-3,1
3,-1,-13,42,2,-3,1,7
36,1,-12,-98,-7,-4,-2,-12
-58,-2,-4,10,-1,-3,2,7
10,-3,-18,-40,-5,-2,-4,-10
-9,-2,-3,7,0,0,-3,8
23,2,1,7,1,-2,3,-5
-13,1,12,9,2,1,1,1
3,-5,-13,4,3,-3,-2,-1
1,-2,-24,-14,0,0,-1,0
9,-8,4,14,-6,-6,-5,-4
-2,-1,33,0,-1,0,0,0
2,2,-3,-2,-3,-2,1,-1
0,-1,14,-4,-1,-4,-2,-5
0,-5,-112,-28,-3,2,-1,1
-5,3,18,9,-4,-4,-3,-3
6,-5,16,9,-3,-2,0,-1
-11,-4,4,8,-1,-2,0,-8
5,2,7,-10,-2,-1,0,0
-25,-3,-29,-14,-2,0,-2,2
-13,-2,-13,2,4,1,0,-8
37,-2,-5,-3,-4,-1,-3,0
-68,-1,-13,-10,-1,0,-1,-5
0,4,6,-14,-4,-2,-2,2
18,-3,-15,0,-2,0,-1,1
20,-2,-6,1,1,3,-2,0
-5,0,6,26,1,-4,-2,1
21,0,8,10,-1,-3,-2,13
-1,2,3,-34,-4,0,-2,7
-3,2,50,-25,-2,-2,-4,-19
-2,-10,-128,-40,-2,-1,-1,1
0,5,8,11,-2,-1,0,0
1,-5,14,9,-1,3,-1,1
1,2,2,-1,1,0,3,3
10,-4,-12,0,1,-3,-3,-2
-8,0,34,9,3,-1,1,-1
-1,4,25,0,-4,0,-2,-1
-6,-9,-35,9,1,-3,-1,-4
-3,1,-1,-3,-2,-3,-4,-1
0,-3,-4,-22,-3,0,1,0
-1,3,-6,-9,-8,0,0,1
30,-5,3,4,-2,-3,-1,-2
-56,-4,-1,6,-2,2,-2,-7
13,-4,-17,5,-1,1,-1,6
-34,2,14,-5,-1,1,-3,-11
-9,1,-8,-6,0,0,-1,-1
14,-1,6,8,-1,-2,-4,2
7,-2,-3,-10,-1,1,-2,0
7,1,-4,16,0,-1,-3,3
3,0,23,13,1,0,-1,0
-5,-5,-11,-7,-2,-2,-2,-1
-3,-8,-8,0,-5,0,0,2
38,-4,13,13,0,0,-2,4
-23,-7,-36,-19,-1,1,1,3
-28,5,19,24,1,1,2,10
0,-13,-10,-2,-2,-5,-7,-9
-1,12,-3,-35,0,-1,-3,-1
-2,-1,-15,-3,-6,-6,-5,1
2,-14,24,26,5,-1,1,1
37,1,-43,-2,2,1,3,2
-51,14,12,-7,-5,-6,-2,-10
28,32,22,4,1,1,5,8
-10,-15,-4,9,-2,-3,-2,-5
-6,-48,-50,-8,-3,-2,-5,-5
5,0,-2,-6,0,-2,0,-1
0,1,1,1,-4,-4,-3,-3
5,-4,10,9,2,-2,-1,-1
2,8,6,-1,1,1,1,0
0,0,-7,-22,-2,-2,-1,1
4,4,8,8,-2,2,2,2
5,2,40,15,1,-2,-3,-2
-12,-12,-52,-21,-2,0,0,-2
6,3,13,5,-4,-2,-1,-2
37,4,8,14,0,-2,-2,13
-37,-4,7,0,-2,-1,-2,-29
30,2,16,5,-1,-4,-5,-4
-3,-3,-5,-1,-3,2,-1,-2
14,-1,-11,-5,-1,1,2,-2
0,-4,3,-3,4,2,0,0
1,1,18,8,1,-3,-1,-2
0,-12,-27,-8,-6,-2,-1,-1
47,-4,-12,-7,-3,1,0,2
-44,-4,-18,-12,2,-5,2,27
-23,-7,40,20,-2,-6,-10,-38
-36,1,25,5,-1,-3,1,-6
-6,-4,-10,5,0,-3,-2,-4
-2,-5,-14,-11,-3,-2,0,-2
3,0,-1,-1,-1,-1,-2,-2
5,3,18,9,2,-1,-2,1
10,-1,-6,-10,0,-1,1,5
2,2,-1,2,0,-1,0,3
2,0,-16,-6,1,-1,-1,-4
0,5,51,12,-3,-7,-4,-5
5,-5,6,-19,-5,-3,-2,-3
5,4,14,5,-1,0,-1,1
0,-2,-36,-1,-1,-1,2,0
1,6,6,22,5,0,0,-1
-5,-4,10,14,-5,0,0,-5
-10,0,19,-43,-5,-1,-1,1
9,-10,-14,-13,-2,-3,-3,-7
14,0,2,13,-5,-3,-1,9
-15,1,1,-1,2,2,-2,-6
0,-1,3,-1,-2,-1,0,1
-1,-1,0,6,1,1,-1,-1
-1,0,-11,-13,0,0,-1,-1
3,-4,8,8,-1,0,1,3
2,1,39,24,3,0,-5,1
16,-1,3,3,-3,-2,-5,-1
-35,-5,-10,21,0,0,-2,-6
-3,0,-15,-44,-7,-4,1,1
5,0,-20,-6,0,-3,0,0
-2,-7,10,8,0,0,-1,-6
2,-12,5,15,1,1,1,3
-5,6,-8,-5,-3,1,0,-2
8,2,-40,-23,-3,-4,-2,0
5,-1,24,25,-4,-2,-3,-3
-4,-13,-46,-14,-6,-6,-3,-2
34,0,-9,-2,0,-1,-1,0
-36,0,38,-2,-1,-1,1,-4
-1,-3,-8,1,-1,-4,-1,-3
1,1,0,-7,-1,-3,0,-1
7,6,15,1,-2,-4,-3,0
-7,-11,-27,-1,-3,3,-1,-1
9,1,27,6,-2,-3,-4,-2
-12,-2,-31,-17,-5,0,-5,-5
-4,-1,-11,14,-1,-2,-2,-2
0,4,-14,-31,-5,-1,4,24
0,-5,-4,4,-2,-7,-7,-20
-7,-2,39,4,1,0,-2,-4
31,4,7,15,-1,-3,-2,1
-70,-9,-4,15,0,-1,-4,5
-8,-2,-26,-10,-5,-2,-1,-12
1,-1,-7,-32,0,-3,-3,-2
7,-1,-1,-6,-4,-1,1,1
-1,-11,23,12,-6,-4,-1,-5
2,0,-2,8,1,-1,-1,1
2,0,9,3,1,2,-2,1
-1,-1,-6,26,0,-1,1,-1
0,-1,-14,-39,-3,-4,-2,-2
-1,1,4,-1,-4,-2,-2,0
-3,-7,-3,4,-1,-1,-4,-2
-2,-3,5,9,1,0,-2,2
0,5,8,0,-1,1,1,-1
15,-6,-5,-1,-1,1,-2,0
6,2,7,26,-3,-1,-1,-6
5,1,-7,-23,-4,0,-1,3
-46,-5,11,6,-3,-3,-1,-1
8,2,-39,-20,1,0,0,-3
4,2,10,2,1,-1,0,1
8,2,-39,-20,1,0,0,-3
4,2,10,2,1,-1,0,1
-16,-2,13,3,0,-4,-4,-1
0,-2,-12,15,0,-1,0,-1
