Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,3,2,40,-6,1,0,0
1,0,14,-103,-7,-2,1,2
-2,3,15,23,13,4,-4,-4
1,0,-7,17,4,2,-2,-1
-4,-1,4,-41,-5,-4,1,3
2,3,31,13,2,-2,3,2
1,-1,-38,16,-1,1,-39,-1
1,5,2,-9,-3,4,-8,-2
-1,-14,-4,8,-1,-3,-4,8
-13,-21,-40,-11,-11,-10,1,-6
-3,0,1,12,-5,4,-8,-23
-4,-3,-8,-6,-2,-9,-7,-8
2,-1,11,2,-1,3,3,2
2,7,23,0,1,-1,0,-1
-1,5,10,2,-1,-1,1,-1
1,-1,-10,-4,3,1,0,2
-2,-4,-9,6,-1,1,1,1
-1,0,-15,-36,-7,-1,2,-1
-4,-4,62,0,-1,0,1,-4
-2,0,-50,17,-4,-2,1,7
-1,6,36,28,2,1,-6,-8
-4,-1,33,-14,-1,3,-1,-1
-3,-13,-58,-10,-3,1,6,-1
-6,-12,-11,-14,-7,-5,-11,-5
0,12,-17,6,-9,-5,3,-2
3,6,10,-20,0,-1,-6,8
-4,-1,-40,-3,-2,-1,17,-12
-4,1,22,28,1,1,-4,1
0,-2,-2,-29,-5,-4,0,-2
-1,0,-17,-32,-6,-3,-5,-2
1,1,35,24,2,1,2,2
1,17,-15,-8,0,-2,-4,-2
-1,4,-35,-8,-4,0,-3,-3
5,5,-6,-26,1,3,-3,-1
-4,3,112,27,-2,-1,5,-1
-13,-17,-49,30,-12,-10,-5,-11
-3,-3,4,17,1,-2,-4,-3
2,6,-4,-6,-2,1,-2,-2
-1,3,-16,-17,-11,0,0,-4
-3,-2,28,-1,-4,-3,-3,-1
-1,0,-87,-15,2,1,11,0
1,8,-27,-38,-6,-4,-13,-2
-1,-3,-53,-19,-2,-5,4,-1
-2,-4,7,47,-1,-4,-8,5
0,5,18,-83,-8,1,1,10
3,3,10,23,1,-5,-14,-2
2,0,10,7,4,1,-9,-8
0,4,-17,5,6,1,24,6
1,0,10,4,-2,-3,-36,23
9,-1,11,-4,-1,-4,-1,-23
-7,-12,-7,-4,-7,-3,3,12
-11,-12,-11,-6,-5,-5,-8,-33
-3,-5,-44,-37,-7,-4,-3,0
3,0,34,20,-3,1,1,2
0,3,5,37,3,-1,2,2
0,2,22,7,3,-1,-1,0
-2,-4,-39,-16,-4,-3,-4,-3
1,1,6,2,1,0,-2,-1
3,5,16,-2,0,0,-2,0
1,4,-29,1,1,1,2,2
1,-7,-22,-71,-6,1,0,-1
-10,-23,-103,-11,-15,-11,-12,-6
-1,-3,17,27,-1,-3,4,-4
0,3,-12,4,0,4,5,-4
-1,2,-2,-11,-2,-2,-3,-1
2,5,4,12,3,3,3,2
2,-1,-5,-8,-3,-1,2,3
-8,-3,29,16,-6,-7,-8,-7
-1,-2,-25,-18,-4,1,-1,0
2,-8,61,-13,0,-8,-8,11
2,3,-23,36,2,-4,0,-16
-9,-9,-43,13,-10,-6,-6,-8
3,6,63,-25,-2,2,0,-1
-3,-15,-77,-30,-5,-1,-4,-2
-1,-1,-14,-1,-2,1,-2,-8
-1,-3,15,-4,1,3,17,8
0,0,9,15,-1,-7,16,4
-2,-1,18,4,-4,-4,-17,-11
-1,0,1,-32,-1,1,-1,0
1,0,-14,-7,-2,1,3,2
-2,0,14,-4,-1,-1,-1,1
-4,0,-9,4,-1,1,-5,-5
-1,2,0,5,1,3,-4,-2
-1,0,33,19,-4,1,3,-1
-6,-5,-11,-7,1,-5,-3,2
0,-1,-10,-9,-5,-4,0,-3
-2,-3,-13,-13,-6,2,-4,0
-3,3,-5,10,2,0,-4,-1
0,2,-21,-11,3,1,-1,-5
-2,-16,-40,-20,-8,-1,2,-1
1,4,52,-6,-5,-2,-2,-1
-8,2,88,10,-3,-5,-4,-4
-5,-12,-46,14,-6,-5,-4,-2
-3,7,-60,-36,-6,-5,-2,-5
4,2,-17,-12,-1,1,1,1
2,3,36,12,-1,2,0,1
-6,1,85,36,3,-6,-2,-2
1,10,-10,13,4,2,1,-1
-5,-6,-7,0,-7,-4,-7,-5
1,-2,-2,-2,-1,-3,0,1
1,3,23,-3,2,5,1,1
2,-3,-21,-2,0,1,-3,-2
-1,-6,-11,-5,-3,-4,-1,-2
-1,-4,5,-3,-1,-2,-2,-3
0,-1,-11,-6,-2,-2,2,2
-2,-2,13,11,-3,-4,-2,-3
-2,0,15,-8,-1,-4,-5,-1
-3,-4,-14,-9,-5,-4,-17,-6
-1,1,1,-3,-3,0,9,21
1,0,39,17,4,3,-6,-24
-3,2,-1,-7,-5,-4,-1,-5
-3,-4,-24,-3,0,-5,-4,2
-3,-7,-9,-6,-1,-3,15,4
-4,0,8,0,0,-3,-21,-5
1,0,8,22,-2,-2,-1,2
-1,-5,-24,-45,-4,-4,3,2
5,5,0,30,8,5,-2,0
-9,-11,17,-17,-10,-6,-10,-10
-2,-4,-15,49,-1,-8,-16,0
-6,-9,-17,-10,-6,-4,15,-1
0,-1,-18,-36,-2,-2,1,0
3,-3,0,-2,1,3,-1,1
5,16,20,26,7,5,0,2
-4,1,43,-20,-5,0,-2,-1
-4,-1,-18,1,2,0,0,-2
0,-2,-14,-2,1,-1,-1,0
-4,-3,17,-5,-4,-4,-5,-4
-4,-2,-28,-2,-3,-5,2,5
-2,-5,-1,0,-3,-1,0,-1
0,0,-4,0,-2,-7,-14,-3
1,4,28,4,1,-1,10,3
-1,4,30,-8,2,4,-1,2
0,-10,-68,-17,0,0,-1,6
-2,-4,-5,16,-4,-5,-7,8
1,1,-12,-14,-1,1,0,8
-8,-2,12,-2,1,-2,-5,-35
-1,4,48,42,-5,-2,0,-3
2,6,2,10,4,1,-5,-1
0,-1,-12,-20,1,0,1,2
-3,-2,0,-13,-1,-5,2,2
0,6,12,8,3,3,-1,3
-3,-9,-43,-36,-5,0,1,0
0,0,54,-11,-2,-2,-2,2
-7,-20,-76,-24,-9,-5,-6,-2
-3,-3,3,2,-4,-5,-5,-2
0,3,11,4,0,0,39,3
0,2,-16,3,0,-5,-34,-5
-5,-6,-13,-4,-4,3,5,-1
-5,-5,0,-7,-3,-4,-8,-12
0,0,31,29,3,0,6,1
-2,1,0,-5,-2,2,1,-2
-3,-1,-1,-5,2,2,1,0
-1,0,-7,-5,0,0,1,-2
-3,0,-9,-6,-5,-2,-2,-2
-7,-4,3,-4,-4,-2,-4,-8
1,-2,7,15,3,-1,-2,8
-2,-5,23,-10,2,3,-4,-9
-4,-6,-11,-24,-9,-4,22,2
0,5,19,1,2,-1,-3,-2
-3,-11,-34,14,-3,-3,-2,-4
-5,-6,-30,-3,-4,-6,1,0
-5,-16,-5,3,-4,-2,-2,-2
1,6,16,-16,-5,2,-2,-1
-2,1,3,-11,0,2,-1,0
0,1,12,2,-2,-2,-5,-3
1,3,-4,14,1,-4,-1,0
-3,-8,15,-3,-5,-4,-6,-5
-2,1,17,-5,-1,-1,-4,-1
1,3,-9,-21,-3,-1,-2,-1
3,-1,-21,-14,-1,-1,-2,-1
-4,-8,35,43,-8,-2,-1,-3
2,2,-24,1,11,1,11,20
-9,-13,-24,-18,-8,-5,1,-53
-6,-3,-17,-4,-5,-4,2,-1
-2,0,-1,-7,0,-1,1,1
1,4,32,0,0,-2,4,5
4,7,19,9,-1,-3,-2,4
-5,-5,-23,-11,-9,-1,-6,-7
-5,-16,-63,-10,-5,-3,-14,2
-2,-6,-35,-15,-2,1,15,-2
-4,-5,-15,-13,-2,1,0,-1
2,14,84,33,-1,2,-3,-3
2,-1,26,12,-4,-3,1,-2
0,0,-9,-1,-1,-4,-3,1
1,0,-4,-14,-2,-1,-1,-3
-4,-6,1,0,0,0,-2,-3
0,-3,-11,-10,-1,-4,0,-2
5,1,-27,-10,4,5,4,1
-2,0,46,-9,1,0,-2,-1
-7,-5,35,42,-4,-7,-4,-7
0,2,1,-1,-4,-3,6,-3
0,0,-5,-15,0,-2,-7,-2
-1,-4,-12,-2,-2,-5,-4,-4
0,-3,0,-5,-1,-3,-2,20
-3,0,2,-2,-6,1,-3,-10
-1,-4,-14,-6,-4,1,3,-2
4,1,10,4,1,0,-16,0
-4,-3,21,42,-4,-2,3,-3
-3,-9,-95,-46,-6,-6,-3,0
0,3,-7,-8,-2,0,-11,-2
-6,-8,-27,3,-4,-2,-5,-3
-3,1,26,5,1,0,0,-1
-2,2,7,-3,0,0,3,4
0,0,-9,-7,-4,-4,-4,-4
2,7,19,1,5,0,0,4
1,3,62,16,2,5,3,-2
-8,-19,-95,4,-6,-8,-18,-2
2,1,12,-14,4,0,14,14
-1,3,7,-9,1,0,-8,-24
-6,-16,0,-3,-2,-2,-1,-5
-1,4,12,-2,-3,1,-4,0
2,14,-23,-25,-4,-6,0,2
0,1,-1,8,-2,0,-7,0
2,1,126,48,7,2,-2,17
-8,-6,-78,37,5,-5,-5,-33
-2,-8,-32,-58,-13,-7,-4,-1
-4,-10,17,-20,-8,-5,1,-3
2,0,11,5,-1,1,2,2
4,-1,-8,0,0,-3,-1,-1
3,8,40,1,6,-3,20,3
-2,2,-6,-13,1,1,0,0
-6,-19,-107,-4,-8,-5,-3,-2
-1,2,28,9,-6,0,0,-4
-4,-4,20,4,-6,-1,-2,-6
-1,3,7,-6,-3,-2,-2,1
1,-1,42,15,2,0,-4,-5
1,2,2,-1,-2,0,-2,1
-2,0,-11,-6,-6,-4,8,-4
-3,-2,-13,-7,-2,-2,-19,0
-1,-2,-23,-20,3,5,1,3
-4,0,55,34,-2,-8,-9,-8
-2,-3,-8,-6,1,-1,-2,-1
0,1,-5,-2,-6,-2,9,-1
-3,-1,6,-6,-5,-2,-12,-1
3,-17,-9,-7,-1,0,8,30
-6,1,-2,-8,-2,0,-4,-45
-5,0,16,4,-1,-5,-2,0
-1,0,-15,0,2,-2,-6,3
-1,-5,-92,-24,-6,-4,1,0
-5,-8,-51,-28,-3,-1,-7,0
-6,-2,61,15,-2,-1,0,-1
-7,-16,-44,-10,-4,1,-5,-1
0,-2,-11,-1,2,-2,1,-4
0,3,6,2,0,0,2,-2
-4,-11,11,11,0,-5,-15,-1
1,7,3,14,-1,-5,3,1
0,-3,-12,-7,-5,-6,9,0
-2,-4,-12,-27,-2,-3,-1,-2
0,4,28,-7,2,2,-4,-1
1,2,46,8,3,-3,-3,1
-8,-19,-89,0,-6,-7,-4,-5
-4,-5,5,6,-5,-2,-2,-3
-2,1,10,3,-1,0,-2,-1
-4,-2,-5,-6,1,-1,2,0
-2,-5,2,-1,0,3,-11,2
1,0,1,-4,-2,-4,-8,-2
-1,-1,-2,-6,-4,-5,-1,1
1,-2,-22,-9,-2,-1,-2,-4
1,3,69,3,3,-3,5,4
-6,-12,-128,-28,-5,-5,-5,-7
-3,-4,3,8,-6,-3,1,-1
0,-3,12,-28,-7,-2,15,15
-5,2,30,11,8,1,-11,-17
0,-16,-2,-1,0,0,0,2
-2,3,-3,4,-4,-10,-8,0
1,1,6,1,-1,0,-7,-1
0,3,12,-10,0,1,11,1
0,-2,-19,7,0,1,-2,2
0,-14,2,-18,-8,-1,-1,13
1,3,40,-9,1,0,-1,-15
-6,-10,-24,-11,-2,-5,-6,-4
1,-3,-43,7,2,5,-1,0
1,0,42,43,4,3,-5,1
-2,0,65,-18,-8,0,-5,-3
3,5,-11,-22,-5,-9,27,2
-3,-13,-99,0,-3,-7,-2,-3
0,10,-3,-4,4,-2,-4,-2
0,-1,15,14,-1,-1,-2,-2
-1,-2,-1,-9,-1,2,-3,-1
0,1,14,8,0,-2,-3,-1
-3,-4,-24,-1,-4,-2,-3,-1
-1,-4,-17,-8,-2,-4,-3,0
2,3,35,1,2,2,0,-1
-6,-7,-23,-5,-5,-4,22,0
-3,1,-17,-17,1,-1,-27,-14
-2,1,2,3,-4,-1,0,-2
-2,-1,32,19,7,-3,-2,0
-4,0,49,19,-6,-7,-2,-4
2,4,12,-6,1,-1,1,-2
-3,-2,-14,-2,-5,0,-2,-2
-2,-1,-8,-4,2,0,1,-2
-1,-2,-6,-4,4,1,3,3
-4,-17,-5,-9,0,1,4,10
-1,5,-6,0,1,-2,-7,-21
-1,-2,-11,-7,-4,-4,-1,0
0,0,23,14,-2,-3,-4,0
0,-2,-16,-12,0,-1,2,0
-4,-1,-16,5,-8,-3,-4,0
-2,3,38,15,-6,0,-2,-3
-2,-8,-41,5,-1,-5,-6,23
-7,-8,-8,-3,4,-1,17,-33
-1,-6,-26,-17,-2,-1,10,0
1,6,48,-1,-1,-1,0,1
-2,-8,-125,-16,-4,-4,-4,-1
-7,-9,-33,-3,-5,-1,-4,-2
-4,-1,91,7,-5,-5,0,1
1,5,-1,6,-1,1,-7,-6
-3,6,44,-5,1,0,32,-1
2,10,-29,-23,-4,-2,-24,-8
-1,-3,-16,-12,-4,0,-4,-5
1,-2,30,11,6,1,2,0
-2,-2,13,34,4,-2,2,-3
-3,-1,5,-2,-3,0,0,-1
-3,-3,1,-8,1,-2,0,0
-3,-6,-35,-8,-3,-1,-1,-3
-5,-4,-16,-5,-4,-2,-2,-4
-3,-7,14,-2,-2,0,-2,-2
0,3,23,9,4,2,-1,2
-2,-2,16,-15,0,-1,-2,-5
-3,-2,1,-1,-1,-2,-3,1
-3,-1,8,14,1,-4,-2,0
0,2,1,-7,-3,-2,2,0
2,1,22,3,-4,-1,-5,-1
2,5,7,0,-2,3,-3,-1
-6,-19,-22,-27,3,2,-3,-1
0,0,-24,23,-4,-5,6,6
-6,-22,-88,-5,-9,-1,-31,-13
-6,2,32,-8,-1,-10,-3,-7
-4,-6,14,7,-5,-2,-5,-1
0,3,11,14,1,1,-5,4
-1,1,32,-12,-1,2,-7,-2
1,2,0,-8,2,1,-4,2
-2,-4,0,7,-4,-3,-2,-3
2,-3,-3,16,1,0,2,-1
-1,-4,-13,-25,-7,0,-3,-1
0,-1,-4,-13,2,-1,1,-2
-3,-10,0,-11,-5,-1,-1,-2
2,1,4,11,0,-4,2,23
-1,0,-12,-22,-4,1,-5,-16
-5,-6,-6,-15,-5,-4,-4,-1
-1,1,1,32,3,0,13,0
-2,-1,33,22,0,0,-20,-1
-2,-8,7,15,-2,-5,-3,-2
-1,6,14,8,1,-1,2,1
1,6,22,5,1,2,-1,-2
-5,-13,-128,-53,-9,-2,0,-1
-3,-3,6,-12,-3,1,0,-2
-2,-3,32,9,1,1,0,-3
0,5,4,7,-1,-4,-1,-3
0,2,28,-10,-2,-1,-3,0
-3,-5,-41,-8,-5,-4,-2,4
0,5,9,7,-1,-1,1,-10
1,0,25,-4,-5,-2,-5,-7
-2,1,-6,3,3,2,1,-2
-1,4,21,-1,-2,1,0,1
-4,-5,-34,-23,-7,-3,-2,1
0,1,4,3,-4,-3,-2,-3
-4,-1,24,5,1,2,-1,-3
-4,-12,-84,-16,0,-2,0,-1
6,9,16,3,5,3,3,4
-8,-14,-44,-14,-9,-4,-3,-4
-7,0,87,62,-1,-8,-3,-8
-4,-3,-1,-12,1,-1,-4,-4
1,2,-17,-8,-2,4,-1,-1
1,1,-2,-2,2,4,1,1
-2,-3,8,-1,-2,-1,46,1
-3,-5,-32,-27,-5,-2,-36,-5
-1,-1,12,1,-1,1,19,1
0,2,30,3,-1,-1,11,3
-1,-4,-53,-11,-2,-4,-8,-1
-1,-1,5,4,-4,-3,-3,-2
-1,1,3,-4,-2,-3,-3,0
-4,2,51,7,-5,-2,0,0
4,-6,-38,1,-2,-2,-3,-4
0,5,17,5,-3,2,-4,-1
-6,-7,-39,11,3,0,-4,-5
-1,0,39,-9,1,-6,-1,-4
0,1,-14,-4,-4,-2,-3,-5
-2,-14,16,-1,-3,-2,0,0
2,3,-28,-1,0,0,4,-1
1,-6,-31,-14,-4,-2,-11,-1
-1,-6,-22,-20,2,-2,43,2
0,1,38,22,2,-1,-25,-1
-1,-5,-6,-8,-4,-2,-6,-2
-1,-2,-12,-2,-3,-5,-5,-3
-1,-5,-24,-18,-3,-3,-4,-3
-4,2,31,1,-7,-3,-2,-2
-1,-5,0,12,-2,-1,4,1
-1,9,-2,6,3,3,-2,-2
0,-1,-4,-18,2,2,2,3
2,-5,-52,-29,0,-2,-1,-1
2,2,4,-9,1,0,6,16
-12,-1,127,67,-12,-9,-14,-23
-5,-13,-128,-4,-6,-6,-2,-4
-3,-9,-31,-40,-7,-4,-2,0
-1,3,-9,10,0,0,-2,-1
-2,-3,-7,18,-3,-1,-2,-2
-3,10,19,-47,1,2,0,0
-4,-2,-16,-9,-3,-1,3,-3
-5,-11,-16,-6,-1,-3,-2,-3
2,-3,-23,-4,1,0,0,0
-4,-1,14,6,-1,1,-1,-1
-3,0,5,7,-2,-3,0,1
0,-1,9,-1,1,-2,-5,1
-2,4,32,-6,0,-1,-12,-5
0,-3,-51,-7,1,2,12,2
-5,-16,-32,-3,-4,-3,-1,-2
0,2,23,10,5,-6,-7,-1
-3,1,16,2,-1,-1,-2,-1
1,0,9,-3,2,2,-1,0
0,10,-49,-21,-3,0,0,-2
-1,4,47,7,-2,-4,1,1
1,1,-2,8,-1,-4,-4,-2
-2,0,-41,-16,-5,-2,0,0
-9,-22,-34,8,0,-3,-5,-5
-3,-10,-38,-9,-3,-2,-1,-7
2,-1,-13,-28,-3,1,0,-1
0,4,24,12,-3,0,1,1
0,0,-17,24,4,0,-5,-1
-2,1,-2,-29,-3,0,-2,-2
-2,-2,3,-12,2,1,0,-1
1,1,-39,15,3,-1,20,1
-1,2,2,7,-4,-1,-34,-8
-1,0,8,3,-5,-2,12,1
-2,-2,-4,-6,0,0,1,-4
-1,0,-15,-3,0,-1,0,-1
2,3,14,-20,3,2,2,-2
-4,-3,-26,-11,-5,-5,-4,-6
-2,-4,33,47,4,-3,-4,-2
-1,6,-1,11,5,4,0,0
-4,15,39,-5,-9,-2,-4,-1
-1,-1,5,-16,-4,-1,-2,-4
1,-2,-6,-11,-1,-2,-2,-1
1,-4,-36,-26,-5,-2,0,0
-4,-6,-53,13,-2,-2,-5,-3
1,3,16,15,6,2,1,2
-1,-6,-33,-5,-4,-6,-2,-1
-4,2,37,-10,-6,-1,-3,-2
-2,-4,-11,-11,-5,-3,-5,-1
-1,0,20,20,1,1,-2,0
-1,-1,-19,3,-2,-1,-3,-4
1,4,52,7,1,-2,-1,-2
-2,4,11,-6,6,1,-1,-3
-6,-20,-116,-10,-5,-4,-2,-4
-2,-5,40,22,-3,1,-2,-3
-2,2,63,6,0,-2,-1,-1
-3,3,-18,-7,0,-1,1,0
-3,-5,-20,-14,-4,-2,-2,-2
-1,1,3,-2,-1,-3,1,-3
-3,3,1,-3,0,0,-1,-1
-2,-2,-6,3,-5,-2,1,1
0,3,-3,-13,-7,-1,-1,0
-4,-4,-5,-1,0,-3,-1,0
1,1,-11,6,-1,1,-1,1
-3,-2,-25,4,1,-2,1,-1
-2,1,47,2,-3,1,-1,0
0,-1,-20,1,-3,-4,-1,-6
-3,-16,11,-2,3,-1,-2,-2
-1,4,-55,-37,-6,-1,-1,1
-1,4,24,8,-4,-1,0,-2
-2,6,78,28,0,-4,-3,-3
-3,-2,0,11,1,0,-4,0
-4,-10,-84,-26,-8,-4,-4,-2
0,2,-5,-20,0,-2,1,-1
-4,-11,-1,30,-1,-5,-5,-5
-3,-3,15,23,-1,-2,-2,-4
1,2,0,-11,1,2,0,0
-4,-1,7,-2,1,-1,-3,-4
2,5,-18,-13,2,1,2,3
-1,-1,21,-3,-2,-1,-1,-1
-3,-5,-65,-12,1,-4,-4,-3
-1,-12,-36,5,-2,-5,-3,-3
-1,-2,-2,8,-5,-4,-3,-1
1,4,17,8,-3,0,1,0
-1,1,6,-7,-1,-4,-1,-1
-1,1,8,0,1,3,-1,-1
3,1,-2,-9,2,2,1,0
-2,-1,19,9,1,1,-2,-1
0,-3,-17,-14,-5,-4,-3,-3
-4,-3,-6,0,0,-3,10,-2
-2,-3,-2,-7,-4,-2,-20,-4
0,1,-1,-3,-2,-2,-2,-2
-3,1,8,-9,-6,-6,1,1
1,5,25,32,0,-1,1,2
-4,4,-31,-3,-5,-3,-5,-6
-4,-8,-43,-11,-4,0,-11,-5
1,-1,5,-4,0,0,17,1
7,17,25,-4,6,2,0,4
-10,-10,86,2,-4,-6,-8,-4
-9,-18,-122,-3,-5,-6,-7,-4
-3,-11,-40,-24,1,1,-3,-1
0,4,5,1,-5,0,-1,-4
-1,0,4,-4,-1,0,-1,1
-1,-2,16,5,0,-4,-3,-4
0,1,15,-3,-2,0,-1,-1
0,3,16,2,0,-3,1,-1
1,-4,-10,-7,-2,1,2,-3
1,1,-13,-21,4,0,-2,1
-6,1,84,41,-1,-9,-1,-6
-11,-18,-61,-9,-6,-7,-5,-5
-2,-9,-32,-22,-1,-3,3,-1
1,-5,-39,3,-1,4,-14,1
0,3,8,-4,1,-2,-11,0
1,0,12,0,1,-3,10,2
-1,-3,-2,-5,-8,0,0,-3
1,-2,-8,3,2,0,-6,0
-2,-1,1,-24,-4,-2,-11,-4
0,0,51,46,0,-4,13,10
0,5,-9,-6,-1,2,-5,-17
-4,-4,-11,-16,-6,-4,-4,-6
9,-1,40,2,-4,-1,-3,4
-34,-3,6,-12,-1,-1,-1,-3
-1,-1,7,2,0,0,-1,12
2,-7,9,4,0,0,-7,7
-7,16,56,6,-5,0,27,3
12,-2,-66,-25,-4,-3,0,45
-12,-19,-93,-22,-5,-6,-14,-93
-4,-5,44,19,-6,-6,-6,-8
0,-3,13,-16,-2,-1,-2,-2
0,1,41,-6,-1,0,8,8
-2,2,20,27,4,1,-19,2
-1,3,10,18,2,5,5,4
0,1,5,-7,2,-3,-3,1
-3,0,-7,-10,-4,-4,-1,1
-4,-9,-10,-5,-5,-2,1,0
-3,-1,22,-4,6,5,-1,1
-1,1,21,34,1,-1,-1,0
3,1,8,-9,-5,1,12,7
-3,-3,12,-8,-2,-2,-36,-6
18,-9,-11,0,-3,-4,27,22
-14,-1,-7,-3,-1,-4,5,-52
0,7,12,7,-1,1,-1,-4
-9,-7,-12,-5,-6,-3,-9,-3
1,-7,-64,-16,-6,-5,-3,-3
-1,-7,0,-1,4,2,1,-2
0,-1,-8,6,1,-1,-2,1
-1,0,18,10,1,-1,-1,0
1,1,-38,-25,-2,-2,0,0
-2,-8,-31,-39,-8,-2,-8,-3
0,3,30,59,5,2,-4,-3
3,1,-6,-1,0,-2,-2,-1
-7,-2,-13,-27,-5,-4,-4,-3
-2,-5,16,22,1,0,-1,-1
-1,-3,40,-13,-2,-1,-3,1
2,6,-11,-10,2,4,-2,0
-7,-16,-112,-14,-5,-6,-6,-2
2,3,8,4,1,-1,-1,0
1,-2,17,-7,-4,-2,-3,-2
-3,-2,1,-6,0,1,2,1
-4,-4,-11,-1,0,1,4,6
-2,-1,-10,-18,-4,-4,-13,-18
1,7,5,-37,-5,-2,6,1
-7,-6,100,27,-11,-6,-4,-9
-8,-5,5,39,2,-5,24,0
-5,-3,-15,-5,-5,-4,-34,-12
-2,3,6,-5,-1,1,1,1
-1,2,-23,-10,2,2,0,2
-1,-1,-9,-9,-3,1,4,-1
0,-1,-5,-4,1,-6,8,0
-2,-4,-5,18,-1,-1,-1,-1
1,1,-3,-23,-5,1,-2,-1
2,4,17,-14,6,0,-3,1
-5,-4,5,20,-1,-1,-6,-2
-3,-3,-26,-2,-2,-1,-4,-2
-5,-1,21,0,-4,-4,-6,-1
2,3,4,-1,1,2,1,12
-6,-21,-128,-43,-8,-3,-4,-19
2,4,23,25,3,0,0,0
-1,4,68,-2,3,-1,2,2
-5,-4,8,15,-7,-4,-6,-2
-1,-1,-6,-5,-7,-2,-3,-1
6,11,66,10,-1,0,0,1
-3,-4,-36,-3,-2,1,2,1
-2,-12,-60,-31,-5,-2,5,1
-1,-3,-35,-39,-2,2,4,1
1,4,12,1,1,2,2,13
-4,1,76,82,3,-9,-8,-14
0,-1,-5,-12,0,-3,-1,2
-2,1,14,-24,-2,-2,1,0
-2,1,-9,14,-1,-4,-3,-4
1,0,-8,-17,-3,0,-2,0
-3,-7,-12,-9,0,-5,-5,-1
1,-1,-4,-12,0,0,0,-1
-3,-2,29,22,-4,-3,-1,0
-2,-1,-11,-21,-3,-2,-2,0
-5,-11,-57,-12,-5,-4,13,-1
-1,4,12,21,1,0,-5,-8
-3,1,40,6,1,-4,2,-3
-5,-19,-26,-5,-4,-3,-2,-2
-1,8,21,0,0,-2,-2,0
3,5,5,-2,0,2,-2,-1
-3,-5,-21,-12,0,0,-3,-3
0,-5,13,17,-1,-2,-7,2
-3,-1,-61,3,-1,-2,13,-6
-5,-5,-37,-34,-4,0,-3,-3
-5,0,27,9,-5,-1,-4,-3
-3,2,8,12,-5,-3,2,-6
0,-5,8,-1,1,3,0,2
3,3,-6,-1,1,-1,2,3
-1,1,9,19,2,-2,-1,-2
-2,1,-13,-38,2,0,-5,-3
-3,-6,-13,-20,-10,-5,-4,-2
-2,0,-5,2,-2,-1,-5,1
-2,-3,11,1,-1,0,-2,-3
2,6,25,4,0,-2,2,-1
0,2,9,-12,1,1,-2,0
-6,-11,-77,-4,-9,-5,-3,-6
-5,-11,9,-11,-3,0,-2,-5
-1,-8,-3,7,5,-1,-5,-5
-1,1,22,3,-5,-3,1,2
-1,6,19,-10,-7,-2,-3,-3
-1,1,6,3,-2,-3,1,-2
-2,-2,5,-8,-2,-2,-4,-3
0,1,-3,7,0,1,0,1
0,1,1,-8,-1,1,-6,1
-4,-2,6,1,-2,-2,-2,-4
-1,-4,-12,0,-4,-3,0,-1
-1,-1,11,20,0,-2,0,-1
-3,-2,-6,-12,-1,-7,-2,-4
-3,-9,-7,-10,-3,-2,-6,-7
-2,-4,-1,-2,-4,-3,23,4
-3,0,28,16,2,1,-21,-5
1,1,-21,2,0,-1,-3,-2
2,7,-3,13,0,2,2,0
-6,-23,-90,-38,-7,-3,-4,-4
-5,-5,-14,-47,-15,-4,-2,-3
1,3,21,-20,10,5,4,0
-1,1,31,9,0,1,-1,-1
-2,5,70,66,-1,-5,-1,-5
-1,-3,-12,-13,-3,-2,0,-1
1,2,22,-3,-6,-2,-5,-1
-1,2,-29,-10,6,0,-1,0
-1,-5,4,15,3,-3,1,-1
0,0,3,-10,0,-4,-3,0
-2,-5,-54,-39,-6,0,-1,-3
2,1,9,2,-4,-2,1,-2
0,2,2,20,2,1,-8,-4
-1,3,7,-18,-4,-3,-8,-2
4,2,4,8,-1,-2,2,-4
-4,-7,25,-5,-1,-2,-2,-1
1,-4,-19,-13,-4,-1,-2,-3
-2,-9,-65,-16,-4,0,-1,-3
-1,2,11,-1,0,-5,-1,14
-3,6,48,31,1,-1,-2,-15
0,2,12,17,3,-1,-6,-2
-1,-1,8,15,-2,0,0,-1
4,1,8,-24,-5,1,-3,1
3,10,5,-10,-1,2,1,2
-11,-17,1,-11,-7,-6,-5,-8
-1,-8,30,30,-6,-3,6,3
-3,0,-3,-17,-3,1,-14,-4
0,-1,2,11,6,0,0,2
-2,-1,1,-8,-3,-2,0,2
1,-1,-1,0,0,-1,3,-1
2,3,-4,0,-2,-1,2,0
-1,-1,-4,-15,-2,-3,0,-2
-3,3,24,0,-3,1,1,0
1,4,-10,5,-4,-4,-1,-2
0,5,35,4,3,2,-1,1
-9,-30,-94,-8,-5,-6,-7,-7
-4,-6,-30,8,-3,-5,-2,-2
-1,0,-7,8,1,-2,-2,-2
3,5,36,-10,4,-1,1,0
1,7,-10,-6,-1,-3,0,-5
-3,-3,1,-6,-5,-2,1,-3
-1,3,17,7,1,2,3,-1
0,0,-6,1,3,0,-1,-1
-5,-3,-62,-39,-5,-3,0,-2
-2,-1,43,24,0,-1,-1,0
-2,-2,-5,3,-4,-1,2,-2
0,-2,-7,-6,-2,0,0,-1
-1,-8,-20,-10,-2,0,0,1
-1,-4,-8,-1,0,-1,0,0
-1,-4,-10,-16,0,-2,-2,-4
