Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,8,24,-5,18,0,8,8
14,123,-5,105,-5,-20,-11,-8
1,-25,-2,53,-2,2,-6,-2
-9,35,45,-128,-9,-1,2,4
15,33,-70,-26,-8,-7,-4,11
-69,-111,6,38,-6,-9,1,-26
16,21,57,85,26,7,-7,1
-27,-128,-128,-70,-23,-16,2,-17
11,6,-128,3,1,4,-2,-8
-2,5,75,-12,-11,-8,-1,9
6,43,-32,25,6,1,9,-13
-14,-128,-115,-31,-24,-19,-26,4
-9,18,33,127,16,15,13,-12
-12,-99,28,-92,-21,-14,-14,-14
24,21,-9,6,30,12,-5,7
12,-15,-40,-57,-14,5,7,21
2,25,48,-76,-11,-1,-5,5
-21,-48,4,-5,-1,6,2,3
-20,-103,-27,-5,-16,-16,-9,-1
-28,39,50,48,1,-9,-11,-42
-8,19,127,110,16,-5,-8,11
-10,-114,37,38,2,5,-13,-6
-12,-27,-128,-128,-31,-9,9,4
23,127,96,2,10,4,4,2
28,19,83,24,-2,8,8,17
-20,-32,5,47,-4,-21,-13,5
-12,-19,-13,-7,-7,-2,-11,-33
34,34,-24,0,-4,6,3,21
-11,43,1,-75,7,4,4,-15
-4,-98,-94,-8,6,3,5,6
-27,39,-40,8,-7,-10,-12,-22
-26,82,-50,-14,-23,-14,-14,-28
-7,46,-55,-49,12,12,3,27
-31,-128,-89,96,21,-6,14,-5
2,0,-2,-49,-20,-12,-8,-22
19,54,-10,-80,-13,1,-10,11
-6,92,1,52,25,10,25,-4
-10,-9,-99,-23,3,1,-2,2
-9,-98,2,37,-2,-11,-9,-6
-2,-71,9,125,7,-9,-6,-1
-1,-36,25,-93,-27,-5,-6,-18
6,28,-12,-86,-4,15,8,9
-2,-31,7,46,2,5,10,12
-26,-128,-27,48,2,-16,-25,-15
0,8,-19,3,12,4,6,-7
-2,16,-2,-9,-2,0,-2,-4
-7,85,127,101,10,-10,-16,5
3,-114,-107,-8,12,2,5,7
20,77,8,-128,-12,-6,-1,6
-24,-81,-4,-15,-12,-9,-8,-6
2,46,6,35,14,11,7,-5
0,87,62,-2,0,4,0,-13
29,40,86,5,5,8,2,38
-26,-25,-77,9,-9,-14,-19,-56
-11,-16,59,-7,-9,-9,-9,-10
12,17,-42,27,-5,3,4,18
2,-59,15,-17,8,4,-4,5
2,-13,29,9,-5,5,23,9
12,-27,-128,57,22,-1,-14,-12
20,86,77,1,0,3,22,11
-29,-27,1,-41,-13,-2,-6,12
-7,15,15,-89,-15,-4,1,-14
-20,-128,-45,5,-3,-9,-3,-16
2,36,26,84,32,4,0,6
8,-19,32,42,1,4,2,22
17,127,35,-83,-18,8,4,-37
-25,-74,17,51,7,-10,-16,-6
0,107,-53,4,5,-7,2,4
-9,-46,-26,8,-25,-4,-3,2
10,8,-3,-4,2,4,7,5
16,15,14,13,14,5,5,13
-10,6,90,32,-8,-11,-4,-3
-3,-30,-69,-23,-8,-4,-11,0
8,-6,13,19,17,14,18,6
9,68,54,-86,-7,0,-7,5
-21,-44,-37,-29,-17,-6,3,-17
15,54,85,-2,-7,-9,8,24
-8,-128,-18,59,9,-3,-19,-13
-25,-128,-128,-1,-5,0,-3,-27
-9,98,-27,-48,-20,-11,-9,6
8,71,70,12,3,0,2,18
3,20,-63,33,5,-2,-10,-23
8,17,39,53,4,9,1,11
0,-43,30,-128,-16,-2,-7,-3
-1,4,3,69,6,-2,4,-15
38,127,-4,2,7,3,5,13
-4,47,-43,-128,-22,6,22,16
17,127,62,116,18,10,-4,1
7,15,83,61,16,-7,-4,5
-26,-22,17,14,-29,-16,-15,-13
5,-5,-21,-38,20,3,-2,10
26,109,86,98,29,10,1,1
-28,-109,-128,-128,-41,-9,-11,-15
-23,5,-15,-38,-2,-2,1,-4
14,38,7,85,15,4,-4,1
-16,22,50,92,-1,-9,-13,-10
17,51,30,-128,-13,8,5,17
-39,41,29,-1,-26,-19,-19,-45
-7,-14,4,6,2,-2,-5,-22
8,-13,16,17,3,-3,3,19
1,49,-18,1,-10,-9,-12,-8
26,55,64,62,18,16,34,18
-2,-128,-62,10,18,11,9,10
-8,127,42,-56,-18,-10,-21,-19
-2,66,-36,2,-3,0,-7,-28
0,-55,30,-10,-9,-10,-18,10
3,19,-19,20,-1,6,4,-4
3,39,18,0,-19,-6,-14,-10
20,51,44,19,16,10,7,12
-21,-63,81,2,5,-8,-5,-4
0,7,-60,-48,-3,-10,-3,-4
-8,37,27,-89,-28,-1,3,0
-10,-71,0,4,-6,-8,5,-9
5,-29,70,20,9,5,0,5
0,-21,-46,63,-11,-10,1,-5
-1,-32,21,-6,-4,-6,-10,-11
-27,43,-7,-99,-11,2,3,10
16,6,-54,41,14,13,6,18
-62,-128,22,-2,-6,-13,-10,-56
28,33,13,-40,-14,1,13,32
14,23,64,24,0,-2,9,6
12,45,20,57,7,-4,-8,2
3,6,-46,-15,-3,1,-12,-3
-2,-128,-1,4,2,0,15,2
-20,18,35,97,9,7,-1,-10
-13,-10,5,-77,-16,-7,9,-14
17,63,32,-78,-24,-3,-5,-6
34,52,-92,8,11,12,12,20
-5,-27,127,15,-2,-8,-8,10
-15,-57,-81,3,1,-4,-14,-17
10,70,80,56,7,3,8,-29
-2,-69,-28,41,-1,-15,-17,41
-16,54,20,4,11,7,3,6
6,-34,-48,-85,-4,-7,7,9
7,1,14,-31,3,3,-3,14
2,-15,2,-25,-24,-11,-4,7
3,12,63,127,37,7,-8,-17
-6,-38,-13,-82,-5,8,-2,-3
-11,-44,-41,-80,-25,-6,-8,-11
11,89,57,-73,-9,-5,7,-3
-14,11,63,11,8,-3,-2,-14
-6,-75,16,39,1,-5,-1,-7
1,-20,3,74,7,-6,-11,-4
-7,-62,-51,8,-14,-8,-10,-7
8,-27,4,-41,-6,5,-6,6
-6,-19,-101,-3,0,9,25,-13
-20,-29,24,1,-12,-15,-21,-24
-7,22,21,-64,-19,-2,-9,-4
31,106,-5,32,14,2,8,9
-2,-78,91,51,-15,-16,-9,6
5,35,2,-110,-9,9,18,3
1,2,-56,-30,-4,-5,5,4
-8,59,87,58,10,-4,-11,-15
7,-7,-128,44,3,-5,-13,29
-22,-11,-15,-91,-25,1,7,-38
-3,-35,-53,-47,-23,-5,-12,-11
2,57,39,110,27,-1,2,1
13,11,-13,-47,0,-3,4,18
-24,4,38,-8,-13,-12,-13,-17
16,3,17,25,26,9,5,0
17,111,24,97,3,-7,4,3
-11,31,32,49,-6,-12,-5,-24
-13,-49,-68,-108,-18,-1,-8,-2
-12,96,10,-66,-23,-6,-2,2
28,127,87,33,14,10,7,10
8,-72,-50,57,5,4,7,16
-45,-20,-63,-47,-22,-21,-6,-23
-9,4,-21,-6,-10,-4,-14,-13
20,23,31,97,17,4,2,10
-7,-128,-27,-63,-7,-3,-8,2
17,13,-20,-96,-2,11,15,-4
-5,19,9,20,-2,-9,5,-2
4,20,16,26,2,1,-8,-1
25,53,21,86,19,7,11,15
-30,-128,-128,-8,-10,-9,-19,-14
-10,-14,-49,-44,1,-3,-3,-10
7,26,-15,-58,-20,-5,10,4
32,2,-58,-1,10,12,2,6
2,35,127,57,11,3,4,0
-34,-4,-1,-13,-1,-2,-19,-13
8,0,-2,-20,9,5,6,9
18,84,33,33,-4,0,3,-2
-7,-16,-32,24,0,-1,-5,6
-13,-21,8,-85,-23,-9,-7,-24
1,-4,-10,-94,-15,-2,-11,-6
10,30,88,64,10,6,4,6
12,75,-44,-7,17,9,5,15
-8,-52,-24,44,14,-9,-11,-13
-13,-6,-12,30,-5,-6,0,-9
-14,-128,-120,-120,-33,-4,-9,-8
30,65,-9,31,18,11,15,26
-30,-48,-81,13,-7,-2,0,-5
30,65,-9,31,18,11,15,26
-30,-48,-81,13,-7,-2,0,-5
9,2,6,1,-8,-4,-6,0
44,2,109,45,18,11,27,26
