Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,18,0,-17,-3,1,2,7
4,0,17,38,-8,-4,-1,23
-7,9,10,-33,7,4,2,-7
-8,-39,-1,-15,-8,-5,-4,-5
5,16,-8,-4,4,1,0,2
0,9,7,28,-7,-8,-2,6
23,-9,17,26,1,0,16,20
-46,-19,-14,26,0,-7,-31,-24
-11,2,-12,3,1,3,2,4
6,-13,-119,-109,-11,-4,6,3
-14,-6,9,7,-2,-2,-2,-6
-2,-2,-3,-3,1,-1,-1,2
9,4,4,-2,1,-2,1,-1
-12,11,-14,5,0,1,8,5
3,17,42,-4,3,-1,-13,-2
-5,-56,67,28,-3,-4,-4,-15
-5,-13,-47,-20,-9,-8,-4,3
1,8,-29,-2,4,-1,5,2
-7,-31,-30,-7,2,-1,-2,-5
4,44,81,50,-4,-2,-6,-2
1,18,25,1,-2,-1,6,5
-2,-3,-9,0,0,2,0,1
2,1,-11,-20,-2,2,-2,15
0,-2,-13,-4,-1,1,-3,-12
-12,-6,-10,-5,-1,-1,-7,-60
12,-4,-2,5,2,1,2,2
6,-16,-28,-13,1,4,1,3
36,37,53,-15,-10,-6,-6,-8
-74,-38,-24,-6,-4,-5,9,-3
7,-8,-19,2,0,-7,-9,2
4,9,31,3,-2,-2,3,-1
4,-6,-14,-3,-6,-6,25,-3
5,-1,-8,48,2,2,-26,-2
33,-5,-38,-65,-4,-5,1,4
-61,3,-22,2,-5,-4,-5,-6
4,19,33,-2,1,2,2,3
3,20,69,39,-2,3,4,11
8,31,-19,-20,-3,-1,4,-13
3,-64,-6,23,1,-3,-14,-4
-27,-10,-19,-2,3,-4,-8,-11
6,-2,-73,-64,-4,-1,2,-18
2,18,28,18,2,4,-1,4
8,9,-29,-1,1,7,8,8
-3,-26,-30,-20,-5,-7,-2,8
-4,7,42,31,-7,-5,-9,-39
4,22,47,21,-2,-1,-3,1
1,-11,-17,-6,1,-1,1,0
1,-2,-7,-1,6,1,-1,2
1,6,8,21,5,0,-1,4
1,-1,-27,-33,-1,1,2,4
-1,-13,-6,-21,-6,-6,-3,10
-1,-7,10,-9,-4,-8,-4,-11
-3,1,3,22,0,-4,-1,-4
-15,2,40,14,-5,-2,-1,-2
3,18,10,0,5,-1,-5,1
4,12,-9,14,1,3,1,4
5,34,47,-2,-2,3,-1,2
2,-66,-82,-25,-3,-6,-1,11
2,-17,-66,-14,-2,-4,-7,-27
5,-9,24,16,2,2,2,10
0,8,-25,-1,-2,2,4,5
-12,7,6,-14,-2,2,1,1
2,38,16,38,4,1,-2,2
6,-6,-2,10,1,3,18,30
-6,-2,-7,-46,-7,1,-26,-20
29,-15,11,-14,-8,-3,2,1
-60,2,9,18,2,0,-4,-8
8,-4,-9,56,3,3,2,1
10,2,-26,-15,3,0,-2,-2
-37,-11,17,-12,-6,-6,1,-5
15,22,18,23,2,-1,-1,16
-20,-40,-30,-9,-6,-3,-5,-17
4,3,-11,-22,-2,1,-2,-2
14,-21,-5,7,2,-1,-4,3
-29,-10,19,-7,-7,-7,-6,-9
3,-3,-24,-12,-2,0,-1,12
3,16,-8,-2,-1,-2,0,-7
-2,7,39,4,-2,1,-3,-6
3,3,2,19,0,-1,-1,21
-2,4,0,-2,-4,1,-1,-50
3,-13,-3,-23,2,3,-4,-10
1,12,-10,-8,0,0,12,7
-2,-24,12,8,-4,-4,-5,1
-15,-30,8,19,4,1,-5,-2
-2,11,-4,-79,-7,-5,-3,-4
-1,-21,24,5,-3,-4,4,4
-4,2,15,98,-3,-6,-13,-11
1,7,-24,-27,-5,2,0,-3
7,-7,-6,-81,-9,2,-1,1
-6,-2,-60,4,6,-4,0,-2
8,12,35,-4,3,-3,-1,2
2,-5,35,19,-4,0,-1,25
-4,-2,-4,33,0,1,26,-26
-1,-4,-29,-12,-3,-4,-32,-6
-1,-4,-34,-22,0,-2,-4,-5
7,5,26,18,1,-2,4,5
8,18,35,-11,-2,-5,5,5
-9,39,12,13,-4,-2,-2,-2
-1,-20,-52,4,-1,0,-2,-4
5,3,-10,-24,-2,-2,-4,-5
1,-15,-3,15,-3,-2,1,-1
-1,8,-3,-53,-10,-2,-5,-6
9,-1,13,10,1,2,-2,0
22,11,-4,4,-4,1,3,11
-10,16,30,9,-2,-4,-10,-10
5,-7,2,-2,-2,0,-1,-1
14,-14,-49,-7,-2,-1,3,4
-6,16,2,-3,-1,-4,3,0
-14,-28,23,-12,-3,-3,-6,25
1,18,-6,-18,-11,-9,-8,-33
9,26,95,37,2,-1,2,7
-3,0,-86,35,-6,-5,-2,-1
-5,-44,-93,-96,-3,-1,0,0
3,1,30,63,-1,-1,-4,0
3,5,17,-14,1,0,0,-4
-3,-15,-9,-67,-7,-4,-3,6
1,12,6,7,-2,-2,-1,-2
-15,-1,-3,-7,0,0,-3,-3
2,7,19,20,0,-1,-2,1
2,12,11,12,1,0,2,1
-7,-21,-32,-8,-1,-2,-4,-1
3,2,16,11,3,0,-1,4
-5,-2,-17,-4,-2,-2,-2,-1
-1,6,43,-17,0,-2,2,2
-9,-4,-24,-12,-8,-4,-13,-11
42,-2,-9,-1,-5,-3,-2,1
-61,4,-5,10,3,0,-1,-2
9,-1,-9,-5,-2,2,31,28
17,-2,7,7,1,0,-28,11
-12,6,-12,-42,-11,-3,-6,-46
7,11,0,12,1,-2,-2,-3
-12,-32,23,33,-1,-7,3,12
10,-15,111,32,2,-1,2,-14
0,21,29,-39,-11,-7,-6,-4
3,-38,-117,-4,-1,-2,4,14
-16,12,49,0,-4,-1,-3,-27
7,-9,-4,33,4,3,-2,6
5,13,-8,-73,1,2,0,1
-3,-34,-22,-14,0,0,-1,1
1,-4,-12,15,0,2,0,10
-7,4,44,-5,-7,-5,-7,-34
7,7,2,12,0,-1,0,6
0,7,5,11,-3,2,-9,-1
14,16,-4,-13,1,1,-1,-1
-13,-32,-31,-16,-1,-4,-3,-4
0,-5,-10,-3,2,-1,0,-1
3,4,17,34,-2,-3,-4,-2
2,5,-30,-45,-2,-1,-1,0
1,-12,-21,1,-5,-3,-2,-4
3,0,3,-32,-1,-2,-2,-4
-6,-4,50,33,-1,-7,-2,0
-5,21,60,34,3,0,-6,-6
0,5,-39,-4,-3,0,5,5
1,3,-7,1,2,-1,-2,1
2,-8,-13,-12,0,0,1,2
1,-2,-3,-17,-4,-4,1,-1
-7,-2,-13,-12,2,-1,-2,2
-1,-3,37,6,-5,4,-19,-8
5,-2,-56,-11,2,2,9,29
-11,-13,-30,-9,-8,-13,-3,-33
5,1,2,8,0,-2,-4,4
15,6,9,2,0,1,3,5
-15,0,28,-17,0,-3,2,-1
4,18,-54,-13,1,3,3,1
-1,-20,35,41,-6,-4,-2,-4
3,17,10,-2,1,4,2,0
0,25,48,-5,-8,1,10,66
-10,-35,-73,-12,-11,-8,-20,-62
-6,13,1,11,0,0,-2,-6
18,13,-1,19,0,1,3,9
39,5,-6,-17,-1,0,2,9
-17,0,-62,-32,-8,-7,-2,10
4,11,2,30,5,1,-2,9
3,-39,-9,-22,-2,-1,0,4
9,46,7,-21,-8,-2,31,5
-17,3,52,2,-1,-1,-26,-11
0,1,22,42,-2,-4,-5,-11
11,-3,-48,-16,-2,0,2,29
-9,-8,-10,7,-2,-3,0,-41
1,0,-28,-18,0,1,-3,-25
6,-7,-18,-9,1,2,5,4
0,6,9,0,-1,0,2,3
5,3,-48,-38,-4,1,3,1
8,20,14,-26,-2,0,0,6
-1,1,42,127,9,-7,-2,-2
13,-8,52,12,-1,-2,-12,3
-51,51,-53,-104,-19,-6,-9,-1
5,-28,-87,-15,-10,-5,1,-20
1,-11,-16,4,3,0,-8,-8
2,2,0,0,2,0,2,1
5,1,8,0,-3,-1,1,3
7,7,-5,-3,1,1,3,-1
4,-5,3,-13,-4,-1,-1,2
-9,23,20,-10,2,1,-2,-1
-6,15,28,33,-3,-6,-3,-3
-7,-32,11,14,-1,-4,-8,-4
0,0,-19,-13,-1,-1,-10,-3
-1,4,13,-19,-2,-2,13,4
2,4,16,1,0,2,-4,-9
0,2,40,61,4,0,0,6
1,5,-56,-35,-2,1,3,1
-10,-16,-9,-18,-15,-5,23,-2
-6,-6,18,-4,-1,1,-27,-4
3,-5,-15,16,7,1,0,-6
0,28,39,8,-2,-4,-4,5
13,-28,1,-15,-6,-5,4,5
-29,15,0,-31,2,0,10,52
-17,-6,-11,-11,0,-4,-9,-74
-3,-12,66,61,6,1,5,1
9,10,-42,-17,2,0,3,4
-9,-17,-85,-95,-16,-8,-3,-1
-1,13,57,44,3,-5,-2,0
-2,-46,33,18,2,1,-3,1
9,9,-15,-22,-5,-1,-1,21
-5,1,9,-1,-2,1,-1,-49
4,23,10,33,0,-3,3,13
-11,-35,10,14,-1,-1,-1,-19
-7,-13,4,-12,-7,-5,-13,-9
0,-3,-7,-6,-1,3,0,1
5,-3,-8,-8,2,-1,0,2
-20,-9,-1,-15,-8,-1,1,-5
26,6,2,17,-3,-11,-19,10
-40,-14,-36,2,-2,0,5,-1
15,-12,21,7,0,-2,4,-8
-11,20,-12,-13,-4,-3,-5,1
3,6,-20,-7,4,2,2,2
1,-9,2,-7,0,1,1,-12
0,-23,-8,7,-2,3,-3,2
7,30,114,58,4,-2,12,2
-41,-21,-128,-30,-8,-8,-17,-6
-2,-4,7,-116,-12,0,-4,12
-1,9,42,26,-4,-3,-5,-42
-10,-15,-1,6,5,-2,-4,3
10,42,0,18,1,6,14,22
3,-5,8,-4,-5,-3,-8,-6
7,38,5,-11,6,3,2,-1
-2,9,29,8,-4,-6,-1,-2
-9,-40,62,51,-6,-6,-2,6
0,16,10,19,0,2,-3,-12
8,-9,-39,-7,1,-1,-1,3
32,12,-30,-21,2,-1,-2,4
-16,0,-5,-7,-2,-2,0,-4
0,6,9,-10,2,-2,2,-1
-1,0,-3,-9,-3,-10,-12,-1
-2,5,-24,-12,-7,-4,-5,-2
-2,-49,-7,0,4,-1,-2,0
1,7,-9,-19,-4,0,-2,1
2,-2,26,4,-3,2,1,0
-3,-1,14,31,-6,-4,-2,-8
5,-15,-9,-2,0,2,-2,-2
-1,14,-8,18,2,-1,5,0
26,-12,-34,-50,-3,3,1,1
-42,-13,16,-25,-12,-5,-10,-1
4,1,-6,14,1,-1,14,10
2,-2,14,6,-2,-4,-26,-9
5,21,16,-15,-1,-5,3,2
-10,-27,64,32,3,1,0,-7
5,19,-70,12,5,5,8,20
-6,25,26,16,-3,-5,-8,-16
10,-24,-83,-9,-7,-2,-9,-12
0,2,-7,4,-5,-3,1,5
4,-44,13,-84,-8,-2,-1,12
-6,17,-4,-4,0,3,0,-13
3,20,10,4,6,3,1,4
-6,-8,-15,12,-1,1,-4,-1
-2,-4,-3,-22,-4,-3,-3,-1
1,1,-12,-4,1,-2,-2,1
-3,-6,-28,5,-2,0,-1,-5
0,16,55,75,6,1,0,0
-3,22,75,-30,-5,-4,1,-2
-4,9,-18,-65,-18,-7,-6,7
-3,-10,-56,8,1,-2,0,3
-1,-1,-9,2,0,3,2,-4
-1,-6,-5,-7,0,-4,-3,-1
3,-8,-38,9,0,-1,9,1
7,20,-10,-4,4,-4,1,3
-3,15,30,-4,2,1,-5,1
-4,-3,15,26,2,1,1,-2
-3,-11,-31,30,-6,-3,1,13
-14,-19,1,-16,-9,-6,-7,-23
-2,2,-4,-6,1,-11,-8,-4
2,4,5,-2,1,3,2,3
4,2,1,-9,-5,-2,-3,2
-1,3,-20,-14,-6,-5,-2,0
9,12,-56,-31,-2,5,4,1
1,34,37,26,1,0,-4,-1
-7,-27,105,41,1,-7,-3,-5
-5,3,38,57,-5,-3,-2,-3
-4,-2,-90,-86,-4,-2,0,-8
-5,-8,8,-16,-5,-2,26,11
51,-1,-4,15,-1,-2,-28,1
-71,22,33,56,2,-5,-5,-15
19,9,-2,-16,4,2,-3,-2
-54,-2,-28,-68,-9,-3,2,-1
11,3,-10,-32,1,3,2,9
11,-1,-11,33,-4,-1,-3,-6
-21,-8,47,57,2,1,1,-5
1,18,34,27,2,-5,-1,-1
-20,0,6,-7,-4,-3,-6,-3
4,-1,-8,-2,1,0,5,4
5,8,14,-11,-2,-1,-1,1
-3,-15,-64,-21,-4,0,-1,-1
4,8,17,0,2,-2,4,2
-7,3,9,1,-1,0,-4,4
3,-2,-50,-35,-8,-8,-24,-3
-6,-1,15,-5,4,-4,5,-28
-4,-8,-5,2,-3,-5,-6,22
-5,2,18,-8,-1,-1,1,-45
-2,-3,-16,9,2,-2,3,-1
-2,-2,14,4,3,2,3,-4
0,-6,-27,0,4,-1,1,2
5,4,11,15,0,4,4,6
-6,0,39,-8,-1,-1,1,-5
-9,5,31,-3,-9,-6,-8,-4
-1,-10,57,40,3,-1,-2,-1
-1,-42,12,18,5,2,-1,0
-5,-33,-128,-11,-7,-7,-3,-5
1,-20,-5,-10,1,0,-3,-2
-3,-32,-5,0,-5,-1,-1,-1
4,25,1,18,7,5,1,1
0,14,34,-4,0,-1,-2,0
-2,4,-3,-43,-7,-2,-6,0
4,-5,-3,13,1,-6,1,7
-5,11,-9,-1,-1,-4,-3,-30
-11,-1,19,9,-1,0,4,1
0,16,15,35,0,-5,-16,-9
-2,-33,30,-37,-3,-2,-12,5
-1,-1,-28,-10,-6,-3,4,2
20,7,-8,4,2,1,7,3
-1,3,21,8,7,3,5,12
-10,-12,-75,-9,-8,-11,-13,-27
0,-6,0,-13,-3,0,0,-1
0,2,15,43,1,-1,-2,-1
3,4,13,-47,2,3,0,3
2,-7,-27,5,-4,-3,-3,0
1,5,3,1,5,3,2,3
-5,-1,-6,-24,-7,-6,-1,-4
2,22,42,60,5,-4,-6,-5
6,25,37,17,0,0,4,5
-6,-49,-30,-52,-6,-2,3,1
-11,-12,-50,14,-8,-8,-12,11
-2,1,-22,16,0,0,1,-47
2,-23,-25,-9,-5,1,-8,-1
0,8,25,-46,-5,-5,-1,4
2,-2,9,19,6,3,2,2
-1,7,3,1,1,3,1,6
-5,-32,26,9,1,2,1,1
-1,27,31,45,2,1,2,-1
-4,2,-44,-81,-4,-1,-2,-4
1,-28,-19,-13,-5,-6,-6,-1
-44,-25,-43,11,1,-2,25,-9
15,-2,40,-7,-3,1,-38,-8
2,9,32,11,-2,-6,1,1
-9,-30,-51,2,-1,0,2,-4
0,-9,-23,-33,0,5,7,-4
2,14,18,12,4,-1,4,4
-3,-7,35,58,-4,-7,-9,0
0,-8,-46,-76,-8,-1,1,1
-12,6,13,-2,-9,-5,-6,-4
2,2,-42,0,0,-5,-3,-2
-2,14,41,23,2,1,0,-2
-4,-26,-18,36,4,0,-3,-3
4,10,-17,-72,0,-2,0,31
-2,-17,39,15,-3,0,-5,-13
1,-4,-22,19,3,1,6,2
-15,-1,-6,-20,-7,-7,-10,-8
8,-27,-90,-9,-7,-5,-5,-11
4,2,-16,9,-2,3,2,29
15,0,-9,-5,-1,-1,-2,-37
-20,-1,17,-12,0,-8,-6,-7
-4,2,16,13,0,-5,-3,-1
10,10,27,3,3,-1,0,5
3,2,-60,-5,-10,-1,0,2
0,-26,-7,36,5,-2,-3,2
-5,14,38,10,0,-3,-5,-4
0,18,8,7,-2,-4,3,3
0,-14,-42,6,1,0,-6,-6
-4,-5,-54,-24,0,3,-1,-3
0,8,20,9,2,2,1,4
0,-21,-3,-41,-5,-2,32,5
11,30,23,-6,-6,-6,-39,-19
-5,-15,1,-62,-3,-5,1,-1
0,-3,-4,23,0,-4,-2,-1
0,26,9,27,0,5,3,3
7,0,-6,-10,1,-1,-6,3
-1,4,19,-1,-1,-5,5,-4
-7,4,-4,13,1,2,-1,-18
1,14,-13,4,1,-3,1,-2
-2,-8,-64,13,-7,-6,-5,1
-3,12,43,34,3,-1,-2,-6
-7,-10,-6,-23,-6,-7,-7,-4
-1,-4,-7,-24,-2,3,2,-3
-3,-4,0,-4,-1,-5,-5,-3
0,-2,-19,-10,0,2,0,0
-1,-14,-39,-34,-5,2,0,-2
3,-2,-65,-31,-2,6,3,1
-6,0,101,86,6,0,2,-4
-5,7,127,21,0,-17,-16,-10
-35,-11,-117,0,-9,-6,-18,14
-1,-8,-42,-16,-3,0,43,-28
4,-2,-20,-9,1,-1,-26,1
-1,0,-13,-13,-3,0,-6,10
2,0,8,-5,3,-1,7,12
4,0,-4,2,2,1,1,-9
1,17,38,7,-1,0,6,2
-9,11,-49,-23,-7,-6,-4,-1
24,-13,-7,-29,-5,-1,-6,-6
-40,-3,-30,-4,-1,-4,0,-7
-6,-4,30,21,-4,-3,-4,-14
9,0,0,13,-1,0,2,5
-16,19,10,-4,0,4,1,5
7,11,1,-1,-1,-3,-1,4
-6,-27,-26,-8,-7,-6,-8,-7
4,12,-31,-18,3,5,1,-1
1,21,46,-1,-2,0,-2,-2
1,-29,47,33,4,1,2,12
-1,-4,-22,-44,1,-1,-9,-40
-10,12,74,50,-8,-11,-5,-7
1,4,-12,7,-3,0,0,2
6,4,-43,-24,-6,-2,-3,1
-13,-5,-31,-11,3,0,1,-1
2,8,4,3,4,0,0,2
1,10,46,5,-2,-2,4,1
-7,-27,-66,-28,-1,-5,-12,-8
-9,0,15,-24,-7,-7,-5,-7
-1,0,2,7,-2,-1,-2,-3
-6,11,-34,-68,-6,-1,2,5
2,16,7,18,-3,2,1,-3
27,12,35,15,-2,-2,30,34
-45,-2,-8,3,0,-3,-34,-23
-28,-6,-11,-7,-3,-3,-4,-11
9,-5,-61,-29,4,5,8,11
-1,10,4,-9,-7,2,2,1
2,17,43,40,5,-4,-7,1
-8,-24,59,28,-7,-7,-5,-3
5,8,36,59,2,4,2,-8
1,-5,2,-24,-4,-6,-1,5
2,3,-30,-26,-3,-1,0,5
1,0,-54,-35,-1,-3,-4,-8
-7,-7,45,6,-2,-6,-5,-8
1,-13,-58,1,0,2,-2,-1
4,28,24,8,4,5,6,3
0,17,5,0,3,2,-1,-1
-3,-49,4,-3,-7,-2,-3,-3
2,7,16,4,-4,-4,0,13
24,1,-40,32,5,0,-5,-36
-40,0,-39,-44,-5,-3,-2,-9
-7,10,-24,-92,-9,-4,-6,-1
6,0,72,82,8,3,6,5
0,16,40,22,7,0,2,0
0,-1,22,-1,-11,-4,-2,-3
4,0,-12,-20,-5,0,0,6
5,28,38,8,0,-1,2,-20
-2,-1,18,58,6,-1,-9,3
-1,3,12,8,2,0,-3,-1
3,-28,-92,-17,5,2,30,5
-7,-38,-100,-44,-10,-4,-25,5
-6,-47,-13,-24,-4,1,-3,-48
4,13,22,-12,3,1,18,-2
10,7,16,1,3,-4,-15,-1
-4,-17,0,22,4,0,2,4
8,10,-21,9,5,5,4,5
27,16,18,-75,-7,-2,1,1
-25,17,59,43,-9,-6,-3,-4
-1,-4,-35,8,-4,-2,-1,-1
-9,-15,-37,7,-4,-3,-3,2
7,-4,-12,-4,-2,1,-4,-1
-15,-7,-5,-7,1,-1,6,-3
5,-5,-9,7,3,1,-3,-5
2,-3,-22,19,-3,3,-2,-1
0,-4,19,-91,-7,-3,3,-3
-4,6,30,5,-2,-2,-4,-1
-3,2,30,60,2,-2,-2,-1
3,-7,-26,-11,-1,0,1,12
-1,22,6,6,-4,-1,-1,-25
-2,72,55,36,7,1,-1,-6
-3,-62,-42,-23,-6,-6,-5,-1
-5,-14,11,7,2,0,-3,2
-1,4,-17,-34,-3,-2,0,-3
0,0,4,-22,-4,-1,1,-2
8,19,16,40,1,0,-4,5
12,-3,-50,-2,3,0,-18,2
-19,-6,33,-11,-4,0,4,-1
2,53,-8,-8,-4,0,-3,-3
1,2,0,0,-5,-9,-11,0
10,13,4,-1,0,3,3,23
-6,-30,42,22,3,1,4,-8
3,-3,41,13,0,-1,1,2
-3,-1,-31,-79,-8,-4,-1,-1
1,-2,-24,-6,2,4,5,6
-2,-16,-31,5,-5,-4,-7,0
1,8,-3,16,2,-4,3,-3
-4,1,12,29,-1,2,1,-1
1,-2,7,4,1,-2,-9,0
-5,-1,-13,-8,2,1,-2,0
1,-3,5,-3,1,0,-3,0
-2,11,11,19,-1,-1,3,-1
-6,-4,-13,-48,-10,-5,-5,-3
-6,-31,-69,-32,-7,0,-2,-5
-6,0,34,19,4,0,0,-9
5,19,1,7,1,1,4,17
-4,8,8,4,-2,-3,-10,-21
-5,-18,-21,-14,-4,-6,-2,-9
-4,-51,-60,-8,-7,-5,-6,1
-4,7,22,-5,1,1,-3,-5
-6,11,61,20,-1,-3,-6,-4
4,4,3,7,-2,1,2,2
1,3,-18,2,2,-1,6,5
-5,1,-17,21,1,0,-21,-30
1,1,-34,-41,-5,1,-6,-1
4,-11,-1,21,-2,2,5,-7
1,-1,-16,-34,-2,-8,0,32
-3,4,26,-4,1,1,-7,-46
-1,6,-19,7,2,-3,-3,0
-2,-4,13,2,-7,-3,-5,-1
1,-12,-2,-7,-3,-2,3,3
1,29,43,13,0,2,9,4
-6,-26,59,-9,-2,-3,1,-5
3,-6,-34,-13,-5,-2,-1,-2
-7,-19,-38,23,-5,-4,-5,-4
4,-1,28,12,-1,0,-1,-1
2,5,0,0,1,0,2,0
0,2,-3,-8,2,0,-1,1
2,2,12,1,1,2,0,0
-7,-10,8,-13,-4,-4,-5,-2
-7,-78,-1,5,-2,-4,5,-5
2,12,-15,11,2,2,-4,1
3,1,-23,12,1,0,-6,-2
3,8,17,-51,-2,-3,0,1
-14,1,20,-63,-10,-5,-4,-14
-6,-20,12,55,-3,-6,1,5
25,-37,7,21,-1,-4,-4,4
-56,-12,-24,-1,0,1,-2,-7
1,7,23,7,-4,-1,5,1
11,17,41,30,8,8,-11,6
2,1,-71,-43,-8,-7,-1,-2
0,-4,-59,-28,-6,-1,-4,-5
2,4,13,-8,-2,-1,-1,1
-2,-3,-7,5,0,-6,4,-5
0,0,16,3,-2,-1,-1,2
2,-2,3,8,-1,3,0,4
3,-5,-13,-38,-4,3,5,31
1,-5,-4,11,-1,0,3,-9
-1,-4,45,44,2,-6,-5,-1
-4,-3,-26,1,-6,-5,-7,-3
2,-6,-24,-28,1,0,2,5
3,-5,15,5,-4,2,16,1
-6,-5,-54,11,-6,-2,-8,21
-7,11,-4,-5,-2,-9,-18,-50
3,-5,29,-5,0,-1,1,2
-2,5,18,47,1,0,-12,-2
2,-39,-29,-87,-3,-1,-2,-3
-6,11,17,3,-6,-4,-2,-4
-2,5,-17,5,-3,2,0,0
3,20,41,38,1,7,7,12
-4,-27,-25,11,-2,-5,-5,-22
1,30,36,30,4,1,-1,1
1,3,14,-17,-2,-3,0,1
-8,-32,-105,-62,-13,-6,-2,-2
0,-34,37,26,1,-2,-2,-3
3,29,40,48,7,0,0,0
-4,-38,19,-15,-5,1,-4,-1
-2,31,15,31,-1,-3,9,3
-8,13,-23,-31,-1,-2,-8,-7
13,2,-1,3,0,-5,0,14
-19,2,0,-7,-3,1,-22,1
-2,-1,-8,-2,0,-1,4,1
1,0,10,-6,0,2,-2,-5
0,-10,-9,20,-3,0,6,1
3,-19,-27,2,2,1,-2,6
28,18,58,-58,-8,-1,3,-24
-5,-16,-35,-5,-7,-2,1,3
-22,-27,-31,-2,-4,-11,-13,-41
1,-5,-32,-4,1,-2,-2,3
4,0,-2,8,-5,0,-3,-2
4,4,29,40,-1,-2,5,5
-1,-5,4,-9,-7,-2,-7,-8
3,5,22,3,-1,6,4,8
1,-1,-36,-28,2,-1,-1,-5
-1,-7,30,22,1,-4,-3,-7
1,-1,-34,-35,-4,-1,-1,0
3,-2,13,-71,-8,2,-1,4
-6,20,93,61,-1,-4,-3,-3
-1,44,-25,20,-1,-2,-1,-1
6,1,-27,14,4,-1,7,2
-3,6,0,9,2,4,-8,-3
-4,-10,-17,-22,-4,-4,4,0
1,-2,7,20,2,0,-5,-3
-1,-11,-20,-36,0,-8,-7,-4
0,8,-80,-45,-2,-1,1,-1
-6,-44,-52,-7,-5,-1,-1,-1
0,-34,20,12,-2,-3,-4,-4
-6,13,41,52,1,-4,-3,-1
3,13,8,9,1,-2,21,4
-1,-2,-51,-14,-2,0,-25,-5
-2,-2,-6,-19,-6,-3,-17,-5
-1,7,1,-9,-2,-2,1,-3
4,3,6,0,0,0,6,2
-2,-4,-14,0,-1,-4,-4,-1
3,7,24,-19,1,1,3,5
2,10,18,-12,-1,2,-1,-30
-1,-35,-50,10,-4,-2,0,4
1,-9,-16,11,-4,-14,-20,-9
-4,-11,-64,-66,-4,0,0,-2
4,3,43,35,0,-2,4,9
-18,-1,91,40,-6,-10,-11,-29
11,6,3,-24,0,-1,-1,0
12,5,0,3,1,3,2,2
-8,-14,-6,-6,2,3,5,0
3,6,-2,-3,0,1,0,9
3,1,-2,-6,4,2,11,4
-1,-13,-13,-4,1,1,-24,-10
-4,-3,-13,-8,-4,-1,3,0
30,-5,-22,-2,0,-1,-5,1
-66,-1,47,7,-6,-7,-2,-11
1,-11,-4,1,-2,1,-4,0
6,7,-7,25,-2,-2,34,3
5,-1,-26,-27,1,2,-32,-5
5,1,-30,-84,-4,0,3,4
-4,-45,34,-9,-2,-1,4,-1
-1,13,70,69,7,-3,0,-2
0,18,15,50,2,-1,2,4
-2,-19,-94,22,-7,-4,-3,-4
-1,-2,-33,-41,-5,-5,-2,-3
1,-32,57,43,5,3,-1,2
-4,-7,4,-42,-2,-4,-2,-1
-1,4,-47,-32,-5,2,4,1
2,-13,-76,-22,-4,-6,-2,-4
-8,-5,15,11,6,2,-6,-4
-2,23,2,5,0,-2,-1,0
4,-50,1,2,-4,-5,-1,-11
-1,7,19,2,-4,-7,9,7
-15,-6,29,7,1,3,-10,-7
10,21,-39,-6,-1,-1,2,4
-3,-25,-28,-37,-4,-1,-4,-3
1,-6,0,-4,-4,-4,-3,-3
-2,7,108,60,1,-1,0,-2
-3,3,10,-10,-2,-4,-1,-4
1,0,-5,13,4,3,5,0
7,-1,-9,2,2,-1,-1,1
3,5,1,-18,-2,-1,-2,-3
-12,-5,-8,-36,-2,2,2,0
-4,2,2,9,-4,-4,-5,-5
-6,-15,-21,21,-10,-3,-7,7
-2,11,13,-13,-9,-3,-4,-10
-1,-11,4,-3,3,-3,-1,2
-1,2,-8,-15,-1,0,1,4
7,20,-4,-5,-1,2,-2,6
0,-20,-13,24,1,0,1,-3
-5,8,-16,-42,-5,2,-1,-2
-3,0,5,16,2,-1,-6,-1
0,3,-22,25,5,0,-4,-2
-1,10,-20,-77,-5,-1,-1,-1
1,-2,21,27,0,-2,-1,-1
-4,-3,4,10,-4,-4,-2,-2
-4,-23,27,22,0,0,-2,-4
-1,0,-14,-5,1,1,-4,-1
2,15,49,8,1,-1,4,2
-1,0,53,25,4,-4,-10,-2
-3,-6,-90,-25,-6,-1,-3,-2
-8,-18,-70,-5,-8,-4,25,4
5,14,34,17,2,-1,-23,22
2,-26,-16,-6,0,-2,-13,-35
-8,2,28,-2,0,0,-4,-7
4,8,-19,1,3,1,0,2
1,2,-88,-13,-4,-3,8,-7
0,-2,58,-18,-6,-1,-2,5
9,4,-3,-16,-4,2,2,9
-3,-2,14,42,2,-1,-3,-1
0,24,43,-6,-6,-2,-4,-2
11,71,4,7,-1,3,3,4
-2,-4,-29,-5,-4,-2,3,-1
-9,-26,-3,-1,-3,-6,-6,-4
2,-1,7,0,-1,1,-2,-1
1,0,-71,-15,-4,1,-3,-2
-2,3,67,24,0,-3,-2,0
-1,-4,-52,-26,-1,0,3,11
-3,-4,-42,-14,-2,-1,-5,-14
3,13,8,36,2,-5,-8,0
0,4,24,-2,-1,0,-1,-1
1,6,-33,-46,-5,-5,-4,-3
-6,-9,-42,11,-12,-8,-4,-3
4,22,-3,18,0,-1,2,3
-1,-46,-12,-27,-3,-5,-1,-2
-10,13,-4,7,4,-1,1,2
-2,-5,11,17,5,-1,-2,-3
1,5,50,20,0,-2,0,-3
1,4,-16,-17,-4,-1,-1,1
-3,-9,-50,-24,-1,-5,-3,-3
