Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,1,-25,26,-8,-7,-9,-5
-1,-7,-29,-40,11,8,8,-3
-9,5,15,20,0,-2,-2,-13
17,20,20,11,8,6,16,27
-5,-32,-20,-23,-4,-2,-4,-4
-1,1,-8,-10,-17,-9,-11,34
-7,10,-7,18,11,-1,-4,-39
0,-11,6,31,-5,-3,-7,-14
4,10,1,-65,-12,2,1,4
-10,8,-13,62,9,-5,-1,3
7,6,-5,-54,1,1,2,5
-28,-3,2,-9,-8,-7,1,2
13,-7,6,54,7,-2,-4,-2
3,-7,-11,-79,-1,-3,-5,2
10,10,9,1,-19,-3,-1,10
-1,7,0,36,8,1,0,-27
-2,-20,-5,3,-18,-6,1,1
-6,4,0,-7,-23,-10,1,1
5,11,-2,-6,23,7,8,-2
13,13,8,11,-2,-5,-9,5
-17,-17,-6,-28,-14,5,-3,-6
-5,-1,-2,0,3,0,3,-11
0,0,3,-21,-10,-5,-12,3
-3,12,3,1,-2,-3,4,2
-4,-16,-6,44,-1,0,3,4
1,6,-2,-96,-26,-1,-2,2
1,3,6,18,20,1,4,1
10,45,15,46,-10,-7,-1,6
6,20,-11,-89,6,6,-4,-8
0,16,7,45,-1,-10,-7,-1
-23,-15,-11,-12,1,0,-2,-1
8,-3,-1,4,8,0,2,0
-1,32,3,11,-10,-3,-4,0
-1,-31,-3,18,-5,4,2,-1
3,6,17,-9,0,-4,-8,-9
7,3,-5,14,4,-1,-5,0
-22,15,-5,17,-7,-4,3,1
-6,30,-4,-46,-10,-4,2,-1
-4,-46,-16,-2,-7,-3,-4,-2
-2,-42,13,-17,-2,2,1,1
-3,10,6,21,-3,-2,-9,-6
-1,-1,-12,-48,-8,0,18,-3
0,11,-5,17,-5,-5,-6,-3
8,35,7,-3,3,2,2,1
-22,-6,9,26,-1,-1,3,3
-2,-2,0,31,6,2,5,-2
4,6,-5,-71,-2,-5,-9,2
-4,0,4,-3,1,-6,-5,-5
5,-2,-7,-6,-23,-9,1,1
-3,-3,-9,-41,-6,-7,-3,3
8,-4,-1,-3,7,5,-5,2
-7,19,-1,21,10,1,-13,-15
-22,-5,2,-1,-6,2,-4,-1
8,1,4,15,9,-1,1,3
-10,-20,-5,51,-7,-12,-5,-4
6,-6,-14,-105,-37,-5,-2,0
-59,-6,-6,27,30,5,-1,-10
14,24,-10,-33,-1,1,-5,7
-3,-9,-3,-4,1,-7,-5,-6
1,25,9,6,-19,-11,1,-4
-6,-33,-8,-9,14,4,-3,-3
-3,1,-3,2,-16,-7,-8,-4
8,25,5,-7,19,8,4,-3
7,-14,8,37,-6,2,7,4
-16,-10,2,-13,-2,0,-2,-4
-9,26,-19,-15,8,1,0,-4
3,-35,6,0,3,3,-1,3
-2,-6,-1,3,-19,-15,8,-2
-1,9,0,44,6,-1,-4,-3
1,-3,-2,-24,5,-2,-7,-3
3,7,4,16,-7,-1,-2,-2
-7,-49,-11,36,3,2,-3,-3
-4,13,-3,-92,-10,0,-3,1
-3,-8,5,-8,5,-2,-1,3
9,19,-1,19,-4,-4,-2,10
-25,8,-2,-22,2,4,1,-6
-21,-41,-10,-17,-4,-5,7,-16
-6,-35,-4,0,-16,-9,-10,-4
5,10,8,7,-5,-4,-9,-3
4,12,8,53,-1,-3,2,-5
4,5,2,-52,-6,1,-9,-2
8,-15,-3,26,-7,-6,-5,1
-6,12,-16,-33,-10,-5,3,-3
1,11,1,19,11,5,-5,0
8,-16,-5,-4,-17,-1,19,7
-23,7,2,10,-20,-7,-8,-12
-16,-54,-15,-68,13,5,-9,-14
6,14,8,3,6,-3,0,6
0,8,2,9,-5,3,1,-3
-2,12,13,14,-13,-15,-6,-1
6,14,-27,14,-6,1,2,0
2,-4,-4,-25,1,-1,-9,-1
15,36,1,3,-3,2,1,1
22,-11,12,12,1,-6,-4,0
-77,-128,-14,17,-15,-7,-6,-13
3,-9,-8,-29,-1,2,0,-3
4,15,4,10,9,4,2,-1
-6,-2,6,9,0,-3,-3,-2
6,16,-5,-47,-17,-4,-1,2
5,19,11,17,12,3,5,-1
4,13,12,15,-1,0,1,8
17,-1,5,-3,-3,-2,4,4
-10,-24,-20,-22,21,3,-7,-11
-5,6,0,-7,2,-6,-16,-8
-1,3,-11,6,4,-5,1,-4
-1,28,2,36,-28,-6,-3,-5
-3,-46,-9,-38,43,13,-1,-4
2,22,16,21,-8,-6,1,-2
7,19,0,-13,-9,-6,-1,-1
-2,27,0,22,-9,3,0,5
-7,-86,0,65,-1,-3,6,-2
14,-47,0,-24,10,8,4,-10
-14,17,-6,-32,-18,-10,-18,-4
-9,6,4,7,19,7,5,-3
16,5,10,40,3,-2,4,0
-7,-5,-5,11,-6,-2,-4,-1
9,-5,1,-17,-12,-5,-1,1
6,-23,5,34,-6,-4,-3,-3
3,-3,-19,-66,3,0,-1,2
-3,4,2,10,9,3,6,-9
3,9,1,-1,-10,-4,-5,5
10,7,8,30,4,-2,-1,-3
-14,-52,-16,-13,-11,-4,18,1
2,32,7,25,13,2,-7,-3
-8,-8,-10,-35,-7,-7,-1,-10
-13,-33,4,9,-9,-8,-11,-3
16,1,-15,-62,5,4,4,11
7,-1,-6,45,8,3,4,-6
-49,-19,-4,-54,-18,-10,-6,-3
-13,-12,-44,-25,4,-8,-11,-13
-5,-45,-2,10,-10,-4,-11,-15
17,31,18,7,-8,1,6,13
4,-1,-5,-25,7,7,6,10
-25,30,23,9,-14,-3,2,-2
4,8,2,-3,-14,-6,0,4
9,-28,-11,-11,0,9,0,0
2,8,-7,-25,0,-3,-4,-1
-5,-18,2,46,-13,-4,-5,-8
-5,15,-4,-5,-6,0,-6,0
-9,-2,-4,-28,1,1,-5,-5
-12,-29,-27,-81,5,-4,-9,-10
-1,-1,12,21,-10,-5,-6,-3
10,34,0,-1,10,3,4,1
-1,-27,3,36,-16,-4,7,0
-26,-7,-4,-14,8,-3,-4,-7
7,11,5,1,-10,-4,6,4
15,-12,-12,-18,-10,-8,-10,5
-10,-8,-7,30,-1,-2,2,-21
-58,-4,-5,-42,-5,-4,-12,-10
-1,-29,-6,4,0,-2,-5,-2
-38,17,14,20,0,-1,-1,-7
14,2,-2,-40,12,3,7,1
1,-20,-4,36,5,1,-1,-6
0,-29,18,-21,4,4,2,10
3,-30,2,7,-10,1,-4,-2
0,42,-6,-8,9,-4,-2,1
-1,-23,-1,-20,7,-1,-2,0
-6,-17,0,3,-17,-7,-2,-4
10,9,1,0,-13,-4,0,3
0,-2,0,50,-19,-9,-9,-1
-17,10,-2,-68,24,12,3,-4
-4,-1,0,7,-4,-3,-5,-6
9,-20,-5,0,10,3,6,14
1,34,6,0,5,3,7,-5
1,-10,-29,4,-13,-11,-17,-9
3,-26,1,4,2,-2,-5,2
15,58,0,19,-7,-2,2,-1
9,-36,2,-5,13,4,-2,-6
-7,-24,-3,-15,-14,-9,-4,8
-3,-2,-2,31,3,-3,1,-3
2,22,11,-9,3,4,17,2
10,0,-14,-6,-7,2,8,3
-14,-16,-12,7,4,-5,0,-8
-15,-6,2,-8,-13,-1,-9,-12
-3,-6,1,13,-4,-5,-1,3
15,4,1,6,-7,-4,-3,-2
0,18,-13,-40,10,0,-3,4
0,7,5,-19,-6,-2,3,3
-1,-22,-2,1,-10,-8,-1,3
16,3,3,15,11,0,-7,9
-21,6,-7,-10,-9,1,1,-6
14,-2,-17,7,-4,-1,3,-13
6,30,6,-31,0,-7,-18,-5
-18,-73,3,6,-8,1,3,-5
-2,14,1,-10,-17,-8,-7,-9
-3,-20,2,65,20,2,-1,9
-1,3,-8,-55,7,5,4,2
7,15,6,-31,-7,-8,-9,5
-5,-12,-22,20,3,-2,5,-4
15,13,4,-14,-4,-4,-3,-4
-9,1,-4,18,19,3,-3,-3
