Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-80,-59,-13,-8,-16,-19,2
-10,-14,-1,-40,-34,-13,-1,-13
11,41,18,47,9,5,3,-4
-7,46,-4,64,-1,-11,-16,-8
-27,-61,-2,-14,-8,-10,-1,5
-5,25,-31,35,30,11,0,-20
1,-31,-32,-21,-18,-10,-6,-3
2,9,-28,-34,-5,5,9,-9
15,13,38,96,-6,-8,0,20
16,-7,9,64,94,31,20,27
5,15,-7,15,7,4,-14,2
5,5,-4,-58,-16,-8,-4,-5
-1,43,-89,8,-17,-6,4,-6
0,10,1,16,48,14,3,11
10,24,11,3,-19,8,19,-13
2,12,83,80,-2,-5,-15,21
-25,-20,-27,-120,-4,-3,-18,-24
0,-35,7,-4,-7,-3,4,49
-13,-29,-5,10,-4,-1,2,3
-7,33,23,4,-8,-10,-13,-25
8,5,-5,30,-29,-8,3,19
-9,-31,-7,61,67,9,-6,-6
12,47,36,-128,-47,-5,13,5
-14,-79,-62,44,21,1,-12,-4
2,-6,-9,21,29,5,4,-3
-5,3,53,63,-5,-6,-4,-13
-9,1,89,97,17,-9,-2,-27
-7,1,-128,-128,-13,6,-5,-17
44,28,51,127,-9,11,18,39
1,-5,2,-128,1,10,1,-12
31,27,-25,-84,1,5,26,50
-29,-83,-36,84,-14,-20,-16,-5
6,-1,6,53,31,17,15,10
-15,3,-15,-59,28,14,-20,-42
-1,18,21,-11,-4,-7,-13,-30
-7,-22,21,61,-14,-11,0,-5
0,14,-19,-70,-3,-3,5,0
4,17,-14,6,-20,-7,-7,19
-5,72,12,127,50,5,0,-3
7,0,5,-89,-23,11,4,-2
-8,-9,17,-107,-13,5,-4,-21
-1,16,42,44,0,-17,-19,-13
-21,-77,-64,-13,9,-2,-9,1
-12,1,-21,-59,-15,6,-13,-27
-17,-7,28,64,-58,-23,-27,-38
6,14,8,108,67,2,7,14
-6,1,32,127,55,7,2,0
16,34,-10,-128,10,18,7,9
-7,18,-35,-128,-64,10,11,-10
24,13,10,39,-1,-8,4,31
15,7,-16,-8,20,-6,-11,20
-23,-120,-14,114,43,7,-2,-26
-2,-128,-78,-128,-85,4,3,-5
-43,29,45,127,18,-14,-15,-37
-51,-27,32,127,-20,-11,-24,7
-13,-6,-34,-128,-25,-4,-15,-24
2,3,5,-26,14,-13,-7,18
5,-44,-60,38,8,1,16,-2
-5,61,30,25,-2,-6,-23,-55
17,8,-27,66,3,10,13,13
27,43,28,-65,-13,-2,3,18
-13,-2,-14,9,-21,-17,-7,1
-15,-67,-10,97,-2,7,2,-9
3,1,-19,-97,7,3,2,-10
-4,-22,1,-48,-35,-7,-6,-4
-1,13,-9,-56,-6,10,7,2
14,33,-11,-90,-27,-11,-6,5
5,42,43,39,7,-2,-9,4
-15,-128,20,127,108,26,2,-5
-12,-14,-50,-63,-7,-5,-7,-25
50,25,-3,-128,-21,2,12,50
-2,-8,3,-79,-34,-2,2,18
-9,31,39,46,-10,-22,-48,-42
-29,-29,-42,102,1,-3,3,-31
-30,-17,-53,-128,-41,-23,-27,-8
7,15,16,56,-23,2,2,-10
9,-38,4,8,36,17,6,23
-4,-66,-14,-44,21,9,16,2
-7,105,-5,-38,-14,-6,-1,-24
-5,-40,0,127,51,6,-6,-4
4,25,-10,-74,-9,1,3,0
5,41,8,120,-12,-17,-5,6
12,63,18,41,1,5,2,6
1,-55,-3,-128,-101,3,20,5
-17,-67,-56,127,64,10,5,-6
10,23,-27,-128,-65,-2,-11,2
1,0,20,39,12,7,9,-13
25,73,36,-38,-2,2,-8,16
-1,-36,-77,73,36,-9,-8,8
5,6,4,-9,27,3,19,-7
-13,-45,-27,57,-25,-18,-19,-3
-15,-1,-6,-85,-7,0,-12,-6
-11,-59,3,27,-14,-8,4,-9
11,19,0,69,42,17,31,25
-11,30,-14,-128,-21,-4,-18,-32
-2,3,23,25,-7,-5,1,-5
-12,-30,-31,-81,-9,-1,-10,-8
-6,-8,-10,72,30,-2,-28,-22
19,42,4,9,-3,-8,2,41
3,8,5,80,-12,-17,-10,6
-27,45,13,-31,2,5,-5,-17
4,-16,-32,-128,-25,6,-2,1
-4,16,23,86,-31,-13,32,3
-1,-24,-17,-37,16,1,-16,-1
-20,-75,-26,-74,-12,9,-3,-10
10,-79,10,74,-18,-17,13,30
-18,29,24,127,86,-18,-43,-21
-17,9,24,-5,11,12,5,-19
13,19,-33,-128,-44,6,4,20
11,45,22,43,4,-2,2,11
-13,-119,-46,17,15,-4,17,8
-6,55,21,49,-17,-12,-26,-33
7,13,-5,-32,-3,-6,-9,-4
-6,10,29,106,48,6,0,-2
10,62,21,1,9,9,3,0
-6,-37,-60,-5,-12,-10,-11,-7
0,-37,7,15,6,6,11,26
-24,-26,-6,-38,-19,-14,4,-23
-5,-24,0,-68,-39,-24,-21,-26
7,-10,22,71,-20,-16,-20,16
1,55,-34,-126,42,25,23,-6
9,19,-4,32,-32,-2,-6,-8
4,4,4,65,28,15,2,-9
25,12,20,-11,17,16,37,48
7,-15,-31,-119,-32,-14,-12,9
-14,-6,39,127,28,-11,-25,-41
6,66,8,-128,-5,17,18,-6
-7,-80,-54,45,-14,-1,-6,2
-11,1,-2,96,44,4,0,-4
4,41,16,-48,-28,-2,6,-15
-2,-18,29,53,-6,-15,-17,6
23,40,-2,-68,-14,8,13,21
-51,-59,18,-4,-14,-10,-17,-17
-1,37,9,47,-5,-8,-18,-10
-9,-21,-43,-128,-23,3,6,12
1,24,-6,16,-2,0,-7,-17
13,-4,4,-16,-12,1,5,19
32,-16,19,24,1,-3,8,18
7,51,56,13,9,1,-6,-5
-8,22,16,57,-19,-10,-7,-8
-9,-31,-29,-84,-11,-1,0,2
-10,-31,-38,-64,-5,7,14,-4
8,15,4,-53,-5,6,10,-8
7,-25,6,33,2,-12,-29,5
5,44,18,111,16,4,7,5
-12,-19,-45,-128,-28,16,23,-12
-25,-1,2,97,31,5,-10,9
4,11,27,55,1,0,3,0
22,75,10,127,23,-21,-24,-3
30,32,29,12,68,34,33,51
-6,-5,-45,-128,44,25,4,1
-4,-46,-13,-22,-22,-6,-10,4
-20,-128,-17,79,-20,-20,-20,-3
-28,-91,-94,32,-26,-30,-10,-29
6,72,12,33,19,8,4,-2
7,38,29,-2,-14,-7,-8,-30
8,11,-16,7,-5,-2,-2,14
20,61,35,-6,11,0,2,14
-8,-10,-4,-31,-13,2,3,-1
-12,-10,-20,-24,-10,-5,0,-22
17,27,46,105,-34,-20,-18,21
38,44,39,21,92,32,23,28
-34,-49,-106,-128,-7,4,14,0
-28,16,10,40,3,-16,-19,-16
0,-54,10,48,-51,-15,-14,-7
5,44,2,2,18,18,16,16
15,-73,2,-56,-37,-13,0,12
-13,2,26,-62,-12,2,-6,-25
6,56,37,127,47,3,-10,-18
-1,-30,-31,-57,34,6,8,-5
0,-16,24,-23,3,2,-1,8
12,9,-15,-38,-11,7,12,12
3,31,12,39,-13,3,6,16
-19,19,5,25,14,-11,-27,-33
3,-42,-7,29,2,-5,0,1
-15,40,45,31,1,-5,-7,-5
1,-1,2,58,10,2,10,11
7,-20,7,85,20,7,11,16
8,17,0,-42,-14,-3,-5,9
3,-11,7,-102,-72,-6,-2,5
5,-9,-19,-10,67,25,13,0
0,45,-1,-84,2,4,11,-16
-22,-18,13,-16,-11,-10,-12,-13
-10,-33,-23,93,6,-16,3,1
11,28,43,86,-9,-2,-7,24
3,-17,-33,-128,-22,1,9,8
1,-88,-7,21,-18,2,0,-18
-5,44,36,107,2,-4,-15,-24
-1,9,-24,112,90,20,0,3
17,29,11,-128,-46,-3,23,10
8,51,27,-127,-1,3,3,2
-13,-128,-71,11,2,-6,-3,-3
7,-35,-5,50,10,-1,4,7
-13,-37,-4,23,-38,-17,-14,-6
0,0,-16,37,-4,-4,-7,12
7,-20,-41,-128,-16,14,22,-10
-10,2,-5,6,-8,-6,-5,-2
-14,37,12,18,-14,-2,-9,-12
-8,-31,8,64,32,-3,-7,2
17,47,22,64,28,12,1,-8
33,16,-4,23,5,5,27,34
-22,-68,0,31,-15,-14,-28,-42
-6,-12,-24,-128,-36,-9,-2,-1
-5,64,-2,-37,-17,-1,15,-2
-1,6,46,73,-4,-1,1,0
5,-33,-95,14,45,20,3,0
13,22,14,56,-34,-13,4,-3
-5,-9,-47,-124,3,9,-7,5
7,47,31,-22,13,0,3,1
-8,-32,-18,-74,-17,-6,0,1
-6,11,29,97,-15,-9,-14,-14
3,-8,-1,-32,-23,2,0,4
8,15,-12,-32,-2,-3,4,15
29,17,14,60,30,9,13,14
-22,-9,2,-91,-2,3,-13,-10
-20,-55,-33,-101,-19,-3,6,-5
19,-3,-17,15,-1,-4,-11,13
1,-73,0,-40,-26,-4,15,7
-2,18,3,31,17,-10,-33,-26
16,32,33,97,9,-2,-8,-9
-44,-18,-19,12,21,7,9,-23
1,4,0,-24,-13,3,-3,0
2,-3,1,-23,10,5,9,15
-11,-4,0,-5,-15,-12,-13,-19
8,-11,-7,-15,-11,-4,1,3
7,10,19,10,-2,-5,-4,1
-18,12,-38,23,-5,0,-3,-5
12,75,40,60,22,2,4,6
-2,-92,-72,-18,5,0,4,0
-19,4,-16,-128,-41,-9,-5,-23
15,13,29,76,-25,-11,9,18
16,-24,-2,-77,46,21,1,24
-16,-6,3,-7,-3,6,27,-27
-33,-20,-5,39,-8,-8,-16,-26
4,65,7,-23,-34,-17,-15,-10
-1,-31,10,34,-17,-10,-11,-1
-6,-46,-37,21,18,5,3,-4
28,57,26,-79,-8,10,9,26
3,-42,-39,23,6,-5,-9,9
-31,-85,-9,-67,-18,-11,0,-31
-9,59,23,62,21,-8,-23,-12
5,2,8,-7,-4,-5,6,-2
-5,-4,-6,-16,-27,-5,-9,-6
11,18,9,-5,-25,-4,-4,2
7,7,0,14,32,14,9,8
-5,-14,-13,22,-7,-2,15,-14
1,19,11,10,13,-2,-3,-11
9,8,15,3,-22,0,3,7
-13,-82,-72,-82,39,11,8,-10
-1,-21,-15,-84,-6,-4,7,13
3,41,4,2,-39,-20,-8,-22
12,25,22,91,6,-4,-9,9
-27,-64,-39,-79,-40,-9,-12,-15
0,-41,9,125,66,25,5,-2
17,47,-14,-113,-6,9,28,10
14,22,2,25,-11,-9,-6,4
-20,8,11,35,8,-8,-9,-7
16,44,49,127,0,-1,11,22
4,-25,-4,-84,16,8,-1,2
-13,-13,9,-98,-32,-18,-3,-8
-5,10,7,27,-2,-9,-39,-43
-14,-18,14,33,-3,-4,-7,0
3,10,8,18,-6,-3,0,-3
1,6,11,16,-3,-2,5,0
5,8,-25,1,-1,1,-1,7
6,19,-4,10,4,2,8,-1
14,16,0,-25,-14,-2,7,4
-4,-1,13,27,-30,-15,-18,-1
-11,-45,-7,115,45,18,22,5
3,27,10,-122,-4,8,2,-14
16,10,-29,-29,-15,2,11,17
-9,-18,-7,0,7,-7,8,-7
-1,4,-14,-58,-10,0,-4,-12
2,-15,-2,-41,-13,-4,-5,2
3,20,21,28,-34,-9,-4,-5
0,8,32,127,72,15,8,1
-2,-14,-38,-128,-36,2,-5,-1
-8,3,-16,94,24,-2,-21,-18
15,27,18,48,22,11,32,13
15,68,7,-68,-5,9,-4,-6
-12,-22,-18,-17,-15,-18,-25,-1
-6,-46,-5,0,-6,-4,-2,-13
1,-40,-7,26,-4,-3,-15,0
10,-4,8,4,3,2,10,10
-4,28,14,31,-6,-3,5,-15
10,19,-1,5,6,2,10,20
-4,-5,-2,20,-6,0,-3,-6
-8,29,-10,-42,15,7,-6,-1
-4,50,-8,-95,-18,-2,-3,-4
5,0,0,8,9,6,10,15
-3,-2,-15,23,-6,-7,-20,-26
4,-16,1,3,-49,-21,-12,-1
-9,1,24,89,21,1,2,-9
6,-37,-18,0,51,26,17,8
-1,28,-47,-88,-34,-9,1,5
-6,-10,21,17,-13,-12,2,5
-12,-22,-12,27,-8,-5,-16,-70
-1,-2,1,-57,-48,-27,-13,1
5,23,33,127,5,-3,7,14
-4,11,-32,-79,16,11,-8,-19
-17,-30,-42,-75,-28,-2,-8,-6
6,-33,-19,1,1,-3,15,15
-1,-103,13,26,10,3,-6,-4
-2,12,-4,-18,-12,-10,-11,0
7,9,7,31,-14,-4,7,8
-5,-70,2,25,28,11,-1,2
1,26,1,27,-2,-1,-4,-8
24,13,12,-63,-8,2,1,42
-32,-2,-11,4,3,-4,-12,-40
-12,-5,-3,-44,-7,-4,2,0
15,-7,15,96,12,-8,-7,-3
-5,1,-12,-44,5,-1,18,-1
7,24,2,-51,-20,-5,0,10
-17,-42,0,46,-7,-3,-8,-5
-1,-46,13,108,11,-2,2,-3
8,52,13,-11,-3,-4,-2,-5
16,16,36,127,109,41,28,43
-21,-128,-115,-128,-36,-9,-25,-26
-8,49,24,83,-29,-25,-14,0
3,-8,-2,-60,-24,-9,-13,-14
-4,39,-1,-44,-20,2,9,8
-12,-79,-26,42,-8,-5,1,0
7,4,-1,6,5,-1,9,4
11,10,20,-1,-5,0,-5,16
6,0,-6,71,4,1,4,14
-4,5,20,57,12,2,2,-7
3,3,-23,-104,-10,-1,-13,-15
-13,-11,-23,-93,-25,-5,-4,-9
13,0,-11,-7,-4,2,10,19
6,8,26,-6,-3,6,21,2
-23,-61,8,31,5,-16,-23,-30
5,2,8,43,-4,-10,5,12
-8,-17,-19,-30,-7,-2,-13,-7
10,15,11,16,-9,-8,-1,12
4,6,-8,67,-9,2,4,12
-9,-8,-19,-79,9,12,1,-5
6,3,33,52,17,-2,9,-2
3,13,-40,-128,-5,11,5,9
18,50,19,5,-20,-9,-1,9
26,-1,19,65,5,-9,-6,19
-19,-84,37,127,-4,-10,-21,-27
-27,42,-36,-128,-5,4,-12,-24
-2,12,5,62,16,0,2,-8
19,-4,-10,-4,-21,-11,1,24
-15,12,37,92,7,2,-13,-2
18,98,4,-18,-9,-7,-10,-24
8,33,13,36,-12,4,17,36
4,-25,-31,-128,-20,3,-6,37
3,11,-9,-29,-7,-5,-7,-7
6,-5,27,15,-11,-18,-22,-4
-33,0,-19,30,-4,-8,-21,-22
11,-15,-14,-70,-16,-4,-6,-6
-14,-14,4,-13,-26,-15,4,-5
0,14,-1,126,24,-8,-11,-2
13,22,-19,-27,0,3,0,12
14,93,6,-80,0,14,36,7
-4,10,21,52,1,-4,-42,-36
-34,20,-1,50,8,1,8,6
3,18,15,93,53,13,-4,-2
1,-11,-34,-127,-7,2,-1,-3
5,-10,-8,-44,-16,-4,-1,9
0,10,16,-26,-52,-15,-12,4
-17,-5,44,127,85,3,3,-14
18,4,43,-85,-27,2,13,13
-8,0,-26,-79,-28,-22,-28,-23
-4,2,-9,-6,22,10,-12,-30
9,4,17,-81,-37,-4,8,18
3,55,7,-24,-10,-9,14,7
-7,-52,-37,-10,-7,-2,-4,-1
-14,-4,-3,30,-6,-2,1,-20
14,18,15,46,12,3,5,23
6,30,8,23,-44,-13,1,8
6,23,43,102,81,16,18,2
-14,-43,-38,-39,-22,-2,14,-20
16,4,14,-85,-17,8,0,32
-27,-18,6,16,-27,-23,-14,-8
-19,40,6,-83,-9,-10,-31,-36
3,10,-28,-128,-37,-2,3,6
8,13,35,127,38,23,13,17
2,-28,-52,-128,-55,-3,-1,1
10,-3,17,18,3,-6,-8,8
12,57,41,96,-13,-9,10,8
15,2,-9,126,43,8,-3,-2
-4,-45,15,-121,0,3,4,6
-47,-60,-35,-3,-15,-18,-29,-32
26,44,21,52,2,6,9,20
-11,-36,14,33,28,4,20,5
-24,-56,-34,-56,-32,-20,-34,-48
1,19,15,75,2,-10,-15,9
3,26,0,-25,14,1,12,6
4,6,21,-90,-11,-2,4,7
-15,-36,-40,-62,-12,7,0,-14
-4,12,-2,39,8,-2,5,-13
12,-29,-16,-29,-1,0,-7,15
-17,12,15,5,-26,-15,-8,-15
-8,2,18,64,-22,-6,8,-10
1,-11,22,104,57,6,-14,2
5,33,-69,-128,-28,11,17,3
-24,12,11,25,4,-7,-5,12
-14,-10,2,-41,-27,-9,-4,-5
-10,16,28,11,-15,-18,9,-26
-16,-56,-64,127,22,2,-28,-27
18,16,-6,-105,5,10,44,14
-6,37,21,32,-30,-10,-13,11
-13,-8,-1,-119,-30,-18,-11,-24
-4,-9,-53,-128,17,20,17,12
-6,58,56,56,-10,-1,0,4
-4,-5,2,2,3,-9,-9,1
-13,-28,-26,21,-18,-1,0,-11
5,31,44,74,2,-16,-18,-20
12,-21,68,127,10,-9,-7,29
11,8,-101,-128,-36,20,23,5
6,-16,1,-128,-42,3,0,23
-1,-21,11,127,30,-2,-17,12
-22,-25,-2,95,3,-10,-34,-3
21,45,7,-19,-9,9,37,13
-24,18,48,95,-43,-32,-53,-51
-8,-13,19,127,92,-8,-29,-5
6,-43,6,-67,-3,0,1,9
-8,57,-91,-128,-86,12,9,12
-5,12,-11,-27,7,1,6,17
7,12,-1,-65,-30,-6,-9,-2
-8,36,51,12,-30,-13,-3,-2
-7,-71,-38,55,8,-18,-26,-31
1,32,47,127,-3,-13,-17,-7
-4,-18,14,-10,60,30,22,-4
-7,-20,-42,15,29,15,2,6
0,9,-5,-128,-45,-8,-1,-4
4,20,61,-5,5,-4,-3,7
-13,-39,-22,117,-8,-2,2,-7
-7,-64,-31,-128,-56,-18,2,-15
22,40,24,110,-4,-3,-5,12
-11,8,28,59,24,-10,8,-18
-10,-21,-37,-120,-20,4,-15,4
-13,16,-3,-103,-8,-6,-6,-2
23,41,15,127,31,7,13,34
-24,-83,-14,-21,0,3,-2,-21
8,-5,-7,90,31,-3,-24,-10
-46,-11,12,64,-15,-18,-14,-19
-6,-50,10,-80,11,8,14,13
-3,-1,-37,-128,-67,8,-7,-7
3,1,-22,-61,-17,3,4,9
11,41,23,5,-20,-4,3,18
9,-12,14,123,-7,-15,-16,-11
18,77,8,-96,-37,-7,-14,4
-8,-24,5,-24,42,5,8,1
-8,-128,-39,121,29,-5,-12,3
-17,38,-1,4,10,-4,-24,-24
-9,-17,-7,-6,6,2,-19,-30
-10,-1,-1,-9,-13,-5,-7,-16
-5,1,9,13,3,-4,-10,-5
7,-3,35,64,-8,-6,4,17
-21,-74,-76,-83,30,12,13,-15
1,6,10,-53,-13,9,-1,-5
17,27,2,-128,6,12,7,5
20,41,28,8,-3,7,7,11
-24,-32,53,70,-7,-26,-19,2
-30,-37,-4,56,-69,-27,-30,-18
-7,14,-30,-128,30,9,-1,-24
-10,-83,0,0,3,-2,-5,10
5,1,3,74,-6,1,-1,12
1,2,-20,-79,23,15,3,7
15,12,11,76,-13,0,12,14
-16,14,10,80,-19,-20,-28,-18
5,15,29,64,-17,-3,12,9
-13,29,-26,-101,-14,-9,-30,-47
21,25,2,39,84,19,19,2
14,-17,-5,-26,-9,7,36,36
9,39,-18,-27,-28,-16,-30,-10
-11,-12,38,4,-1,-13,24,19
-49,-46,-20,39,4,0,-2,-31
-6,-42,-42,8,-2,-8,-5,17
4,-90,19,56,-9,-2,-7,-2
17,-6,-8,-89,-14,4,11,5
19,43,-14,-1,6,1,4,40
-9,27,11,45,4,-3,-2,-36
-45,-57,20,70,6,-12,-19,-26
-8,-24,8,48,22,-1,-4,-28
9,-3,-31,-119,5,16,3,12
-5,10,24,79,1,-4,16,3
12,9,-7,-29,34,6,-4,18
3,28,-52,-128,-54,4,-3,1
5,32,50,127,21,-1,-6,4
-12,8,-50,82,-38,-13,-1,1
-14,25,5,-103,-17,-18,-12,-10
-5,-44,-24,63,13,-4,-7,0
5,46,7,4,9,12,20,-20
1,-8,53,91,4,-20,-21,18
6,-17,-22,28,-23,-5,-1,12
-1,31,-9,-97,-12,4,34,13
-8,-63,-64,-128,-25,5,-7,-18
23,30,5,-5,1,3,-2,23
0,20,16,25,3,-5,-7,3
-8,-95,-35,1,-6,-8,14,3
10,-27,7,-5,-12,-2,8,27
-17,-24,18,66,14,-14,-43,-66
-12,16,0,99,-23,-8,-15,-12
0,75,35,36,20,5,24,10
0,-21,-20,1,30,15,0,3
3,19,-41,-128,-48,6,0,3
8,23,31,-47,-6,-1,2,-4
20,88,52,127,4,-14,-7,14
-4,30,33,74,5,2,16,-11
-6,-54,-79,-128,-61,-5,3,-11
9,-71,26,96,-1,0,-1,18
22,-25,-6,-64,-37,3,11,13
-33,31,-6,-16,-2,3,2,-24
12,-51,11,50,9,-2,-3,19
-1,42,2,16,-2,-4,-2,11
30,24,14,43,-9,-7,0,13
10,11,46,127,4,-15,1,-18
-42,34,-37,-75,15,5,-5,-28
-18,-56,-19,-104,-30,-9,-7,-25
-14,-70,20,56,43,14,4,2
15,34,11,-36,-6,4,3,2
12,-11,-22,37,0,-4,5,5
4,22,18,-37,-15,-8,0,6
-12,-43,29,127,20,8,-4,-5
22,23,27,19,7,8,15,19
-8,-25,9,20,26,7,-1,-16
-2,8,-21,-128,-14,-3,-3,7
8,18,-18,-66,-26,-20,-20,0
-37,-61,-45,127,42,0,-12,-16
-10,-1,14,-85,-25,6,-3,-18
6,2,41,-39,-17,-7,-4,6
2,-40,14,32,-2,0,9,5
5,67,11,14,-3,9,8,-7
23,20,6,-13,3,-4,-18,-14
-7,-58,-28,-58,-29,-9,0,-20
-3,8,27,88,-13,-19,-19,0
-3,7,31,56,29,7,4,5
14,3,-5,-27,-17,1,7,14
6,44,-6,-50,-12,7,14,3
-13,-49,-2,-85,-17,-6,-18,-11
-2,38,-1,47,1,-3,13,-25
-13,-27,1,35,-2,-20,-33,-26
9,77,25,98,0,-9,6,21
-14,-27,-27,-26,-9,10,6,1
8,-21,-13,-98,-42,6,9,15
-5,44,46,71,35,7,-8,-2
4,-12,-25,76,7,-3,5,-7
12,-31,-30,-106,-35,-8,-3,11
21,68,67,119,0,-9,-3,0
-31,-1,-22,-128,2,4,-11,-23
-29,-120,-23,-36,5,-4,-13,-25
12,55,22,-94,-16,7,8,16
6,26,11,5,12,1,1,3
12,-19,-18,11,-11,-2,-2,11
-3,6,12,19,-13,-6,-1,-1
6,38,-8,84,4,4,-5,-33
11,-4,17,8,-6,-4,-5,11
-16,13,-22,-57,-11,-3,-9,-3
21,30,55,57,2,0,-10,18
-13,81,-67,-49,-13,-9,-26,-21
4,-21,-12,-39,-17,-6,0,6
17,1,11,52,3,-2,16,15
-17,54,-18,-91,-12,2,33,-14
-39,41,23,-20,-30,-7,-21,-12
14,-124,8,91,50,6,9,27
-19,-41,-20,21,25,8,-3,-4
7,15,-3,-72,-26,-4,0,1
-3,6,40,33,8,-2,-4,-3
10,19,-4,64,25,16,5,2
7,17,-12,-62,-2,-6,-2,1
-4,-4,-19,-16,-26,-1,2,-2
1,26,16,42,-4,-8,-3,3
-9,-34,-27,-54,42,9,-1,-1
10,52,27,-7,-22,-12,-3,0
-17,-52,-17,94,6,-10,-11,-15
16,42,25,-128,-30,19,24,-9
33,44,6,23,6,-7,-4,30
13,37,14,33,4,-7,-10,0
-20,4,-25,-117,-36,-11,-16,-4
9,22,2,26,3,-2,4,-11
-48,-56,-22,22,6,-10,-19,-23
-8,-25,12,18,-1,0,10,-3
11,-33,-9,18,1,0,18,8
9,5,1,-2,-7,-5,-18,-17
16,-33,-2,5,12,7,10,20
1,14,7,-3,-22,-11,-1,18
-14,35,14,-12,-31,-8,1,-26
26,-12,14,90,68,15,-8,3
-3,-28,-48,16,23,1,-4,-2
-19,-128,22,43,-10,-6,-2,-5
0,42,14,-9,48,27,6,9
2,12,-54,-128,-60,-9,0,-6
-7,-39,-10,8,-17,-5,-5,-12
8,-4,49,8,16,2,-3,3
-1,2,-15,80,-4,-4,-3,3
0,36,40,127,6,-15,-22,-27
-23,13,-15,-105,20,12,14,13
-23,71,-25,-21,-13,-8,-10,-12
-18,-128,-16,-7,-15,-2,-6,-21
9,11,18,24,-9,-5,-1,6
9,76,8,16,2,-4,-2,-4
19,85,18,63,3,-3,-2,7
8,-99,-12,-15,3,-4,7,4
4,49,1,15,12,4,0,-9
-5,6,-8,-33,-12,4,-1,-11
31,22,1,-128,-24,2,5,23
10,24,29,13,8,-2,4,2
-32,-71,-62,-101,-39,-17,-19,-14
-52,-97,15,2,-21,-2,3,-12
4,11,-2,-20,39,17,20,8
4,39,16,2,1,6,2,-2
1,-40,-9,14,-32,-25,-44,-2
-1,21,10,103,51,4,5,-7
-1,-15,-9,-73,10,8,-2,-2
0,26,16,110,16,-1,2,3
12,33,28,-7,-2,-1,8,0
-10,-128,-33,-12,-16,-5,0,-6
10,72,-33,15,-2,1,5,7
-12,1,2,5,-15,0,7,1
-8,30,18,-25,-23,-17,-26,-22
25,50,-3,78,14,6,-2,21
5,-13,-10,-128,-10,-1,9,-4
-23,32,19,-18,0,-3,3,-1
33,-50,15,66,-28,-20,-10,14
-27,94,41,104,65,6,-13,-9
4,59,-42,-128,-48,-10,-8,-19
-24,-128,-40,-16,-25,-6,-8,-13
12,62,30,51,6,3,6,4
9,-25,5,-41,-12,-2,-9,-8
8,50,21,81,10,7,18,-12
-14,-93,-25,12,2,-22,-19,10
11,16,17,127,23,-3,-1,0
-12,5,-10,-41,7,11,2,-30
-4,-6,-26,-54,12,9,-4,6
28,23,16,-82,-21,-1,-5,-4
5,3,10,18,-19,-3,2,20
-29,14,-8,43,6,-9,28,-19
2,-39,-19,6,-30,-16,-32,-23
-10,4,-4,-61,3,9,16,4
-5,58,29,92,11,-2,-2,-2
12,48,-23,-51,-37,-7,3,0
-20,-93,-23,-42,9,1,-8,24
-3,10,-21,-29,37,13,-5,-4
15,17,43,76,-16,-14,-9,1
26,38,16,80,0,11,9,6
-9,-26,-72,-128,-12,17,4,-6
0,-20,-4,-62,-31,-9,0,0
30,-54,10,27,-4,-2,6,22
-7,39,30,127,34,7,-2,-26
-56,-24,-35,-128,-76,-21,-16,18
32,100,-1,-37,-33,-11,-15,-9
-6,-27,-29,127,66,10,10,-5
4,20,8,-15,42,15,2,-16
-8,33,8,-52,-2,5,3,-3
-5,-61,-8,54,1,-1,-5,26
-10,-35,-65,-18,-41,-23,21,-27
-17,-12,7,60,0,-6,-29,-22
-9,-32,-9,-62,-26,0,-11,-6
6,39,11,-103,-12,4,4,4
3,-17,-25,6,2,-5,1,7
3,14,-9,52,7,-1,-4,-7
2,33,3,-30,3,9,14,18
-3,-86,-22,27,-21,-15,-4,4
-27,14,7,4,-10,-10,-27,-13
-9,-47,-43,-26,10,10,13,-7
25,49,-9,40,45,8,5,1
-9,-100,11,86,-2,4,2,-8
31,40,9,121,-10,-7,5,13
-38,-38,-26,-128,5,14,-2,-20
-2,8,41,127,11,-7,0,5
19,72,65,-40,42,8,-4,7
15,52,-6,29,-59,-11,-9,-8
-75,-124,-66,62,0,-22,-16,-12
-1,-59,31,94,51,1,3,-18
-12,-54,-6,127,47,11,-10,-8
26,15,-19,-128,-42,11,18,17
6,4,2,-102,-29,-4,1,7
4,23,17,20,-10,-6,-1,10
3,-19,1,64,27,-1,-5,2
-31,8,-7,28,3,-8,-10,-14
3,2,33,42,6,1,3,-12
-19,11,-11,8,-19,-14,-21,-6
6,38,-6,13,2,-4,-2,-2
11,5,-1,-53,5,9,7,3
-18,7,-7,-54,-17,-4,9,-5
17,48,17,-19,-4,-3,-3,8
16,-11,-35,38,5,-4,-6,-6
-56,-96,22,1,-28,-16,-5,-13
17,34,12,12,9,1,7,-4
5,-29,-34,19,4,10,6,19
13,49,-9,-128,26,10,22,16
-1,-53,-9,-47,-2,10,-9,-4
-6,-54,-29,33,-6,-4,-5,-14
0,51,30,118,-18,-14,-7,-1
4,21,15,47,58,17,-1,2
4,12,-6,-128,-36,0,0,3
13,13,19,19,6,4,8,13
17,43,12,110,10,-3,16,31
-13,-76,-33,-11,-8,-12,-27,-26
5,32,-13,-40,-19,-10,-24,-19
-27,-23,55,114,18,-2,17,-4
-32,28,16,77,31,8,-10,-4
21,-2,-22,-128,-14,6,11,12
