Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,0,0,-1,-4,-1,-2,-2
0,2,-1,2,0,-3,1,-4
-10,1,3,-1,-6,-5,-5,2
-8,-6,-2,-9,-3,-2,10,-2
-7,-15,-8,3,2,-5,-6,-6
-1,4,1,2,-1,-3,-5,-4
-1,2,3,23,-1,0,-2,0
-1,-9,-11,-14,5,-1,-1,-2
1,0,-4,-14,-6,-1,-1,-2
0,2,1,-3,1,2,1,-4
0,-2,-1,-1,-2,0,0,-6
-4,-4,-4,2,0,-5,-8,-2
-4,0,1,5,-2,-6,-1,-4
0,1,2,17,-7,-1,-4,-1
-3,-1,-10,-36,-1,-3,-2,-2
0,-1,0,-6,1,-2,0,-1
6,1,-1,0,-6,-3,0,4
4,3,-2,17,1,1,0,3
-31,0,-7,-13,-1,-4,-7,-7
-6,-11,-1,5,-7,-4,-3,-1
0,-17,-4,-7,-8,-2,3,-3
5,1,1,-1,-4,0,3,1
5,5,-1,7,1,-1,1,1
-2,-1,1,-1,3,-1,-2,-1
1,2,-2,-3,-1,0,-4,-3
-2,6,-1,-1,-2,0,-4,1
1,-11,-2,-6,-7,-3,0,-2
0,-2,-4,-7,3,-2,-2,-1
-18,-3,0,4,3,-2,-1,-6
1,2,1,-2,-2,2,2,4
1,-2,-5,2,0,-1,-2,-3
-1,-1,-3,-4,-9,-5,-4,-2
-1,2,-3,-6,0,0,0,-3
0,1,3,3,-4,2,0,0
-1,3,2,18,-1,-1,-2,-2
-3,2,-6,-39,-6,-2,-4,-2
0,0,0,0,0,-3,0,-2
-1,-7,-5,-3,-2,-2,-3,-3
-1,2,-4,-3,-4,1,1,-2
2,0,1,5,-1,-1,0,-2
1,-3,0,18,-5,-3,-2,1
-23,-1,-1,-10,3,-4,-5,-5
2,1,-5,1,-3,0,3,5
6,1,1,-1,0,-3,-2,0
-8,-2,-5,0,1,-1,-3,-1
-1,-9,-1,0,0,2,-1,-2
0,0,-1,-1,0,-4,-1,-1
-1,-1,-2,-2,-3,1,-3,-3
-3,-1,-3,0,-2,-2,0,-1
-3,1,-1,-2,-1,1,-1,-3
0,-1,-4,-2,0,-1,-1,5
-2,3,-3,2,0,0,-3,-2
4,4,-2,-13,-4,-3,0,-3
1,-19,-1,-6,1,1,-3,-1
-2,-3,-2,-2,-5,-4,3,0
-6,0,0,3,2,-3,-6,-1
-2,2,2,2,-1,-4,-1,-2
0,2,3,-2,-3,-2,-2,0
5,0,0,-2,2,2,3,2
-1,-1,1,3,0,-2,-4,-1
-1,1,0,3,2,0,-2,-5
2,-1,-5,0,0,-2,-5,-4
8,-3,-5,17,3,1,-2,2
-16,-6,-7,-26,-4,0,-1,-1
4,-3,-3,-4,0,-2,-2,0
-1,0,-1,19,4,0,2,-3
1,-4,4,-6,-7,-4,-3,-4
-1,0,0,-7,-4,2,-4,-2
-3,-5,-5,4,0,-3,-2,-6
2,0,0,-4,-2,-4,-1,1
2,1,-3,-5,-4,-1,0,-1
-1,-1,-2,7,2,-4,1,1
-1,2,0,-14,-10,-3,-4,-2
0,5,2,9,-1,-2,-1,-2
-2,-4,-3,-8,5,-1,-2,-4
-1,-5,-5,-5,4,5,5,1
-3,-1,-2,1,-5,-3,-6,0
0,3,1,1,-1,0,-4,-5
-7,-6,2,-4,-5,-4,1,1
-3,-1,-4,-5,-8,-2,-1,0
-2,2,-3,3,4,1,0,0
0,-4,-6,0,4,-1,-6,-2
1,-1,1,-4,-8,-5,-3,-2
4,1,-4,-2,1,-2,-3,1
-1,-2,-2,-5,-8,-3,0,-4
-1,2,-1,5,-4,-3,-5,-2
-3,1,3,2,5,-4,-1,1
0,-1,-3,-36,-3,1,-1,-2
3,0,-6,3,0,-3,-1,0
-17,-7,0,0,-10,-4,-2,-1
1,-1,0,16,-4,0,-2,0
6,5,0,-2,0,-2,0,0
-3,-4,-2,-11,-2,-1,-3,-6
4,-8,-1,-6,-1,3,2,7
-3,2,2,9,7,-2,-1,-2
8,-4,-2,2,-11,-4,-1,-2
-2,-3,-2,-7,9,5,5,0
-2,-1,0,2,5,5,-1,-1
-5,-1,-5,-3,7,0,-2,0
-3,-2,-2,3,1,0,0,-3
-4,1,-2,-2,-3,1,-5,-7
1,-3,1,-6,-3,-5,-3,2
0,-2,-5,-4,-6,-4,-1,-2
0,0,0,-3,-4,-2,0,0
-1,2,-3,-4,-5,-2,-4,-5
10,3,0,-3,-2,-3,-2,1
-6,-5,-4,-1,0,-2,0,-3
-28,-8,-2,-5,-8,-2,-4,-4
5,0,1,2,-3,-3,-3,-1
2,0,-2,2,-1,0,-2,-1
1,3,-1,0,4,1,-1,-2
-1,-14,1,13,-1,0,0,0
0,-2,-7,-25,-11,-4,-1,0
2,-1,1,-2,-5,-2,1,-2
1,0,-1,1,10,-3,-5,-3
1,0,2,6,-1,1,1,5
0,2,1,17,-4,-3,0,0
-1,-1,2,-9,-1,-3,-2,-5
2,3,-7,-9,-7,-2,1,4
-3,-10,-2,-15,-3,-2,1,-3
-4,-1,0,9,7,0,-2,-5
1,4,-3,1,-5,2,1,-3
-2,1,-3,6,1,0,-2,0
-2,-1,0,-10,-3,-2,-2,-2
-3,-1,1,-5,-6,-2,-1,-4
-2,-2,0,-2,-5,-2,0,-3
2,-1,-4,7,13,1,0,-1
5,0,0,1,-3,0,0,-2
-12,2,1,1,-2,0,-2,-3
-1,-4,-5,-5,0,-4,-5,-2
4,2,-2,-6,2,-1,-1,-1
3,2,-3,0,-1,-2,-1,-1
-13,1,2,18,5,1,-4,-2
-1,-2,-4,-27,-12,-2,1,-2
-3,-13,-2,-2,-1,0,3,0
-1,-6,1,-2,-2,1,-4,-1
-2,0,1,9,-2,-3,-1,-4
1,-6,1,1,-3,-2,-6,-5
-1,2,-5,-20,4,2,-4,-3
-1,-2,-5,-1,-4,-3,0,-2
2,0,-1,-2,0,-1,-2,-1
-2,0,-3,2,-1,-4,-4,-2
-3,-12,-2,-1,-4,-2,-1,-4
-1,1,2,6,-5,0,3,0
-1,-1,-6,0,3,-2,-4,-4
-3,-5,0,3,1,-2,-2,-3
6,-2,0,1,-1,-2,-1,0
1,2,-3,-3,-6,2,2,-5
-21,-1,-3,-4,0,0,0,-5
7,-6,-6,-6,-1,-2,0,2
4,-1,-4,0,-2,-2,-2,-3
-1,2,1,-3,1,2,0,-3
2,3,-1,5,4,0,-4,1
0,1,4,1,-4,-2,0,-2
-3,-1,-2,-10,-8,-5,-4,-2
3,-2,-3,-3,1,-4,0,0
0,-2,-1,0,1,4,0,-1
-2,1,5,-5,0,-2,3,-3
-7,1,-1,13,0,-3,0,-1
2,2,-5,-20,-5,2,-1,-3
-4,-19,-6,-12,1,-3,-3,-6
3,3,-1,-1,0,-1,0,8
-4,-8,1,15,-7,-4,-2,-3
0,-2,-2,9,8,0,-4,-4
0,-6,-7,-34,-3,1,-2,-1
-2,1,1,3,-1,-2,-4,-3
-1,0,3,1,-3,-3,-2,-2
-3,1,-2,2,1,-2,-3,-6
6,3,3,0,-3,0,-4,-6
-1,-2,-6,-5,-10,-5,-2,-1
-19,-4,-4,0,2,-1,-2,-1
-6,-3,-8,6,2,-1,-3,-5
4,1,-2,-2,-5,-1,0,-1
1,-1,1,1,-2,0,1,-1
-1,-1,-2,0,0,-3,-2,1
-3,1,-1,-3,-4,-1,1,-2
-3,0,0,-6,-3,-3,-6,-4
-4,-4,1,6,2,-5,-2,-2
-1,-4,-2,-1,-6,-4,-5,-5
6,3,-1,-22,-7,0,-1,-3
-3,-2,-3,-6,3,2,1,-2
-3,-1,-2,2,2,-2,-1,-2
1,-1,-1,0,-4,1,0,6
4,-2,-4,-1,-2,-1,0,-1
1,1,1,2,-1,-2,0,-1
-18,0,-3,-1,-4,-5,-2,-2
-5,-10,-5,7,-4,-1,-2,-2
13,4,3,0,2,-2,2,2
-2,2,1,9,1,-3,-7,-3
-20,-7,-5,-42,-8,0,-1,1
8,-5,5,5,1,-2,-4,-3
-2,2,-4,-6,-1,-3,-3,-2
0,2,0,6,1,-1,0,1
0,1,-1,-9,-7,-3,-2,0
-3,-4,-1,-1,6,-3,-2,-3
-2,-17,-4,-4,-6,1,-2,0
-4,-3,3,8,-7,-1,-1,-5
-4,-4,1,4,0,-3,-1,-4
2,-1,-2,-5,-5,-6,-2,1
-6,-1,-3,-8,1,-2,-1,-3
-3,1,-1,-8,2,0,0,-1
-1,-1,0,1,3,1,0,-2
-4,0,-2,-4,-3,-2,-3,-5
1,-2,2,6,-9,0,-2,3
2,0,-4,13,0,0,-1,-2
6,-5,-4,-22,-2,-3,-4,0
-19,0,-5,-5,-1,-3,-1,-2
-9,-7,-7,0,-1,-2,-1,-3
5,0,-6,0,-3,-1,-2,-4
0,-1,-4,-1,-4,-1,-3,-2
4,1,1,6,3,1,6,1
-1,1,-1,-6,-5,-2,-4,0
1,-6,-7,-5,0,0,-5,-1
0,3,-2,-29,-4,-5,-2,-3
-2,-13,2,7,-13,-2,-1,-2
1,-2,-2,-6,3,0,0,3
0,0,-1,2,3,0,0,-1
-3,3,2,5,-2,0,2,-1
