Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,0,-2,3,-1,-2,-2,-3
1,1,11,4,-1,-1,-2,1
4,9,-4,0,-1,0,-1,-1
2,6,-17,-7,-2,-2,-3,-2
3,4,3,4,1,0,1,-1
38,3,2,-7,-3,-4,-2,1
-74,1,3,-3,-3,0,-1,-7
13,-2,4,-3,-4,-2,-4,-2
-4,-1,5,6,-1,-6,-5,0
0,-2,9,8,0,0,0,-1
4,0,-4,-7,-1,-1,-2,-2
-1,-7,-10,2,-4,-2,-3,-2
-2,1,-4,-15,-4,-4,2,-2
3,6,31,24,1,0,2,-1
0,-4,-9,-30,-3,-3,-2,-2
-3,1,-3,12,-1,-1,0,-2
-2,0,-6,-10,-3,-3,-2,-4
-3,5,-6,4,0,-1,-1,0
5,-1,1,4,-3,-2,-1,3
-4,-8,-4,8,1,1,-2,-3
-4,-7,-15,0,1,-4,-4,-3
-1,-1,-2,-2,-1,4,-1,-1
2,-1,10,3,1,-2,-2,7
3,-5,-1,0,2,1,-2,-13
-27,24,-2,17,1,0,-3,-9
-2,1,-6,27,-1,0,-2,-2
0,0,12,-82,-8,-3,-3,2
0,0,-34,7,-1,-2,2,-2
4,2,3,-20,-7,-2,-1,0
-1,5,35,20,1,-4,-1,-1
-1,-2,-14,2,-1,-1,-1,-3
0,-5,-7,-3,-2,0,-5,-1
1,2,29,0,1,0,-3,0
33,-5,-8,7,-2,-3,-2,3
-47,0,0,-1,2,0,0,-7
-25,-1,-12,-3,1,-2,-3,-4
1,-4,-7,-2,-1,-2,-2,-3
6,-2,-8,-11,-3,0,0,2
4,1,-28,-8,-3,-1,-3,-2
-1,-10,-25,-12,1,-3,-2,-2
-4,-12,37,7,-1,-2,-2,-3
3,5,-8,2,0,4,-1,1
1,-4,15,15,0,-1,-3,-4
-1,-2,6,17,-4,-6,-4,-4
-3,-2,-13,-76,-7,-3,-3,8
-9,-6,5,7,-3,-3,-3,-19
-3,-7,-29,-10,1,-1,-2,0
0,-3,-14,6,3,-2,-3,1
-1,0,0,-14,-1,-2,-1,-2
-2,-11,2,1,-2,2,-3,-1
-1,3,6,9,0,-2,1,0
-4,-1,-25,-6,1,-3,0,-2
-1,1,5,-2,-1,-1,1,0
-5,0,-2,6,-3,-4,-2,0
41,-2,-2,-2,-6,0,0,11
-67,-12,-5,0,-3,-3,1,-16
-11,-10,-11,-10,-1,-1,-1,-1
9,1,-4,-3,-2,1,-1,-1
4,-3,-9,-2,0,-3,1,-1
0,-3,7,2,-2,-2,0,0
2,-3,10,-11,-3,-1,-3,1
0,1,5,8,-2,-3,-3,-1
0,-3,-6,-16,-4,-2,-2,-3
-2,-8,-29,-19,-7,-4,-4,-3
-4,-6,-4,-6,-5,1,-2,-2
0,-5,-24,7,-1,1,-2,-2
-2,0,-4,8,1,-1,-3,0
-1,1,17,-15,-4,-4,-4,-1
0,7,14,8,0,2,2,-3
-2,-2,-1,2,-2,-2,-1,-1
0,5,3,-4,-7,-3,-1,-4
-5,1,3,4,-3,-2,-1,-3
-5,-8,-40,17,2,0,0,0
-4,0,11,0,-1,-2,0,-2
0,-1,-14,-25,-1,2,0,4
-5,-3,3,5,-4,-1,0,-1
-3,-4,-18,-3,-4,-4,-6,-2
0,1,0,2,0,-2,-3,0
-5,1,14,15,-2,-2,-4,-2
37,-1,7,2,0,-1,-1,2
-63,0,3,5,-2,1,1,-7
-6,-9,7,-4,-5,-2,-2,0
8,4,-4,-4,-1,1,-1,0
10,-1,-1,-3,2,-1,-2,-3
2,-4,4,15,2,1,1,0
5,-5,-13,-21,-3,-3,-3,-2
0,-1,3,-4,-2,-1,-2,-2
4,-1,10,8,-5,-4,0,-4
0,-4,-26,-4,0,-1,1,-1
-2,-1,-25,-7,-4,0,-4,-1
1,-9,14,0,1,-1,-2,-1
0,6,1,2,3,1,1,2
-3,-7,-8,-1,-2,-6,0,-5
-3,8,-6,-11,-2,-4,-2,-6
-2,-3,-11,-7,0,-4,0,0
-2,-2,-4,-1,0,-1,2,-1
-3,-5,0,1,0,1,0,0
-2,3,-19,-4,-2,0,-2,8
-8,-6,10,11,-1,-4,-3,-14
1,2,14,3,-1,-1,-5,-4
2,-3,12,12,-4,-1,0,-1
-1,2,7,-1,-4,-4,1,-2
-2,2,1,-11,-3,-2,1,0
-1,-1,-19,-4,0,-1,-2,0
1,-2,4,7,0,-3,0,-1
-1,2,14,7,-1,-1,-2,-3
31,-6,-43,-11,-3,-2,-1,-2
-40,-3,-20,5,-1,-1,0,-3
3,3,22,17,3,1,2,10
-9,2,7,5,1,0,-4,-30
4,6,-1,0,1,1,-1,0
4,3,8,-16,-1,-1,-4,-1
4,-7,0,-12,-1,-4,-3,-1
-2,-7,-21,0,-7,-4,-4,0
7,-2,1,3,-1,-2,-2,2
-37,-1,15,7,2,2,1,-1
7,1,0,2,0,2,1,3
-3,2,3,1,1,-3,1,0
-4,-6,-3,14,-4,-2,-3,-2
2,0,-8,-27,-6,0,0,-1
-4,-2,1,-5,-1,-1,-2,-4
-3,7,14,9,-3,-3,-3,-2
-2,-4,-15,-3,-2,0,-3,-1
-3,-1,-10,-1,2,2,2,-3
-4,-4,-13,-10,-1,-2,-1,-1
-4,-6,3,1,-1,-3,-3,-5
-3,1,5,0,0,-3,-4,-3
1,0,-8,1,-3,-2,-2,-1
-4,-5,6,-7,-6,-7,-1,-3
6,5,23,1,0,1,4,-1
-27,-12,-19,-3,-4,-7,-3,-4
30,-4,-5,-4,-3,-1,-1,2
-38,8,7,0,0,-2,0,-1
0,-17,-13,8,-4,-5,-3,-1
1,1,-19,-4,-1,-1,1,-3
2,-14,5,-26,-4,-1,-5,-2
5,10,9,-11,-4,1,0,0
-3,2,-3,10,0,2,-4,-1
-3,-4,-4,-8,-3,-4,-1,-5
0,-2,2,3,-1,0,-2,-2
26,1,6,11,1,0,-1,3
-17,-6,-13,-9,-3,-7,0,-2
4,3,1,-4,0,1,-5,-4
0,-1,7,9,-1,-4,-2,-3
0,-4,-4,0,1,-1,2,1
-2,-3,-13,-3,1,-5,-2,0
-7,-8,-9,-4,-3,-4,-5,0
-2,-4,-20,7,-3,0,0,9
2,2,-10,-12,2,0,-2,-5
-19,-2,50,-5,-5,0,-4,-30
-6,-2,-21,0,-2,-3,-3,-7
2,0,1,11,1,0,-3,0
10,1,-16,-4,2,1,-1,2
-21,3,-6,-1,-3,-1,1,5
36,0,10,1,-3,-4,-3,-1
-73,0,-14,8,1,-2,0,-3
2,0,-5,-22,-4,-2,-2,-1
2,-5,-3,2,0,-1,-2,-1
2,1,6,5,1,-1,3,-1
1,0,-7,0,-1,1,-1,-2
3,3,0,-1,-1,-1,-1,-3
0,-4,11,0,-1,0,-1,-4
2,0,-9,1,0,-1,-1,0
-2,2,3,8,-2,-2,1,1
-3,-12,-40,6,-6,-2,-2,0
-2,-4,-17,-26,-7,-4,-1,-5
1,2,9,1,2,1,-2,0
-1,3,12,-3,-4,-3,-2,-2
-2,1,0,11,-1,-2,-1,1
-2,-3,2,5,-2,0,-4,-1
-4,0,8,6,-6,-2,-2,0
-4,-9,-50,-78,-12,-4,-1,-2
-3,0,1,-1,-2,1,-2,0
7,4,33,12,2,0,-1,0
3,-5,-17,23,3,1,0,-3
0,3,-15,-65,-9,-3,-2,-1
-2,0,1,17,-1,-3,-5,-3
3,4,42,7,-1,0,0,-1
-3,-13,-25,-2,-7,-2,-1,0
0,-4,-18,-6,-3,-2,-4,-3
2,0,5,8,1,1,0,-1
8,15,-8,4,0,0,0,0
-14,0,-15,-11,1,2,-2,-4
28,-3,5,-11,-1,-2,-3,2
-25,-3,14,10,-4,-3,-1,-1
4,-1,2,-3,-4,1,1,0
3,0,10,4,-3,-1,-2,-3
-2,-7,-2,-20,-7,-3,-2,-1
-3,-9,-37,-9,0,-1,-4,-2
20,0,2,14,1,-1,2,26
-50,0,3,3,-2,-3,-4,-49
-4,0,12,2,-2,-5,-3,-4
-1,-13,3,-9,-3,3,1,2
2,0,-22,5,-2,1,-4,1
-1,1,-6,-9,2,-2,-1,0
0,0,21,1,-2,-3,-2,1
-1,-1,22,13,0,-1,0,1
1,0,-7,22,2,-1,-4,-1
-6,-5,-33,-48,-8,-3,0,0
-4,-6,-3,-4,-5,-2,-1,-2
0,-1,1,5,0,0,0,-2
0,-1,-11,-7,-1,0,1,-1
0,1,7,1,-3,1,-5,-2
-5,-1,19,7,-1,-4,-2,-1
-1,-5,1,-7,-4,-1,-2,-2
6,-6,-17,13,-3,-1,0,0
-5,-1,-9,-11,-2,-1,-1,-6
0,-4,6,-1,-2,0,-1,0
11,-2,8,20,-1,-3,1,-2
-5,-2,-12,22,1,-3,-3,1
32,6,4,-48,-3,0,1,3
-29,-3,5,5,-4,0,-4,-5
0,-4,-14,6,-2,-3,-1,0
1,-3,-3,-4,-2,-1,1,-2
4,-1,0,-5,0,-1,-1,-4
1,-1,13,12,-1,-4,-4,0
-2,-1,-14,12,-7,-1,-2,1
-4,-9,-25,-14,-1,-1,-2,0
1,17,10,-10,-6,-3,0,-4
-2,-2,5,4,-3,-3,-2,-3
-3,0,1,6,-2,-1,2,-1
0,0,0,3,0,-1,0,-2
-1,1,9,0,-4,-2,-2,-1
-4,-4,34,-6,-2,-5,-2,-1
-6,-10,-18,1,-1,-3,0,-1
-2,7,14,9,0,-1,-2,1
0,-2,-4,-2,-2,-2,1,2
-3,-3,-8,0,1,0,-6,-4
2,4,21,6,-3,-3,0,-1
-3,-1,-12,-11,-2,-3,-1,-1
-2,-3,-43,-27,-4,-2,-2,0
1,-1,8,15,1,-1,0,-1
2,0,20,14,1,1,-4,0
-1,2,10,-3,-4,-2,0,-1
7,-2,-2,2,-1,0,1,12
-14,-4,-3,-2,-5,-4,-4,-27
0,-4,-21,-7,-2,1,-2,7
-7,-3,-7,-1,1,-1,0,-15
-5,-5,5,-2,-1,0,-2,-1
1,-1,-14,0,0,2,0,2
-3,-1,13,6,-1,-2,0,-1
0,0,0,-1,-2,0,0,-1
-2,0,23,-12,-2,-6,-2,-2
0,0,0,-1,-2,0,0,-1
-2,0,23,-12,-2,-6,-2,-2
-2,9,1,-14,-2,0,0,-1
-3,-5,-7,1,-2,-2,-1,-1
