Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,1,22,-3,1,4,2,-1
1,-2,-19,-8,1,0,-3,0
-2,-3,-4,-1,1,0,-3,-2
-3,-1,1,1,-1,-2,-2,-2
-2,-2,11,3,0,-8,-1,-1
-3,-3,0,-2,-2,-5,-4,-2
1,-2,0,-2,0,-4,-3,-2
3,-4,-4,16,2,0,3,-1
2,3,0,0,-2,-5,-3,-2
-1,-6,-13,-37,-8,-5,0,-3
-1,1,45,17,-4,-1,-2,1
-4,-14,-13,-4,-4,1,0,-1
-7,-12,-89,-29,-3,-3,-6,-6
0,4,-6,1,0,3,0,1
-2,2,36,2,2,1,-4,0
3,0,36,17,-4,-1,-2,0
-4,0,-6,1,-2,0,-3,-5
-3,-10,-4,4,7,-3,-5,1
2,20,10,7,0,-3,-3,3
2,1,-17,2,-1,-3,-3,-3
-5,-23,-31,-31,-9,-4,-2,-2
2,8,19,17,-5,-3,-4,0
1,4,-6,-14,6,6,2,-1
-1,0,24,9,-2,-1,-1,0
4,15,7,18,2,0,-2,-1
-3,7,26,11,1,-1,2,-2
-1,0,-27,-2,1,1,0,2
-3,-2,-15,10,-2,-4,-5,-5
0,-2,22,-30,-7,-4,-5,1
1,-5,-58,-46,-4,0,2,0
-2,-9,14,8,-5,-4,-2,-4
1,2,20,14,3,-1,-1,0
-1,2,-8,9,0,3,2,1
1,-1,19,4,1,1,0,1
3,10,17,-4,-3,1,-4,-2
-6,-14,-25,-5,-2,-7,-2,-4
-2,0,-2,-4,-8,-3,-2,0
-1,-3,3,-1,0,-1,-1,-1
0,5,-9,2,7,0,0,-3
-2,-10,8,6,4,-1,0,-3
-3,9,10,-2,-5,-3,-3,-2
-1,-5,-27,-12,-5,-4,-1,-1
0,11,0,1,-1,-3,-6,-4
-6,-29,-55,-11,-5,-3,-3,-7
-4,12,23,-1,-3,-3,-2,-2
-1,-4,-18,-9,1,1,-2,-1
-1,4,-7,-9,2,1,0,1
1,6,40,9,1,-1,2,0
4,5,-27,3,1,0,0,0
1,1,-59,-23,-4,-3,-3,-5
-5,-17,31,9,-2,-3,-4,-3
0,-10,-13,21,-7,-7,-5,-4
0,1,41,-23,-2,1,-2,-2
-6,0,-35,-33,1,1,-2,-7
1,-3,-4,-2,-1,0,0,-2
1,3,4,3,-2,1,1,4
-1,11,-9,-2,-1,-1,-2,2
-4,-8,-31,-2,1,-3,-2,-1
-1,-4,25,39,-1,-1,-1,-2
-1,8,13,-29,-7,0,1,-3
1,9,20,5,1,-3,-2,1
-2,-6,-1,9,3,-2,-3,-2
-1,-17,-19,-10,-1,-2,-1,0
-5,-11,-6,-7,-1,-4,-4,-5
-2,-1,-4,-7,-2,3,-2,-1
-3,-1,11,10,0,-2,-3,0
-2,0,-10,3,-1,0,-4,0
2,18,2,-2,2,-2,2,-5
-7,-46,11,-6,-5,-3,-7,-4
-2,-17,-64,-3,0,1,-2,0
-5,2,21,-12,-4,-2,-3,-3
5,5,-21,-16,-1,2,4,4
1,5,54,9,1,-2,-3,-4
-4,-4,-90,-11,-8,-2,-3,-3
-4,4,-7,-3,-2,-3,-2,-1
-4,-10,14,1,-2,0,-2,-4
0,3,14,11,0,-4,-1,-2
-1,-2,17,-1,1,4,2,-1
3,-1,-2,-13,-4,-2,0,0
0,-1,-26,-7,4,1,0,1
-5,-9,8,-4,-7,-4,-2,-3
1,7,29,11,3,2,0,-2
-1,-3,12,3,5,-1,-1,-2
2,-5,-34,2,2,-3,0,-1
-4,5,4,0,1,0,-2,-2
-4,-9,1,1,-3,-5,-4,-3
-5,-27,-48,-19,-12,-3,-2,-2
-1,-5,-35,0,3,-1,-7,-6
0,13,25,9,8,1,3,8
-2,0,29,-4,-3,-3,1,-1
-2,5,1,23,-4,2,-3,-4
0,0,-31,-12,0,-2,1,1
-2,-16,8,-1,-1,-3,-3,-5
-4,1,31,-3,-3,0,-2,0
0,6,13,11,-4,-2,-2,-1
1,7,4,-11,0,2,1,-1
1,-1,13,2,2,-2,-1,-1
1,4,2,-3,4,-2,2,-2
-2,-24,-58,-16,2,-1,0,-3
-2,18,14,2,-6,-6,-4,-2
-2,7,28,8,-4,-5,-5,-2
-2,0,19,21,5,2,1,-2
-1,-14,21,8,-6,-4,-4,0
1,1,-40,-35,-8,0,0,0
-2,-3,-23,-23,0,-1,2,-1
1,1,7,8,4,-4,0,5
6,2,36,28,2,3,0,1
-4,2,-9,-9,-5,-4,-2,0
-2,-2,4,5,-4,-3,-4,0
-4,8,-12,-7,-3,-2,-5,0
-5,-39,8,-5,-3,-1,-4,-2
-1,-7,-9,-6,0,2,-1,-1
-5,-19,-78,-13,-4,-4,-3,-4
1,2,9,1,0,1,0,0
-2,16,30,13,10,1,1,-1
-1,-8,6,11,0,-2,1,-1
0,0,-20,-19,-7,-6,1,0
2,5,5,-1,-6,-3,-1,-2
1,-1,-4,7,-1,-3,-1,-1
-7,-23,26,-9,3,0,-2,-2
-9,10,1,-26,-8,-3,-5,-8
0,-12,4,3,1,0,4,-3
0,1,2,2,-1,-2,-2,1
0,-3,12,2,-3,0,-2,-2
-2,1,5,14,7,0,-3,0
0,4,14,3,-3,1,-2,0
3,6,-28,-10,-7,0,3,-1
0,-23,-33,-16,-5,-1,0,-2
-5,-13,2,6,-6,-4,-2,-6
-5,5,29,31,5,-1,-1,-4
-4,-4,-4,-11,6,3,0,2
-1,13,2,9,2,-1,-4,-1
0,8,-12,-21,-11,-6,-2,-4
-2,-24,7,-10,-3,1,1,-3
-5,-6,-8,0,7,0,-2,-4
-1,7,32,18,0,-2,-3,0
0,2,-32,-17,2,-2,-1,-1
-1,1,-52,-41,-6,-3,-3,-1
-4,-4,76,45,-5,-2,-2,1
-3,3,10,28,1,-2,-1,-1
-5,1,11,-9,-1,-4,-5,-5
-1,1,-18,-13,-2,5,-1,-2
-3,-12,-56,-32,-3,-1,-2,-4
4,2,4,-3,-1,-3,3,-1
-5,3,16,1,0,4,-4,-1
-7,-5,9,-9,-4,-3,-3,-6
3,1,4,0,1,-1,-2,3
-1,0,5,-2,1,-4,-2,-1
1,-5,-10,-6,-4,0,-1,-3
-1,0,0,19,2,-1,-2,-2
0,-4,13,-9,-1,-2,2,-2
-3,0,4,-20,-10,-4,-4,-1
-2,6,0,-18,-5,-2,-3,0
-3,-5,-3,19,3,-2,-4,-5
-3,15,23,9,-6,-2,0,0
-1,-10,-25,-26,2,5,-2,1
0,-13,-17,1,-1,-2,-1,-1
1,3,1,-14,0,-1,-1,0
1,6,19,3,-3,-5,-3,-3
1,15,5,12,5,-1,-4,0
-9,-29,-27,-24,1,-2,-5,-1
-4,9,0,20,-2,-4,-3,-3
-1,-2,20,3,-5,2,-1,-2
0,16,18,3,2,2,3,3
-2,-16,-47,-14,-5,-2,-1,-3
1,2,26,10,-1,0,3,0
1,4,-2,-3,-1,-1,-5,2
-4,-3,3,-10,-5,-4,0,-2
-2,-1,-4,-2,-6,-1,-2,-2
1,0,-9,-10,5,0,-2,0
-3,9,22,4,-3,-1,-1,-6
-6,-6,20,26,-4,-1,-4,-6
2,2,-15,5,4,0,-1,1
1,2,1,-9,-4,0,-1,-1
-8,-1,-18,-14,-9,-5,-6,-4
3,-1,-2,4,0,-2,-3,3
-1,-4,-2,-7,-1,0,-2,-3
0,6,-1,-29,-2,1,3,2
-3,-16,-5,15,3,-3,-6,-2
-1,0,-16,5,-1,2,-1,1
-2,-9,-6,-36,-8,-1,-2,-1
-4,0,-30,-7,-6,-9,-5,-6
-3,-2,9,23,-6,-4,-3,-5
2,6,9,19,4,1,3,0
-2,-24,-12,1,-1,-2,-2,-5
-1,8,-9,-16,1,-2,-3,-1
-5,-2,-9,3,4,3,-2,-1
-2,-4,7,10,-5,-2,-6,0
-4,-3,-8,-18,-6,-3,1,0
1,2,-2,-17,-3,1,-2,-2
0,-1,-2,-1,1,-1,-1,0
1,3,25,28,3,2,-1,-1
-5,11,5,-10,-9,-3,-3,-1
-9,8,6,17,9,-2,-5,-2
-2,-8,-18,-22,-11,-7,-2,-1
-3,-2,22,-8,7,1,-3,-3
3,1,12,-10,-1,1,3,1
-7,-19,-92,-24,-7,-4,-4,-3
-4,-3,24,20,0,-2,-5,-2
-2,-6,-4,-9,-6,-1,0,-5
3,8,-3,-17,-4,1,-2,3
-1,-5,33,29,-2,-4,-3,-4
-1,12,48,9,1,-4,1,0
-2,-1,-37,-4,-1,-1,-2,-2
-6,-9,-19,-23,-5,-1,0,2
0,-12,-26,-6,-2,1,1,-1
-1,22,35,17,1,-1,-1,-2
-8,-49,-20,-6,-4,-3,-1,-2
4,-5,-57,-31,-7,-3,-1,5
-2,-10,-7,-19,-5,-1,1,-2
-3,5,104,55,3,-2,-4,-7
0,4,-4,23,9,2,-2,0
-2,4,11,5,2,-2,0,-2
2,17,27,-23,-9,0,0,-1
-3,-4,-45,-19,-2,-4,-5,-7
1,-23,-29,-10,-1,-3,0,1
-4,-3,-29,-12,-5,-1,-2,0
1,-23,-29,-10,-1,-3,0,1
-4,-3,-29,-12,-5,-1,-2,0
0,6,9,23,7,1,-1,-3
-4,0,33,13,8,2,1,-1
