Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,3,23,19,2,-2,0,-2
3,2,7,13,-3,-1,-1,-2
2,-4,-8,-31,-10,-4,-1,-2
0,-3,0,-1,-1,-1,1,-2
-2,16,9,-4,4,4,-4,2
4,12,8,8,4,-2,1,1
-11,-44,-28,-17,-7,-5,0,-3
-11,-18,-105,-10,-14,-8,-5,-6
-1,1,27,32,3,-1,-3,1
0,7,37,-6,-3,-5,-2,-2
0,4,0,0,-4,-2,-2,-1
3,-14,-5,-9,-6,-7,-8,-1
0,5,4,11,5,2,2,2
-1,6,1,-5,-5,-4,-3,-3
1,14,-35,-32,-5,-3,-2,-3
-4,-37,-33,15,5,1,-1,-4
1,12,20,-36,-4,-2,-2,-2
-2,-13,-20,-26,-12,-4,-2,2
-6,-8,64,67,0,-4,-4,-1
-2,0,11,14,1,-3,-2,-2
-2,-6,-77,-21,-4,-2,2,-1
1,-3,-22,-36,-12,-5,-3,-1
-3,-3,-20,-7,0,3,1,2
1,10,23,-18,-2,2,1,0
-7,-76,14,27,-4,-6,-6,-5
-3,-8,15,20,2,-1,-5,-2
-1,-5,-1,-4,2,-1,1,-1
1,14,-8,-3,-4,-2,1,0
2,-18,-4,7,2,-1,-2,-1
-1,-1,13,-2,1,1,-1,-2
-22,13,-4,-20,-11,-4,16,-3
1,2,-14,-8,0,-1,-10,3
-6,-21,5,24,-4,-1,-10,-7
-5,-7,43,5,-6,-6,-4,-8
4,13,-5,-2,1,-2,-1,3
7,0,7,19,4,2,4,1
0,-2,-6,10,1,4,1,3
-3,6,17,-25,-8,-6,-4,-1
-5,-17,-59,7,0,-1,-1,-2
-1,-14,1,-33,-9,-3,-2,0
-1,8,-7,-5,-1,-1,-1,-1
-3,-2,14,2,1,1,0,-2
0,6,6,-3,1,-3,-3,1
-5,-23,-24,10,-5,0,-5,-4
1,-21,-16,-33,-10,0,1,2
-2,28,-2,9,3,0,0,-2
-3,-17,60,32,1,-3,0,-3
-1,9,-20,0,-5,-4,-1,-2
-2,-8,-71,-20,-5,-3,-3,-4
-2,-4,-8,-10,-1,-4,0,-2
4,2,30,4,4,2,1,0
2,1,-20,16,-1,-2,-1,-2
0,0,64,18,1,-3,0,-2
-2,-10,-89,-51,-13,-7,-4,-1
-4,-9,-32,-15,2,-1,0,-5
-2,-2,-9,13,-1,0,0,-1
3,3,13,-3,1,3,-1,4
-3,-3,0,0,-1,-5,-5,-4
0,8,-27,-19,1,-2,1,-1
0,-14,4,-17,-2,0,-3,-3
-6,12,57,41,-6,-7,-5,-5
3,50,49,22,-6,-3,3,0
1,-4,-13,-8,4,0,-2,-3
-7,-44,-5,-7,3,0,-2,-7
-1,1,-60,-29,-1,2,-1,-2
-18,12,7,26,1,-1,-1,-1
0,3,22,7,-5,-4,-4,-1
-1,11,23,-22,-15,-6,-2,-1
-4,-10,-10,0,5,4,-4,-3
2,6,44,15,1,0,2,2
3,4,-10,-5,2,3,-2,0
-2,-14,-94,-38,-5,-3,-5,-4
-8,-3,-28,-8,6,2,1,0
-1,-3,59,13,5,1,-1,1
2,15,33,16,-2,-2,0,-3
0,34,-5,6,0,-1,-3,-5
-3,-4,-17,2,2,-3,-4,-2
0,0,-18,-11,-4,-1,-4,0
-2,0,0,3,0,-2,-4,2
-3,1,4,3,1,1,1,0
-2,4,4,-1,-2,-1,-3,-2
1,-10,-24,-15,-3,0,-1,-1
-8,1,18,-19,-7,-4,-2,-4
-8,-16,22,22,-1,-9,-7,-7
2,10,-14,6,0,-1,-1,-1
1,-3,9,13,3,2,-1,0
-4,-16,-4,-1,4,0,-2,-1
-4,-3,-3,-24,-5,-2,-3,0
-3,-12,34,-1,-5,0,-1,-1
2,6,-8,15,2,0,-5,-1
-1,3,57,3,-5,-4,-2,1
-4,-3,-84,-14,-1,-5,1,-3
-4,-55,0,-1,-6,-1,-4,-1
-2,-22,1,2,2,5,0,1
0,19,12,4,2,2,-2,0
-5,-39,-57,-7,-3,-2,-2,0
-3,7,10,-5,0,-1,-2,-4
4,18,11,-8,-5,-1,-3,-2
0,0,-11,3,0,-1,-3,-2
-3,2,-13,-11,-3,-7,-2,-2
-1,7,85,17,3,0,-5,-3
1,8,35,18,0,-1,0,1
-1,-18,-123,-25,-3,0,-1,-5
-1,-6,-10,-26,-4,-6,-5,-2
-5,-15,30,21,-2,-1,-1,-5
6,4,-5,19,-1,-4,-1,1
-1,15,-1,-24,-6,-3,0,-2
1,1,-4,-7,3,1,4,2
-2,7,32,23,2,1,-1,-1
-5,-25,-32,-1,-3,-4,-4,-4
0,-1,3,-14,-7,-3,-1,-1
-4,-6,4,-8,0,-3,-1,-5
-4,-3,-8,9,8,0,1,-4
4,-5,-20,-9,-7,3,-1,0
0,14,36,-11,-6,-3,-1,3
3,11,30,10,1,-1,-3,-1
-9,-17,-117,-14,-6,-6,-5,-5
-4,0,-32,5,-6,-3,-6,-7
1,-20,9,12,3,-4,-3,-2
1,-2,-2,-9,0,1,0,-2
0,-1,-17,-37,-8,-3,-5,-2
0,2,36,20,4,1,-4,1
-3,3,28,12,-7,-5,-5,-8
3,4,-13,-11,-1,0,0,2
-3,-36,-36,3,0,-3,-4,1
-1,25,-19,9,0,-1,-1,0
-4,-21,20,-4,-8,-6,-5,-6
-4,-27,51,23,-3,-1,-2,-4
-10,-25,-49,-32,2,6,0,-6
-6,11,15,-16,-5,-1,0,-5
-2,6,17,24,-6,-7,-3,-4
0,-1,6,21,-1,1,-3,0
2,3,-9,12,4,-1,-1,-1
6,-28,2,-14,-6,-1,0,2
2,41,29,-8,1,1,1,-2
-1,-8,-20,-7,-3,-4,-4,0
-1,-10,-23,-10,-1,-2,-1,-2
-3,0,-8,22,-4,-1,0,-5
-2,-18,20,-11,0,-1,-1,-3
-1,2,14,-11,-1,-1,0,-1
-2,2,4,13,4,-2,-1,0
3,8,-4,-4,-2,3,0,1
0,4,-38,-18,-1,0,-2,0
-1,15,43,2,-6,-3,-4,-3
-4,7,-17,3,4,-2,-5,-2
-1,-1,22,10,-4,-1,-4,-1
-2,-5,-51,-2,-4,-6,0,-1
-3,-49,-52,-28,2,1,-2,-1
-3,7,24,-10,-16,-7,-2,-3
-6,19,45,53,15,2,-1,-2
-2,-51,-10,-6,1,1,1,-1
2,-1,-49,-45,-4,-3,-1,0
2,1,-6,-13,-2,-2,1,-1
3,24,5,7,-2,-4,-1,-3
0,14,12,1,5,1,-2,-1
3,1,-29,-11,-4,-4,-3,-3
-5,2,53,34,1,-6,0,-4
0,-2,-43,-15,-5,-4,-4,-2
0,-9,-5,-10,-6,-2,-2,1
-6,-27,-11,0,-4,-4,-3,-4
-1,11,18,-7,-5,-2,-1,-6
-4,10,28,-7,-5,-5,-1,-2
0,15,7,4,2,-2,-2,1
-5,-47,-13,-4,-2,0,-1,-2
1,-1,-4,4,-3,-1,1,-5
-3,-2,11,2,-7,-1,-1,0
-3,0,-1,-12,-3,-2,-1,-1
1,3,-3,24,4,0,-4,-1
-2,-10,-41,-29,-8,0,-2,-3
1,-5,1,-12,-6,0,-1,0
-5,3,83,18,-3,-5,-3,-3
3,-5,-21,6,-1,-1,0,-2
-4,-12,-59,3,-3,-8,-6,1
-1,-1,-11,2,9,6,-3,-4
3,-3,-5,-20,-2,6,-2,1
-4,29,7,-1,2,0,0,-1
-3,-3,-9,6,-1,-3,-2,-4
0,1,-25,-50,-4,-1,17,-2
-3,1,25,31,-1,-7,-13,0
-1,11,84,65,-1,-3,-8,0
6,-1,-21,-34,-1,-4,-4,-1
2,17,-6,-5,-3,-1,-1,-2
-3,-22,-21,3,8,7,2,2
0,-3,-45,-31,-4,-1,0,1
-12,-26,10,1,-10,-7,-5,-6
-6,-22,39,11,-9,-7,-3,-5
6,10,-7,1,2,-1,-4,-2
9,45,3,2,2,1,1,3
-16,-11,-10,-10,-3,0,4,-1
-1,7,-1,7,5,3,-1,-2
5,5,9,-7,-1,-3,-2,0
1,-8,-24,-20,-6,-3,-2,-1
1,-9,1,15,3,-1,-2,0
-2,1,23,10,-1,-2,-1,-2
-4,21,17,1,-9,-3,-2,-3
-3,-17,-34,-40,-2,0,0,-4
4,8,31,28,2,-1,0,0
5,8,59,56,4,1,3,2
-15,-30,-110,-32,-15,-7,-9,-7
-9,-40,8,-33,-11,-9,-5,-8
-2,0,9,22,4,4,0,-2
-1,3,-2,-33,-2,-1,-1,3
-4,0,6,-4,4,0,3,2
2,3,3,13,1,-1,-5,-3
4,8,0,19,-1,-2,2,1
0,14,11,-52,-1,-1,-3,1
-6,-21,-20,31,-10,-3,-2,-4
-4,-27,10,-41,-4,-1,-3,-1
2,21,-9,-8,-1,-1,1,0
-1,-22,6,16,-4,-4,-5,-5
-1,19,23,-19,-5,-2,-2,-5
-7,-2,24,26,-9,-5,-2,-5
-3,-6,33,8,1,1,-2,-2
0,4,-47,-8,-4,-5,-5,-2
-2,-3,-71,-11,0,-1,0,-2
0,-18,2,7,2,-1,2,1
5,8,5,-20,-5,0,3,4
-8,-18,14,-6,-7,-2,-4,-5
-2,6,19,40,8,0,1,-1
1,4,3,-13,-5,2,22,2
-5,-7,-17,-10,-3,-3,-19,1
-3,23,16,-1,-1,-2,-11,-5
-3,-4,-3,1,3,-3,-2,-2
-2,-34,23,5,-2,-5,5,-3
-2,8,-3,19,-3,-2,0,0
1,3,-9,-63,-9,-3,-2,1
0,-3,5,-16,-3,-4,-5,-5
-8,4,-12,15,7,3,6,2
0,-14,-17,1,0,-2,2,3
1,-31,-61,-25,-5,-4,-1,-2
-5,-4,20,12,6,-1,-3,-5
-2,-2,-26,-12,-6,-3,-2,-2
1,-8,-13,-8,4,1,0,2
3,46,44,6,2,-2,2,1
1,-8,-13,-8,4,1,0,2
3,46,44,6,2,-2,2,1
-3,20,44,24,0,-1,-2,0
2,-14,-6,-15,-5,-2,0,-1
