Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-22,-16,-10,-22,20,8,20,5
-4,-19,-20,-67,-6,-2,-14,-13
1,7,7,34,-10,-13,-10,-8
18,23,26,40,6,-1,7,10
2,14,16,-18,-2,-2,-6,0
-23,9,-42,-47,-20,-1,4,-6
4,1,-1,10,-32,-5,4,11
4,-1,3,-47,6,3,2,8
-5,-24,-1,36,9,-8,-5,-7
-8,-4,-11,-3,10,3,5,-6
-1,-42,3,-11,-20,-7,-20,3
1,26,8,19,2,-4,13,-11
4,12,3,18,5,-3,-8,4
-4,9,11,16,-12,-7,-8,0
-6,-18,-14,6,-8,-6,-8,-6
10,-13,-28,-83,-5,9,7,12
2,20,27,81,18,0,-2,2
-17,10,11,-51,-6,-7,-8,-5
-7,-29,-24,16,-8,-4,-11,-7
5,-11,-1,-46,-14,0,-7,-1
11,-1,-14,-21,-2,4,12,22
-5,-1,2,-31,1,-4,-24,-38
-15,16,3,27,-19,-19,-10,-11
-2,6,14,61,5,-2,-5,-7
16,-17,-9,0,44,14,10,18
2,-20,-11,-28,0,2,6,7
-3,23,8,-5,-17,2,1,-3
-3,10,9,45,25,-2,-9,-13
1,2,0,-11,3,0,-3,1
-4,-23,-17,-36,-17,-6,9,5
-8,6,12,-4,-6,-8,-12,-3
-3,-7,-16,-33,1,4,7,5
4,4,-7,-25,-17,-7,18,-6
-4,1,11,-6,-23,-12,-9,12
-20,26,-10,36,36,-5,-14,-35
16,47,7,38,2,1,-9,-1
4,7,-1,5,19,5,5,2
-23,-18,-16,-30,-4,-1,1,-6
-6,-9,0,0,-17,0,8,16
8,9,8,-26,-9,-5,-17,-2
4,-7,-14,-17,-6,3,20,2
-2,-4,20,23,-12,-16,-25,-15
-7,22,9,0,8,-2,-4,-2
5,-48,-38,36,-2,-5,1,2
-11,-16,-5,-15,16,8,16,3
2,-4,-13,-38,-17,-5,-11,11
3,6,9,-7,-15,-12,2,6
-8,13,11,53,11,8,-4,-6
0,5,-1,-30,-13,2,10,9
8,-22,15,-7,8,1,1,11
-12,-5,-11,46,1,-8,-3,0
-4,-11,-8,-36,-23,-21,-27,-63
-4,-18,-14,26,18,5,-6,-12
4,18,-11,-110,-26,-5,-4,1
-4,-3,7,5,5,1,7,4
1,-8,20,76,2,-13,-6,-9
14,15,27,45,-3,4,12,20
-4,4,-45,-119,-24,5,3,-16
-2,-1,-6,-8,18,6,-7,3
20,-37,5,-7,-15,6,23,41
1,89,7,6,-5,-4,-13,-29
-4,4,-18,13,-8,-7,-15,-15
6,12,36,14,-1,-3,-5,-4
-7,-44,-7,7,-9,-7,6,0
-6,-6,-2,14,3,-3,-13,-13
2,-2,3,15,9,2,10,9
-4,-11,-11,-14,-3,-3,11,-8
8,18,11,-21,-12,-5,1,0
-4,8,4,-11,6,-2,-8,-15
-10,-34,-17,-31,8,3,9,-4
-4,-3,-5,-39,1,4,3,0
0,8,3,36,-23,-12,-1,8
-3,-3,4,25,33,13,6,0
2,-3,-21,-68,-31,2,4,3
5,10,-2,-31,-23,-4,-6,-3
-5,-13,4,12,0,-4,-11,-6
-2,12,22,40,0,-1,-2,-14
-15,-40,-38,-2,-9,4,1,6
7,-16,-31,16,10,-3,-3,-1
-49,-11,-2,5,0,-5,-3,2
-3,6,4,-16,3,-5,-3,-8
-1,16,-3,-50,-19,-3,-1,-2
-1,-8,-4,-9,-15,-3,-9,-3
4,7,24,90,11,2,20,0
-2,-32,-20,-8,25,12,-11,0
-2,10,-14,-59,-18,2,5,12
10,12,1,-22,-19,-9,-20,-19
-12,22,25,33,5,-6,-14,-5
-13,-21,-7,26,1,-8,-4,-4
-4,-13,5,63,12,-4,-16,-10
4,27,14,73,12,-4,12,3
1,32,-9,-62,-27,-8,-5,1
0,-11,-22,-112,-23,11,8,2
-2,-8,-2,-20,-25,-14,-11,-10
-4,-3,-27,45,12,2,5,-15
2,-13,-20,-65,-24,-9,3,3
3,9,21,58,34,9,3,1
2,-10,3,29,4,-5,-7,-3
-9,2,5,21,-7,-6,4,-3
-2,-7,0,21,5,1,-1,1
0,18,11,8,-23,-8,-6,-2
1,3,-2,-1,35,4,1,-5
-2,-3,15,13,-12,-3,-10,2
-13,-12,6,54,26,15,24,-5
14,-3,-19,-108,-14,0,-8,-3
0,17,-1,-46,-11,-5,-4,3
-5,11,-7,7,-13,-7,-4,-11
0,9,19,63,11,-4,0,-14
2,19,31,53,-8,-7,-3,23
7,6,0,-27,34,13,1,-2
-18,-24,-13,-22,-8,0,13,-7
2,1,0,10,-5,-3,-5,-8
-4,-15,-2,10,-1,-3,-4,-5
3,2,2,13,-1,-3,0,5
6,9,7,26,5,-1,-1,-5
-6,1,0,28,-37,-22,-14,-10
-3,0,-1,25,28,11,6,-3
0,11,-29,-74,13,11,5,9
2,2,0,-20,1,-2,2,-1
2,-34,1,-69,-31,-9,-15,-5
-7,-22,-2,19,0,0,9,-1
0,6,0,26,0,-3,-13,-9
-2,7,10,47,-19,-3,-4,-2
3,3,-17,-25,-3,-2,2,2
2,5,-9,-21,17,3,5,9
4,55,20,3,-6,-6,-4,14
0,3,10,34,10,4,3,1
-11,-4,11,13,-15,-8,-13,-19
4,2,0,9,-6,-5,-1,6
-2,-12,-19,-30,-4,-1,-9,-9
-4,-2,9,9,-16,-14,-8,-11
-3,4,17,43,12,7,1,-2
-2,-1,-24,-114,-35,2,1,-17
-7,24,-10,-19,5,0,-4,15
-4,-6,-5,-11,-7,-6,-8,-5
1,-1,7,80,5,-13,-18,2
0,5,-4,-60,-16,-8,1,-16
11,-4,22,6,-3,7,1,1
9,0,-14,-35,-12,-1,2,16
-3,0,10,8,28,6,0,0
7,16,6,2,-14,-3,6,5
-30,3,-8,-1,-8,-9,-15,-10
-5,15,7,32,-5,-7,6,4
-5,-68,-8,14,24,2,-22,-17
3,-7,-9,-35,-11,0,21,0
1,16,6,13,5,2,-11,-1
1,-17,5,46,-21,-7,-3,-2
1,22,0,-59,14,8,8,-8
-4,-2,-16,-6,3,-2,-2,-2
2,22,9,24,3,-4,-1,7
3,-1,6,-15,-14,-2,-4,4
-13,-28,-1,-23,-5,1,-14,-22
-4,0,14,13,-10,-9,-9,-5
5,-10,-16,30,-4,-5,13,15
-4,1,-1,-41,-12,-1,-4,-8
6,10,-3,-19,5,11,11,14
4,-5,-5,-19,-8,5,8,4
-18,-53,-22,-39,-19,-22,-43,-38
-18,-9,9,27,23,-1,-9,10
15,64,10,11,-7,-1,3,5
3,-27,-25,18,-8,-8,2,-6
-51,21,30,36,7,-1,-6,-3
-3,-12,9,66,36,10,1,-11
-1,-7,-14,-76,-19,5,5,14
6,0,-9,-68,-18,-9,-14,-46
7,21,5,8,0,-4,5,35
14,12,-1,9,0,-5,4,-6
-6,1,-3,19,8,-1,-18,-25
0,10,-1,9,-2,-7,-10,-3
3,1,-4,-9,-6,-4,-1,5
-10,-23,1,40,-1,-1,3,-16
2,8,5,-4,-6,-3,3,18
-4,-11,-9,-2,-9,-11,-13,18
0,-2,0,28,2,-4,-5,-12
-1,-12,-22,-96,-9,0,-6,-9
6,11,3,12,-1,5,9,9
-12,-5,7,28,-8,-2,-9,5
-2,2,4,80,46,8,9,1
3,-17,-16,-50,-35,-7,-3,-8
4,-8,-2,-48,21,13,1,-6
-2,14,18,44,3,-2,1,3
8,3,-19,-48,8,1,-2,22
3,-30,-9,48,-4,-1,3,-1
-7,-6,-15,-43,-21,-13,-13,-27
0,-2,-4,37,-7,2,-8,0
7,-12,-27,-57,23,8,-7,-2
-20,8,34,10,2,-3,9,8
-10,-1,3,63,1,-11,-14,-19
7,1,-1,-31,-10,-1,-13,-2
-6,-56,-18,-26,-18,-7,-2,3
-7,7,5,-25,-10,-7,-8,-20
-2,5,6,30,0,-5,1,8
1,-3,-7,46,10,-2,-6,4
5,11,-12,-41,5,11,-1,22
-9,8,-1,-36,-3,0,21,-15
1,2,22,74,24,-1,-13,-8
-12,-16,5,15,-15,-8,1,-2
-4,-16,-24,-3,29,12,5,-3
1,-2,5,-40,-10,-3,2,9
0,3,-3,19,-10,-1,3,4
-13,3,8,32,-4,-4,-17,-16
-3,1,-6,23,9,1,-2,3
0,-1,7,29,-6,-1,7,0
2,5,3,4,3,-4,-8,5
-2,-7,-15,-1,0,4,9,0
6,-10,0,-13,14,-1,-9,-8
-2,-3,-31,-85,-16,2,-8,-11
-12,11,11,-1,-16,-7,25,8
