Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,-15,-75,-8,11,4,4,11
0,1,6,-60,-16,-6,-2,-4
2,53,91,6,-2,-4,3,15
-7,-49,-93,-13,4,2,17,82
-22,27,64,51,3,-6,-14,-128
54,-68,33,24,-3,-6,-7,16
-26,66,-25,5,-1,-4,-2,-8
0,-15,-93,-37,-2,4,8,24
-41,-5,-9,-9,1,5,11,26
1,8,-25,-8,-4,-6,-10,-53
5,-1,-24,-25,1,1,-1,2
3,34,92,42,8,-1,-5,-2
-10,-33,60,4,-4,-6,2,8
-1,-6,-43,-5,-3,-5,-9,-39
-4,-18,-26,-4,-9,-4,-5,58
10,-6,-25,-32,0,5,9,-49
-64,10,27,6,-7,-5,-22,-61
5,25,20,-4,4,8,8,16
2,-1,-32,-1,5,5,11,10
3,-10,-26,-2,-7,-4,-14,71
-15,-1,-8,6,0,3,3,-103
26,-16,39,-39,-10,0,8,-65
-13,13,-128,-108,-13,-7,-11,-20
13,-12,86,77,1,-6,-17,-4
-14,-105,-45,26,0,-3,1,11
16,0,41,-20,-11,1,6,9
1,48,67,52,7,3,1,3
6,54,-15,0,-1,-1,-3,-41
-34,10,-10,-3,4,-1,-8,-15
-1,-27,-19,-12,-1,3,13,2
8,16,-10,-26,-5,3,0,-2
-1,-3,-49,-25,1,-1,-3,-4
5,16,25,38,3,-1,2,52
-4,-21,-60,-51,-8,2,9,-54
1,7,70,23,-9,-9,-21,-16
23,5,88,39,2,-10,7,-10
-48,7,-63,-2,1,2,-3,46
9,-8,-23,-11,2,2,3,2
5,31,14,-9,1,1,5,-16
3,-10,-16,-17,-4,1,-1,34
-6,-4,-36,-13,-4,0,-4,-49
10,7,9,-17,6,1,5,8
14,-6,26,17,4,3,10,127
-6,30,47,25,-4,0,-4,-104
-50,-67,-19,14,-7,-9,-15,-9
-7,-4,-31,-10,7,7,8,15
17,27,32,5,8,5,9,-8
47,46,-4,-24,-2,1,7,34
-49,-34,-105,-29,-8,-1,17,66
22,-32,0,-27,6,3,-3,8
-47,-6,100,35,-8,-9,-17,-10
-14,-16,-128,-55,-12,-3,-1,-10
14,4,3,-19,1,-2,5,13
-26,23,59,58,6,-1,4,39
-7,6,-1,37,6,3,2,-64
4,7,11,-23,-3,-4,-10,-20
3,6,-22,-19,-4,-2,-4,-103
7,1,-2,-10,1,6,4,2
5,-24,9,6,2,3,-1,5
-10,4,14,-2,-6,-5,0,0
-6,-82,-95,-54,-6,-6,-8,-45
-34,-69,-7,31,2,-4,-3,127
-2,8,10,-1,-6,1,-6,-128
-13,-1,-1,-23,-4,0,-6,-7
12,39,-8,-13,2,5,9,-12
-54,-14,-25,28,0,-1,7,7
-4,-38,73,21,4,-1,-5,2
7,24,1,-60,0,2,11,14
63,-53,-37,-3,-4,-3,-4,26
-15,6,10,19,4,5,15,40
0,13,-28,-13,-7,-2,-11,-15
5,-25,-40,-9,2,1,7,5
8,14,-19,-17,-4,-1,6,2
-5,15,127,27,-8,-3,-6,-6
10,37,14,54,11,-1,-2,4
-6,15,-7,35,-4,-5,-3,-11
9,-6,14,-47,-8,3,4,12
-12,-17,-36,0,-5,-8,-14,-7
-2,2,-19,-3,7,3,-2,-40
5,1,49,2,-9,-5,5,15
7,36,-12,-16,5,1,-7,15
2,6,68,2,-1,2,38,12
-22,-4,-100,-9,-8,-7,-49,-25
1,-4,66,12,-1,-3,1,1
-6,12,23,-12,-5,-7,-11,-104
27,68,27,3,4,1,6,22
2,9,-1,40,-2,-5,-9,-67
-37,12,-23,-29,2,-1,0,-2
-6,-54,-62,-4,-2,1,0,-2
1,-15,-12,14,3,4,2,2
5,16,-43,-18,-7,-4,-3,7
-1,3,-32,-52,3,1,3,-24
19,10,74,50,-5,-2,12,33
1,-12,65,34,-1,-2,-10,8
-2,-8,-42,-18,6,-1,-6,-7
-1,-2,-32,-12,-9,0,1,15
-4,11,32,2,-5,0,1,-18
2,1,-3,16,-1,-10,-9,1
3,10,6,-54,-11,-1,-3,20
15,49,-45,40,-1,-1,2,14
-1,5,-1,-45,8,2,-2,-2
-10,-39,-30,19,-10,-7,-7,-9
-2,6,41,12,-2,-2,-5,-6
1,4,9,-16,-3,2,6,-2
-7,-5,-6,2,-3,-4,-15,-3
8,6,-63,-36,5,-3,4,3
5,27,-20,-23,5,8,3,8
-9,-32,58,51,0,-4,-8,-4
-21,2,57,71,-6,-14,-11,-15
1,-77,11,-4,1,0,19,44
-16,3,-31,-35,-7,-4,-24,-68
53,37,-31,24,9,8,8,91
-37,1,38,-46,9,10,11,31
-4,-61,-58,7,-16,-11,-3,25
2,-14,39,60,-3,-2,2,11
42,-4,-50,-22,-4,-2,27,14
-27,5,-65,-21,-4,-5,-29,-1
12,14,92,-2,3,-1,-2,67
-2,-6,8,3,1,2,6,-1
8,18,28,13,-5,-4,1,9
10,27,8,-48,4,1,5,-12
5,-38,-7,-59,-11,-6,6,8
7,6,26,16,6,6,-8,8
-12,11,-16,37,-8,-11,1,-6
5,16,111,30,0,-5,-9,-19
13,15,-93,-4,-2,-2,-6,0
6,-42,1,-14,1,2,1,47
7,2,-20,-3,-2,9,33,126
45,-17,-51,-27,-2,-5,-7,-29
-47,-13,53,34,1,-4,-10,-1
6,19,114,113,16,0,2,31
6,45,11,-50,-12,-5,-9,1
-6,-43,-16,-35,-20,-10,-9,-5
2,-5,-86,-72,-1,0,1,0
-2,15,59,52,7,4,2,-7
-4,7,48,50,-2,-4,-5,-9
-4,-6,-20,-85,-9,-1,1,-16
8,37,27,-12,8,2,1,12
21,-107,-68,28,4,-4,0,-36
-2,24,10,7,-1,-3,-7,-9
-32,-29,2,17,-12,-10,-5,47
2,-2,-26,6,6,2,3,-11
5,-9,-46,-62,-4,-3,-10,8
13,2,7,13,-1,5,2,14
-14,-29,-7,52,-10,-11,-9,67
-10,-6,34,-19,-8,-9,31,1
-6,-10,22,-4,-2,-4,-37,-72
26,12,-36,-2,6,8,16,33
-28,22,-8,-5,3,2,-1,-16
4,-2,6,-15,0,2,5,37
-9,5,-1,15,3,-3,-3,-23
10,3,-39,20,8,3,13,31
-14,-5,32,-58,-11,-11,-9,-12
59,7,42,22,-3,-2,4,-57
-26,-1,14,7,-1,2,-13,-6
9,-45,24,28,-1,0,15,12
-2,19,46,-56,0,-3,-20,-16
10,-17,-128,-79,-5,-1,2,9
-8,-13,3,87,-1,-9,-11,87
-18,-11,23,9,-3,1,1,-32
13,11,52,9,2,-2,0,33
9,-43,-21,-4,4,3,4,23
22,23,-10,-7,-9,-10,-7,-14
-23,-12,-128,-58,-5,5,26,12
-11,8,55,10,3,-2,-31,-54
-4,6,63,75,4,-6,-6,-5
4,7,-12,-22,4,-1,-1,1
6,-15,5,-2,-6,-1,1,1
24,-17,-73,34,4,1,6,55
-36,1,-47,-77,-4,1,2,10
-6,-6,14,-23,-3,0,-2,-17
-14,-35,-72,6,-1,-1,-3,-24
-16,-15,11,27,2,-3,-5,1
-10,11,58,24,0,-3,2,7
7,-12,-77,0,1,0,-6,-8
-1,14,-37,-32,-3,1,1,5
-7,12,53,36,-2,-1,-8,-8
0,9,50,34,1,0,2,2
-10,-44,43,-29,0,-3,-3,-8
-4,-33,44,-24,-12,-6,1,-2
-4,56,-9,8,1,1,-8,5
2,-11,-87,-44,-2,0,19,20
-24,-57,18,27,9,4,-17,-22
75,19,-51,28,-9,-10,-9,15
-51,-35,-16,-69,-13,-4,1,-15
8,-3,22,37,1,-3,2,86
6,-3,-48,-9,-1,-2,-1,-27
7,1,-85,-65,6,6,6,5
-1,0,126,53,-8,-5,0,25
6,30,30,21,-2,-5,12,7
2,48,-27,0,3,2,-15,-51
-8,-53,-25,-28,-6,-2,-6,-23
-2,-13,-18,26,9,5,3,3
9,14,43,26,-2,-2,1,18
-2,18,33,-55,-5,0,-3,-63
-9,-26,-53,-1,-4,-4,-2,2
3,-2,-38,-3,-1,-2,1,0
5,5,-4,-3,-1,-2,-2,0
41,-3,-41,-55,0,2,1,2
-79,-5,98,-4,-10,-9,-9,-26
-8,4,95,127,5,-11,-11,0
2,6,93,-2,6,4,1,4
13,-3,-14,27,2,1,5,3
-4,19,16,-14,-4,-4,-7,6
10,15,-48,-69,-2,2,13,19
-11,-43,-11,-8,-13,-13,-19,-16
-7,-22,-46,-8,-2,2,3,20
-3,32,0,-5,-7,-1,-3,-32
0,13,-14,-18,-6,-1,0,25
-2,-9,-11,2,-1,-2,1,-9
9,-22,-43,-62,0,0,6,12
-3,21,57,57,7,5,5,-1
-2,-16,106,76,9,-6,-10,6
-3,-43,-86,-37,-11,-3,-2,-13
6,7,-24,2,-3,-4,-2,28
-2,11,1,18,2,2,-3,10
-6,-15,46,-20,1,0,-2,73
4,6,8,10,6,2,4,-88
2,8,-32,-41,-8,-8,-9,47
0,-37,-51,-49,-1,3,-6,61
36,10,77,25,0,-3,-2,-1
-19,6,6,-18,-2,0,2,-2
-5,-4,41,20,-8,-7,-4,-2
-10,-21,-88,-11,-6,-3,-3,-7
4,11,-14,12,0,2,6,12
3,-25,28,-33,2,0,8,-7
7,9,-28,-15,-1,3,11,-2
9,9,-25,9,5,2,-11,-49
11,23,80,16,1,4,1,12
34,16,127,86,6,-4,-1,-4
-25,-35,-113,16,-7,-6,-2,-6
15,77,-20,3,-9,-2,0,3
-5,-26,-12,-50,3,2,0,0
-5,-50,-24,-2,-8,0,-5,-6
3,-8,1,-11,-1,2,-2,-18
6,4,54,22,3,-2,1,9
11,0,-13,-5,8,2,5,1
-32,-5,-27,23,4,5,-2,-11
0,22,83,-17,0,-2,-6,-16
-1,38,3,-104,-19,-9,-4,-3
-8,-19,27,76,-7,-5,-8,-15
4,-28,-67,-39,-10,-4,4,106
2,1,-16,-22,-2,2,2,-18
-13,-18,-27,-1,-5,-4,-4,-21
26,5,1,13,6,3,17,53
-7,-46,1,-1,-5,-6,-20,-22
-8,2,-59,-23,-5,-2,-2,10
6,27,66,17,1,1,5,19
23,8,-41,-4,6,3,-1,20
-70,-3,18,38,-7,-13,-23,-69
4,-47,9,7,-8,-2,-2,-5
-2,-11,-87,-15,-6,-7,-3,-5
3,15,15,-68,-12,-1,2,3
-4,11,-24,7,4,7,5,-4
11,21,27,28,5,4,4,20
57,14,-28,-2,4,7,19,21
-95,-7,-37,-28,0,-3,-10,-31
-4,12,26,1,3,-3,-7,14
-6,-10,13,2,-2,-8,-13,-6
1,7,78,42,-1,-4,-1,-25
-1,-10,-44,4,-3,-1,-6,-27
19,-3,-34,-33,1,6,13,68
-14,51,33,36,-2,-4,-9,-128
15,8,-76,-42,-9,2,0,112
-8,-64,44,-8,4,2,2,18
-20,26,22,102,-9,-18,-11,-1
0,-29,-89,-113,-8,-6,0,4
-3,-13,-41,-23,0,2,0,0
-14,-56,39,50,2,3,8,2
-1,18,-32,10,6,2,-8,-19
10,-18,-23,-32,-6,-1,13,18
25,19,16,-29,-5,2,-8,-20
-14,9,-24,2,2,3,3,29
41,49,-21,7,0,1,-6,60
-28,-23,5,6,-1,-8,-21,-88
-3,12,-2,-30,0,-6,-3,-4
-14,-12,106,23,-6,-7,-7,-16
74,16,-54,-5,1,5,-8,17
-36,6,127,59,-5,-9,0,16
-15,-14,-16,20,-9,-9,-8,-8
8,-6,-11,-68,-5,2,3,2
11,5,8,1,1,0,2,-1
-19,-57,104,41,-5,-5,-7,13
5,52,25,-11,-7,-4,-6,-62
0,-82,-40,-13,-3,-3,11,-42
1,-50,-44,-7,1,-1,1,30
-15,32,-8,-13,1,-6,1,-73
-14,-14,0,-7,-1,-1,0,-10
6,8,19,5,-4,-2,1,21
4,-2,8,3,2,-1,2,-8
11,7,-23,-37,-2,1,5,-3
1,2,-16,9,-6,-7,-14,7
6,24,8,31,-4,-5,-5,0
7,4,-26,-14,1,-4,3,8
-40,-14,11,-21,-7,-4,-2,-14
6,7,43,5,3,-1,5,-1
6,-1,-15,14,-1,-7,-2,42
-1,-13,-78,-13,2,2,-3,-33
1,-7,-67,-100,-9,3,0,-4
3,-24,2,82,-5,-7,-6,-98
-40,44,127,81,4,1,4,3
-6,17,63,79,13,1,-10,-48
30,62,-25,25,6,8,26,38
-21,-27,-90,-54,-16,-14,-12,3
-1,-61,-101,-72,-2,2,-10,-6
-2,-9,-9,25,-1,2,-2,3
13,30,24,-94,2,1,-2,3
41,11,-20,-14,-8,-3,-1,-7
-25,9,-14,-3,5,3,6,1
-2,12,69,-10,-6,-9,-3,35
8,1,64,104,0,-6,-6,-23
6,14,27,28,6,5,8,18
4,4,-4,-23,3,5,1,9
6,16,-32,-12,-13,-3,0,25
15,8,-46,8,3,0,3,-64
14,12,-45,-3,5,6,6,23
-4,-9,70,-22,-6,-8,-5,-7
-31,-8,43,19,-7,-9,-5,-11
12,-5,-20,14,2,0,2,15
3,5,-4,-27,3,2,-3,14
21,11,2,6,2,-2,14,59
5,25,-86,-40,1,0,16,-24
15,3,58,21,-4,-7,-13,-42
-6,-7,-6,-23,-5,0,-8,-31
0,-29,98,53,-3,0,1,16
-17,-56,-42,18,-10,-10,-5,-17
4,3,-7,-14,-3,0,1,2
3,22,70,46,8,1,0,5
-10,1,-59,-57,-12,-12,-8,-7
0,3,14,-53,-6,0,0,14
-1,-5,-33,11,2,-4,0,-6
4,25,-51,-56,-6,2,1,2
-8,-52,29,16,9,4,-2,-2
-2,-4,36,-15,-8,-2,-4,-1
-3,9,-8,67,2,1,1,-19
-2,-6,-27,-52,-9,-7,-7,19
7,1,10,-9,-4,-7,-6,1
-39,-8,19,49,13,3,4,23
-14,5,66,19,-8,-13,-11,24
-9,2,8,-13,-1,5,4,-78
2,30,1,44,4,4,2,7
-11,-20,11,20,-6,-9,-11,2
2,40,-63,-47,-1,0,-5,-12
39,-14,7,-25,-3,1,-3,-74
-53,-64,-80,-28,-5,-4,-6,-1
6,9,-49,-18,-8,-8,-6,6
-11,10,16,21,2,2,18,5
2,17,15,-11,2,0,-8,-1
11,10,2,4,-2,-3,4,12
25,2,0,-16,0,6,12,28
2,9,-47,-2,4,0,-4,-24
-19,13,98,57,4,1,5,-1
-6,-2,-70,-35,-10,-9,-7,-10
-1,1,-84,-40,-6,-4,-2,2
6,4,47,28,0,3,8,8
3,6,12,55,-2,2,0,32
6,12,49,-7,7,4,7,27
10,3,-52,-24,-3,2,3,-23
-5,-7,8,-25,-2,0,3,7
-7,-53,-27,-2,-3,-6,-7,-4
0,-6,4,46,14,3,0,1
3,-5,-45,-29,-3,-1,0,16
-14,-9,81,-32,-20,-12,-9,-14
7,99,58,54,-1,3,8,17
3,26,12,-17,3,1,-5,0
-2,12,0,-3,-6,-1,9,12
6,-2,2,-12,5,3,1,-5
0,10,-73,-25,1,4,2,-19
1,9,-30,30,-7,-10,-14,37
-5,-41,63,36,5,2,5,49
-3,-13,-59,-12,-7,-4,-20,-9
-25,3,8,0,8,8,13,15
-9,21,-12,-16,-9,-9,-9,-111
-4,-43,-8,9,1,-5,-2,-6
5,7,-23,-18,3,4,4,16
-1,14,33,24,-5,-1,-3,-6
6,-13,-7,-111,-11,-4,-1,4
4,7,45,101,6,-3,-4,-3
-28,15,19,31,3,-1,1,-8
8,-8,-29,-41,4,4,10,36
2,15,2,9,-5,-2,-5,-38
-6,-39,-16,13,-6,-7,-4,-2
-3,-4,-90,-34,-2,0,-4,-2
0,-4,-16,-61,-9,0,0,3
-8,10,68,40,1,-2,-9,3
0,12,-23,39,11,3,4,1
5,5,39,8,4,1,2,7
-5,-26,-122,-45,-11,-2,-1,-1
-10,-80,-52,-7,-6,-2,0,-1
-13,13,57,-11,-6,-10,-12,-13
3,14,37,34,0,1,-4,4
4,5,63,-16,-5,-1,-5,-1
-4,-18,-47,-5,-1,-1,-4,-9
1,2,9,-29,1,0,0,1
-4,6,80,104,5,-6,-6,-18
-4,-8,6,-17,-8,-7,-2,4
1,10,7,2,-4,0,9,5
-12,12,-45,23,0,-1,-11,9
6,-32,0,-51,-1,-4,-6,-1
2,6,8,6,-5,-5,1,5
-4,-2,-9,2,-2,-1,-1,2
-1,-8,-2,7,-5,-2,2,-5
4,-5,-55,-33,3,1,5,11
20,8,23,4,0,-4,-17,-24
-40,32,34,27,5,7,11,-88
-8,17,5,23,-4,-10,-6,-13
-15,-97,-85,-17,-11,-10,-5,-5
0,-3,4,-20,7,4,-2,3
7,7,-29,-14,-1,-1,2,-1
17,0,-1,-11,0,0,2,20
-20,21,-10,11,4,-1,-6,-21
11,11,-128,-44,-9,-7,-9,19
-13,-14,24,12,-1,1,2,5
-9,-24,22,39,1,-6,-9,-6
10,44,-25,26,0,-1,-1,10
-1,1,1,-32,-3,-3,-5,-1
3,25,50,11,-3,0,1,-6
5,-1,-19,-58,-3,0,1,6
-2,-6,-33,44,5,2,1,-1
-14,-21,-25,-1,1,-6,-8,-33
11,-8,-14,-7,-5,-2,4,19
0,20,9,-16,-8,2,2,-3
-4,-9,1,51,15,3,-2,-2
-5,-12,24,-80,-4,-6,-5,-6
-2,-11,-12,21,-15,-9,-4,-5
0,11,9,26,0,-2,-2,-7
11,52,32,7,5,4,12,18
-10,-41,-46,14,7,1,-23,-9
1,-29,-63,-11,-4,1,0,-1
-10,-10,32,-15,-4,-5,-5,-6
-3,35,20,77,5,-1,-6,-2
-17,3,-5,-20,1,-1,0,-5
1,1,-9,-40,-16,-4,-1,-5
5,-20,-5,3,4,0,3,9
-2,10,-71,-45,-5,0,2,-3
-3,-9,93,87,0,-6,3,23
37,13,58,27,1,0,-5,11
-27,-6,-73,28,0,-2,-3,-13
27,-4,-50,-37,-4,-1,-2,10
-5,9,11,-22,-6,-5,-1,-4
3,9,5,-21,-2,0,-4,-2
4,-2,-7,27,1,0,2,5
4,8,15,-8,-1,-2,4,1
-4,-4,55,14,-6,-5,-5,27
19,-10,-6,9,-1,-1,-3,-7
-18,-24,-113,-3,-8,-6,-3,-12
11,-7,-55,-42,4,-1,0,27
-8,-28,4,68,1,0,2,-54
3,64,73,-35,-6,-2,-4,0
-5,28,60,1,-11,-7,-4,-1
17,-22,35,-16,0,-4,-4,42
-19,49,-42,18,11,7,4,1
-7,-44,-68,4,6,-3,-5,-6
13,-42,-12,39,-8,-8,-6,3
-69,3,-2,-30,-7,-4,-4,-18
-4,9,-43,-16,-3,-1,-5,5
14,-7,-37,-44,-4,-3,8,9
1,-1,8,48,2,-2,-1,4
13,2,15,2,-1,-4,-5,-2
-52,9,-4,-12,-5,-4,-5,-12
-2,13,22,14,-3,0,7,6
11,-11,24,46,0,-4,-4,-9
9,-22,-29,-111,-9,-5,0,11
-6,-1,-62,-15,-14,-9,-9,-17
-7,-13,-2,-27,-6,-6,3,-1
-10,6,51,21,5,1,1,12
-4,-6,-26,30,-1,-5,-11,-44
0,-12,-9,1,1,1,-3,-6
-1,0,2,-36,-2,-4,0,0
6,16,0,-3,-7,-1,1,2
3,95,-1,-20,-2,1,2,7
-6,28,89,36,-6,-10,0,3
1,-51,46,106,-3,-5,-6,-15
-1,-9,-16,-3,3,1,5,-2
-2,-15,-59,-76,-9,-1,0,2
0,-4,-37,-16,-8,-4,-2,4
-4,10,-50,-39,5,1,-3,-10
9,7,55,33,1,-4,-1,12
0,2,27,5,-9,-2,3,-2
3,29,-18,-24,-9,0,1,0
-10,-59,-36,-10,-6,-6,-5,3
7,-25,-73,-17,-2,-3,-4,-4
-9,-7,30,10,-4,0,-9,-15
-3,-54,-68,-18,-2,2,0,10
-4,6,68,-1,-1,1,-2,0
0,-1,45,22,2,-5,-7,-3
-8,-49,-6,-62,-13,-9,-4,-11
28,12,-2,41,-1,-2,2,0
-17,14,-2,96,3,-4,-10,-25
-5,16,15,-80,-13,-10,-2,-7
1,-36,-42,-62,-4,2,4,2
5,1,34,27,1,-5,5,9
6,-4,-7,29,-4,-2,-3,10
6,22,-32,-24,2,4,4,-1
3,23,26,-11,-1,3,-1,1
-9,-88,-93,-16,-3,-3,3,27
2,-75,11,-1,-7,-7,5,5
-8,-9,4,16,2,-1,-17,-42
13,13,-63,-17,4,8,9,-6
5,1,101,-17,-10,-8,-2,-9
-10,18,55,-5,-4,-8,-7,-6
-3,3,-10,54,-1,0,-2,-10
-2,-13,-19,17,10,1,-4,0
1,-7,-8,17,0,0,3,18
7,6,-31,-98,3,5,3,7
0,10,91,40,2,1,4,2
-6,3,-56,-8,-10,-5,-6,-9
-15,-12,13,-21,-8,-9,-13,-27
-1,-14,-9,24,0,-4,8,39
-4,5,19,37,5,1,0,-12
27,0,-21,-40,3,2,-3,14
3,14,9,-6,-5,4,8,2
7,1,-24,-8,2,0,11,18
36,-13,-17,3,1,0,-13,-32
7,-36,7,-6,0,1,11,64
1,94,47,-26,-8,-3,1,12
5,29,15,35,3,1,-1,-24
-17,-69,-69,-11,-3,-1,2,-12
8,13,-58,-21,-1,-1,-1,25
-5,1,71,36,-1,-3,-3,-7
10,17,83,23,7,-2,-2,18
0,-2,6,-12,-2,-6,-4,-3
2,-1,-25,-15,-7,-5,-2,4
11,49,35,7,3,0,0,4
4,-27,-77,-31,1,2,0,-5
-3,-9,-15,4,-9,-8,-9,-5
-1,9,25,-18,8,4,0,-9
-2,12,-3,51,-1,-6,1,3
6,-6,-2,2,0,6,4,1
2,-4,-17,-6,7,7,-2,-8
8,1,12,-28,-4,0,5,5
-1,13,30,45,-9,-3,1,-1
-7,26,73,-19,5,-3,-5,-13
-5,-4,-39,29,-6,-8,-5,-6
16,18,-17,-5,-1,-2,2,10
-13,20,-38,-29,8,7,2,-13
-9,-6,6,2,-7,-4,-10,-36
-4,17,38,17,2,-3,-5,-5
1,46,2,-1,3,-3,1,3
-10,-92,7,42,-4,1,-2,-12
4,33,40,-49,-11,1,1,38
-2,-79,-128,-81,-13,-5,-8,-21
-52,-13,10,38,-1,-5,-6,-105
7,20,24,21,3,0,5,39
3,-1,9,-30,-4,-2,-9,-33
8,-21,18,2,2,-1,1,17
-31,-1,-23,-7,1,-4,1,8
-4,-16,-31,22,-1,-4,2,-2
6,1,-5,-39,-5,-4,-3,9
-4,-4,-53,9,-1,0,-3,-34
9,8,84,61,5,3,1,4
-2,-11,11,2,-1,-2,3,0
0,9,54,-28,-5,-5,-6,4
-6,16,8,26,-10,-8,-5,-6
5,-30,-45,-30,0,-2,-2,-2
8,65,14,10,-1,-1,1,6
-7,-4,-34,-35,-8,-3,0,-4
-4,3,-22,6,-9,-6,2,5
-2,-1,25,40,12,3,-3,6
-1,-13,-47,-2,3,5,0,-1
2,-6,21,16,0,-1,9,4
3,-2,-60,-9,-8,-8,-14,-10
-1,15,4,-57,1,1,0,-1
1,8,10,14,-5,-6,0,4
-7,-17,16,17,9,1,-7,-16
-5,-19,-19,12,5,0,2,6
7,16,-9,20,7,6,4,12
-4,-21,6,-30,-12,-3,-4,-45
-4,-34,-2,34,-4,-3,-1,-1
13,7,-19,-114,-9,1,4,58
-18,-12,66,57,-8,-13,-13,-1
1,31,9,30,8,-1,-5,-23
1,-11,-40,-25,5,2,1,6
8,77,14,-3,5,2,5,32
-9,9,16,89,1,-3,-14,-20
4,50,23,-16,-3,0,1,35
3,-9,-1,1,-7,-2,-2,-4
0,9,-1,-39,2,2,2,3
1,-5,-48,-36,-6,2,0,1
2,-22,4,-17,-15,-5,-8,-3
-9,-1,8,14,4,1,-1,-11
6,-14,41,19,11,3,2,17
-10,-5,-52,-18,2,-3,-4,-29
24,14,-8,13,8,3,7,8
-3,1,85,-25,-6,1,-8,-34
5,2,-40,68,2,-2,6,5
-14,-79,32,-9,-2,-5,-20,-9
11,29,-16,8,-1,1,8,79
6,1,-8,-7,-7,-6,1,-20
-46,12,20,-13,-6,-7,-2,1
11,0,-27,19,12,2,3,4
-6,-15,-52,-10,4,1,-1,-64
0,4,120,22,-11,-9,-2,43
-9,7,29,-13,-2,2,5,-18
8,-8,-80,-46,-3,-2,-19,20
-25,4,31,-5,-14,-10,-10,-63
18,32,50,40,11,2,4,21
4,0,-36,8,3,2,2,15
-10,-16,-37,-7,3,-2,-8,-26
-3,-7,-41,-10,-6,-4,-1,-4
3,-4,-16,3,1,0,1,-1
1,13,26,18,4,3,2,6
-8,18,10,16,2,-2,-4,-8
-9,-25,-56,-86,-5,7,2,-2
5,-1,-31,-1,3,1,1,2
-13,-8,62,-15,-22,-13,-13,-20
-12,-17,20,92,3,-5,-4,-5
-1,5,24,-36,5,-2,8,8
20,16,40,-22,-12,-4,6,13
-63,18,54,-12,-2,-2,-6,-20
-1,-52,-65,25,-1,-1,0,-26
-7,-74,-75,-7,-8,-2,-4,-9
-1,14,-15,-26,5,2,-2,1
7,-7,-15,-1,1,1,8,71
-10,5,21,-2,4,0,-10,-81
18,7,9,11,8,7,4,14
25,17,-37,-25,-4,1,-2,-2
-4,-4,3,4,1,1,-8,-28
-7,3,72,11,-4,-7,-1,10
-6,1,81,41,-8,-12,-6,-2
2,0,-38,-14,3,2,4,3
4,-24,-26,-19,-1,1,3,2
-17,-50,-15,16,-1,-5,-11,-28
1,8,8,49,10,4,0,-21
2,-3,0,-49,-10,-2,-1,-6
-1,-10,-3,-14,0,-1,1,1
-8,-4,0,-12,2,-2,-3,-23
8,-16,-19,-1,-7,-5,1,14
4,-7,-23,17,0,0,-4,-15
-6,0,34,23,-2,-5,-5,-8
5,25,-20,3,5,1,-2,-56
3,73,7,-26,-10,-4,1,3
0,22,73,27,-3,-8,-4,47
-5,10,-20,92,11,1,-5,-51
-6,-62,35,-4,0,3,1,0
-1,9,-84,-128,-26,-8,-2,2
0,-5,5,34,8,6,4,8
-2,22,53,34,5,5,-3,-15
6,-14,-41,13,6,1,1,25
-4,-6,0,-6,-5,-4,-7,3
-3,8,-19,-2,4,2,5,-4
-1,5,51,7,-11,-6,0,4
-7,-3,-9,14,0,-1,-7,-11
-1,1,27,-24,5,2,1,-7
3,-8,25,33,-3,-4,1,18
3,7,-16,-26,-1,-2,-2,-23
23,-15,29,-5,-5,-1,-6,11
-5,12,61,-16,-3,-2,0,0
-2,-4,-63,-17,-4,-2,-10,-12
-2,-1,8,12,1,0,-5,-115
6,-6,-45,-13,-2,-4,-3,33
-14,-1,38,56,5,-1,2,-113
-3,-4,9,-55,-5,-3,-16,19
2,1,16,49,5,0,-3,-6
-26,-83,-14,1,5,2,6,16
3,88,31,-1,-3,-3,-7,1
0,15,0,-12,-8,-4,4,23
3,33,-8,1,2,-1,-11,-19
-2,-58,11,7,0,-4,-8,-9
1,13,-26,-17,-4,1,1,1
1,12,1,-3,-12,-1,-1,2
-10,-26,-85,-22,9,3,4,0
-8,8,87,79,2,-6,-8,-10
7,6,10,-15,-9,-5,-2,0
11,38,8,-47,-2,-1,0,11
-5,-5,-27,-33,1,0,0,2
-9,-37,-97,-20,-6,-2,-5,-4
-9,4,34,82,-1,-7,-5,-14
10,-9,32,-20,4,5,8,7
1,17,-24,22,5,4,7,66
-4,9,23,-25,2,-1,-18,-45
29,0,-25,-43,-9,-6,-8,4
-46,-5,-13,1,0,-1,1,13
2,5,38,60,1,3,-1,-13
-1,-2,-8,52,11,2,1,6
10,12,-55,-51,-2,-4,-4,-1
-8,1,53,20,-15,-9,-10,-5
4,3,-2,-63,-8,0,3,4
10,31,-15,-8,5,3,6,8
-16,-98,-1,12,-5,-7,-5,32
-2,-23,-5,5,6,3,3,6
5,-32,-32,-14,-1,-1,-5,-18
-21,-16,47,-6,0,0,6,3
14,9,49,-38,-2,4,4,-18
-27,10,-43,7,-5,0,-2,12
4,-4,-7,43,4,-4,-7,0
-2,-6,62,58,3,-2,-2,-2
-1,6,32,10,3,2,-2,-3
12,25,-79,-32,-7,0,4,21
-15,3,-33,-11,-5,-3,-3,-58
8,12,41,20,7,3,3,8
-2,-8,-21,11,1,-2,-1,-1
1,25,2,17,-5,3,1,-2
