Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-4,0,-13,-20,-14,-3,-5
5,19,4,11,24,8,0,0
5,3,2,13,1,3,-8,-6
0,-2,-6,-50,-9,0,16,8
-7,-7,4,25,-12,-2,-6,-1
3,9,0,-44,-7,0,-4,1
1,13,3,23,-8,-6,-6,-2
2,11,17,47,-11,3,2,0
-7,-3,-8,-59,5,-2,2,-4
4,18,-1,-25,-23,-6,-5,6
0,-27,-1,17,15,3,9,2
-19,-12,0,78,-30,-8,-10,-4
-37,6,-12,-114,-17,6,2,-9
4,-11,8,18,6,0,-8,-5
-9,-13,-6,7,-2,-6,-4,-11
-3,-26,-14,-23,-18,-8,2,0
7,15,7,27,10,0,-1,3
5,14,17,92,-29,-7,-2,-1
-1,5,-2,-19,31,5,1,3
10,16,-1,-33,-9,0,6,8
-2,-1,-7,-28,-8,-3,-3,4
-2,2,-10,30,-10,-8,-11,-2
0,13,-3,13,-14,-1,0,-14
4,-17,-23,-19,17,2,-10,-9
-7,0,7,24,15,1,10,2
9,32,2,-2,-7,-2,-5,-3
-12,-14,-7,25,0,-4,-2,1
-2,1,15,-37,-3,2,-4,3
-2,19,-8,-12,-1,1,2,-10
4,1,9,5,-5,-1,-5,2
5,-5,-26,8,-8,-4,7,5
6,11,0,3,5,1,-1,1
-1,1,-2,34,-8,-4,-3,-4
-7,-13,-11,10,5,0,-2,4
10,0,8,-5,7,8,2,0
-3,12,4,-49,-3,-4,-8,-3
-27,-27,-1,-21,-25,-11,-8,-4
-3,-1,7,90,1,-2,-5,-10
6,14,-32,-106,2,-3,-2,-1
4,8,15,50,18,2,2,1
4,-9,2,-32,-17,-6,-3,4
-4,-28,-1,-19,-13,-5,1,-2
4,-3,-9,-4,-15,0,-5,6
0,5,0,80,-7,-6,-3,-5
2,10,-12,-25,55,15,3,-6
-5,-14,14,-38,-6,-2,-4,2
19,0,-14,1,-10,-8,-3,5
-14,-29,-9,10,-23,-12,-12,-7
-10,58,-2,0,-15,-5,3,-2
6,-55,-12,-19,15,2,2,6
-13,-49,0,5,-5,-3,-3,-7
-2,14,8,9,-8,-3,-1,2
4,14,14,-9,-5,-1,-1,2
2,14,-7,7,-6,-1,-4,-5
1,-5,11,3,10,2,-1,-3
4,-4,-33,-24,-5,-2,-3,6
1,-2,-2,-24,6,1,11,2
-7,-4,2,-11,-16,-4,-5,-3
-5,3,7,36,-15,-6,-7,-7
11,14,15,-8,42,22,16,11
8,-2,-3,-14,5,4,1,4
-25,-13,-1,1,-10,-7,6,-18
3,-5,3,38,-15,-13,-15,-7
-2,-34,-3,-4,2,-2,-6,-10
-7,9,0,-45,12,2,-1,-1
5,4,4,47,-11,0,-4,2
6,8,-1,-18,6,-2,2,4
12,20,18,-9,-5,3,2,2
-5,-2,-38,14,-1,-1,0,-2
-9,-12,-1,16,-25,-14,-4,4
3,-10,-3,-55,26,13,3,-3
9,13,1,-43,-14,-3,-7,0
-5,-2,8,40,-2,-2,3,-12
9,6,1,-32,4,2,6,4
-17,7,-3,-43,1,-1,-2,-8
2,-1,2,4,-10,-7,-4,3
-13,-46,-5,-13,-18,-9,2,-5
9,9,-1,44,7,0,-5,1
-6,-1,-9,-10,11,7,13,-4
-1,6,-4,-17,-7,-4,-3,-4
4,-4,4,17,-13,-5,-4,-3
2,17,1,9,9,4,-2,3
9,4,1,-43,-3,-1,2,5
2,-7,12,29,10,-1,-4,-7
-5,10,0,-15,9,0,-4,-1
-4,-11,-2,10,-12,-5,-10,-3
-1,11,-10,-33,-6,-1,9,8
-4,-5,20,1,-11,-6,-5,5
14,6,-14,7,42,20,11,8
-5,7,10,48,1,-3,-4,-12
-9,-3,-14,-84,-1,-1,-4,-6
7,11,2,-14,-12,-4,10,1
0,-34,0,26,8,-4,-12,0
1,9,2,19,-24,-4,-5,-2
0,3,-12,19,28,0,23,-3
-28,-46,-4,-1,-5,-6,0,2
3,-11,-1,-6,-9,0,-3,-3
3,10,5,1,-9,-6,-3,-8
13,24,0,34,5,8,-7,-2
1,-34,-9,25,14,2,-1,2
-21,0,-4,-60,-11,-5,-7,3
-32,-4,7,33,-27,-15,-10,-10
15,4,-17,-60,9,5,1,-5
2,7,-6,-123,-5,5,7,7
0,9,18,23,2,-2,-2,0
-5,-8,-39,22,-19,-9,0,-5
3,-2,-13,-21,6,5,-1,0
4,24,9,11,-8,2,4,3
1,-16,24,9,-1,-2,4,-2
-11,7,-23,-10,-13,-1,6,-7
-9,-22,-15,9,-4,-7,-11,-3
0,2,8,-9,-11,-3,-8,-3
-3,5,9,52,12,-1,-7,-9
-1,-2,0,-25,4,-3,-2,6
4,5,11,9,-12,0,4,1
-7,-4,-1,1,-5,-2,-5,-3
17,5,-2,26,16,3,2,0
-9,19,17,-5,-8,-2,-1,3
-1,-2,-2,2,-22,-8,-5,-3
5,-32,8,0,-12,1,4,-2
-2,-20,-19,9,40,8,-5,-9
-3,-33,-2,-42,16,2,-1,-1
-2,12,7,43,-5,-9,-6,-5
4,16,0,47,6,-4,0,2
3,7,8,-6,1,5,2,2
3,22,-7,5,-10,2,1,5
-3,-4,-9,-16,2,-1,-2,-2
-9,-33,-1,-5,-4,-8,-13,-13
2,7,4,7,-2,-4,-8,-3
1,2,-1,21,5,2,8,-3
0,2,8,-1,0,2,1,-1
1,1,14,18,22,7,-1,0
0,2,-2,7,-3,0,-1,0
0,-3,-4,-12,-9,-3,-3,3
0,-2,8,40,-3,-3,0,0
-6,-1,-2,61,-20,-10,-4,-8
-1,-2,-12,-128,-19,-2,-2,2
3,5,-7,32,64,15,6,2
-6,3,-2,5,-28,-8,-13,-3
-2,1,10,-19,-10,-10,21,-5
8,-2,8,84,32,2,-16,-1
-15,-23,2,-12,-8,0,-2,-5
4,41,22,19,-1,3,8,8
-9,-5,-8,-28,2,-3,0,-2
5,-33,-10,-9,-25,-1,5,4
10,8,-2,1,5,3,0,4
-1,6,10,21,-2,-1,-9,-11
-4,11,11,94,-5,-8,-7,-1
2,5,-12,-109,-8,-1,-2,-4
-6,5,-11,-70,27,7,-14,-5
-8,-8,3,-6,3,0,0,-2
-3,-1,-21,-8,-4,-1,1,-4
6,13,16,28,-15,1,2,6
7,5,-1,-37,5,2,-1,9
-7,-10,4,50,7,-4,-9,-19
-4,5,-2,-35,-7,-3,9,-10
-5,20,-35,29,3,-3,-10,-2
-13,-33,-1,-44,-29,-11,3,2
21,22,-17,24,30,8,4,3
-43,35,17,1,3,-1,0,-10
-4,-48,10,65,-19,-8,-14,-1
3,-1,-7,27,7,3,-1,-1
6,-2,-34,-118,17,12,2,2
0,10,10,9,-11,-4,1,2
-1,1,16,13,2,-4,-2,3
-3,-4,2,55,-22,-3,-3,-2
3,2,-7,-14,-9,-9,-9,2
-4,-19,-12,-52,25,9,6,0
-9,-4,7,50,-4,-1,-2,-8
3,14,3,-88,-11,-8,-7,-3
6,18,10,4,0,2,0,2
-11,10,-28,-3,-7,-4,-2,-2
8,-7,4,-8,-2,6,18,3
7,-45,-14,40,5,-2,2,4
-16,3,-4,6,5,2,-5,-13
12,55,2,-18,5,-9,-4,-5
6,-13,-6,49,-11,-6,-15,-4
17,10,22,-70,26,14,10,8
-23,-6,-1,-21,-4,1,0,3
2,-7,-17,21,-23,-3,21,4
-4,20,-15,-9,7,0,-4,-6
2,-20,6,17,-10,-3,-6,2
11,10,-3,-19,-20,-4,-8,-4
-11,-1,-9,32,14,1,5,4
8,-1,-14,-13,21,3,-4,2
-5,-5,10,-5,-14,-9,-5,-12
1,2,3,-19,2,-5,0,-9
-2,15,12,21,-4,-3,-2,-2
-7,0,2,-19,-30,-9,0,1
-5,-38,-27,27,-5,-11,-2,-5
-1,8,-4,-74,28,9,-1,4
-3,0,6,9,-11,1,0,-5
6,6,19,15,-13,-10,-11,-5
-7,-2,9,-9,-4,0,-2,-2
-4,-22,-39,4,24,5,3,0
4,1,3,8,-1,4,7,5
-14,2,14,7,-5,-4,-6,0
12,27,2,12,-8,3,1,-3
9,-3,-3,27,11,-5,0,-5
-22,-7,-7,-73,-4,-2,-7,-9
-6,-49,-17,9,3,1,12,-2
1,5,1,-7,-3,-1,0,-4
11,16,28,28,1,-3,-5,4
0,27,-1,-7,-17,-6,-7,-4
-6,13,-11,-56,12,8,4,6
1,-22,2,-1,-4,-2,-9,-3
2,-4,-4,26,-7,-3,-1,-1
4,6,7,-36,-10,-3,-3,-6
3,-7,-1,10,15,-2,-1,-3
-3,11,-6,1,-8,-9,-3,-4
10,-11,-6,25,-23,-5,3,2
-23,21,10,-13,6,-1,-9,-1
