Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,6,0,-39,-7,4,-3,-4
-21,5,3,-107,-12,7,10,2
5,-1,34,94,28,-7,-12,-3
16,2,2,52,14,3,22,17
6,-4,-38,-128,-40,-7,2,-2
-9,-12,0,13,-10,-8,-21,-16
2,30,29,117,53,7,6,0
-2,25,-16,2,0,-1,-6,-7
3,-42,-15,-128,-39,0,1,8
-6,-23,33,90,30,-4,-5,23
11,44,17,2,-1,8,15,4
2,-44,-50,77,5,-10,-3,6
1,-14,2,-29,-2,-7,-10,-16
-30,14,25,-28,-11,4,2,3
-7,-68,-63,-34,-10,-3,-5,7
-4,-27,-7,47,11,5,7,-8
1,19,53,127,-11,-19,-13,-3
14,18,-8,5,62,33,27,16
-4,0,-32,-128,-44,-9,-8,1
-16,-7,2,121,10,-5,-3,-5
-1,-15,3,34,-5,-7,-1,9
10,20,9,-74,0,1,-8,-5
2,19,3,-78,12,2,-4,4
-10,8,-2,28,0,2,6,7
5,0,-11,-29,3,-4,-8,-7
11,21,16,37,-4,-4,3,3
0,-8,-11,-34,15,2,3,4
6,23,8,-17,-23,-13,-9,-3
-7,-12,6,22,13,3,6,15
6,-10,-16,53,3,7,11,11
-7,3,7,-8,-5,-7,-14,13
13,9,5,3,-13,-6,11,-4
22,42,23,-54,-31,-6,-14,0
-6,38,19,34,6,-2,21,-4
-7,-100,-35,1,-1,9,1,1
-1,1,-4,-85,-26,-17,-23,-18
1,-24,34,67,13,-5,-11,2
5,73,-15,11,2,7,16,-4
18,9,-37,-42,5,1,-4,7
-34,7,36,-15,-16,0,11,4
3,-12,1,-69,-5,2,20,7
12,8,-24,-31,-1,-5,-10,-24
7,0,8,36,-15,-7,-18,-7
-34,3,4,-10,-5,4,-4,-7
11,-2,-16,-58,28,12,8,6
-7,-31,9,-18,-18,-4,2,-3
9,6,5,97,18,-7,-7,4
-2,-11,-12,-11,-22,-12,-11,3
6,-6,-27,-12,32,14,14,-11
-15,-22,-16,-45,-11,6,-17,-8
-15,58,-12,-31,-5,-4,4,-15
7,25,3,3,9,-8,-16,-7
9,80,33,101,3,-15,-13,-1
-10,-21,-16,104,51,9,-5,-8
11,-3,16,-128,-49,5,9,3
6,38,9,-78,-6,-1,8,14
4,-36,-18,-35,-9,-2,-9,-6
-13,-21,-2,96,14,-2,10,-2
-4,12,16,5,-20,-24,-20,-18
9,-15,-27,-128,-39,4,3,13
-7,-38,7,-19,12,5,-6,-14
14,8,-20,-33,7,5,-9,11
-12,8,14,15,-16,0,7,-20
3,-12,-30,-38,9,-7,5,0
-2,-21,5,127,9,-7,-15,-11
5,-7,1,-3,26,-1,-2,-12
-12,6,-10,-40,-25,1,-2,-16
6,16,30,-128,-26,3,16,23
-14,4,6,-6,-3,-3,-13,-21
37,20,22,12,-16,-5,12,33
9,1,12,82,-13,-20,-14,-4
-18,-34,1,-41,4,1,-10,-6
7,-25,-57,-128,-15,16,14,-6
7,18,-17,-58,-1,4,6,6
-2,40,37,77,-14,-12,-4,-8
19,-1,-7,46,0,5,-4,24
-25,7,-24,-72,-26,3,16,-20
9,-35,-21,-111,-6,-6,-16,-5
-52,-11,4,103,-15,-14,-10,-8
-17,-6,24,107,15,-9,-6,0
-4,-17,-32,-34,19,23,-3,-7
11,-4,-25,-91,9,2,-4,0
16,35,14,-46,-1,3,-4,-17
11,-128,-17,63,-12,-12,31,11
-26,45,8,53,7,-8,-21,8
0,23,21,102,-17,-19,-32,-36
5,32,7,-117,-27,4,5,4
-5,-76,-44,7,19,8,-10,-6
15,-50,-25,-83,-17,-7,11,1
17,56,19,7,-5,-4,2,7
-23,29,13,28,-13,-12,-3,-27
-34,11,15,40,4,-1,-3,-4
8,2,-22,6,2,1,21,17
2,-15,-20,-74,-15,-4,-2,-16
6,31,41,61,9,-5,-13,-9
5,17,10,48,7,-1,4,6
-1,22,-18,-128,-40,8,3,1
0,12,14,-37,17,8,7,5
22,16,12,4,-4,-4,15,23
-21,-2,-11,127,17,-8,-10,-28
15,39,6,126,47,14,3,3
-10,-77,-50,-128,-52,-9,-7,-7
17,20,-18,43,-22,-7,-2,-1
24,-15,-15,1,16,2,13,9
-72,7,40,52,19,8,-22,-5
-17,2,50,8,-26,-16,-10,-19
-2,15,-14,110,2,-2,-7,-2
11,-10,-32,-128,-2,9,0,0
8,16,8,-21,9,3,1,8
9,-11,-14,40,18,-2,7,5
0,-11,-13,4,-14,-5,-13,-18
3,0,8,6,3,9,10,8
14,-14,4,12,5,6,15,38
-5,-4,-50,-25,-2,-8,-4,-33
-7,13,0,-93,-31,-17,-20,0
-12,-2,-11,-41,-29,-15,-3,-6
2,17,13,30,17,12,-1,6
-6,-10,19,10,9,0,-2,-9
-4,-12,44,38,15,4,10,0
17,17,-28,-45,-16,-14,-13,-2
-2,14,-22,-13,-15,-5,5,12
-30,-16,-14,79,5,-11,0,16
-3,11,27,97,0,-5,-7,-14
2,-7,-25,0,10,11,7,7
-7,-17,-59,-128,-17,8,5,-16
6,-26,2,4,-1,-1,-7,-7
4,8,-8,41,-6,-9,-6,4
-14,10,-15,-12,5,-4,-9,-8
5,0,22,44,-7,0,7,11
-3,1,6,-34,-36,-14,2,0
-2,-10,-10,66,41,4,-9,-32
-8,-4,-9,38,4,1,-17,-13
9,15,19,-94,-22,2,5,8
-7,87,-3,-2,1,1,9,-1
2,36,12,28,0,-6,-10,-7
8,15,-6,7,-6,0,8,5
-4,-43,22,107,17,-1,-2,5
12,10,-45,-12,36,15,11,-6
-13,-38,5,50,-6,-1,-1,-24
22,17,61,52,-4,3,3,17
-1,-20,-35,-128,-10,1,-9,0
-16,6,0,8,-7,-5,-4,-7
-8,-10,-5,55,2,0,1,1
-1,-6,7,38,-8,-12,-7,-2
1,15,6,16,-9,-7,-6,-13
0,50,-3,17,23,13,8,14
9,4,5,21,6,0,0,2
-9,-35,-21,-23,-2,-8,-3,-23
-1,-14,0,-8,-26,-8,-7,1
0,-16,1,42,29,6,10,6
8,12,17,-84,-8,-6,-3,-3
-6,-1,-23,7,17,5,-6,-1
10,15,-10,10,-22,-5,-6,4
-1,-41,10,67,16,-2,28,-8
1,1,16,16,1,11,-7,-4
2,-7,-18,-105,12,17,11,10
7,16,11,-69,-21,2,16,24
13,39,16,36,-2,-11,-11,-8
12,28,-7,35,0,-3,-5,13
-31,-33,34,53,-3,-7,-6,-14
11,-68,-31,37,41,13,6,11
-14,44,10,-14,-11,2,2,-12
13,4,9,-50,-12,-4,1,21
0,22,16,18,-9,-4,0,-2
-11,-15,2,33,-7,-10,-12,-10
-5,-31,-2,49,19,-1,0,-3
18,31,-21,-112,-20,3,-7,1
10,32,21,1,3,4,12,-3
-29,-30,-45,103,-7,-12,-7,13
3,-9,-14,-52,-22,-1,-14,3
0,-11,-45,-128,-35,-1,26,-19
7,87,11,14,-1,-1,-6,-8
11,71,29,58,23,-2,0,6
-13,-13,-1,86,-13,-1,1,8
1,-53,16,37,38,10,-4,-9
-10,-11,-30,-128,-29,-6,-2,2
-16,-31,-26,5,-19,-8,-2,5
-7,17,65,115,14,-7,-26,-21
-5,7,-15,127,12,4,-11,-14
12,9,-25,-128,19,16,12,7
22,5,-24,-84,-16,-4,1,-4
9,-1,20,112,21,4,3,6
-46,14,22,-9,-24,-9,-12,-10
-4,3,13,16,17,4,-1,-11
13,-14,10,89,-1,-14,-7,2
17,2,9,-59,32,12,16,8
-8,-9,-38,-90,-30,0,-5,-3
-9,-45,15,5,-1,2,14,-8
-8,-9,-38,-90,-30,0,-5,-3
-9,-45,15,5,-1,2,14,-8
4,-30,-16,-4,-6,-10,-1,-8
7,11,28,94,19,-5,-12,-6
