Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
40,-28,-27,-4,-2,-5,5,15
-77,-29,-7,-5,2,2,-7,-2
-16,-1,-6,-2,-2,-8,-9,-12
39,2,-8,7,0,-1,-13,0
-51,13,13,7,0,4,-4,-14
14,-17,49,-47,-12,-9,-27,14
-37,-13,16,2,-3,-3,21,0
-2,7,6,14,-2,-3,-10,-24
8,5,-21,-7,2,1,-8,1
11,9,-72,-18,5,9,18,7
-1,19,127,51,4,1,-2,-3
8,-67,-24,-33,-7,-10,-7,-1
-17,-15,46,25,-4,-8,5,4
-22,3,12,21,-1,0,-8,-3
55,-13,-115,9,-6,-1,10,36
-10,13,-16,-11,1,3,-9,1
7,-10,-24,-20,-4,-7,-22,-17
-15,-12,-23,-18,-6,0,7,2
-7,0,-24,-12,0,4,7,8
2,-1,-21,-26,0,3,-1,6
20,7,-7,-39,-8,0,-28,1
-43,-25,91,57,-11,-7,9,-1
39,-10,-38,7,-4,-2,33,6
9,30,16,0,0,3,37,34
-25,-59,-42,4,4,-8,-33,-26
18,-4,-25,-8,2,6,2,0
0,-6,-3,2,-2,-4,-10,5
5,3,-46,-36,-3,-2,-11,-3
16,12,55,-79,-11,-4,16,3
16,12,32,34,-5,-1,2,3
-24,-10,34,42,-1,-2,-11,10
12,-4,-25,7,6,8,0,-9
2,9,-28,-8,2,2,19,11
1,50,1,-19,0,-4,-5,-6
-14,-60,23,1,-3,-5,-17,20
0,-15,-40,4,-6,-9,-25,-107
-13,-32,37,34,0,1,-21,11
13,6,-16,-8,-1,0,-10,-35
-33,9,-62,-29,1,2,15,0
5,-3,-55,-25,0,2,1,9
7,-4,-16,-60,-4,-1,-2,4
1,12,81,-14,-2,-4,-2,0
-8,0,85,48,-5,-8,-6,1
-2,8,64,67,4,-4,0,-5
43,27,-3,40,5,-5,3,-1
-48,-51,-24,-14,1,2,7,5
-18,-7,-2,-11,-3,0,0,-8
-1,11,17,3,-1,1,-1,-7
1,-3,-31,-28,-7,-2,-2,-1
21,11,-18,-47,-3,1,-6,1
-25,-22,-25,11,0,3,-4,9
-16,7,19,-7,-1,-2,11,8
7,-20,-61,-35,-15,-12,-18,-35
15,16,19,40,3,6,20,10
-49,52,39,-18,1,0,-39,-14
-46,-84,51,32,-4,-17,35,-33
-24,11,41,16,-3,-9,-8,2
4,-38,-128,3,1,5,3,3
9,-26,-46,-45,1,2,-5,-7
3,-1,-30,-34,-11,0,-5,2
4,11,22,-14,-2,5,11,5
18,25,84,67,1,-9,-14,54
-8,-18,33,41,3,1,21,-128
-4,16,2,-13,-1,-6,-17,3
-2,2,-4,-27,-4,-2,-33,-4
-4,-17,-87,-6,-10,-3,13,2
2,-1,-22,-43,-2,0,-4,2
11,7,127,66,8,-4,5,27
8,-2,-59,-31,-11,-6,-20,-53
-12,-2,-39,7,1,0,21,2
6,-7,-10,-4,1,3,9,10
73,8,4,11,4,3,2,8
-27,21,-19,-32,-7,-1,-3,0
13,8,-127,-128,-11,-1,-14,19
-10,-18,127,106,-11,-9,-7,-2
-12,27,57,116,6,-12,-13,-43
55,4,-23,-20,4,3,-8,10
6,-25,-18,-29,0,1,43,1
2,8,-42,-28,4,3,-13,2
-4,-46,-19,-12,-7,-10,-32,11
3,5,0,-9,0,4,23,-104
-5,-2,-16,-6,-7,-3,-9,3
39,3,66,32,5,3,-44,35
-68,-15,-17,-38,0,-1,9,-68
1,7,43,-4,-5,-4,11,0
2,18,61,26,3,-1,2,1
6,-16,-109,-34,1,3,0,6
3,-8,-103,-128,0,1,-26,26
-11,1,127,127,-11,-21,17,-28
23,2,-128,56,-1,-2,-15,6
-3,-1,-37,-28,1,0,5,3
-13,6,-16,-18,1,8,-7,9
11,25,8,-12,1,0,2,2
21,-14,-34,-29,-4,2,-2,-4
-63,8,-128,-118,-3,5,-3,-1
34,4,127,6,-9,-8,-9,-18
-35,-19,64,127,-1,-17,-18,-6
3,13,-16,-1,0,4,25,34
35,3,-25,-23,2,7,-10,-5
-25,-6,-43,-27,2,-1,8,-5
-2,32,-3,-27,-5,-7,-12,-1
16,12,-14,20,5,2,3,78
-5,-25,66,-95,-15,-8,1,-7
-15,-16,-22,46,-11,-10,-12,-9
45,6,32,24,3,1,-20,9
-54,9,12,17,6,-1,14,-2
9,3,1,0,-2,4,37,62
-5,3,-10,-3,2,-6,-41,-92
14,-1,-36,-14,2,1,-10,-1
-52,24,-52,-56,-2,-1,30,1
-15,-34,127,24,-13,-5,-18,1
39,-20,-7,99,7,-4,-11,-6
17,56,-35,-10,7,2,0,0
67,-17,15,4,-5,-6,16,45
-17,-14,-64,-23,-1,-1,-41,-67
45,11,-73,-32,-2,-2,7,14
-6,-31,-64,-6,-1,6,-3,2
-16,15,97,-21,0,-3,-1,0
-10,0,31,-5,-10,-8,-1,-4
6,18,60,63,5,6,-12,2
13,0,-18,-3,2,-19,-14,2
-8,5,-37,-8,2,3,-16,44
19,2,-23,-12,-1,5,31,-37
34,-14,-12,-16,3,-2,3,-25
-60,5,0,41,6,5,-10,-4
8,-6,-28,-71,-14,-9,23,10
8,-4,10,-40,-11,0,-8,6
5,-3,16,37,4,-1,-4,2
-2,1,-6,-8,4,3,0,6
5,8,-6,12,5,6,4,12
5,-17,37,-2,1,-4,-19,36
0,23,-12,-8,1,-5,-9,10
-5,-4,23,3,-8,-4,7,-15
33,-22,-34,3,-8,-4,-2,2
-28,32,37,30,-2,-5,-2,4
26,-42,-31,-37,0,1,11,2
16,9,27,28,1,1,-26,-3
-19,8,-21,20,2,-1,-19,6
3,-1,20,-52,-5,-7,-10,-27
36,-12,-48,-31,-12,-5,-9,3
-24,44,95,75,3,-4,22,11
-5,-2,9,17,0,5,-4,2
10,-41,40,28,5,3,13,1
-11,26,-13,-51,-5,-2,-5,-7
-19,-36,-94,-22,-7,-4,-2,5
-53,-9,-90,-32,-1,-4,-6,-13
23,28,24,-63,-7,1,-22,20
-47,-6,-17,3,-10,-7,5,-65
-2,-14,-8,39,-2,-6,0,0
18,24,14,19,4,5,2,11
-14,24,27,-4,-6,-6,-16,-7
1,-15,-23,-10,2,-1,3,2
3,2,-6,-5,-2,1,1,16
-3,3,14,26,1,0,-12,-8
6,5,24,-18,-4,-4,-5,-44
32,0,-34,10,-2,-4,23,14
-21,-1,11,10,5,4,-13,7
1,3,85,32,-3,-7,-23,3
1,-1,-96,-52,-6,2,-2,3
49,10,-21,-27,-3,3,-5,-2
-40,-9,17,1,-4,-3,-1,8
3,3,43,4,-3,-7,7,-1
12,-2,-14,-9,-3,-2,-3,-5
38,14,20,-8,-3,-1,-2,0
-32,-20,0,-1,0,2,13,-5
0,-1,10,5,-1,2,-22,-7
8,3,-22,-8,2,3,-6,47
1,-7,-128,-70,-10,-3,22,-37
8,-10,-26,7,4,0,-2,7
7,20,127,115,7,-3,9,-2
-11,0,3,2,-4,-9,-10,-12
-17,-25,-39,55,1,-6,-4,5
8,43,52,-19,-8,-2,-7,-3
13,25,-14,-83,-10,-1,0,4
13,-47,-54,-22,1,0,0,18
-45,-1,-22,-4,5,3,-10,-11
3,2,2,5,2,0,10,3
1,6,-7,-8,-2,2,0,-4
0,3,-8,-10,-1,-2,-4,-2
25,5,32,-1,-1,-4,-34,25
-10,0,-1,12,-6,-5,28,-20
6,9,-3,15,0,3,16,4
-23,-19,-10,-11,-11,-10,-13,3
5,-4,-28,-21,-5,0,-6,1
2,-2,-36,-11,1,4,10,4
5,-4,-28,-21,-5,0,-6,1
2,-2,-36,-11,1,4,10,4
34,-2,-7,1,2,1,-2,8
-16,1,44,4,-4,-3,-11,-10
