Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,9,5,8,4,-1,8,-2
-6,-14,-23,37,-10,-3,-4,3
2,11,19,28,-9,-2,-2,-1
-15,9,-1,-51,4,3,1,1
14,-14,9,7,-10,-2,-2,-4
-6,-62,-22,17,1,0,1,-3
0,-12,4,-13,-19,-10,-4,-5
1,0,16,33,6,-4,-7,-5
4,16,0,7,-7,0,3,0
8,15,-11,-8,4,7,4,7
5,-17,1,-32,5,3,-4,-3
7,21,3,11,0,3,4,3
7,30,4,-1,1,-2,4,-3
-7,-48,3,26,-12,-6,-12,-1
-9,-21,-20,-38,6,1,7,-8
18,4,6,2,-5,-3,-4,1
-2,7,-2,26,24,4,2,-4
2,46,21,62,1,-1,-1,9
8,-28,-55,-70,-26,-1,-1,0
4,-5,-4,-53,2,-5,-2,7
-6,16,0,19,21,6,4,1
-7,-15,10,5,-6,-2,3,1
8,45,18,27,-5,-2,2,-3
2,-12,-23,12,-19,-10,-10,-6
0,-33,23,-5,14,-1,-6,-3
1,12,-13,-32,-13,-5,0,2
-6,-88,-40,29,-18,-8,6,4
2,36,-9,-43,7,-5,-6,-14
5,24,21,9,11,6,-1,-6
-10,17,15,-1,-11,-4,-11,-10
9,26,-18,22,0,-2,0,10
-13,-32,6,-33,-13,-1,7,-2
-17,-20,7,-18,1,-4,-10,8
9,21,-4,7,8,6,9,1
-23,16,-5,3,0,-4,2,-9
8,26,15,1,-15,-2,-5,-6
-11,-77,-5,13,-10,-5,-5,11
20,20,-3,-26,7,8,0,3
5,-7,-7,-37,-1,-2,-2,3
2,13,-1,-13,-14,1,0,-6
-1,6,7,74,13,-1,-4,2
5,13,-18,-76,-3,4,9,2
-5,6,2,22,-14,-6,2,-5
-1,-31,-11,-2,9,-2,-9,-10
-5,4,-4,53,9,-3,-6,-9
-14,1,-17,-70,14,2,-4,-1
10,-29,2,-40,-17,-3,-2,-3
-1,-5,-6,7,-5,-6,9,-7
-7,36,17,14,-32,-5,0,-2
10,-63,1,14,0,1,-3,4
-12,14,18,31,17,2,-8,-6
-10,-10,-25,-23,2,-1,-1,-7
5,0,12,48,0,-4,3,7
7,11,-2,-33,-9,-6,-8,1
6,0,0,-31,-11,-3,-6,-4
1,21,12,18,-10,-8,-7,0
-19,-42,-11,17,12,3,10,2
5,10,-10,1,7,-1,1,6
-14,0,4,3,-5,-1,-4,-8
4,31,10,29,2,-4,15,7
-1,-8,-13,58,7,-1,-10,-7
-6,-79,-10,-76,-22,-6,4,9
6,1,-3,-32,-1,-2,-6,3
9,13,-3,-1,3,-9,-17,-9
10,30,12,16,-3,-6,-2,3
-21,-16,4,-14,6,0,-4,-8
-19,-8,-6,13,-6,-2,-5,-4
0,-42,-25,0,-8,-6,-4,-7
-4,-4,13,0,-3,1,7,1
9,25,8,9,12,-2,-3,6
-2,11,2,-61,-2,7,2,2
5,-20,-2,-15,10,2,-2,-6
1,-17,-3,-3,-3,-1,-3,4
5,36,6,52,-21,-8,-7,-3
-2,5,9,31,6,2,-1,-3
-6,3,-5,-43,4,4,12,-6
3,5,14,9,-6,-4,-3,4
4,-2,-12,-33,-4,4,6,7
-1,12,4,7,-2,-1,-8,3
-2,-14,1,19,-29,-10,-5,-12
-9,-16,-22,-34,29,1,10,-13
-2,7,-2,30,3,-4,-6,-7
12,17,21,12,-6,-6,-2,6
9,-18,-4,-59,0,8,7,11
-18,-4,-4,-7,-18,-7,-5,-8
-1,-3,4,28,8,0,-5,-12
-27,-1,-10,-69,-15,-1,-10,-10
12,5,28,49,4,-5,3,5
-19,-10,-26,-10,-18,-13,-15,-10
0,-60,-11,3,11,5,-4,3
1,33,14,-45,1,0,9,1
1,10,13,18,-2,2,-3,1
4,13,6,-6,-4,-5,-9,-7
-1,-8,-5,34,0,3,6,4
4,-9,11,-35,-3,-1,4,4
-5,17,-24,-8,-1,-3,-1,-7
-6,3,26,8,8,1,-13,-7
17,-1,-36,-6,-12,-5,-4,5
10,11,-4,10,1,2,10,4
-44,-2,2,-21,-16,-7,-2,-7
-7,-54,5,23,-4,-5,-8,0
-1,0,-9,-10,-1,1,-1,-6
0,8,4,11,-7,-5,-9,-15
15,-4,2,-29,-15,-1,9,8
0,8,9,84,-6,-10,-11,-4
-6,-49,-10,-51,20,6,1,-4
14,14,0,-17,-9,1,-10,9
11,19,12,10,0,-1,-1,-1
-33,13,-11,34,6,-5,1,-2
0,-39,-1,-4,-7,-13,-11,-2
3,-1,7,21,7,5,-1,-1
6,8,7,40,49,15,-1,-2
7,24,0,0,1,-4,-5,0
-4,-20,-17,-36,-8,3,3,3
-2,-23,2,10,-10,-4,5,-4
-4,-9,-13,-16,-4,-4,-8,3
-1,14,22,26,3,3,-1,-2
-2,11,-4,28,-2,-7,1,-9
-15,2,-1,-18,-6,-4,-9,-15
-8,-2,-13,-12,8,-5,-7,-11
3,-12,-15,5,-10,-1,11,5
3,7,8,-17,-5,-1,3,6
8,24,24,4,-4,2,-7,9
-5,-28,-20,36,1,-8,-8,-12
-6,-11,-13,-28,-1,-2,17,-4
-2,19,-24,8,7,-3,-10,-4
-4,-48,9,-6,-20,-9,-5,2
1,6,7,21,6,1,0,3
5,8,7,30,27,17,6,6
-2,18,-8,-85,7,5,4,-13
11,18,-17,-2,-10,-7,-1,11
-35,-2,-15,4,-7,-5,-3,-8
2,-4,8,-7,-16,-8,10,2
8,-9,-1,56,2,-4,-3,0
13,-1,-5,-63,-14,7,-2,8
-14,-1,4,-7,-6,-4,-4,-18
2,6,5,24,2,-2,-9,-18
6,5,-2,-10,1,-4,-11,-7
-2,4,6,17,-9,-2,-6,2
-1,-7,10,-2,15,3,-2,-1
3,-22,-18,3,-2,-3,-9,0
-6,-23,-22,10,-9,-5,18,4
-3,3,-16,-18,-6,-7,-5,0
9,1,7,18,-10,-6,-2,-3
4,10,5,-10,8,8,-5,3
-3,21,-5,42,-8,-1,1,-4
-19,-45,-17,-82,-3,-2,2,1
-11,-16,1,35,28,1,-13,-10
2,-2,0,29,4,-1,4,-1
6,24,5,29,-24,-8,-8,0
-5,-14,-34,-76,-19,0,2,-3
7,8,5,-2,14,6,7,-1
8,9,15,18,0,-2,3,2
0,-14,-10,-6,-18,-6,0,4
-1,9,-7,11,4,-3,3,3
-15,-31,3,19,-3,-3,-9,-5
-27,-19,5,18,3,-5,-9,-8
7,16,8,12,13,4,9,-5
4,7,7,-7,-6,-2,-6,-8
4,3,3,16,-19,-3,-6,2
5,11,1,-18,5,-4,-1,2
-4,-12,2,-23,13,6,7,7
2,4,-8,-1,0,2,2,0
2,-11,-7,54,-22,-12,-11,-6
9,24,11,-31,14,5,-7,0
-10,-53,-12,-20,-6,0,2,-10
-5,10,14,19,10,-1,-5,-7
0,2,3,-46,-19,0,3,5
2,7,-10,3,0,4,0,3
-9,-3,2,-9,11,-1,-2,-4
-6,-23,-22,13,-17,-8,-10,-8
19,13,1,-19,-13,-6,-4,5
-8,-5,3,24,14,7,10,-5
-25,-32,-14,-8,7,7,-6,-14
11,-25,6,8,20,5,15,3
6,23,4,11,-5,-5,-11,-2
4,-13,2,11,-11,-1,-12,-3
5,33,-2,-8,8,-3,-2,-1
-3,-11,-2,16,-12,-6,15,-5
1,4,19,-12,8,3,-4,3
4,5,-15,45,-6,-3,2,4
-2,-18,-3,-11,-14,1,0,-2
-38,-20,-35,-66,27,11,-4,-5
0,4,-6,15,9,-5,-2,-7
15,13,-3,-39,-16,-7,-4,2
-5,-5,13,16,-2,0,-1,1
-1,-7,-4,8,-3,0,-3,-3
-11,-56,6,30,-22,-8,-5,-2
2,6,-7,-25,12,5,-2,7
-1,-5,-27,5,-5,-5,-3,-7
8,16,3,-18,21,1,-4,4
-3,23,1,3,-2,2,10,7
-9,-1,24,-9,-17,-5,2,-6
-6,-6,-11,31,13,-6,-8,0
-3,-25,-21,8,2,2,-2,-5
8,13,0,5,-10,0,-8,-3
4,26,12,-11,-8,-10,-5,2
-7,-3,-5,-2,-14,-1,-4,-1
-3,23,4,-42,3,6,5,-2
2,-28,6,27,1,-2,-2,2
7,0,9,-27,-8,0,-1,3
0,-19,-39,-2,3,-1,2,2
0,21,12,31,4,-4,2,-8
-1,0,-8,-25,-3,-9,-15,9
10,8,11,22,-12,-6,7,-5
4,3,-1,-41,7,-4,-14,-12
-20,6,1,35,4,5,0,0
-26,-37,7,13,8,-3,-6,0
8,7,-19,4,0,0,-2,-7
-2,-66,2,11,0,-3,-9,-8
3,1,-5,-6,8,7,14,5
-1,20,1,32,-7,-8,-12,-4
3,15,6,-48,-1,-4,0,-2
8,15,-19,-21,-13,-4,3,-2
-10,-35,3,-41,-14,-5,-7,-7
7,-5,11,22,-16,2,-7,3
7,33,17,13,27,10,6,2
-8,4,-1,-32,-15,-5,-4,-8
-7,-13,-26,-16,17,1,-1,-5
5,-6,-13,-7,-20,-8,-9,0
5,4,1,15,16,5,0,-1
-1,8,6,-36,-11,-4,-8,-4
11,-8,-14,9,-19,-4,5,7
5,-28,8,23,16,6,6,-1
-13,-5,-7,5,2,-5,-12,-17
2,-9,-4,12,-6,-2,-2,8
-3,-6,-12,-4,-6,-5,-5,-6
4,4,6,-34,-10,-2,5,9
3,21,9,27,7,2,0,1
-1,4,-13,1,-1,-1,6,-4
8,1,15,-7,5,-1,2,8
1,4,-12,-29,-20,-2,-2,-3
-6,7,-2,-4,-9,-7,-10,-7
-4,-34,-4,19,16,3,2,0
-28,7,6,4,-6,3,4,6
-1,-7,-20,-26,-4,-6,-9,0
15,2,18,5,-6,-3,2,-6
-16,30,-26,13,-7,-10,-10,-9
-33,-11,-2,10,4,-6,-1,-2
15,17,22,-32,-12,-2,-2,1
3,25,9,-6,7,2,-5,5
-4,21,-24,-8,-14,-4,2,-2
-6,-84,14,14,0,-2,6,-6
7,13,56,9,-2,-8,-7,-2
11,19,9,47,20,9,-2,-2
-6,-20,-97,-39,-4,1,-3,-3
9,18,8,-35,9,4,-1,12
-4,-6,11,-54,-10,1,3,-2
5,5,12,15,4,-1,-5,1
1,-1,34,-7,-20,-11,-2,3
-11,-5,-19,40,-13,-5,-7,-19
-2,-6,-4,-22,34,15,1,-6
-1,4,5,-25,2,0,3,3
12,2,2,9,3,-1,8,11
0,42,9,-7,-12,0,9,1
-4,12,-24,6,-18,-15,-14,-9
1,-39,7,-19,8,-1,-11,-12
6,-19,-9,63,-12,-6,2,-4
-36,35,-31,-37,-2,11,2,4
7,-26,-4,-24,-1,1,13,4
-3,1,16,13,-3,-3,1,11
-2,35,5,23,-5,-3,-9,-11
5,-9,-14,-44,-9,-5,-13,-10
7,10,1,7,-2,-2,-2,1
3,20,-2,47,-1,2,0,2
7,3,-2,-82,-1,1,4,3
7,-6,10,35,-5,1,-1,3
-9,14,-24,-71,-15,-4,-8,-12
-37,-7,16,18,-10,-6,1,-2
-3,4,15,11,-2,1,5,0
-1,-2,0,1,-5,1,-1,-7
10,5,-17,20,-13,-1,1,13
9,11,2,-18,27,7,6,-5
-1,22,1,2,1,-12,-13,-2
-6,22,1,21,13,0,-7,-2
0,-45,-3,-5,-16,-3,10,-1
2,-17,12,18,-4,-4,-4,2
-11,16,-13,19,3,0,-1,-1
4,20,18,-13,15,4,1,4
3,-11,-4,17,-3,0,-10,-4
-2,14,-5,-30,-14,0,0,3
6,-9,7,-1,0,-2,5,0
3,-21,15,26,-12,-6,-6,-6
-3,1,-3,14,-5,-9,-5,-4
1,-9,20,-15,0,-2,-5,4
-1,15,-11,-53,-9,4,-7,0
0,-21,4,13,-6,1,15,-15
3,6,6,16,0,-4,-9,0
-19,-16,8,16,2,0,-3,-7
3,0,-9,-4,-7,-11,-11,-3
7,3,-1,-4,-9,4,7,1
-2,18,1,16,-8,-1,-7,-4
2,-10,-36,-5,26,3,1,-3
13,25,3,2,-5,-3,-5,-6
3,35,2,31,-1,-4,-6,-9
-33,-93,-28,-50,-10,-2,-7,-6
6,0,13,34,-4,-4,-7,-3
-2,-19,-9,-15,3,0,3,0
-2,7,15,-75,-12,-2,-1,-2
8,16,-5,17,19,5,0,2
-1,1,-5,0,-8,-4,-1,-1
-3,-3,9,5,-6,-3,1,-3
1,7,-22,-3,-14,-9,-8,1
3,5,10,25,7,3,0,6
8,9,2,-17,1,3,-4,-1
-7,-9,-13,-3,-11,-4,12,-6
-18,13,2,25,-7,-1,-9,-7
-5,-25,1,-57,12,0,-3,-7
2,9,20,26,0,-1,2,0
9,-2,-1,-28,-13,-5,-5,3
-5,-9,-20,14,-6,-5,12,1
-4,-15,5,-39,-6,-2,4,0
-6,7,-31,16,13,-1,-6,-12
16,20,5,16,-4,-5,-2,-6
-9,20,20,2,-10,-7,-2,1
-7,-10,-10,3,0,-9,-7,-4
6,16,-3,-14,-16,-1,-1,-2
-23,9,16,17,11,10,4,2
2,-8,-15,-20,14,4,6,0
0,-13,7,9,-8,-2,-8,-11
3,-34,-10,22,-4,1,9,9
18,18,-14,-17,5,2,2,3
-36,12,1,10,-3,-1,0,-6
-8,-3,7,-17,-2,-3,-11,-8
1,21,1,-31,-10,-3,-1,-1
4,-35,-10,-2,-8,-4,-3,-2
7,5,13,14,22,2,-8,3
1,26,4,47,-1,-2,27,-1
1,-8,-17,-91,-4,-1,-4,5
-4,12,0,10,-1,-5,-11,-10
-5,-22,-6,-9,-1,2,-4,1
1,-5,12,9,-9,-4,-12,4
-5,18,-12,5,-7,-4,0,-8
9,-1,3,9,28,2,5,2
-8,7,-1,14,-14,-6,-7,-8
0,-4,2,-5,22,7,0,5
3,12,7,8,-16,-4,0,3
5,-19,0,-26,-27,-6,1,-2
-15,9,-4,-84,-11,1,-4,-1
1,17,-25,-17,-11,-2,-2,-2
14,-9,-5,22,15,-1,-2,1
-32,-17,0,-8,-10,-4,-2,-6
-10,-5,4,28,5,3,-2,3
-3,-12,-37,0,-7,1,-6,1
13,9,11,9,-2,-2,-1,2
17,13,-1,-12,-7,-6,-8,-12
9,4,7,13,-3,-4,-10,7
2,-10,1,12,4,0,20,3
-1,7,7,22,-4,0,12,1
-3,10,0,-11,-8,-1,-17,-11
7,26,2,23,12,0,1,13
5,-12,-18,-33,-10,-5,2,-5
-8,-26,4,11,-19,-9,-23,-19
-6,-10,6,-10,16,-1,-4,-8
-21,3,-15,3,0,2,1,3
0,0,12,-22,-16,-7,-2,3
5,4,-1,36,4,-2,1,2
6,6,-14,-7,4,-1,-4,0
1,-7,-32,0,-8,-1,-6,2
-5,-3,10,-33,-1,1,5,-8
19,10,8,6,3,-2,-3,1
-16,8,19,9,-12,-3,2,0
3,15,-8,2,11,-3,0,5
6,-9,20,-9,-23,-11,-3,-5
-3,-10,-17,61,-10,-4,-3,-4
-25,-42,-26,-44,7,5,-11,-7
1,-16,17,-5,-6,-4,10,-5
2,22,-15,-8,-2,-7,-8,-1
7,15,12,9,-12,-3,5,3
-1,17,13,71,18,3,1,-1
5,19,-14,-67,-13,-2,2,8
-3,-26,-21,22,3,-4,0,1
0,-2,18,-5,8,1,-4,3
-2,-6,-21,-12,2,-1,3,-5
-20,-3,9,10,-4,-3,2,-6
3,-7,3,4,5,0,-9,-4
-3,11,4,1,-2,-2,-1,2
3,1,5,58,-1,-1,-7,-10
-27,9,-5,-49,-11,-5,-5,0
-2,10,-4,-76,-13,2,3,2
9,-38,15,6,9,0,8,3
6,9,-33,20,1,-7,-9,-13
6,-19,-32,-9,-3,-3,-1,11
6,13,19,22,-12,2,4,-1
-35,-15,-23,-49,-9,-2,-7,-5
7,7,11,17,-1,-2,-5,5
2,6,-43,0,-5,-3,-7,4
1,10,30,-17,-7,-2,9,-3
-1,5,-4,43,5,-2,-5,1
1,2,-7,-9,-1,-1,3,-1
1,1,12,4,-7,-2,-11,-5
3,-2,0,6,9,4,-1,-1
1,-4,-32,-62,1,0,-6,2
-2,-2,10,-20,-9,1,2,-2
-6,-10,9,17,-3,-1,-9,-6
1,21,3,38,-9,-6,-8,-5
-1,-9,-11,-47,18,3,-6,5
0,-2,6,7,-12,-8,17,-4
6,-9,7,13,13,-4,-17,-15
6,-6,6,31,6,1,-10,2
4,-29,-30,-56,-1,-3,-8,5
6,6,7,-15,-12,-9,17,-8
11,20,0,5,-3,3,4,11
-15,-4,10,21,2,-4,-12,-11
6,-6,2,-13,-14,-1,-6,1
5,0,3,9,18,5,0,4
-31,-13,-15,-9,-4,-7,5,-16
3,18,11,27,-12,-4,-12,0
3,8,-4,-21,9,3,-5,1
1,-62,-9,5,-7,-5,-16,-6
-3,8,11,42,-4,-1,8,-2
-6,5,-14,-38,1,-4,-3,0
-2,-32,3,14,-4,-1,-1,-6
2,3,17,-5,-5,1,3,6
5,-5,-22,-8,-16,-10,-4,1
6,23,8,62,22,7,-2,7
-17,-3,0,-23,-16,-4,-7,-2
0,-10,10,31,41,7,6,-12
-8,-40,-17,-7,0,-4,-4,-10
-9,6,11,-12,-2,2,-5,-6
4,7,-10,35,-10,-10,-9,-7
3,17,6,-29,13,3,4,7
5,19,6,17,1,-1,0,4
-3,-23,0,-1,-19,-6,-5,0
0,-6,-10,20,5,-2,-2,0
5,0,-13,-43,-10,-7,-12,-6
4,11,-1,-55,-1,1,-2,-3
-1,-28,-4,4,-4,-3,4,-6
9,7,7,36,-8,-1,7,2
15,11,-1,8,13,5,-6,4
-22,-24,-19,-2,-9,0,-7,-6
-3,-7,-1,-4,2,1,-4,-2
6,26,12,-20,-16,-3,0,1
11,11,-10,45,32,2,10,-1
4,-11,8,33,-4,-2,-9,3
-12,-33,17,-45,-30,-7,20,0
1,0,-23,2,21,3,3,-5
-8,-25,-4,-14,9,1,-8,-4
0,-17,-9,1,-3,-4,-6,2
1,0,17,22,-7,2,-1,3
3,9,5,5,0,-3,-2,-1
-11,30,18,-14,2,0,4,-8
-3,16,-42,35,-3,-10,-11,-8
8,6,-2,-48,-9,-3,-4,-1
5,-2,3,-5,-18,-5,10,8
-64,-17,3,29,1,-4,-4,-4
10,31,4,31,23,7,0,-3
-6,-12,-10,-77,-12,-4,-10,-13
-12,-27,15,42,6,-2,0,6
13,-21,-7,-21,-14,-6,0,2
6,20,-8,1,-16,0,8,1
-12,-16,3,14,-2,-4,-2,-3
3,19,10,-18,7,-2,-7,-5
-1,1,7,15,-2,1,-2,-1
-7,-10,-3,-39,3,3,3,-2
13,-4,-5,7,5,0,-8,4
2,12,21,-6,-12,-8,-12,-3
-33,-13,-30,7,-8,-7,7,-7
-4,-8,30,26,6,-1,-6,-6
4,-5,-13,-37,-5,-4,-10,-4
1,1,24,5,-10,-3,2,11
5,-8,-1,-15,10,10,0,7
4,-12,-29,7,-1,-2,-3,-18
-13,-11,5,25,-9,-4,-2,-2
10,15,-11,21,18,1,-5,-2
-39,5,8,24,-14,-3,-5,0
-5,-11,-7,-47,3,0,-2,-2
4,-7,-1,-21,4,-1,5,6
0,6,5,-30,2,7,-1,3
-5,31,4,49,2,-10,1,-1
1,-73,-23,-5,-15,-1,5,-1
-19,-16,16,5,-4,-8,-2,-5
-3,-11,-37,-10,14,1,3,1
1,16,11,-33,-16,-1,0,-5
1,-44,5,12,5,5,-3,-1
4,1,-4,25,-12,-3,-5,0
7,19,2,-12,-4,3,-5,9
-3,-1,4,30,15,10,-3,12
-34,-39,0,-22,-9,-9,0,-14
-6,0,-11,15,1,-7,-9,-19
5,22,1,-22,-9,0,1,-4
6,10,33,3,-1,-8,-8,-2
-4,-10,-19,-42,-2,-1,-2,1
0,-13,-6,-1,-1,0,1,7
5,15,-8,21,-12,-6,-11,-13
-22,11,13,11,-6,-7,-5,10
7,-1,18,-28,20,14,1,3
-1,-20,-46,-21,6,-1,-3,0
5,6,5,-26,13,-2,0,1
6,11,-1,16,-16,-4,0,3
1,6,-27,-36,16,1,-4,2
3,-14,15,16,-3,-2,2,1
11,10,-3,9,-10,-1,-10,-6
-2,-2,7,8,-1,5,18,-5
1,26,15,21,-3,-1,-9,7
-4,3,-36,16,5,0,0,-6
7,8,-1,-6,-5,-7,-11,-10
-7,-24,9,8,-3,-9,-7,-3
-4,-9,-2,-20,-11,0,2,4
2,18,2,-34,-6,-2,-1,2
-3,-3,9,22,5,0,1,3
-5,1,24,-1,4,0,-1,-5
-2,2,-36,13,11,-1,-4,-13
0,1,10,-2,-10,-7,-24,-12
-4,17,-34,0,-9,-6,4,-2
-5,-3,18,26,-10,-1,1,-3
-41,-2,-2,-4,38,8,2,-3
18,10,-11,-59,-18,0,-4,0
-19,-43,2,0,12,1,0,-4
-18,4,8,-16,-16,-2,-5,2
5,-8,-5,-13,1,0,8,5
2,7,2,4,-8,-5,-9,-7
10,13,9,30,-10,-5,-5,1
-4,-23,-14,-1,5,-2,4,-7
1,1,-5,10,6,-2,-9,-2
5,24,12,-26,-11,-3,-7,9
-24,6,14,4,-13,5,22,3
-7,18,-22,25,24,3,-5,-8
-14,-71,15,33,-3,-8,-12,-12
5,-74,-7,-54,-8,0,-8,-2
5,14,-18,-39,-8,-7,5,0
-4,21,8,13,-20,-11,-9,-9
-11,21,18,25,-1,2,-7,-2
1,26,-20,-4,15,1,-4,-6
-14,-18,-2,-12,-8,1,4,9
17,14,16,-23,-11,-6,1,10
1,6,-26,23,12,-4,5,-12
0,28,10,-9,-8,-2,-2,-1
-9,-39,-4,6,-4,0,1,1
6,2,3,28,8,3,-5,8
-2,-1,-12,-38,-17,-4,-7,-4
-14,14,25,9,-1,-6,7,-6
-10,-34,-29,-16,6,-4,-12,-5
9,10,0,5,1,-2,4,-1
0,-10,-7,49,-8,-4,-5,4
5,-1,-1,-41,-7,1,3,5
-6,-4,-16,-36,4,2,-4,-10
2,20,24,34,-7,-2,-6,-4
14,0,-9,-17,-11,-5,-1,-5
-4,7,-11,0,13,3,-4,4
-19,-36,-4,4,-1,-1,-5,-7
-3,2,10,10,-1,-1,3,-6
6,3,10,29,2,1,-5,7
5,2,-9,-38,-10,-5,-14,-11
5,-38,12,4,-12,-5,-1,1
-36,-11,-24,22,12,-3,-5,5
-2,21,4,-37,-14,-5,0,-10
9,8,-4,-95,-6,3,3,-1
2,18,18,-4,-10,-1,-2,4
3,-1,-10,24,-6,-4,-5,-2
3,-2,-55,47,3,-2,-4,1
-10,13,18,-33,-5,0,-1,-5
7,-10,-14,-8,-2,0,-3,2
-4,26,7,23,1,-2,-4,-1
-28,-37,0,-8,-2,-4,-7,-12
-4,5,-6,-16,-2,-2,-9,-8
1,7,-2,4,-4,-1,2,-1
15,6,2,15,17,6,4,4
2,-14,-29,-12,-11,-6,-3,3
2,21,19,14,-11,-1,-2,-4
-4,6,-1,11,24,7,-8,-10
-2,-26,-16,-7,-1,-4,-4,7
8,37,29,24,-17,0,-5,-6
1,-17,-34,-37,-2,-5,-18,-12
-35,-76,-8,0,-7,-7,4,3
2,-8,11,-18,-10,0,-5,-7
3,2,10,3,7,0,2,3
8,-1,5,20,3,2,-3,-1
10,-14,-11,15,-11,-5,-4,-1
-3,-6,2,-23,1,5,14,24
0,37,-10,19,-3,-4,-7,-4
-3,1,-5,-15,-3,-2,8,-14
11,-4,4,8,0,1,3,-1
-3,-3,0,3,-3,-3,-2,4
-3,-47,-3,-3,-16,-7,-8,-7
3,7,5,-21,11,2,-3,-2
2,13,24,11,-9,-1,-4,0
-9,-15,-33,-8,4,-3,2,2
5,5,-28,0,-15,4,-2,2
7,34,6,14,26,6,-5,-1
-10,-23,10,-10,-6,-8,1,-9
2,-51,-3,13,-20,-7,-3,-2
-5,6,9,-29,-2,-6,4,-3
-5,20,2,-2,10,-3,-4,-2
4,-19,22,-39,0,-2,2,2
5,-2,-11,45,-10,-4,-3,-5
18,14,-44,-44,0,2,1,4
6,13,4,1,-10,-7,2,7
-1,10,29,21,-11,-2,1,-1
-9,-20,19,18,10,1,-3,11
1,-4,-26,-14,-11,-1,16,-4
-5,3,3,-26,1,-3,-21,-12
5,-4,5,44,-7,-8,-14,-7
7,7,2,-57,-7,1,-2,11
1,8,5,8,8,-1,-2,-1
1,11,12,16,-7,-4,0,4
-7,0,-28,46,5,-1,-1,-3
7,-16,-7,-22,-9,0,0,7
10,28,9,1,8,4,4,1
-43,-50,4,-20,-9,-5,3,-15
-12,8,-5,30,-7,-9,-10,7
7,-26,-5,-43,-13,-4,15,0
2,-3,11,-26,4,-6,-13,-5
3,-1,5,47,6,-5,-5,1
5,26,6,-52,-18,-2,3,6
2,-2,-3,38,4,3,1,2
-25,9,2,-21,-5,-5,1,-7
-1,4,9,18,1,-2,-11,-6
5,-23,-9,-15,-2,-4,-2,-4
-1,-12,-9,16,6,0,-4,10
-5,-2,1,-23,-3,-1,4,-7
2,5,7,10,-7,-5,-12,-17
0,-17,8,41,-25,-6,-16,-9
4,-8,-20,-25,21,7,1,4
4,7,5,-27,-6,3,1,3
2,17,5,5,-13,-7,12,-2
-4,27,2,32,-7,-6,-3,-15
2,-61,-28,8,5,1,6,21
-13,-27,-13,-27,16,0,-15,-13
1,59,27,5,0,-1,8,2
-10,-57,-15,-11,-16,-7,-3,-8
0,-19,-3,3,1,-6,-4,4
-11,-17,5,4,-18,-5,-1,-3
5,11,-5,10,6,-4,-4,-4
9,27,3,25,2,2,0,2
-24,8,12,1,2,-2,-1,-3
2,-43,-15,-31,-5,0,-5,1
-2,12,-16,-8,0,-1,-1,1
4,3,9,40,0,-2,-3,2
-7,2,10,-17,-7,-3,3,2
-12,-6,-20,-5,29,4,3,-3
12,-7,-8,40,8,2,0,3
4,4,2,-17,-7,-3,1,5
-14,4,4,29,7,-1,-6,-6
-3,9,-22,-64,-7,-4,-3,-12
-10,-24,4,16,-6,-4,-5,-5
6,20,5,-18,-11,1,0,3
-1,43,6,14,-3,1,0,11
7,-55,-23,-15,21,3,-2,-9
-32,-36,-1,-49,-13,-5,-4,4
-8,9,10,5,5,-2,-2,-1
12,3,-19,-2,-7,-6,-5,-3
0,7,-18,23,-2,-5,-16,-7
0,-2,-4,-22,-4,2,0,-2
4,5,1,-4,1,-1,0,11
7,33,16,5,3,3,6,-1
1,-17,-41,8,4,1,-5,-1
3,-8,1,9,-7,-6,-9,-4
-7,-27,-9,-33,-11,-6,1,-4
-7,20,27,47,-4,-4,-1,-1
2,-9,-24,-13,18,5,2,-4
-7,-16,-20,-50,4,0,0,-3
4,11,10,-3,-9,0,-6,-4
4,-1,3,40,-2,5,7,-7
1,18,-6,38,-22,-7,-4,-4
4,45,-20,-92,9,-1,-4,2
6,-1,0,-9,2,-1,-3,9
-8,6,15,57,-6,-3,-4,-6
-6,12,-13,-41,-2,-1,0,-11
-2,1,13,16,2,-1,-8,-8
-7,-6,-1,-6,-5,-1,-2,8
-3,-68,-24,4,1,-1,-5,-9
3,9,12,22,-5,-5,-8,-7
-2,14,-4,-1,-14,-1,1,1
-3,-17,5,-41,3,1,-2,-3
-4,-13,-4,30,-7,-2,-2,-4
1,1,-2,30,48,11,2,-1
3,10,4,20,-16,-7,-5,0
4,5,8,26,10,1,4,-1
-30,-2,-9,8,-11,-1,-1,0
3,2,3,3,3,5,-4,2
10,-6,-18,-3,-10,-5,-4,-1
-25,2,-8,19,3,-5,1,-12
-10,-5,-2,-25,-23,-4,-1,18
-10,-47,-2,22,14,-6,-14,-13
9,15,-2,-14,0,-3,1,3
16,21,2,-22,12,1,-3,-1
8,0,14,5,-10,-6,0,2
-1,26,4,51,3,-2,4,1
1,14,-17,-21,3,10,-1,4
-11,12,4,-43,-22,-16,-10,-15
-1,-70,-10,-4,-9,-6,-9,-7
3,23,1,11,2,6,7,-9
1,5,-1,-7,10,4,0,1
10,-28,10,11,13,3,2,15
13,2,-20,65,-16,-2,5,2
2,1,-16,-35,-4,-2,1,-4
-12,-1,11,-9,0,0,-5,-4
-3,-21,6,13,-3,-1,-3,3
1,19,-8,-15,14,8,3,3
2,12,2,8,-7,-3,0,-1
