Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-6,32,0,-3,-4,-4,-4
21,-1,-7,2,0,-1,2,2
11,47,-14,2,0,-1,2,0
-9,-15,18,-12,-5,-1,-5,-5
3,-48,0,0,3,1,3,1
-5,-24,36,11,1,-1,2,-1
-4,-7,-29,10,-4,-7,-1,-5
-2,-20,-28,-11,-7,-7,-4,-3
-2,11,16,-1,-1,-3,-3,-4
-3,-2,-1,-7,-9,-7,-5,-4
-4,-60,3,12,-1,-3,-5,-1
4,1,5,7,3,0,-4,-3
1,20,12,-23,-4,4,1,-1
1,12,30,-7,5,7,-4,1
-5,-28,8,-5,-4,-2,0,-3
-4,-10,-28,-9,-7,-12,-3,-5
1,2,-30,2,-12,-8,0,-1
-4,1,-4,3,-5,-1,1,-2
0,3,16,0,5,9,5,2
-1,3,8,3,-8,-9,-4,-2
-1,-3,-13,14,8,1,-3,1
-6,0,-2,-7,-2,-1,-4,-1
-4,0,20,-9,-5,-7,4,0
-4,2,7,4,-5,1,-6,-3
-3,1,-28,-11,-3,2,0,-4
-1,-1,20,3,-3,-2,-2,1
-4,0,-1,2,-27,-11,-5,1
-1,-8,-27,-12,-16,-3,-3,-3
-4,-9,-25,20,46,6,3,-2
-1,-3,0,-4,-6,4,-1,-2
-1,-2,-5,-34,-19,-2,1,0
-4,-1,4,6,3,2,-2,-1
-3,-3,-4,9,7,-3,-3,0
-2,1,-1,2,-3,3,-3,-1
-3,-1,-9,-4,-4,0,2,-1
-4,-5,-8,-14,-12,-6,-1,-4
-2,1,2,3,-2,-2,-2,-1
-1,-1,5,15,10,0,-1,-1
-2,-2,13,10,0,0,1,-2
1,-1,1,3,-3,-4,-3,-7
-1,-2,-28,-34,-29,-4,-3,0
-2,-2,-5,-46,-4,3,1,0
1,0,18,52,19,6,1,-1
-3,-3,-1,11,0,-6,-1,2
-4,-2,-10,-13,-8,-4,0,1
-2,-2,-1,15,-2,-6,-2,0
2,0,9,-7,-8,-3,-1,0
2,-2,-20,-11,-10,0,-3,-2
-1,-2,-12,-15,0,3,-1,-3
-4,3,3,2,1,-3,-1,-4
-3,-4,-13,0,-2,-2,-2,3
-3,1,1,-3,1,-4,-3,0
-4,2,29,31,5,-1,-5,-3
-1,-1,-8,-39,-2,-3,1,-3
0,-2,-41,-14,-7,-1,9,2
0,-5,4,16,-2,-4,-22,-6
1,-2,0,9,1,-4,-3,-5
-1,-5,1,-8,-2,-2,-3,-2
-1,-1,-5,-7,-2,-1,-1,-1
0,-6,-20,-8,3,4,1,1
3,10,11,8,3,5,4,2
-5,-2,12,2,-2,-5,1,-2
-1,-3,-10,-7,-3,0,-3,-3
-2,-8,-40,-19,-9,-7,-2,-5
0,3,-12,-1,-13,-11,-5,-5
-3,-43,23,21,8,7,2,-2
1,8,1,21,18,6,4,0
10,32,-21,-15,7,5,4,2
6,20,56,-9,0,2,8,4
-14,-28,13,-17,-17,-15,-13,-11
-4,-25,-45,11,-9,-11,-8,-5
6,-5,-27,10,0,-2,-2,-1
-11,4,17,8,-1,-4,-3,-2
4,14,12,1,0,-2,0,2
-8,2,-4,-14,2,4,7,-4
2,0,-7,-8,-3,-5,-20,-2
2,7,4,-1,-2,-1,2,4
-1,1,8,13,-2,0,-1,1
0,-9,-13,-22,0,5,2,0
2,9,-16,-12,1,-5,-2,-3
0,-8,-4,12,1,-3,1,-2
2,17,22,0,-1,-4,-1,-3
-4,1,9,-14,-5,-3,-1,1
-2,-15,-64,-1,-4,-7,-3,-1
1,-53,17,-1,1,1,-1,-1
-2,-9,-8,-1,1,2,1,-1
-1,6,5,-6,-3,-5,-1,1
-1,5,-8,-6,-5,4,-2,-2
2,18,27,19,0,-1,-1,-2
-2,-23,-3,1,2,-4,5,3
-2,75,-18,2,-3,3,-7,0
-6,-12,12,-20,-3,-6,-1,-3
-5,-23,-26,-10,-4,-2,-1,-4
-1,-3,-5,1,-1,-4,0,-1
0,9,-11,-14,-1,0,-1,0
1,15,19,26,0,0,2,2
-5,-21,34,14,-4,0,-1,-4
-1,-3,15,-10,0,-9,-5,1
-3,0,-11,-1,-1,-2,-3,-1
2,-7,-68,-25,-3,0,1,0
-3,-6,-14,5,-1,-5,-1,-3
3,0,13,3,-8,-5,-2,0
-1,4,8,9,-1,9,1,0
1,0,3,-7,2,-5,3,-1
-3,4,12,15,2,-1,-3,-1
0,-3,-5,4,-6,-3,2,-1
-2,2,-4,-33,-8,4,0,2
-4,-1,-4,9,11,-1,-2,-3
-4,-6,8,-1,-11,-2,1,-3
-1,-1,-1,1,1,-1,4,-2
-1,-1,-17,-4,-5,-5,-2,-1
0,1,5,18,-1,-1,-3,-3
-4,-2,-1,-2,-5,-3,-9,-4
0,1,5,-5,-5,-1,-1,-1
0,-7,-9,-18,3,7,11,2
-3,-3,-19,-31,3,0,-26,-5
-1,-1,-7,-1,-8,-15,-1,1
0,-3,31,7,-14,-4,-5,-2
-3,0,12,7,9,17,2,-3
1,0,-8,12,8,6,21,3
1,-3,-2,-20,-9,-6,-5,-1
-4,1,25,13,0,-6,-3,0
-1,-1,-32,-7,-5,-5,-3,1
-1,3,13,-17,-5,-5,11,-1
-2,3,29,23,-1,-5,-16,-1
-5,-8,1,-6,-1,-7,3,1
1,-7,-62,-17,-5,0,1,-4
-1,-6,-22,-18,-1,0,-4,-3
-3,-4,0,15,-1,-2,0,-3
-3,-6,37,1,-3,-4,-5,-4
-4,1,-6,-12,-4,-5,-5,-5
-1,0,26,8,-2,-1,-2,0
2,-2,-4,4,-1,-2,0,-1
-1,-4,-41,-6,-2,2,-1,-2
0,-3,0,14,-2,-4,-3,-2
1,4,4,-14,-7,-3,-5,0
1,-1,-2,-21,3,3,1,-2
-1,5,18,24,-5,-4,-3,0
-2,0,-1,0,2,0,-4,-1
1,-22,-33,0,-1,0,-4,0
0,19,60,8,3,2,1,0
-10,-7,-27,-12,-3,-5,0,-4
-1,-7,-11,-4,-8,-4,1,-2
0,-5,-12,2,-4,-2,-6,1
4,-12,-5,1,-3,-4,1,2
5,-11,5,4,-2,-2,-3,0
4,10,1,-2,1,-2,-1,0
-4,4,-2,3,5,5,-1,-7
2,52,52,-2,-1,4,17,0
0,-45,-31,11,-3,-7,-32,-6
-20,-33,-31,-25,-8,-14,-9,-4
-8,-20,-54,2,-11,-5,-4,-6
0,-3,-19,10,1,0,3,0
0,15,5,-1,-4,-1,3,5
1,23,5,-8,5,7,4,3
-1,2,3,-4,-1,2,2,2
2,16,5,1,1,-2,2,2
-2,4,-7,-1,1,0,4,-3
4,4,1,0,1,0,-3,3
-9,-45,8,-2,-5,0,-2,-6
-2,25,-6,1,-3,-4,-3,-2
-4,6,-2,2,-5,-4,-4,-2
-10,-82,-13,-15,-10,2,-1,-5
0,11,-8,11,2,-16,-12,-1
-6,-5,4,13,11,5,1,-2
6,51,5,-20,4,3,0,2
0,-11,15,-2,1,-1,2,-1
-12,-33,13,-7,-10,-4,-5,-4
-7,-27,-73,-21,-8,-8,-4,-6
-3,-6,-8,6,-3,0,-3,-2
6,8,9,11,-2,-9,-7,-4
3,4,2,5,4,-3,-1,1
1,1,3,4,-1,1,-2,0
-2,-12,22,10,2,0,-3,-1
-2,-3,-20,-16,-5,-3,-4,0
0,0,-5,-17,-9,1,-13,-7
-1,8,-5,13,2,1,9,-1
-7,-13,-23,-15,-1,-10,-5,-1
-2,-2,-6,2,1,-2,4,0
-1,5,8,3,-2,10,-2,-1
-1,3,34,14,1,-6,1,-1
-2,-2,-1,-28,-3,0,-4,-2
-2,-9,-57,-14,-9,-4,-7,-3
-3,-2,24,14,9,-3,3,-3
0,3,12,36,11,8,2,2
1,-4,-8,4,-5,-13,5,-4
0,-3,-9,-4,-4,7,-10,-1
-1,1,1,3,2,-5,-4,-4
-5,2,7,4,-9,-8,-6,-2
-4,-3,-15,-63,-11,5,5,-5
1,1,0,-6,0,2,3,-1
0,0,-19,-7,-2,-3,-2,1
1,-2,-15,28,8,2,-2,-2
-1,2,64,15,-6,-2,-2,-4
-1,2,12,-1,5,0,-2,-1
-4,-8,-31,3,-6,-2,-5,-3
-5,-5,-17,6,-3,-3,-2,-3
-2,1,-14,-17,0,-2,-2,1
-2,-3,-15,-14,-6,-3,-3,-4
-4,-2,1,2,0,-1,1,-2
-1,-1,0,-1,2,-3,0,-1
0,-4,-15,1,-1,0,3,0
-1,-7,14,-15,3,4,1,-1
-4,4,-2,-7,-3,1,-1,1
-4,3,5,6,-7,-5,-6,-5
0,-7,-4,13,0,-3,-4,0
-2,64,30,-11,3,3,1,2
-2,-7,20,6,-1,-4,-2,-2
0,-9,-8,16,-2,-1,-3,0
-5,-76,-24,-15,0,1,-2,-1
0,2,-45,-6,-5,-1,-1,-1
1,5,7,13,0,-1,-2,-3
-1,6,24,6,6,0,1,-1
1,6,-13,-7,-7,-4,4,1
-4,-39,8,-2,-4,-5,-10,-2
-6,-63,-37,-17,-13,-9,-7,-9
-7,8,-8,4,5,1,0,-1
-1,78,49,15,2,0,0,-3
2,16,-13,-6,-2,-2,0,0
-4,-7,-28,-23,-5,-1,-1,-1
-5,-10,7,6,-1,-1,0,-4
-6,-121,-13,11,-1,-1,-5,-3
-9,5,-11,-14,4,3,1,1
1,-1,3,3,-1,1,-3,1
-1,7,25,16,-1,-1,-3,0
-3,-13,3,-7,-6,-9,-7,-3
2,0,-5,0,-2,-1,-1,0
1,-5,-6,-9,-2,-2,0,-3
1,-2,-7,-2,-5,-1,3,-2
-2,0,7,7,0,-3,-1,0
0,-2,2,16,8,2,-4,0
-3,-1,17,-44,-16,-3,0,-1
-4,-3,-5,21,2,-3,-1,-2
1,1,-13,-1,11,3,5,1
-4,-15,-62,-36,-2,0,-10,-7
-2,-5,12,1,-2,-5,-3,0
-2,1,15,12,-4,1,-4,-4
-1,1,37,4,-1,-4,1,-1
-2,2,37,21,0,-2,-14,-4
1,12,-27,-20,-2,1,0,0
2,-7,-17,11,-1,-1,2,0
-5,0,-29,-4,-4,-2,-1,1
-5,-20,-21,-2,1,-3,3,0
-5,-78,8,-12,-9,-4,-4,-2
-6,-12,7,12,4,0,-9,-4
7,12,-20,3,-14,-1,1,1
-1,3,-32,-59,10,3,3,1
1,13,44,2,-3,-5,-2,-2
-7,45,91,9,-7,-4,-7,-8
-1,14,-4,9,1,-7,1,-2
-8,-52,-36,-2,-6,0,-9,-3
-3,-8,-14,-4,-2,-1,-2,-1
-5,2,2,-1,-1,1,0,-1
0,12,3,1,3,-4,0,-2
-8,-17,-36,-3,-3,4,-1,-7
-2,-12,-4,-9,-8,-5,-3,0
3,8,-15,-17,-3,-8,-4,0
1,12,18,-7,2,-3,-1,-3
-5,-28,-51,4,-1,-6,-3,-3
-1,7,3,26,1,2,0,-2
3,11,22,3,-3,1,1,-2
-2,1,-31,-11,-2,0,0,-1
-10,-4,33,-1,0,-3,-1,-3
-2,1,2,1,-1,0,-1,-1
0,14,-10,-27,-10,-3,-1,-1
0,-5,-12,-6,-3,-4,-2,-2
-1,1,-1,4,2,0,-3,2
1,7,-11,-4,-1,-1,-1,-2
4,2,-9,0,1,-2,-3,-1
3,18,51,3,0,1,-1,3
-11,-68,-43,3,2,-1,-3,-6
-6,-3,-15,13,-4,0,-1,-5
-4,4,1,-18,7,0,-1,-4
3,11,-13,3,-5,-4,-2,-2
-3,-26,2,18,4,1,-2,0
-2,3,17,5,-6,-7,-2,-4
2,12,7,-8,-7,-3,-2,1
4,-8,-18,0,-1,-1,-3,-2
-4,1,-8,-6,5,8,0,-2
-5,-16,-8,-4,0,-4,0,-3
-3,31,13,-4,-4,-4,1,-1
-1,3,-15,-15,-4,-6,-2,-1
-5,-6,4,8,5,4,-5,-4
0,-16,-7,3,1,1,-1,-2
0,1,33,2,-6,-4,-3,-2
2,-1,3,-1,-6,0,1,-1
0,0,-1,2,-4,-3,3,-2
-4,-4,-8,-3,0,-3,2,-5
-4,-9,-42,4,-3,-7,-4,1
-4,-10,-8,-5,0,0,-1,-4
-1,4,6,-8,-2,0,-1,-4
-6,-14,9,11,11,5,-2,-5
-2,-9,-5,-6,-1,4,1,-3
-1,23,14,-19,-11,-6,0,-1
1,0,0,6,-4,0,-3,1
-3,4,-1,3,-5,-10,-6,-2
0,-1,2,10,0,3,-2,1
1,0,16,-1,3,1,1,0
-3,-10,-14,0,-8,-6,-2,-2
-3,-1,2,-5,1,1,2,-2
-4,-3,-13,6,0,1,-2,-3
-2,27,-17,-22,-3,2,0,0
-2,12,8,-3,-1,-3,-2,-1
0,6,18,14,-4,-3,-3,-1
-2,-2,27,10,1,-1,1,-2
-6,-23,-14,0,4,2,1,0
2,15,-3,5,-5,-5,0,0
0,-6,-15,2,2,3,0,4
0,-9,-10,-28,-5,7,1,-4
-2,-9,-21,3,6,-11,-6,-3
1,12,17,6,-5,1,0,0
-3,-15,-24,-28,-1,-1,-4,-3
-2,-1,4,36,0,-5,-3,-4
-4,12,47,30,-1,-1,-3,-6
0,3,-22,-41,-7,3,0,-4
-4,-14,-31,-7,-4,-1,-2,-1
-1,-3,-14,-6,-1,-2,2,3
-2,3,5,0,0,-1,-2,-1
3,-21,-15,-6,-6,-3,-6,0
-8,13,-4,-10,-7,-7,-5,-7
1,17,24,1,-2,1,0,-2
-4,-7,-11,4,4,-2,-2,-4
-4,-8,-19,-3,-2,0,-1,-3
-5,8,4,-2,-1,-1,5,-1
-6,-2,1,7,-4,-2,-5,-2
3,-3,-4,-2,-2,-1,-1,-1
-3,-1,-1,-2,0,-1,-4,2
3,-5,1,-8,1,3,2,0
-2,15,27,-2,-4,-3,-3,-3
-5,-8,16,25,1,1,-3,-2
2,-6,-19,-12,1,0,-1,-1
1,-3,-1,-2,-5,5,4,3
-5,16,10,-8,-3,-10,-9,-6
-5,-15,0,9,0,-6,2,-5
5,4,0,2,-9,0,-6,-1
-1,-1,-17,-24,-2,-1,-5,0
1,21,-11,5,3,5,5,0
-8,-54,-31,-11,-4,-14,-9,-4
-3,-17,-2,-10,-3,0,0,-1
-3,1,2,-10,3,-1,2,-3
-1,17,34,37,5,5,-3,-2
5,13,22,18,0,-4,0,3
0,29,10,-7,-4,1,1,1
-5,-6,-19,-8,10,3,1,1
-2,-7,-16,-9,-4,-1,-3,-1
1,7,5,-4,-1,2,0,0
0,5,3,4,1,-2,-2,-1
-3,-3,-6,-6,0,0,-1,-2
0,0,-7,-1,0,1,-4,-1
0,-1,-2,-6,-5,-1,-3,0
-8,-4,-5,0,0,-4,-4,-1
2,18,21,3,1,0,0,3
1,6,20,10,5,-1,-3,-4
-5,-8,0,13,-6,-4,-3,-5
-2,-3,1,2,-5,0,0,-2
-2,-8,-27,-23,-4,2,-2,-2
-2,-4,5,-1,-4,-1,-2,0
2,3,13,-3,1,-2,-1,-1
-2,-4,-31,-15,0,-1,0,-1
-1,1,8,2,-2,-1,-7,-6
-2,1,4,-1,0,-2,-4,0
0,-2,3,2,2,-2,3,2
-5,5,-8,3,0,-2,-1,0
4,10,-28,-1,13,0,-2,0
-6,-4,38,19,-9,-5,-2,-6
-2,12,23,4,-12,-4,-4,-3
-4,-38,13,2,1,-6,-1,-1
-11,-29,-30,-10,-4,-5,-4,-6
2,2,-6,8,2,1,-2,-2
-1,3,-8,-4,-1,-6,0,0
3,-23,12,0,1,2,-2,0
-2,-8,-49,-15,2,5,0,1
-2,-4,-27,-6,-6,4,0,1
1,29,23,13,1,-6,-3,1
-4,4,26,-14,-5,-5,-4,-3
-3,1,-27,-7,-5,-2,0,-3
-4,-3,-10,3,1,-3,-2,-3
2,-4,5,-4,-1,-1,-1,-3
1,-2,6,1,-5,0,-2,1
-4,-3,-7,11,-3,1,0,-1
0,0,5,-16,0,-4,-1,-4
0,7,16,0,-4,-1,-2,1
-2,-18,1,4,-3,-4,-2,-3
-2,2,-3,9,3,-1,-4,-2
-2,-7,-15,-21,4,3,1,-2
0,3,-15,-14,0,1,2,3
-1,3,21,3,-7,-5,-4,-2
-2,-18,41,29,0,-1,0,-1
-5,-2,-32,-10,-3,-10,-13,-4
-3,-3,-17,-9,-1,0,-6,-2
-5,-1,-1,1,-2,0,1,1
1,-4,-23,8,3,-3,-2,1
-3,5,31,-5,6,2,-4,-5
-7,-13,-13,-8,-4,-2,-4,-5
-4,7,9,-24,-11,-4,-2,-1
0,6,30,15,5,1,2,-5
-2,-20,-25,11,4,1,-2,-2
1,8,20,-14,-7,-4,-4,-2
-4,-31,-44,-22,-3,3,-1,-1
0,5,-8,3,0,-1,1,-3
-4,-1,2,-3,-3,-5,-5,1
1,7,13,2,-1,-4,3,0
0,-4,2,1,-2,-1,-2,-2
-1,2,21,10,3,-2,3,1
-5,11,-2,-4,-3,-3,-6,-3
-2,-12,-25,-19,-8,6,1,1
-3,-4,-17,-5,-1,-12,-10,-4
2,3,9,11,1,5,2,-1
0,22,15,-16,-8,-1,-1,0
-7,-25,-14,2,-3,-2,-2,-1
-3,-6,37,12,1,-4,-5,0
2,4,-2,6,-4,-2,-1,0
0,1,-7,-7,-2,0,-4,-1
1,0,-8,-13,-9,-2,-5,-3
1,1,-1,15,13,0,-2,-1
1,30,18,0,-4,-5,-2,-3
1,-2,-19,16,2,-1,2,-1
1,-5,-46,-25,7,4,2,0
-8,-12,30,-29,-10,-8,-4,-4
-6,2,-2,6,-10,-6,0,-4
1,-1,11,9,5,-4,2,1
-3,3,-7,11,0,0,1,1
4,-1,-1,-1,-2,1,0,0
0,-15,2,-6,-3,-3,-2,-2
3,-10,-23,9,-1,-3,-5,0
2,13,-13,-7,-2,1,-1,0
2,15,22,-21,-3,3,-1,1
-5,-13,-67,-25,-9,-6,-2,-5
-1,9,18,-5,-1,-2,-2,-1
-5,-15,19,15,-5,-6,-5,-4
0,3,18,17,-2,0,-2,-3
4,-3,-37,0,-2,1,-2,0
-9,14,-9,3,2,-4,-9,-3
-2,-41,4,-3,3,2,-1,-1
-4,0,6,-11,-5,-1,-2,-2
0,8,-5,1,-2,2,-1,1
-3,14,-2,1,5,1,3,-3
-2,-19,-8,1,3,1,-1,1
0,12,2,2,-2,-3,-2,-2
1,-2,6,18,1,-1,-1,1
4,55,-34,-19,-8,-3,-1,1
2,-4,-31,-39,2,0,-3,-3
-7,18,62,12,-1,-2,-7,-6
-4,-6,6,19,-3,-5,0,-3
-2,1,35,21,-5,-2,2,-4
0,-2,8,-1,3,-5,-8,-2
-4,-5,-50,-13,-2,-1,3,0
-2,-6,-33,-2,1,-8,-13,-2
2,-4,-7,-18,-1,1,1,-2
2,-3,-1,-4,-4,-1,0,0
0,1,3,-5,-4,-1,-2,-3
-4,-3,0,0,-1,1,0,-2
-1,-4,-5,0,0,1,0,-1
-1,0,1,-1,-4,-1,0,0
-2,-3,-6,-5,0,3,-2,-2
-2,2,5,1,-1,1,1,3
-3,1,18,-2,-4,-6,-6,-2
-1,-7,-24,2,3,1,2,-2
-5,6,39,17,-4,-3,1,-2
-5,-4,-4,-2,0,-6,-4,-6
0,-5,-7,-4,-4,-2,-2,-2
0,2,-4,-7,-2,-3,0,3
-1,7,1,-3,-3,-2,-2,-1
-1,0,6,-4,7,4,1,0
1,2,2,3,2,-8,-12,-4
-4,1,9,11,5,-3,-2,0
-2,-3,-7,-1,-1,1,0,-1
-5,-11,-21,-43,-8,-2,-3,-2
-3,-7,5,20,6,0,-2,1
-3,-5,5,-30,-12,-5,-2,-1
1,10,27,-1,-5,-5,0,1
-3,12,-11,38,5,0,-2,-1
2,-43,5,1,-9,-2,-2,-4
4,13,6,-14,3,2,0,3
-4,21,4,-7,0,-2,-4,1
-1,7,-27,-21,-15,-9,-6,-2
-3,-22,-14,16,3,-2,2,-2
-5,-3,3,12,6,-2,0,-2
6,30,34,-9,-3,2,3,0
-1,6,-21,20,2,-1,0,-1
-2,-13,-60,-22,-9,-2,-1,-5
-4,1,8,-17,-5,2,2,-1
-3,8,-13,-4,0,-3,0,-2
-2,-26,-6,2,4,3,1,0
-5,5,33,3,-1,-2,-2,-2
-5,-11,12,3,-3,-5,-3,-2
5,-8,-20,6,-4,-4,-2,-2
0,42,11,-11,-4,-4,-2,1
-4,9,1,6,-1,0,-1,0
2,8,-10,13,-1,0,-3,-2
1,0,6,-2,-1,2,5,1
-7,-2,42,-9,-11,-14,-13,-3
0,-4,-35,0,7,4,1,-2
1,20,-16,-1,3,5,2,1
-5,-60,8,-17,-3,-1,-1,-1
-5,0,17,11,-3,-5,-1,-4
1,3,1,1,-2,2,1,4
-3,4,-14,-5,-5,-2,-6,-6
-3,-2,9,0,0,-3,-3,-2
1,-2,-6,-16,2,-1,1,2
1,21,18,17,2,-1,-1,-1
-1,4,1,20,-1,-4,2,-1
-2,2,5,-19,-5,-2,-1,-1
-2,5,-22,-1,-7,-2,2,1
0,-3,-10,-9,-1,-5,-1,1
-2,-8,-5,-5,1,0,-1,-2
1,-1,18,17,-2,1,-4,-1
-4,-4,-7,9,0,-4,-5,-4
2,-1,-3,-4,0,-4,-2,1
1,5,-8,-26,-6,-1,-3,-2
4,-42,-7,-4,-7,0,7,-4
-5,11,-8,-2,1,-4,-3,-1
-2,-4,48,-2,5,0,-3,-2
-4,9,-3,-1,1,-5,3,-1
-1,12,-31,-1,-1,-2,2,1
-12,-13,38,-1,-6,-2,-1,-4
2,-5,-20,-3,-2,-1,3,-1
3,3,1,4,-4,1,2,0
0,9,24,12,1,-1,-4,-2
-1,-8,-20,-18,2,0,-3,-4
2,-2,5,-10,-10,-5,0,2
-2,-1,-7,29,8,-2,-4,-2
-3,-2,10,12,2,0,-3,0
1,1,3,-7,0,6,1,1
-3,-3,-14,-39,-12,-7,-1,-1
2,0,-8,-4,-4,2,3,2
0,16,3,-2,-1,0,-2,1
-8,-52,0,3,-3,-2,-3,-3
-4,-18,-21,2,3,0,0,0
2,-1,8,4,0,0,1,2
-1,2,8,9,0,-1,-1,-2
-2,2,5,-10,-5,-5,-2,-5
1,3,-6,-6,-3,1,-3,-1
0,4,26,0,-2,-2,-3,0
-7,-2,-4,-1,-3,5,-1,-2
-4,-3,-19,-17,-1,-5,-4,-4
0,13,-14,6,3,-2,-4,-3
-2,5,19,13,0,-1,2,-1
0,-3,22,8,-5,-4,-2,-5
2,4,16,3,0,-3,-3,2
-1,-1,-32,-3,-1,5,-6,-2
-2,-10,4,-17,-3,0,1,-8
-9,9,6,-8,0,0,-1,1
-2,-23,2,8,-4,-4,-3,-2
-3,5,-5,2,-1,0,-4,1
1,-18,29,4,-7,-4,1,2
0,16,-14,-12,4,5,-8,-5
-1,-5,-33,-24,5,2,-2,1
1,5,22,15,-1,-2,0,0
1,6,14,18,-3,-2,-3,-1
-5,-11,-15,-6,-6,-7,-5,-1
2,-2,-9,-1,-2,2,-1,-1
2,16,13,8,-6,0,-2,-1
3,8,-24,-39,-5,1,1,3
-9,-41,-31,-17,4,0,-4,-8
0,-1,1,11,-3,-3,-1,0
0,7,7,30,2,-1,-3,-2
-1,-4,-15,-7,1,-1,-1,-1
-2,1,-16,0,-3,1,0,0
2,-1,-4,19,-2,2,-1,-1
3,2,7,-16,6,2,1,-1
1,1,11,-21,-7,-4,0,-1
-4,-3,-7,19,-10,-9,-5,-2
0,-6,-2,-11,-1,-2,-1,-4
-4,-2,-4,-2,2,1,0,1
0,-4,-3,2,-2,0,1,0
-4,4,13,-1,-5,5,3,-1
-2,9,-29,-7,0,2,-4,-2
-3,-13,-1,-11,3,-2,-4,0
0,17,12,22,7,-2,-3,-6
-3,0,-8,-14,-12,-4,-3,-4
-4,-8,-20,-38,-12,1,0,-4
-4,-16,5,3,6,0,1,-4
1,4,10,2,-2,-3,-5,-1
1,-1,14,13,-2,1,1,0
-3,4,21,1,-1,-1,3,-3
1,-17,-41,-6,3,9,0,0
-4,7,7,3,0,-10,-9,-2
-5,-14,6,8,-4,-8,-3,-5
0,-1,-3,-1,-5,-2,0,3
2,51,3,14,5,3,2,-3
1,6,3,5,-1,1,-2,1
-2,5,-14,-9,1,1,1,-1
6,61,-5,5,-1,2,2,2
0,-7,11,-6,-4,-4,-3,0
-7,-25,24,-9,-1,0,-2,-1
-9,-9,-12,-18,-5,-4,-2,-6
1,-3,-15,2,-4,-3,-2,-1
-4,-5,-10,8,-2,-6,-5,-4
-1,2,-3,-4,-2,5,3,-2
3,3,-13,-3,-2,1,0,1
4,3,4,3,-4,-2,1,-1
4,-7,2,-16,-2,1,-1,1
2,10,-2,18,3,-14,-6,-2
0,-9,31,9,1,1,0,1
-2,-4,-24,-43,-10,-1,3,-3
-3,-4,-2,2,1,-5,-2,2
-1,1,-14,2,-6,-1,-2,0
0,13,3,1,0,-2,1,-1
-3,4,8,13,10,5,-2,-1
0,-18,2,-3,-1,-4,-1,1
0,2,-7,1,0,-1,-1,-4
-3,-1,-5,-15,-3,0,0,0
-2,-1,8,1,-5,-6,-3,0
-3,3,3,23,0,-5,-1,-3
1,1,-6,13,3,-2,-1,-4
1,-3,-16,-30,-2,4,3,0
-2,-1,7,-6,-5,-4,1,-1
-4,-6,-7,1,-5,2,1,-2
-4,-8,-21,3,3,-4,-2,0
-1,5,1,-1,3,1,-1,-1
-1,-1,-3,0,5,-2,-3,-1
-2,7,24,0,-4,-4,-4,-2
2,14,-4,7,-2,-4,-3,-1
1,3,-21,-7,-8,-3,-1,1
-6,-37,-53,-12,3,-7,-5,-3
-1,-8,25,-2,1,2,1,2
-1,-3,2,5,2,2,-3,-2
0,-9,30,-2,-4,-5,1,-1
-2,-4,1,0,-2,0,-1,2
-4,-14,-4,3,-2,-2,-2,-4
2,4,-13,-6,-1,-1,3,2
1,11,-10,-11,-3,-3,-5,0
0,-2,11,14,-1,1,2,1
-3,-4,-3,-17,0,-3,-3,0
3,1,0,-1,-1,0,3,0
-3,3,5,1,-1,-1,-1,-1
-4,-3,-9,-8,0,1,-1,0
-7,-6,-11,1,-4,-7,-4,-7
0,5,13,8,2,1,2,0
4,25,27,-1,0,-1,-1,0
-3,8,-46,-9,-6,-1,-1,-4
-9,-9,-6,5,-4,0,-4,-2
-1,-10,-13,1,-1,0,0,-2
-2,-7,-1,0,1,-2,-4,-7
-1,4,8,5,-1,0,-1,4
-2,7,13,-7,-4,-4,-2,-5
1,-5,-4,10,8,8,1,-2
-6,-2,-1,8,1,-7,-6,-5
-3,13,54,-24,-19,-5,-3,0
0,-44,-16,6,2,3,1,0
2,23,-22,-5,-2,0,-1,0
-1,38,6,-9,-7,-1,1,-4
-7,-40,-7,7,0,3,3,-4
2,-3,-5,-2,-4,-2,1,2
1,-19,-4,12,2,2,-8,-1
2,8,8,-11,-3,1,3,-2
1,4,-1,-11,0,-5,-3,2
-4,6,-4,3,2,1,-2,-2
-2,-5,7,3,-5,-6,-3,-3
-6,-12,-11,2,3,3,-1,-3
-4,-12,0,6,-4,-7,-5,-3
0,4,24,-4,-2,-1,-2,-1
-3,2,-6,-11,-8,-3,-5,1
-2,-7,-9,-16,-4,-1,1,-7
0,2,-4,15,-6,-4,-2,0
-4,2,43,12,1,-3,-2,-7
-2,-3,8,5,-3,-3,0,-6
-3,-3,1,1,6,-3,-4,3
0,-4,-29,-9,-2,-1,1,1
-6,21,-8,5,9,1,-7,-1
-1,15,-13,-12,-2,1,0,-3
-6,-11,-26,-26,-11,-2,-1,0
-2,-6,-1,2,-5,1,0,2
-2,4,-3,-10,1,-6,-1,-4
13,-2,28,-13,-11,-8,-7,-1
-5,1,8,6,3,3,1,-2
-4,-8,-41,3,-1,-4,1,-3
-4,-10,-7,13,3,0,0,-6
-1,-7,-10,12,-1,-6,-3,-2
1,7,12,-18,-11,-1,0,-1
2,15,8,-16,-4,-2,-1,-1
-5,-24,3,4,6,0,-2,-1
1,19,25,2,2,0,-3,0
-2,11,-23,-15,-4,-1,-2,-1
