Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-1,-35,6,3,2,-4,-115
-1,5,-16,-5,1,0,-11,4
15,24,-45,-31,-4,-2,9,1
-1,49,127,70,3,-6,-13,-4
-21,-74,-102,-3,-7,-5,-16,-25
5,24,37,74,7,1,1,18
4,17,-7,-70,-1,-2,-2,32
6,15,8,9,-1,1,6,-89
5,1,-65,-54,-9,0,12,15
-6,-27,-90,-87,-13,-5,-4,-22
-6,10,-10,42,20,13,3,1
7,-31,-21,68,-13,-13,-9,-2
-10,40,34,-2,3,-1,0,-2
2,8,17,-23,0,-1,6,30
4,11,-4,-7,12,3,0,-8
-4,-4,53,21,-4,-6,0,6
-17,8,29,-28,0,2,3,3
1,-38,-105,-85,-5,-1,-2,5
-1,-6,-3,66,-2,-9,-16,54
-1,-10,-24,26,1,0,-5,-11
-1,22,32,22,0,-1,-1,0
8,-19,42,-18,-4,-4,1,3
16,-7,-71,-21,5,5,10,27
-47,16,18,-29,-2,-4,-4,-36
8,14,54,44,3,-5,-16,15
-2,-41,-31,-11,-6,-5,0,-12
7,-1,-44,16,-3,-2,10,23
2,35,34,-8,5,2,-15,-7
5,-1,-54,-28,-3,1,1,3
8,-35,-54,-18,-4,-4,3,54
-5,9,2,-17,-8,-2,-5,-20
-13,-4,-1,-14,-2,-3,-6,-23
4,-55,60,51,7,4,1,17
0,11,-4,9,-2,-5,-4,-5
13,5,2,-2,-2,0,-2,5
8,2,14,-8,0,3,-2,1
-23,10,-11,-17,-10,-3,1,3
6,-22,-76,-39,-2,3,-2,0
-4,-5,28,-22,-1,-8,-4,-4
2,45,73,120,4,-4,-6,-4
6,22,-39,0,-5,-1,2,0
3,9,49,5,-2,-5,1,-5
-2,-4,-4,-25,1,0,-1,2
-6,7,-48,-4,-4,4,0,-41
1,-5,-53,-65,-8,4,3,5
-7,-22,61,10,7,-5,-5,-4
-10,-2,80,67,-5,-9,2,-11
-8,-1,-99,0,-11,-8,-13,-9
4,11,28,22,4,-4,-4,-7
18,35,-35,-4,13,4,11,41
-58,-94,-70,-27,-9,-9,-23,-49
0,-22,21,-16,-10,-5,0,47
2,5,2,-27,5,1,-6,-56
0,17,53,6,2,-2,1,-43
1,-5,-38,-2,-4,-3,-5,2
6,15,-73,2,2,2,4,9
2,-14,35,-30,-2,1,-5,0
-14,-1,75,23,-13,-10,0,-4
4,27,59,13,5,-1,-8,-16
1,-13,-18,18,6,5,3,3
-13,-30,-97,-79,-7,0,9,-17
-9,-1,-41,-20,-7,-5,-14,17
6,11,90,84,9,0,0,81
-25,-14,81,16,-8,-16,-22,-96
-6,2,-52,-20,-10,-5,-2,-21
14,36,40,6,-2,0,1,6
-1,-54,-117,-68,-12,-8,-6,0
2,44,-84,-18,10,7,3,8
3,18,31,-55,-2,-1,6,10
-55,24,127,126,2,-12,-19,-43
3,17,21,36,-4,-2,0,10
5,2,-40,-22,-7,1,6,-23
0,-55,-80,-51,-3,3,1,48
-7,-15,-128,-44,-5,-3,-1,-17
4,21,49,-2,1,1,4,-3
-1,6,112,16,-1,-6,-5,0
-10,-22,-9,-12,-8,0,4,-2
12,18,-20,19,2,-2,0,17
36,5,0,-7,1,3,2,5
-43,-26,-32,-43,-4,-1,-2,-4
-3,21,-34,-31,-2,-2,-1,7
-8,-24,83,66,-3,-11,-2,18
-10,-6,26,42,-2,-3,-9,-128
3,3,36,-6,-7,-8,-1,52
-7,-1,18,9,-4,-4,-19,-49
3,10,-29,-32,-8,-9,5,8
4,21,-30,-14,2,1,-7,4
10,-45,14,-21,2,1,7,32
4,8,-97,-33,-3,2,2,-3
1,-40,30,-7,-4,1,-1,-1
-39,-12,-13,-30,-3,-4,-4,17
10,29,89,92,-5,-8,-3,-41
25,45,121,6,6,3,2,3
-6,-50,-128,-23,-7,-2,-6,-2
-16,-54,-14,-25,-8,-7,-6,-3
7,19,-36,-28,0,5,4,62
7,16,7,-22,-8,1,4,-24
0,-13,9,-76,-2,-1,-1,14
-11,13,63,99,1,-8,-3,-9
8,-7,52,18,8,1,-4,2
-9,-21,26,44,-7,0,-4,-4
0,-44,-14,14,8,-1,-2,3
-6,-25,-102,-44,-4,-1,7,-19
8,14,16,-11,-13,-8,-14,-7
6,19,-52,-41,2,7,1,2
-8,14,-31,-9,-7,-7,-2,-8
3,0,57,12,8,2,8,4
-8,-39,-54,-4,-8,-10,-15,-5
2,30,43,4,-7,-5,-4,6
17,22,0,18,8,3,9,44
8,-15,-49,12,-3,-1,5,59
-46,-18,-56,-24,-3,-3,0,-48
4,14,27,5,2,-1,-4,8
9,5,73,27,0,-5,4,3
-2,4,-14,-9,-6,-2,-2,6
9,15,-7,-17,-1,0,1,47
12,52,33,-10,-1,1,2,-12
-2,-25,-3,21,1,-1,0,0
-15,-2,-46,-25,-1,4,6,1
-2,-24,-5,-1,-10,-6,0,17
-4,4,121,14,8,-7,-4,-4
-2,-2,-73,28,-4,-4,-6,-2
3,25,47,-1,-12,0,1,7
-6,-74,38,14,-4,-3,4,-3
4,36,-16,3,13,9,-8,-34
4,-24,-79,-37,-5,0,-10,-14
-1,8,-29,-44,-7,-1,4,0
0,-2,-45,8,-8,-11,-11,24
4,1,27,27,-2,-2,-1,-7
-41,5,40,21,-2,-4,0,-4
2,4,6,-16,3,0,-8,-4
8,-3,-8,5,-1,-1,2,5
3,-4,7,5,-5,-4,-3,-2
5,-3,-8,10,0,0,-4,-4
8,0,-50,-36,-6,0,2,1
-2,12,-37,-37,8,13,13,10
-4,-6,-9,-22,-2,-5,-5,-9
-12,43,119,81,5,-2,-8,-12
-4,-85,62,53,-2,-5,-1,3
2,10,-27,-9,4,3,3,6
-15,-23,-12,-23,-12,-8,-5,-9
9,1,-50,9,9,-4,-4,-2
14,21,9,11,-1,5,11,66
12,3,-32,-68,-13,5,12,-128
21,-29,-23,18,3,1,-10,47
0,15,3,-16,13,5,2,-49
-7,-10,-6,-58,-14,-3,-4,-4
-18,21,92,106,5,-2,-2,-2
1,5,-34,21,-2,-3,0,0
-7,6,-18,-21,-6,-5,3,-11
6,-3,-65,-76,-6,-1,2,12
10,30,31,0,-1,-1,5,3
10,44,14,-3,10,14,3,-1
-1,-22,-80,-46,-8,-5,8,74
-4,2,61,27,-2,0,-10,-35
-5,-15,-14,7,-10,-10,-7,70
-3,33,17,0,-5,0,-1,-11
-5,-30,-35,0,-7,-6,-4,2
3,-13,4,-1,1,0,0,4
3,7,0,-3,11,7,2,6
3,7,23,-10,1,1,2,18
0,-2,-29,-37,0,-1,-4,-92
-2,13,26,44,-5,-4,-13,10
4,10,45,21,-2,-1,2,-1
-49,-11,-42,-19,1,0,-3,-1
11,-4,20,-3,2,1,0,1
-6,-14,12,13,-9,0,5,0
4,2,-12,5,-5,-6,-14,-12
-4,4,-29,-15,7,2,-1,-1
9,36,40,-43,-2,2,-5,-2
13,24,-5,61,8,3,2,25
-19,4,84,-40,-12,-9,-6,-7
0,-25,35,32,-2,-1,-2,2
-1,-7,-53,-1,-5,-7,-1,-3
8,-13,-31,-18,-6,-3,2,-1
-30,-9,1,-5,8,2,1,-6
9,26,31,-19,0,4,9,2
15,64,65,44,3,4,-1,3
0,34,-15,-32,-11,-9,-2,-10
-13,-36,-13,9,-3,-7,-3,-15
1,35,57,50,0,-4,4,9
0,-14,9,-26,-2,-1,-7,4
11,28,-50,14,2,3,2,7
4,-17,13,-15,3,2,3,-4
2,19,-24,-65,-12,-3,-7,25
3,0,0,24,10,3,9,44
-18,12,35,88,7,-4,-11,-43
-14,-34,95,-38,-16,-4,-1,-5
2,-7,-128,-25,-2,-2,0,-9
-5,12,119,18,1,-3,-5,1
0,10,127,-47,-6,-1,6,3
-8,-25,-128,-11,-15,-12,-9,-5
10,11,-51,-21,15,5,3,3
-2,14,36,41,12,3,-1,3
1,-1,49,78,4,0,-2,-2
-4,-16,-51,-55,-1,2,3,-5
2,9,21,23,-10,-1,-8,-11
3,17,-8,-7,-2,-4,0,115
-14,2,-28,6,-2,1,-6,-119
7,17,36,7,1,-2,-1,27
-9,-12,16,-18,0,0,2,-26
7,7,-76,-7,-4,0,4,7
8,7,28,3,1,6,11,15
7,23,45,9,1,-6,-4,3
-9,-20,-11,-6,-2,-1,-3,-6
10,39,54,43,-2,-1,0,5
15,-33,-11,-9,-2,-6,-2,0
-39,7,-28,-46,-3,-1,-4,-6
-12,20,-16,11,-1,1,-6,0
-4,-10,26,36,-13,-4,-1,-4
2,7,72,-13,-6,0,-3,-8
-2,9,-12,8,24,7,-1,-2
0,-10,-2,0,1,1,0,-2
-11,-3,-9,-10,0,-4,-4,-17
2,22,33,18,-4,-3,12,4
2,-25,20,9,0,-6,-24,56
14,9,9,-14,-1,5,21,85
-38,-58,-113,-15,-14,-7,-20,-128
5,14,-2,-25,0,-1,-1,14
-6,-5,-103,-29,1,1,4,6
3,26,50,-1,1,0,1,4
-13,-19,26,127,0,-5,-12,-1
12,0,-45,-89,-4,-2,4,6
12,4,-46,-29,-9,-7,-3,-2
-17,31,19,31,14,11,8,23
-16,-61,-17,-66,-8,-6,-9,-6
-12,7,4,29,-1,-3,-1,-2
8,17,-2,-27,11,1,1,-4
-3,-40,-10,7,-5,-6,-6,-2
3,6,-31,-14,-2,-1,0,-12
2,-32,-15,-6,0,3,1,20
-6,1,39,28,2,-6,-4,0
-3,2,64,50,4,-2,-2,-3
4,-5,-23,-28,-11,5,14,49
-6,-15,-99,-46,-9,-2,4,-68
-6,24,53,40,0,-6,-16,-21
7,20,40,11,3,1,1,50
-2,12,-50,-36,6,6,1,-110
0,16,30,-3,0,-2,0,8
-21,-21,82,25,0,-1,3,6
-13,-56,-70,-16,-7,-7,-2,-1
-1,5,-17,-25,-9,-2,2,5
16,10,34,25,10,1,4,-30
7,11,1,15,9,8,3,15
-33,-10,-36,-55,-9,-4,-5,-9
-2,16,34,61,-3,-5,-6,-7
19,83,-3,28,12,6,5,0
-11,-77,-12,-123,-4,4,1,3
-11,29,32,40,-6,-7,-1,3
-18,-9,-74,5,-10,-12,-9,-3
7,13,48,10,3,1,-7,-2
-2,-30,-74,2,-9,-6,-3,-3
3,13,13,-18,-2,2,-3,-3
8,5,12,7,3,1,0,35
-1,4,-33,-30,-4,2,5,55
6,25,15,38,5,5,6,-27
-7,-45,-80,-37,-4,-1,11,40
-11,28,105,11,-5,-1,-16,-27
0,11,-10,40,-6,-8,-7,-10
-12,-47,-17,6,1,4,11,14
-33,12,-28,-19,-3,-4,0,8
3,9,-18,-14,0,3,3,2
1,4,7,-14,-1,-1,2,4
12,15,-6,-11,-4,-1,-1,0
-4,25,7,50,-3,-4,-5,-12
4,-25,-28,-67,3,0,1,4
-6,-29,29,3,-10,1,-5,-8
1,31,36,15,-4,-3,0,-1
-14,-18,30,11,-8,-11,-8,-8
-3,17,47,64,9,-2,-1,-2
0,-7,-107,-58,-9,-1,1,-10
9,39,51,-58,1,4,1,12
-2,15,42,76,2,-4,-3,-15
0,-9,-44,-6,-7,-7,7,82
-8,25,31,-27,1,2,-16,-81
-16,-6,107,110,4,-5,-8,13
13,21,74,-25,9,4,6,24
0,19,-56,-40,-9,-6,-5,12
-1,-25,-116,-33,-11,-4,-2,-31
9,19,-22,-30,-1,-1,-2,-11
-9,-77,-23,-31,-1,2,2,-25
6,46,95,70,6,-2,-1,-13
-35,12,29,17,4,1,-2,57
-11,7,6,3,-1,-1,0,-128
6,4,-24,-16,-2,0,3,47
9,16,11,13,-2,-1,-5,11
0,-9,8,-15,0,-4,-1,1
-1,9,17,23,-1,-4,-6,-2
7,12,-24,-68,-4,3,5,-2
2,29,99,35,7,3,3,-6
-5,-30,30,28,-2,-4,-1,-5
-5,-24,-128,-29,-2,7,-1,-8
2,-20,43,-70,-6,-1,1,-4
-6,17,67,79,-5,-9,-5,-13
6,20,25,21,4,0,-1,2
0,-10,19,2,3,0,3,-1
-16,4,-85,-28,-11,-4,-5,-29
37,-1,13,31,2,1,22,102
-42,-32,59,30,7,-2,-16,-93
0,25,23,-25,-4,-4,-2,-3
4,-39,-1,48,2,-2,3,8
7,-33,13,-43,-17,-8,-3,-5
-37,13,35,24,-1,-1,-2,0
17,44,18,-36,2,1,2,6
-17,14,-47,-13,-4,-1,-7,-2
3,-24,-22,-9,2,3,1,3
14,18,63,-23,-4,-2,0,23
-1,-22,-24,58,-2,-3,0,-22
-2,0,48,35,-2,-5,-7,-4
-9,-5,-4,-8,6,-4,-5,1
3,8,5,8,-5,3,11,-21
7,27,11,-38,-7,6,5,32
10,6,16,46,0,-6,-9,2
-10,-6,-5,-42,-4,-2,-4,45
16,26,-11,-2,3,6,6,-37
4,-12,-52,-17,-1,2,2,1
2,23,17,7,-6,-7,-1,5
-15,-16,-80,-33,-15,-14,-16,-53
-2,21,64,35,2,-5,-6,4
-4,-38,-9,-15,3,2,9,2
-6,-3,22,2,1,-2,-3,-9
1,14,79,50,-5,-3,1,15
12,7,-13,-14,7,0,-7,4
2,25,19,39,5,3,0,-16
3,22,-1,-40,-9,-4,-4,1
-7,22,-18,-76,-12,-1,0,0
1,3,-20,-28,-6,-1,-2,-10
5,8,41,32,-7,-2,2,17
8,20,73,45,5,2,2,28
-20,-26,6,37,-3,-8,-11,-54
-4,-15,-66,-8,-2,-9,-13,3
1,9,9,1,5,3,5,6
1,-13,-29,-8,2,2,2,-8
4,26,50,-28,-5,3,3,33
0,46,-27,-67,-12,-5,-7,-99
2,-14,70,24,3,1,8,22
-18,-18,-126,-57,-22,-15,-25,-40
2,-42,-89,-33,-7,-4,-3,14
-23,7,21,28,5,-2,-7,6
14,14,42,30,8,5,4,1
-4,2,-39,-22,4,4,-3,-3
-20,0,42,11,-3,-1,-2,1
1,10,33,27,1,-1,0,0
4,21,14,-14,-3,0,-6,-10
-2,-31,-100,-54,3,5,5,26
-11,25,36,85,-7,-13,-25,-7
-6,-11,70,-30,-4,-5,-2,-17
-1,1,20,-1,2,-1,3,15
-8,-25,-52,-40,-3,-3,-5,-50
6,14,14,13,5,7,6,-35
-2,5,18,9,2,-4,-6,2
0,-3,12,-25,-3,-2,4,16
11,11,-118,-14,2,1,-3,10
-14,7,-36,-48,-15,-2,-4,-7
-3,-13,31,16,0,-9,-4,-2
-2,2,38,44,8,2,-1,-3
-5,-30,-6,-56,-9,3,1,2
-4,4,57,23,-3,-3,0,1
10,22,21,30,20,3,-3,-6
3,-16,-19,10,8,6,18,27
-9,-3,-20,19,1,3,12,-58
0,-22,-51,-20,-12,-9,-16,3
1,6,24,0,-3,-4,-5,1
1,35,17,-2,-2,0,-3,-4
0,-16,-30,-10,1,-1,-1,-6
3,21,21,-3,-6,1,2,0
-9,-47,-15,-8,-8,-7,-2,-13
5,9,93,45,6,5,3,-1
-4,13,-77,-5,-5,-5,-7,8
-9,-11,-53,-38,-4,-8,-9,-3
1,16,5,3,-1,6,3,-10
-7,-38,-43,-14,0,3,-5,2
9,38,-7,31,6,-1,4,53
-10,-1,-11,-49,-5,-1,-4,6
-10,14,-29,36,2,-2,-2,-28
9,4,73,28,-5,-3,1,7
4,0,30,34,3,1,-3,4
-9,5,1,-54,0,4,4,14
11,-10,-128,-109,-12,2,-1,31
4,-38,55,51,0,-3,-3,-21
-21,15,39,3,-6,-11,-6,-25
4,6,54,18,-5,-10,-10,8
11,-1,-24,2,-3,-1,5,20
8,15,-10,-4,6,7,-2,-6
-13,-23,-46,-9,2,-4,-7,-17
-3,19,-3,-13,-6,-3,-2,-4
-1,1,47,3,-1,-1,-4,-2
4,-1,-27,8,4,2,2,-1
-6,-36,-74,-20,6,3,1,0
-20,-50,42,36,-11,-10,-10,-15
-3,16,39,22,1,-2,-2,-10
-6,1,-56,-12,-3,-2,9,32
0,-1,-6,-25,-9,-4,-11,-19
13,18,17,-10,2,0,6,46
-2,4,45,39,4,0,-6,-58
0,-13,-22,-9,-1,-4,-2,9
-4,45,-8,-13,-3,-3,1,-6
-18,22,-11,10,11,6,5,11
2,-71,-117,-29,-2,4,2,2
1,14,51,-55,-13,0,-6,-7
-1,43,80,30,3,-3,-2,-7
8,-7,107,127,5,-6,-5,12
-2,-35,-67,-26,-5,-7,-1,-47
3,-5,-58,-10,3,2,3,0
-1,-33,-60,-37,-6,-2,-1,2
-16,0,-23,4,0,0,5,-3
7,14,-20,-9,1,3,-1,6
-2,6,56,5,17,3,3,1
-2,19,-111,-62,-16,-2,3,-5
-8,-36,0,-79,-2,-2,2,12
-9,-1,127,106,0,-9,-7,-10
-13,-7,6,-5,-14,-10,-9,-15
-8,-11,-69,-14,-3,-2,-8,1
8,9,70,36,5,1,0,-5
4,5,22,-20,-5,-1,-2,14
13,25,-64,-28,3,8,6,-31
1,-57,-21,-25,-3,-2,1,9
-31,16,71,55,0,-3,-10,-6
3,19,57,17,-3,-4,-8,-56
4,-6,-121,-35,-2,2,7,-5
-8,-2,21,72,6,-6,2,4
0,-25,-4,-55,-2,-4,0,7
-11,-37,-38,-42,-14,-3,2,28
4,-61,-54,-24,-3,0,-1,-5
7,8,-5,-9,2,-1,0,2
-8,-28,83,37,-8,-13,-4,44
-4,26,-20,31,4,-2,-3,-63
4,50,-14,-12,-3,-5,-9,17
-9,-76,-37,-25,-1,-2,0,-3
0,9,9,4,-2,0,2,3
-5,1,95,51,3,-2,0,-1
-2,-17,-98,-23,0,-1,-1,-1
-6,-40,-31,0,-2,-2,-7,2
-3,17,51,-85,-13,-1,1,-5
-10,-15,4,51,-2,-6,-4,-7
-2,-35,-32,-46,0,3,3,2
-2,11,48,48,0,-4,-6,-8
1,17,31,38,2,0,1,11
5,0,-19,-26,-2,-2,2,-4
-5,-21,-20,5,1,-2,1,3
6,26,34,-9,7,0,1,-1
-33,-34,-16,-14,-5,-1,-1,6
11,16,-10,-57,-11,1,-6,-1
-6,9,61,31,2,-4,-9,-20
4,3,-51,9,1,0,1,-1
5,6,32,38,4,1,-3,3
4,12,59,-33,-1,-4,0,7
-4,-24,-43,13,-8,-3,-2,-11
3,-3,71,34,10,2,5,16
-3,41,-30,-20,-1,1,7,-10
-3,-4,-44,-62,-9,-6,-15,-109
8,-8,-16,4,5,2,-3,1
-21,-34,127,53,-2,-6,-3,-2
-2,17,40,48,-7,-4,4,3
-1,8,-4,31,7,1,-4,-8
9,-3,1,-53,-5,-4,-1,14
1,-1,-12,-19,2,1,5,5
-19,-29,-48,-20,-3,-8,-7,-4
5,2,-18,-19,0,1,-1,-4
6,1,36,18,3,7,8,9
-13,-8,79,44,0,-5,-7,-10
0,9,-58,-18,-5,-6,-2,-4
-2,-26,49,-20,-4,-3,-4,-1
-10,27,68,46,-8,-11,-12,-15
3,15,-38,35,6,0,2,-4
2,-37,-1,-50,0,2,-2,-9
10,25,-23,-32,-6,-1,2,3
8,9,-69,17,2,2,1,20
-22,-46,-22,-6,-1,-3,-5,-11
-2,-3,2,4,2,6,3,-3
11,12,44,31,-2,-2,-5,-20
10,9,10,-19,-7,-5,-3,3
-27,-34,-4,9,3,1,0,2
-7,-4,15,10,-3,-3,-5,-33
-3,-5,7,-3,-2,-6,-4,-12
9,6,-12,0,2,0,9,13
10,26,-2,-15,3,2,6,18
5,-4,18,-4,-6,2,-5,0
-9,-25,-43,5,0,-2,-5,-5
0,-19,34,-2,-4,0,3,4
-5,32,14,2,4,-4,0,-13
-3,-5,11,39,-4,-10,-10,-1
-9,40,5,9,11,4,3,5
6,-2,10,-5,-2,3,1,41
-7,8,39,-42,-17,0,1,-17
-3,-33,-128,-87,-13,-5,-12,-1
-6,-4,109,93,-2,-8,-3,-6
-4,-6,89,44,9,1,2,13
2,10,-28,-24,-5,-2,-11,-20
-5,-25,-104,-34,-9,-8,4,2
11,5,24,9,1,0,-7,-2
4,11,8,14,4,-3,-9,-2
-7,4,0,-24,1,4,2,3
2,0,-36,5,-4,-5,0,0
10,33,54,6,8,-2,-1,2
-3,-32,-27,-7,-8,-4,0,-3
-3,-27,-11,31,-1,-2,-2,-2
-1,-19,63,-30,-11,-11,-4,0
5,1,-107,-30,-8,2,-3,0
-6,7,-35,-47,2,2,-5,-16
-9,-53,-10,-3,-4,-1,4,4
0,35,93,47,6,-4,-4,3
5,13,47,68,-4,-8,-4,57
7,27,71,45,7,4,4,-95
-13,-30,-43,-33,-8,-1,0,10
-3,-15,-43,1,-3,-2,-4,2
-6,-18,-10,-40,-7,-4,-6,-10
7,4,-6,-13,0,2,6,14
8,-34,-4,33,10,7,10,13
2,0,15,-24,0,-3,-6,9
3,21,17,0,-8,-11,-12,-9
2,6,-2,-8,1,4,7,4
2,-18,-20,11,1,0,5,49
-11,-10,5,-7,-4,-2,0,-29
-13,-24,13,9,-6,-11,-16,-30
-1,4,-1,-6,6,6,4,10
6,1,-4,-3,-4,0,1,-10
3,7,53,15,1,-3,2,7
-11,1,-87,-53,-1,5,7,1
-6,25,127,63,-4,-7,-16,73
-13,-23,-63,16,0,-8,-7,-31
-4,-18,-19,8,-1,-1,0,2
0,7,-27,-39,-6,-3,2,0
6,-6,12,-41,-9,-3,-3,3
-3,1,29,57,-1,0,-1,-2
-4,-25,-85,-61,15,8,7,3
-13,-23,-52,-35,-14,-8,-9,-10
-3,30,79,42,3,-6,-1,-7
1,5,42,73,0,-4,-6,7
4,4,-51,-9,4,3,4,2
0,5,33,-41,-4,-4,-6,-2
-1,-8,-36,-11,-1,-2,-3,-5
1,22,50,-43,-8,2,13,20
-3,-26,-128,-35,-19,-9,-12,17
-2,-4,28,17,-3,-1,0,-86
0,-20,14,3,2,-2,-12,-19
-30,21,6,-10,1,-4,-4,57
5,-5,-3,2,-1,0,1,6
8,33,74,6,-1,1,5,5
-10,-83,-102,-5,-5,-4,8,-24
1,21,11,31,8,1,-11,9
-10,2,-19,-30,-9,-1,-2,-2
5,3,-28,-2,2,0,3,-1
-5,6,49,9,0,-5,-6,-5
-2,19,55,48,-8,-8,-1,-2
0,13,15,-16,-3,0,3,-1
6,-7,-41,-21,2,1,5,5
1,14,51,6,-4,-9,-8,2
-7,-57,-128,-33,-10,0,1,19
0,12,18,7,-6,-5,3,0
6,26,58,-7,3,3,-3,-3
-2,3,-30,-29,0,-1,-4,8
11,-7,-5,11,-9,-8,-3,-12
9,4,-17,-13,0,3,4,15
-26,6,68,5,6,1,-1,-10
-1,-18,10,41,1,-2,0,3
10,-28,32,-4,2,1,0,2
-6,15,37,29,-2,-6,-8,-16
3,4,-10,-12,0,-1,4,19
11,15,-23,-6,13,9,7,17
-12,-9,-2,-10,-4,0,-15,-103
-1,-2,19,-9,-2,-2,1,4
-10,-32,-54,-40,2,4,0,1
-5,22,22,-24,-3,-3,0,10
5,-7,57,90,2,-5,-4,9
-5,20,71,-6,-13,-7,-5,2
0,4,-47,1,6,-1,0,0
11,28,32,8,-3,2,2,6
-11,-41,-65,-24,-2,2,-2,-8
3,34,32,-20,-1,2,7,-11
-18,-48,-48,15,-4,-13,-19,-15
6,62,43,17,1,1,15,21
-8,0,-25,1,-4,-6,-19,-12
8,13,-38,-25,1,4,1,3
-8,-11,45,-1,-4,-6,-5,-9
-8,6,33,16,8,5,2,-3
14,2,-128,-46,-13,0,1,0
-13,-30,59,32,4,-4,-6,-6
1,0,9,11,-1,-2,-3,16
-1,9,18,-9,0,-5,4,17
-13,7,-2,4,4,6,-8,-128
6,-38,4,4,0,-1,-5,32
11,21,50,20,-3,-2,-1,5
1,40,29,-36,-2,0,3,13
-1,-13,5,11,-7,-2,0,6
-6,-20,-103,18,-4,-3,1,2
-8,-22,4,-28,2,0,4,-1
-1,13,57,57,6,1,-6,-7
5,18,17,37,7,-2,-1,5
2,7,18,-25,0,3,1,16
-8,-7,-61,2,-4,-5,-4,-7
-7,5,-4,6,-3,-4,-3,-6
5,1,12,15,-1,0,-4,-5
-6,-10,-31,-34,-1,-2,-2,-7
6,26,9,7,3,9,1,-16
-3,-13,-36,-48,1,0,6,0
-10,-15,50,-8,10,9,13,-74
3,3,30,84,5,-7,-11,12
-7,-65,-29,-17,-13,-5,-14,-29
8,-8,-15,-22,1,4,8,-3
5,44,70,36,1,-2,-1,12
3,21,-68,-28,-4,-1,2,1
-22,-58,12,-30,1,3,5,14
-3,-5,-30,-9,7,-3,-15,-62
-3,-9,-111,-3,-5,-7,-2,10
-6,22,87,41,-5,-7,-6,-46
5,-8,12,-13,-1,-5,1,21
2,5,-9,31,6,2,3,5
-1,-10,-33,-35,-8,-6,1,6
1,4,-9,-27,-2,4,1,-2
-4,-5,53,-2,-2,-3,-7,-8
3,10,52,28,-1,0,1,0
-11,-23,-125,-15,1,-2,-2,0
2,8,6,-38,4,4,1,-1
-6,0,103,34,-12,-11,-7,-8
-3,-9,-38,2,-4,-4,-5,-6
-5,6,-20,12,2,-4,-3,-5
23,9,8,30,19,10,13,28
-5,-37,52,9,5,2,-4,-8
-12,12,-39,-56,-19,-8,-6,-4
1,2,-19,-42,-5,1,1,0
-1,15,99,29,-6,0,-4,-9
15,33,4,-37,-5,3,3,15
-2,-54,-7,18,-6,-6,0,-13
13,6,13,4,6,3,6,12
-14,-7,-58,-13,7,4,2,8
11,61,63,-19,1,2,2,2
-5,-54,-59,9,-5,-8,1,29
-10,-31,-32,14,-3,-9,-14,-110
-3,5,69,57,5,-1,7,2
4,8,-6,-10,-4,1,-7,12
4,0,-12,-11,-2,2,1,8
3,7,8,-9,-4,-2,-5,-2
-6,17,16,-21,-3,0,-3,-48
9,15,-45,-4,3,1,6,13
-9,-14,20,2,-6,-5,-10,-6
-6,14,45,-2,11,-3,-3,6
-1,-6,-41,-42,-6,-4,-2,1
-2,1,-53,-43,-9,-1,-1,7
-15,-30,-35,16,-4,-2,-8,-9
2,-9,25,-14,-3,0,5,9
-6,26,16,19,1,-2,-6,-7
1,-16,6,0,0,-1,-3,-7
-2,-6,-11,-12,-4,3,2,3
-2,22,-10,0,2,-3,-2,-5
1,-12,57,-17,-2,-5,-1,-13
-2,23,57,52,-5,-4,-4,3
0,-15,-19,-24,-3,-4,-1,14
-7,-17,-18,-13,-3,-4,3,-13
12,18,-35,-18,1,-5,-7,3
1,8,-16,-6,-5,0,-5,0
5,0,-40,-9,4,6,7,5
-7,-40,-32,-26,-7,-2,-5,-6
3,22,25,-26,-7,-2,0,8
-2,22,-7,-5,-4,-6,-9,-20
1,32,65,31,-2,-2,-2,40
-20,-57,-4,59,-3,-8,-10,-71
8,15,29,-6,2,2,-1,23
4,2,-82,-33,-5,0,-2,-10
-10,-23,-67,-9,-9,-12,-9,9
9,17,28,8,4,5,4,3
3,6,12,-24,-2,2,-2,10
-4,5,-32,-16,-7,-5,-3,3
-4,-45,-13,5,-2,0,3,-18
1,19,24,7,2,-1,-1,17
-5,-19,-61,-29,-3,-2,-4,3
-10,-5,-14,-36,-5,-5,-4,-25
11,16,68,46,0,-4,0,12
2,-15,19,44,2,-4,0,-3
-31,-43,-71,5,8,4,6,-9
13,3,-6,-28,-7,2,0,3
-6,-46,1,-5,2,-6,-1,-4
8,16,-10,-15,2,2,1,-7
-5,-7,8,-2,-12,-7,-9,-1
-3,-18,-83,-48,3,0,-4,-8
0,3,62,47,2,-3,0,-4
-11,-9,-69,-14,-11,-5,-5,-11
0,3,31,-25,-6,-3,-6,-3
-1,2,29,27,-5,-4,-5,-5
2,6,-10,35,6,-1,-6,-11
-1,33,13,-11,-1,-2,-2,-6
-11,-26,-18,-5,-6,0,-2,-5
4,-3,4,-25,-4,-2,5,22
-1,16,10,3,-1,1,-5,-7
-16,-58,-80,-36,-2,5,0,-5
12,20,35,-40,6,10,9,0
0,44,127,127,4,-11,-7,14
-15,-38,-113,-20,-19,-22,-15,32
-3,-4,-17,1,-2,-4,-6,-25
8,5,-1,-21,9,7,7,10
14,31,-14,4,8,0,2,7
2,32,5,-15,-6,-1,-3,15
