Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-2,-9,4,-1,-1,-3,7
-4,-3,-10,-17,-1,1,0,-10
34,1,-1,-17,-6,-1,1,3
-45,-1,22,16,-4,-1,-5,-7
8,-1,-6,-3,-1,-2,-1,1
31,-8,-10,-4,1,-2,0,2
-11,1,7,4,-2,-2,0,-5
8,-4,2,-1,-3,1,0,0
2,-4,-6,-5,-1,-2,-4,-3
4,4,-24,-3,-3,-4,3,1
0,-7,-3,-1,0,-4,-2,-2
-1,-6,-14,-1,-3,-1,-3,-6
-2,-2,11,-11,-3,-3,-2,-1
-2,-1,-16,6,-6,-2,-3,-1
-6,-4,-36,-12,-1,1,-2,-3
-3,0,5,-5,-4,-2,-4,0
-1,2,13,7,-8,-3,0,-4
0,-2,-6,2,-1,2,18,0
3,-5,2,-16,-4,-1,-18,0
-10,-1,1,-3,0,0,-8,-4
-1,-5,-12,-4,-3,0,1,-1
-3,-2,-1,-1,0,-4,-4,-6
1,1,-15,-4,-1,-2,5,3
0,-1,-2,-2,0,-3,0,0
-4,-3,0,-1,1,-2,2,-4
2,5,3,0,1,3,-5,3
0,5,16,12,-1,-4,-6,-6
-3,-16,-23,-11,0,2,-1,-1
-4,-15,-41,-16,-5,-4,-3,-6
-1,-5,3,-2,-8,-4,0,-2
-4,0,13,-5,0,-1,-3,-2
7,5,28,10,0,-2,-1,-4
-2,7,-5,8,-1,2,5,0
-12,-6,-12,-14,-3,-2,-1,1
35,1,-3,-4,-2,-6,-7,-1
-56,-4,-18,2,0,-3,-2,-7
-4,-6,-49,-22,1,4,-2,1
4,-3,17,28,-1,-2,-4,-4
3,0,14,21,3,0,-3,-4
3,-5,-14,-22,-4,-4,-3,-2
1,6,31,-2,-10,-6,-2,-1
0,0,18,9,1,1,13,2
-4,-6,-27,1,-1,-5,-14,0
2,-7,-24,-6,2,3,-9,-4
-1,-4,2,-6,-3,-2,1,3
-1,-6,-17,1,-3,-4,3,-4
-1,-10,-19,-11,-5,-1,-1,1
-3,-4,4,3,0,-3,-1,-2
0,-2,-1,6,4,-1,-2,-2
24,-2,-6,0,-2,-1,-1,2
-65,-2,0,0,-1,0,-2,-9
-22,-9,-2,-5,-2,-5,-5,-3
2,-2,6,-6,-3,-1,-4,-1
5,0,-1,0,0,-1,0,-2
2,-5,-1,-8,-2,-2,-4,-4
3,-1,2,5,-3,-4,-1,1
0,-9,-17,-8,-1,-1,2,1
-3,3,-43,-17,-4,0,-1,-2
-4,-3,16,6,-4,-7,-7,-5
0,-1,5,2,3,-2,1,-3
-2,-4,-14,-9,-5,-2,-3,-1
0,0,-11,11,2,-1,-4,1
9,3,27,-2,-2,-1,1,-5
30,1,11,-13,-5,-4,1,1
-43,-9,3,0,-4,-6,-5,-7
3,-4,-23,-3,-3,-4,-2,0
5,0,6,15,3,-1,-1,2
3,-4,-9,27,-3,-1,-1,-1
-1,1,1,-57,-3,-1,-3,2
0,2,8,5,0,2,0,-1
1,-6,-19,4,-2,1,-4,-1
-2,-1,-12,-7,3,-2,-4,-1
-3,-1,31,15,1,-1,-4,-4
-3,-3,-11,7,-3,0,1,-4
4,-2,-26,-9,-1,2,10,0
-5,-2,12,8,-1,-1,-20,-8
-3,-1,19,8,-2,-5,-4,-1
-3,-2,-27,-40,-3,1,1,1
7,-9,-5,-3,-4,-4,1,0
9,0,25,25,2,-1,2,2
-30,-4,2,11,0,-2,-1,-3
3,-1,-22,-54,-4,-4,0,-1
0,-5,-11,-3,-1,-4,-2,-4
3,-4,-21,-13,2,0,-4,-1
1,-3,6,4,0,-3,-3,0
-1,1,35,31,-2,-4,0,-1
0,-1,26,14,2,-4,-1,-1
3,5,-21,-20,-1,4,1,0
-2,-8,3,-3,-7,-5,-2,-4
0,-5,-6,8,-2,1,-1,-2
-4,-2,-8,-6,-1,0,-4,0
-2,-2,-8,-5,0,-2,1,0
0,-6,1,-2,-5,-1,-6,-1
39,1,1,2,0,0,-1,4
-73,-4,-3,-7,-1,1,-1,-6
3,-4,-34,-6,-1,2,-1,-3
1,-1,15,-15,-3,-3,-4,0
14,-4,2,48,-5,-6,-5,-2
-37,4,12,-19,1,-3,0,-5
-2,-3,-10,-4,-5,-3,-1,-3
4,-1,-21,-3,1,1,0,1
0,-8,26,-7,-6,-1,0,-2
-5,-6,0,5,-1,-2,-6,-3
4,1,4,7,3,-3,-1,2
1,2,2,22,1,3,0,-2
5,0,-12,-36,-2,-2,0,-3
-2,-3,-2,-1,-8,-2,9,-1
3,0,-3,3,-3,-2,-25,-9
1,-6,-5,4,0,0,-1,-2
-3,0,-2,0,-2,0,0,-3
2,-5,-4,-5,-2,0,1,0
1,-4,-25,-13,-2,-3,-1,-3
2,-1,43,15,-2,2,0,-4
-3,4,29,28,-2,-4,-1,-4
-2,-1,-72,-18,-2,0,-6,-3
0,0,0,-7,-3,-1,0,-1
26,2,-2,6,0,1,3,4
-73,-8,-13,-11,0,0,-5,-8
-2,-1,-7,-15,-3,-2,-4,1
0,-4,8,6,-2,-2,0,-2
1,-3,23,9,-5,-4,-7,-1
3,5,14,3,-2,-1,-2,1
24,-5,-40,-19,-5,0,-1,0
-26,-1,-3,0,0,0,1,-3
-7,1,5,4,-2,0,2,-8
4,-5,-18,-22,0,1,0,-1
4,2,9,3,-2,-6,-3,-2
-1,-3,13,21,2,-4,-4,1
1,-4,-2,12,4,-1,-2,1
-1,-10,-19,-12,-6,-3,0,-2
2,-4,-3,0,-1,0,2,-1
4,6,13,27,3,-2,-4,-2
0,2,4,-8,-1,0,0,-3
-5,-7,-25,-92,-11,-3,-4,0
-4,-1,-30,-7,-1,1,1,-2
-4,-2,2,4,-3,0,-1,0
-2,-1,8,23,2,-2,0,0
-2,1,-11,-25,-1,-1,-4,-1
-2,0,18,7,1,4,0,-1
-4,-5,-7,13,-4,-2,-4,-2
4,-1,-20,2,1,1,0,-1
-19,-3,12,0,0,0,-2,0
-4,-1,-22,-18,-4,-2,-2,-2
0,-1,-7,-4,-1,3,1,-1
-2,-5,13,-2,-6,-1,-2,2
1,13,11,12,0,-5,1,1
-1,-1,10,1,0,-2,-4,-2
-2,-10,15,1,-1,-4,1,0
-5,-11,-51,-21,-6,-5,-2,-2
33,1,5,-16,-2,0,0,3
-34,-5,-16,-2,1,3,-1,-1
2,-4,-25,-7,2,1,5,-2
-1,-1,58,17,-4,-3,-3,-1
0,2,17,31,0,-6,-3,-3
12,0,-1,-63,-5,0,0,1
-13,0,7,9,2,2,9,-1
-16,-1,-4,5,-3,0,-25,-6
3,-2,-17,-12,-3,-2,7,-2
6,-1,-10,-4,3,0,1,-2
3,1,5,6,-4,-4,0,-1
0,2,11,10,0,-1,0,-1
-3,-3,-13,-19,-3,-1,0,-2
2,-3,-14,3,1,-1,-3,-2
-4,-2,7,2,-4,0,-3,-5
0,-3,0,5,1,-2,-1,-3
4,-4,-10,10,2,-4,-2,-1
-11,-5,-12,-10,-2,0,-1,-1
2,2,-4,-22,-3,-2,-2,11
-12,-4,43,5,-1,-2,0,-8
7,1,25,19,-2,-4,-2,-4
-1,-4,-53,-17,-4,0,-2,-1
-5,-9,-58,-5,-1,2,-2,1
-5,-4,20,5,-2,-2,-1,-2
-1,0,-16,-5,-1,1,1,0
-2,0,3,-1,-2,0,-2,-1
0,1,5,17,2,-2,-4,-2
-1,5,-4,3,1,0,-4,0
-1,-2,8,-51,-5,-3,-3,-4
-1,-1,-7,-18,0,-1,0,-3
-2,0,18,4,1,1,-5,-5
12,3,31,18,1,0,1,-1
62,8,-27,6,0,0,2,-3
-38,-13,-29,-14,0,-1,-4,-5
-12,-4,-5,-10,-3,-1,-3,-5
9,0,13,19,-2,-2,-2,1
5,2,10,1,-3,-2,-1,-2
4,1,-6,11,3,-2,-5,-4
5,0,7,-9,0,-1,1,0
0,-12,12,-1,-4,-1,-1,-1
0,-2,-25,-6,-2,1,2,1
-6,-6,-26,-2,-7,-3,-2,-2
5,-1,6,-6,-4,-1,6,-2
-19,2,4,-5,-4,-1,-8,2
-1,1,7,2,-5,-1,5,1
0,-1,-5,14,2,2,-2,-1
0,0,1,6,-2,0,19,0
-1,-2,-3,-21,-2,-3,-21,-2
2,-3,-15,8,0,4,-2,1
-2,3,11,16,-3,-2,3,0
-6,-7,4,-69,-7,-7,0,-4
0,2,8,-7,2,-2,6,0
-2,1,22,20,0,0,0,0
-4,0,-2,3,-2,-1,0,-1
-3,-3,-37,-7,-2,-2,-4,-5
0,1,-5,2,-1,-1,-2,-4
-2,1,10,3,0,0,-3,-2
-3,0,0,10,2,-4,1,-2
-5,-3,-7,-6,0,1,-3,-1
-5,-6,-19,-8,-5,0,-2,-1
27,-3,33,9,-6,-4,1,-2
-60,0,23,4,0,-1,-3,-5
-5,-2,4,-16,-5,0,-4,-1
4,-4,-28,-7,-5,-1,-4,0
2,5,7,8,1,-1,-2,1
1,-2,-9,5,-1,-3,0,-3
4,-3,-20,-10,-2,-1,-1,-3
10,2,15,-8,0,0,2,2
-8,0,25,5,-2,-1,-4,-4
-2,-2,-9,10,0,-1,-2,0
0,-1,3,11,-1,-3,3,-3
34,2,-8,16,2,-2,-3,-3
-46,-1,0,-43,-5,-1,-1,-6
6,0,9,2,-1,-2,3,0
-8,-4,-7,7,-1,0,-4,-2
0,0,-6,-9,-2,1,-2,0
1,2,-9,-9,-4,-5,-3,0
0,-6,-11,-21,-7,-5,-2,1
2,2,18,31,2,-3,0,-2
0,3,-1,11,1,0,-1,-1
-1,-7,-14,-36,-5,-2,0,-2
-1,0,-2,4,-1,-4,0,0
-3,-4,-2,-7,-1,-1,-3,-4
-2,3,2,4,-4,1,0,0
-3,-1,5,14,-3,-5,1,-2
-3,-5,-15,-6,-3,0,-3,-2
1,7,4,-9,-2,-1,-3,-1
-4,-8,-31,-12,-4,-3,-2,-4
-2,-2,15,5,-1,-3,-2,-2
-4,0,30,4,-3,-1,0,-2
-3,-1,2,-2,-2,0,-5,1
-1,-4,-34,3,0,-3,4,-1
-1,-3,-7,-6,-2,0,-1,-4
32,3,9,-2,-2,-1,0,1
-48,-5,-2,-1,-1,-2,1,7
-13,-2,-4,3,-3,-2,-5,-17
3,2,-22,-13,0,1,3,0
2,-4,-34,-18,-6,-1,-6,0
5,-2,19,-2,-1,-2,-14,-5
3,-1,31,9,0,0,2,-2
5,-8,-47,2,-1,-2,-1,0
-8,3,-7,-5,-2,0,1,2
-1,3,15,-7,-1,0,-1,-3
-1,-3,7,12,1,-2,-1,-2
-2,-6,-16,8,-4,1,0,1
-1,-3,17,4,1,1,0,-2
3,7,-13,-56,-1,-2,-4,-1
-3,0,-10,4,-2,-4,-4,-6
-3,10,10,5,1,1,-1,3
2,7,6,4,-2,-1,-2,-1
-5,-8,-18,-5,-4,-4,-6,-4
-4,-5,9,3,-5,-3,-3,-5
-2,-5,-2,3,-8,-3,-3,0
-2,-2,11,8,0,-2,-5,-1
-4,-14,-18,10,1,2,-2,-1
-1,-16,-8,-32,-6,0,-1,-1
3,2,-6,-3,-5,0,-5,-1
0,-2,16,5,-2,-4,-1,-3
0,-1,-4,4,-2,1,1,2
-1,-11,13,-8,-2,0,-7,-7
-1,0,-1,7,-1,-5,-2,-2
5,11,8,5,2,-2,1,-2
31,3,3,-2,-2,2,-1,5
-12,1,1,2,-4,-4,-4,-6
-25,-5,-22,2,-1,-2,-2,-5
9,4,2,-10,1,-1,-1,0
4,-11,-11,9,-7,-3,1,0
5,1,-5,-5,-2,-3,-1,0
3,-3,-22,-35,-7,-5,1,0
1,-2,-6,10,3,1,-1,-5
-1,-2,34,28,-5,-3,-1,-1
7,6,29,13,4,-1,-1,-1
-1,-2,-32,3,0,2,-1,-1
-1,-5,-65,-35,-6,-3,-2,-1
1,1,56,7,-4,-1,0,-1
4,0,14,3,-4,-1,0,-1
-16,-2,-2,4,-4,-5,1,-1
2,2,-6,-10,1,0,-1,0
2,-2,-16,-10,-2,3,0,1
0,-4,-10,-7,-1,-2,-2,0
2,-4,7,23,1,-2,0,0
-2,3,10,-15,1,-2,-4,2
-3,-2,1,-27,-5,-4,-3,-2
2,0,1,11,-2,-4,-2,-4
-1,-10,-15,5,2,-1,-2,0
0,0,7,6,-1,0,-1,-2
-3,3,34,7,-1,0,3,2
3,4,0,-2,-2,-6,1,-4
-10,-3,0,-7,-5,-2,-2,-2
-3,2,-4,-8,-1,1,1,-1
0,2,1,-5,-2,-2,-1,-2
0,0,-8,5,4,-1,-2,-2
-1,-1,-5,-10,-1,-1,-1,-3
-1,-2,-13,-4,-1,0,-4,0
2,-4,-4,-1,-1,0,1,1
32,9,28,16,2,-3,-2,-1
-57,-18,-6,-9,-1,-4,-1,-6
-7,5,7,-22,-3,-3,-1,-5
-1,-4,2,3,0,-2,-4,-3
2,-3,-15,3,1,0,-1,-1
1,-2,-6,11,1,0,0,2
1,1,-10,-24,-2,1,-1,1
-1,-2,7,9,-1,-1,0,-4
1,0,22,12,2,1,-1,-3
-1,0,3,9,1,-1,-1,-2
-1,-1,-12,1,-3,-3,0,-2
-1,-8,-21,-8,1,0,0,0
0,-1,-18,-11,-1,-1,-2,-1
-9,-8,-15,6,-9,-4,-5,-3
6,-5,-9,-2,3,1,1,2
29,-2,8,1,2,-2,-2,1
-17,6,48,13,-1,-2,-3,-4
8,-4,-1,8,-5,-2,-3,2
4,1,-38,-32,-1,0,1,0
-1,-2,-5,-5,-2,1,-4,-2
0,0,9,8,-1,-5,-1,1
2,3,3,1,0,2,2,-1
0,-3,-18,-1,-2,-5,1,-1
3,-3,1,2,-1,0,0,0
-3,-3,-13,-4,-2,0,-2,-2
-2,-6,-15,-3,-1,-2,0,-1
0,-1,-10,-2,-3,-4,0,-1
-3,2,-12,-8,-1,-2,-5,-3
4,1,-5,2,-3,1,2,-1
28,-5,13,-1,-2,-1,1,2
-62,-5,21,1,-6,-1,-3,-5
-1,-5,13,38,-1,-4,-2,-5
10,9,-13,-13,-3,-2,-5,-1
2,1,6,-51,-9,-1,11,0
0,0,-6,-4,-4,-4,-12,-2
-2,-5,-17,3,1,-3,-8,-5
2,4,5,4,0,-3,1,-5
-1,-1,-13,9,1,0,2,-1
1,-1,7,-14,1,0,2,-2
-6,-8,-1,11,-8,-4,-6,-4
0,4,11,19,-1,-4,1,-2
-1,1,-26,-11,2,2,1,-1
0,0,3,-6,-2,1,-2,2
-4,-3,24,4,-5,-5,-3,-2
-4,-1,2,11,-3,-4,-2,-2
-5,-2,-8,-6,-2,-4,1,-2
-3,-2,-6,11,-3,-4,1,0
3,0,-16,-13,0,-2,-1,2
0,4,27,-19,-4,-3,-2,-5
-2,-7,-9,-11,-6,-3,1,1
-1,-5,-15,-1,-1,2,-2,2
0,4,10,11,3,0,-2,0
-1,9,1,2,0,1,-2,-5
2,2,-12,-2,-2,1,-1,-1
0,2,-22,-6,-4,-1,-1,0
-2,-18,-7,-5,0,0,-3,-2
5,1,8,-6,0,-1,-3,2
-33,-1,1,2,-3,-6,-6,-3
-1,4,13,7,-2,-1,-1,-5
2,2,6,28,3,0,-1,0
-2,-6,-21,-11,-2,-5,-3,-2
-2,2,11,-16,-4,-2,-2,-2
-3,-4,11,-6,-5,-3,2,0
-4,-3,-10,0,-4,-2,0,-5
35,-1,0,3,-3,1,-1,2
-76,-5,6,9,2,-3,-2,-5
2,-3,1,6,-2,-1,-1,-3
5,0,-21,-12,-5,-2,-2,2
5,1,4,6,0,0,-3,0
3,3,1,-10,-3,-2,-5,0
-4,-8,6,8,-5,-5,-4,-3
-1,3,3,1,-3,-1,-5,-4
-1,-5,5,0,2,1,-2,-3
1,4,-14,-7,0,-1,1,0
5,-18,-16,-11,-3,1,-2,-1
-18,15,18,14,4,0,3,5
-6,-10,23,15,-2,-4,-4,-7
-3,15,4,-19,-4,-2,-2,-2
-2,2,-11,-4,-1,-1,-3,-3
5,1,21,24,-1,-3,-2,-3
4,4,-12,-36,-4,-2,2,-4
-3,-6,-29,-16,-6,-1,-2,0
-2,-11,-19,10,2,0,2,0
0,-1,20,12,-2,-1,0,-2
-5,-1,14,-48,-1,-5,-3,-5
-1,-3,24,6,-1,-2,-1,-2
-2,-4,-7,-11,1,0,-1,2
4,3,-5,2,-4,1,0,-1
-2,1,-5,3,1,-2,-2,-4
-1,-4,1,3,-5,-3,-2,-2
-2,-2,-9,-6,-1,0,2,-2
-2,-5,-4,1,-4,-3,-4,-1
-1,1,12,2,-1,-3,0,-1
-1,0,5,2,3,1,3,0
-1,-1,-22,2,-1,-1,-4,-1
-2,1,-3,-1,3,-1,-4,-2
-4,4,20,3,-1,-2,-3,-2
-2,-1,8,2,-4,-3,-3,-1
30,0,-12,-13,-2,3,2,0
-28,3,-31,-1,-4,-3,-4,-1
-8,-15,-38,-10,-5,-5,-5,-7
3,-6,11,1,-3,-1,-1,0
9,5,12,-3,-3,-1,0,-1
0,1,-1,-1,3,1,-1,-1
4,2,-10,-16,-1,-2,-2,-1
0,-6,6,5,-2,2,-2,0
0,-6,-6,7,0,0,0,4
-1,1,-12,-28,0,0,2,2
-1,-1,2,2,1,-2,2,0
1,7,27,20,-4,-6,-5,-4
-1,0,11,-19,-2,-2,-1,-2
-3,1,5,5,-4,-3,-5,-4
8,-1,-6,1,0,-1,1,-2
-17,-2,-8,0,-1,-1,-1,1
4,-1,-21,-7,-2,0,-5,-1
-4,0,-1,-1,0,1,-2,0
0,-19,-9,-1,-6,-4,-1,-1
25,0,-41,-19,-4,1,1,4
-70,-4,30,10,-1,-4,-4,-11
11,5,45,0,-5,-2,0,1
-14,-12,-28,3,-5,-2,-2,-4
0,0,-1,1,-1,-4,-2,1
1,-2,-10,-18,-5,1,-2,-1
2,-7,0,-2,-3,-4,-1,-1
-2,-1,1,-3,2,-2,0,0
15,7,6,4,3,0,-1,13
-19,-14,-11,-3,-2,-1,-6,-15
10,-10,-4,-9,-5,-4,-3,-4
-12,2,2,0,-2,0,0,-1
1,-7,-2,-1,-1,-2,-1,0
5,3,-1,-2,-2,-4,-1,1
6,1,24,-1,-2,-3,-2,-1
2,-7,-36,-4,-2,-2,-4,-2
3,-3,-8,-14,-4,-3,-1,-1
-3,0,18,3,0,-2,-3,-2
-1,-1,-5,9,-2,-3,-1,-2
0,-2,-4,1,0,-6,-4,-4
6,1,-7,-2,0,-2,-1,-2
-18,-1,-19,-16,-2,1,1,2
-2,-7,3,10,-2,-2,-2,-4
-1,-3,22,23,4,-1,-1,-4
-3,1,-28,-32,-7,-1,-3,-1
2,4,8,-5,-2,-2,-1,-2
-4,-4,-15,-9,-3,0,2,-2
0,-1,-1,0,1,-2,-1,-1
-3,-1,18,12,0,-1,-4,-3
-4,-4,-37,6,1,-4,-3,-2
-3,-2,-32,-57,-5,-3,-3,-4
-3,1,13,3,-4,-1,0,-1
-4,-60,15,-8,-7,-1,-1,-6
-2,2,-25,7,0,1,0,-2
0,6,17,8,3,2,-1,0
-5,6,24,-2,-2,-3,-4,-1
0,0,11,3,-5,-6,-6,-3
-2,-1,14,-4,4,-1,-1,-3
0,0,-21,-14,-4,-1,-1,-1
-3,-3,-7,0,-4,-2,-1,-6
6,6,3,-5,0,-2,2,0
30,3,6,2,3,3,0,-1
-36,-9,-30,-6,-4,-2,-2,0
2,-5,-2,0,-4,-2,1,-2
8,1,4,1,-1,2,-3,0
26,2,0,8,-2,-1,-3,0
-26,-2,-6,-11,2,-1,-5,-5
-2,0,-22,-19,0,3,-3,-1
-5,-4,57,26,-9,-8,1,-4
3,0,15,9,2,-1,-1,-1
0,-13,7,4,-6,-6,-3,-4
-2,0,-8,-8,-2,-2,-1,-1
0,-9,-28,-11,1,3,-1,-2
-1,-5,-12,-1,0,-3,-2,1
-1,-1,-7,3,-2,-2,-1,1
5,-3,9,-30,-4,-1,-1,-2
-6,3,11,17,1,-1,-6,-6
-6,-2,30,22,3,1,-4,-1
2,0,6,2,-1,-1,-4,-1
-1,-4,-4,-59,-7,-7,-3,0
-6,-7,-12,12,-3,-1,0,0
0,16,-22,8,-7,0,-2,-2
-5,0,-9,-52,-3,-1,0,1
0,2,14,11,1,0,-1,-2
-2,-1,-16,3,0,-3,-1,0
1,4,5,5,1,0,-3,-1
2,-6,12,3,-2,0,0,1
-3,-1,-3,-1,-4,-1,-1,-2
-2,-2,10,4,-3,-1,0,-4
37,2,-3,1,0,0,-5,2
-58,-5,-5,-3,-4,-3,-1,-2
1,1,-1,0,0,2,-1,0
1,-14,-13,-1,-1,-4,0,-1
3,-2,-12,8,2,-1,0,-4
1,-3,21,-9,-4,-6,-6,-3
0,0,-9,-6,-3,-2,-2,-2
-1,1,10,5,0,-2,0,0
7,-4,-4,12,3,1,2,1
1,-12,-12,-7,-2,-3,1,-1
-1,0,-29,-25,-1,-3,-1,-4
23,1,17,12,-2,1,-2,0
-52,2,38,26,-1,-1,0,3
2,-7,-66,-20,-2,-5,-5,-7
-9,-8,-23,9,-3,-2,-8,-6
2,-7,33,-3,0,-3,0,-1
-1,9,-8,-14,-3,0,7,1
6,-1,-14,-3,0,1,-2,-1
2,0,2,5,-2,-3,0,-1
3,-1,8,-8,-1,-1,-3,0
-3,-3,1,5,-2,-4,-3,-1
1,-7,9,0,0,-3,-1,-1
-2,-6,-38,-12,-3,0,-4,-3
-4,-3,-1,2,-2,1,-5,-1
-3,4,0,7,-1,-2,-4,-4
30,0,19,6,-1,0,-1,0
-70,-4,-2,-12,-2,-2,-4,-8
-2,0,-8,-7,-6,-1,1,0
-2,-5,3,18,2,0,1,-1
6,-1,-7,-1,0,1,-1,1
1,-5,0,-23,-2,-3,-4,0
2,-6,-17,0,-3,-1,-1,-2
-3,-8,-27,-6,1,-1,-2,-3
-2,-2,18,9,-4,-2,0,-4
-3,1,36,19,-3,-2,1,-2
-2,-3,-16,0,2,2,-1,-5
0,0,-14,-4,-2,-1,-3,-1
3,-9,-3,-1,0,-2,0,-1
-5,7,-27,-4,-2,3,2,-4
-12,5,39,-1,0,3,-3,3
2,-2,15,9,-2,-5,-4,0
-3,-5,-18,-6,-2,0,-2,0
4,-3,-4,9,-2,-1,-4,-3
32,-8,4,1,2,0,-4,0
-25,4,19,-3,-2,0,-2,-4
5,-2,-17,-11,-1,-1,0,-1
-4,-5,13,9,2,-2,-2,-3
5,4,1,7,2,0,1,1
5,3,2,-8,-6,-4,-2,-2
2,26,0,17,1,-1,2,3
-4,-1,-12,-22,-4,-4,-2,-2
-3,-3,-17,-10,-4,-6,-2,-3
-3,-5,3,9,1,0,-1,-1
-1,0,0,-5,-1,0,-3,0
0,-2,-3,2,-1,1,0,-1
-3,0,0,-1,1,1,-3,-1
-4,-1,0,1,-3,-3,-5,-2
24,-5,0,2,-2,-2,-1,0
-25,-5,-2,-1,-3,-1,-1,-1
3,1,0,-1,-1,-2,2,-2
2,-2,3,-1,-2,0,2,-1
2,-2,-1,-3,-5,-5,-4,-1
-6,-2,0,3,2,2,-2,-2
1,-3,-4,-4,0,1,-3,-2
4,1,2,-3,-1,-3,1,-2
0,-7,-1,2,0,-2,-2,-3
-2,-1,-5,-2,-1,-3,-4,-1
0,-2,-2,-1,1,-2,0,-1
-3,-5,-12,-4,-1,-3,-2,0
1,-4,-18,-10,-3,-2,0,-3
0,2,16,-14,-2,-2,-2,-2
-6,-5,16,31,-1,-1,-1,-3
-1,-5,39,4,-2,-3,-4,-3
-5,0,0,-4,-1,-1,-1,-4
-5,0,-29,-8,-5,1,-1,0
1,-2,-9,-7,1,0,-1,1
-1,-3,-17,-6,-4,0,0,0
3,17,17,-1,1,0,1,0
-3,-12,31,11,-4,-1,-3,-3
-4,-1,-20,-3,-1,-5,-3,-1
-1,-4,-46,-18,-1,-2,-5,-2
1,-1,-6,-9,-5,-2,1,1
5,1,-8,2,0,-1,-2,-2
-6,-4,11,4,0,0,-5,-2
-11,1,-26,-23,-4,0,0,2
1,-7,13,5,-6,-7,-3,-6
-2,6,17,23,-2,-1,0,-1
3,4,8,3,-1,-3,-1,1
4,4,7,-22,0,2,-1,1
1,-5,-29,5,-3,-1,0,1
24,-6,-6,-18,-1,-3,-3,-3
-27,-2,-29,5,-5,-2,-2,-3
-7,1,8,11,-1,0,-6,-3
1,-5,31,15,1,-1,-4,0
5,2,-19,-18,-3,-4,-4,-4
-1,-1,-13,-6,-2,0,1,-1
19,-1,-3,2,1,2,0,0
19,1,-10,1,-4,-2,-2,-1
-11,-1,9,0,1,0,0,0
4,-3,-21,0,-1,-2,-2,-3
-4,-6,-27,-1,-5,-2,0,0
2,-3,4,-20,0,0,0,0
0,3,1,8,-3,-3,-1,-1
-3,-6,-11,-27,-1,-3,-3,-5
7,-1,5,-2,-1,-1,-3,11
-10,1,5,7,-3,-2,-2,-22
0,3,1,2,3,0,2,-3
0,-5,-17,-3,0,-2,0,3
0,-1,-4,5,2,2,-1,-2
-4,0,21,13,0,-4,-3,1
8,-4,-16,-16,-6,-7,-3,-1
-18,-1,-6,-33,-4,-2,-3,2
-1,0,0,1,-3,0,-2,0
-1,-10,-35,-22,4,-2,-1,-1
3,15,5,19,2,0,0,2
3,-2,-3,42,-1,-1,0,1
0,-4,-14,-52,-6,-2,-2,-5
29,-4,28,17,0,-1,-3,0
-34,-1,-29,-12,-3,-2,-5,-1
4,-1,-5,4,2,0,3,-4
5,2,-6,-7,0,1,0,-1
1,0,-5,-13,-2,-3,-2,-5
0,-5,9,2,-4,-1,-6,-4
0,-5,-5,3,2,1,3,-1
1,-3,2,0,-1,-2,-4,0
-1,1,-4,2,-2,-3,-2,0
2,0,-11,-4,-2,-1,-3,-1
-2,-2,-7,-1,-7,-2,-4,-2
0,-1,15,-3,-1,-2,1,-3
-2,-3,-2,-10,2,-3,0,-2
-7,-12,5,17,-8,-3,-2,-2
0,-2,18,-7,-3,0,-1,0
2,0,-7,1,0,-2,1,-2
0,1,9,1,-3,-1,-1,-3
-2,-1,-12,-1,-2,-2,-2,-2
-2,-4,-5,-5,-1,-2,0,1
1,2,-5,0,-1,0,-1,-2
-1,-2,2,-5,-2,-4,-2,-2
-3,-4,-13,-3,1,-2,-3,-5
1,-2,-3,4,1,0,-2,4
-1,-2,-49,-19,-8,-1,0,-4
-3,2,-5,5,-6,-2,-1,-1
-3,1,5,-4,1,2,0,1
-3,-1,-30,-19,-3,-2,1,-1
-5,-1,3,5,3,2,-1,-1
7,0,6,10,1,1,0,0
-27,-6,-20,-2,-2,-2,1,4
-2,0,7,-7,1,6,-3,-3
4,5,38,13,3,-4,-1,-4
14,-5,-18,-3,-6,-2,-3,-4
-15,-1,10,6,-2,-2,-3,0
28,-1,-6,-5,-1,0,0,3
-54,5,-1,-3,0,1,0,-5
0,-10,-18,-11,-5,-2,-3,-7
2,-3,-7,-7,-5,-2,-4,-2
7,3,2,0,-2,-1,-1,-1
2,-1,-4,-1,-5,-3,1,1
4,5,1,0,-1,-2,-4,-2
4,-7,-3,-2,1,2,-4,1
0,-3,-36,-14,-6,-2,0,-2
-2,-6,7,-1,-2,-4,-2,-4
-2,14,18,21,-3,-4,-1,-2
-1,0,-10,1,1,-2,-7,0
1,20,12,9,1,-1,-1,-3
-1,1,-11,-3,2,-1,-4,1
0,-2,4,-20,-3,-3,-1,0
-2,-3,-14,1,-1,0,-2,-1
-3,-2,-16,-10,-3,-1,-1,-1
-3,-7,-20,-1,-4,2,-1,-4
-7,3,31,14,0,-4,-2,-1
0,2,24,1,2,0,-4,-3
-5,-15,-51,-1,-3,-6,-3,-2
0,-3,0,9,-1,-1,-3,-5
-1,3,-4,-18,-2,-3,-4,-2
0,2,20,-9,2,-2,-1,1
0,-6,-10,-5,-3,1,0,-1
-1,-1,-7,-2,-3,-4,-2,-2
-2,1,-7,-10,-1,-3,0,-2
37,4,7,2,2,0,0,1
-62,-3,-1,-1,-1,0,-3,-6
