Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,0,-8,7,-6,5,1,-1
0,4,15,4,9,4,6,4
1,0,2,-22,-10,-3,1,2
1,2,7,-4,6,0,1,1
1,-2,-2,5,-4,-1,-2,1
-1,-5,4,35,0,1,1,-1
1,-4,-7,11,0,-4,0,-2
-5,-2,-13,-23,-4,-1,-2,-3
-1,16,41,-29,-58,-12,-7,-5
-8,-9,4,8,25,8,0,-4
-2,-16,-38,38,44,6,3,2
2,-15,-13,-7,-4,-3,-1,-2
-5,-12,-34,-3,-17,-8,-7,-5
-6,-1,63,-11,-26,-9,-2,-5
-1,11,-13,-67,-17,-1,2,0
6,0,17,16,14,0,-2,-2
2,-5,-37,-44,-16,-9,-7,1
0,-5,-7,21,-6,-1,1,5
-5,3,13,-4,6,8,1,5
-4,0,7,-6,4,2,-1,-4
-2,-5,-5,13,-7,-9,-9,-11
0,-4,2,-14,-3,-5,0,-1
5,2,3,9,1,6,5,3
-8,1,4,1,-1,-2,-6,0
-7,7,-7,-18,-10,-10,-9,-6
4,-10,25,0,-8,-8,-13,-2
-2,-6,-24,5,10,-1,11,3
-12,-2,-19,-7,-5,-1,6,-3
-6,-5,20,25,9,10,5,1
-4,7,9,0,-1,0,0,-3
0,-5,-25,-43,1,-8,-11,-7
-4,-1,24,-12,-9,-8,-2,2
4,0,5,-59,-24,-4,4,6
-1,7,51,122,0,-7,-7,-2
-6,-2,-56,-18,29,3,-27,-22
2,-7,-9,-26,-3,4,5,2
-5,-20,-51,-35,-19,1,5,3
-4,-1,3,49,14,1,-2,2
-4,3,9,-14,-1,0,11,-1
-7,-2,11,7,-14,-5,-34,-6
-5,6,1,-28,-16,-6,-4,-4
12,3,7,3,-15,-6,0,-4
5,0,-12,26,34,7,2,5
-4,-5,9,1,1,-2,-1,-1
-8,4,41,2,-10,-5,-2,-3
-6,-3,-12,-2,-1,2,0,0
-8,-3,-8,-19,-9,-4,-1,-3
5,-2,4,-23,-7,-8,-9,-3
17,-1,-3,32,12,2,0,2
-5,-7,8,5,0,5,-1,2
-15,0,-11,5,-17,-3,3,4
-7,-1,-8,26,-4,-6,2,3
-1,-4,-8,-10,12,-2,-10,-10
10,-4,-11,-35,0,-1,-4,0
-5,0,7,10,4,1,-1,1
-3,-3,-18,18,1,4,4,-4
-7,-1,13,-11,-15,-8,-22,-11
0,-1,13,3,0,1,14,2
-1,0,14,-8,-2,0,0,1
-4,-6,-9,-10,-6,-2,-2,-5
3,-2,7,-7,-7,-5,-2,-1
3,1,-6,26,-8,-3,-4,0
-5,0,-2,-25,-2,0,-5,-1
-2,-8,-18,-21,11,4,-11,-3
-4,7,29,-14,-6,1,16,5
0,-2,12,41,12,3,12,0
-4,-8,-10,-9,2,0,-3,-1
-1,3,2,17,1,2,-16,-3
-1,6,21,-44,-15,-6,-4,5
6,0,-21,-83,-16,-2,2,-17
-7,-2,28,91,1,0,-5,-3
0,2,-9,12,-3,3,-1,-6
-5,1,-5,-12,1,-1,-3,-7
-7,-14,-10,-12,25,1,0,-2
-3,-6,-28,-24,-8,-2,0,0
0,0,-12,0,-6,0,1,-2
7,6,28,36,-2,3,10,8
-7,-9,15,-38,-24,-7,-12,-5
1,4,-10,44,28,-1,-8,1
2,3,17,17,7,4,0,0
0,-10,16,-41,-8,-5,-2,-3
-1,-1,13,-18,0,0,-3,-4
-7,8,2,4,-5,-1,0,2
-1,1,-22,-2,-5,-4,-1,-1
-4,-1,11,1,-4,-2,1,0
-2,2,-8,-5,-2,5,6,3
-4,3,-3,16,3,-2,-5,0
-2,-12,0,19,-2,-4,-7,2
-4,1,10,-33,-8,-5,-19,-8
2,1,15,57,16,-4,37,0
-5,-7,-4,11,-2,-1,2,-1
-1,0,2,-28,0,-1,-6,-1
2,2,-7,-20,-6,-2,-3,-1
1,-3,5,-2,-5,-2,-4,-9
1,2,-3,-2,-6,-4,0,7
-10,-6,0,-26,-6,-1,-3,1
-7,-7,-3,-14,-23,-3,-3,-8
0,7,22,64,32,4,-1,-3
20,11,12,-69,12,6,9,12
3,-2,-47,-20,-7,-5,-5,-2
-21,-14,-9,-1,-24,-18,-23,-15
-7,-11,23,-1,-6,-8,-1,-6
1,2,-2,-5,3,6,2,1
0,-6,3,15,4,3,2,-1
0,0,-25,5,3,1,3,2
-1,1,-8,-8,-9,-2,-2,-2
-1,3,9,1,-27,-11,-6,-5
1,0,0,-44,-5,-4,-1,0
0,1,1,78,21,3,-1,3
-2,-2,-10,30,11,6,5,-3
-7,-4,7,-26,-9,-2,0,-8
-7,-7,-3,-13,-3,1,-17,0
12,-15,-46,-21,8,-8,-1,6
0,-2,1,0,-2,-11,-4,-12
-5,6,15,-9,-17,-9,-10,-9
-5,-5,6,-7,-7,3,0,-4
-2,4,18,-4,2,6,1,0
-2,-3,15,5,8,2,1,3
-4,-5,-1,3,-2,0,0,1
-2,-2,-9,0,-3,-3,-1,-2
0,4,1,1,-3,-3,-1,-3
-6,-1,2,-7,-6,-3,-2,-1
1,-1,-1,-7,-8,-2,-2,-6
-1,2,-10,-1,5,4,-1,-2
4,-1,-4,10,4,1,3,3
-1,-9,-7,0,7,8,13,5
-5,20,18,-35,-27,-4,-5,-3
4,1,-26,40,14,-6,-1,6
-1,-12,-18,33,27,-2,-9,-21
5,-2,3,-64,-10,-9,-39,-10
5,-3,46,20,4,7,-1,3
-29,-5,-15,-13,-17,-7,-7,-9
-7,2,28,6,-13,-7,14,6
5,-5,6,13,-4,2,6,7
1,0,-4,-37,2,0,0,2
-5,2,5,12,-19,-5,-2,-4
0,-8,-26,28,35,8,0,-1
-3,-3,-3,28,9,-1,-1,-3
-10,1,-18,-21,-14,-9,-1,-4
-1,-1,-1,8,0,-1,0,1
11,8,-6,-7,0,-7,-6,0
-1,-1,20,-23,-17,-7,-5,1
-5,-4,9,27,-1,0,-3,-5
-4,1,30,-74,-6,0,-2,-2
-1,-1,-22,61,4,-4,-1,-2
2,-3,11,-31,-7,1,-1,-1
-1,-1,0,8,2,-2,0,4
-3,-1,9,-13,-3,1,-2,-4
-4,-1,0,-25,-6,-3,-1,11
-3,-1,-15,18,-2,-4,-10,-14
-1,3,-5,-13,-12,-6,1,-10
-7,-2,-13,-5,-10,0,-1,-2
7,-3,1,9,9,0,-1,0
9,1,-10,5,7,5,3,16
2,-8,-15,-4,-1,-6,-22,-14
-29,-4,33,14,-16,-7,-4,-20
-2,0,-56,-33,12,3,6,13
-5,-5,-6,0,-3,1,0,0
-3,-12,-21,-4,-5,-9,-6,-5
4,3,7,-15,-5,0,-2,2
-1,8,25,-32,-11,-5,-6,-7
0,-7,3,-5,-19,-4,-2,-1
4,-11,7,30,26,8,2,3
-1,8,5,-21,-2,-4,-3,-2
-2,1,2,-90,-16,-13,-12,-8
0,-7,9,54,3,4,-2,-1
1,-2,-10,51,19,7,8,4
0,11,9,-1,-26,-7,1,-3
-9,8,2,24,11,5,6,1
-4,3,-4,-46,21,2,0,6
-7,-11,-34,52,-1,-3,0,-1
5,2,11,-32,-16,-8,-34,2
-5,-1,15,-15,-5,-6,-4,-5
-2,-3,6,33,5,0,3,-3
-4,3,4,-28,-6,-5,-8,5
6,-3,-12,18,3,-4,23,-5
-1,-4,-15,4,-13,-8,22,-5
-11,-4,-6,23,12,7,-3,-1
3,-1,-10,-10,5,9,-5,-1
-3,4,10,-12,-9,-3,2,5
2,1,15,-3,-11,-11,-7,-1
10,-3,6,3,-6,-6,-8,-2
-8,-7,-19,-11,0,-7,-8,-4
-7,-9,10,7,-7,-3,2,-3
-4,7,1,-40,-13,-2,-1,-3
-4,0,-2,11,-7,-8,-27,-4
3,5,19,14,-2,3,6,-4
-12,-11,-42,-12,25,9,6,8
1,-1,24,-18,-8,-1,0,-2
-2,5,1,-9,-10,-1,-1,-6
-3,-11,-8,-8,-9,-3,-22,-10
3,0,8,4,0,-1,19,5
-4,-3,15,4,3,-1,3,-2
-2,3,7,7,1,1,-2,-6
1,3,1,-4,-5,-4,-2,-4
-1,-11,-1,-23,-11,-6,-3,-1
-1,0,-48,13,9,1,-1,-1
-2,2,-9,-14,3,1,0,8
1,-4,-8,3,-15,-10,-10,-10
-2,2,30,26,14,-7,-6,-7
-7,-5,-66,16,-7,1,5,4
3,8,18,16,6,4,5,2
1,2,3,-10,-6,-5,-15,-11
0,-8,-60,32,-7,-1,-13,-6
1,2,1,-55,5,1,35,14
0,-5,5,-5,-5,-2,-6,-1
-6,4,13,0,2,1,-4,-12
-6,-4,-4,3,-2,0,-2,0
2,1,9,6,-6,-2,-2,7
-1,7,10,12,0,-1,-1,1
-4,0,0,-30,-17,-9,-9,-5
-4,-12,-26,31,5,-1,12,-1
4,-3,-11,9,-1,-6,-26,1
2,5,16,-21,-1,0,1,-2
-4,4,-9,-4,-1,2,2,11
-4,-15,-27,-8,-8,-4,-15,-8
-8,2,16,38,2,-6,-1,-20
3,-6,27,-31,7,-1,-8,-5
-2,-5,-6,0,0,1,-3,2
-3,-3,-26,-22,-2,-2,-6,-5
5,3,2,2,-11,-1,-2,3
2,0,14,31,-6,0,8,3
-4,1,24,-15,9,4,1,-2
-1,4,-6,-3,-6,-2,-1,-2
-3,0,-36,-6,1,-4,-3,-3
-7,-4,39,8,-13,-8,-3,-1
8,-3,-18,-17,-4,2,3,2
9,-1,-4,-7,-9,-5,-2,1
-17,-7,5,19,0,-5,-3,2
1,4,20,-7,5,-3,1,0
-9,-8,-31,27,2,0,0,-3
-5,-1,3,-53,-6,-2,-1,-9
2,6,23,45,-4,-8,-3,5
1,1,-4,28,20,6,0,-5
-2,-8,-13,-6,-4,-2,-2,-4
4,6,2,-18,-12,-2,6,5
-1,-4,14,1,-22,-5,-13,-6
-8,-6,-5,-38,21,3,-8,-22
-2,-3,10,1,9,0,6,-5
-1,-10,-13,-26,5,5,-14,-1
0,0,-21,0,-6,-4,-3,0
-2,0,-8,-12,-9,-6,-4,0
-6,7,36,-12,-14,-8,-2,0
2,-2,-2,6,-12,-7,-1,2
6,-7,0,-28,4,8,6,5
-11,-8,-15,14,-3,2,-5,-3
-2,-5,11,34,-4,-6,-7,-6
-4,-2,-12,-30,-3,-7,-6,-4
-1,3,0,-1,17,3,-1,5
-6,-9,2,3,-5,-3,-8,-6
-2,5,26,-51,-25,-8,-2,-3
-1,-7,-28,62,-13,-8,0,4
1,9,20,20,31,10,7,5
0,2,17,-23,19,2,2,3
1,1,-11,-32,-11,-9,-6,-20
-7,-15,8,-6,-15,-4,-8,-11
1,1,0,-19,7,6,8,4
0,2,7,3,-1,4,0,5
-2,1,-2,7,-3,-2,-3,1
-2,2,-7,-7,-10,-3,-3,-2
-4,2,7,-88,-26,-8,-14,-5
-7,3,20,127,9,4,-28,-11
13,3,-23,-7,62,23,47,8
11,-1,3,-3,0,4,-9,11
-31,-8,-7,-30,-19,-13,-13,-2
-4,-7,4,-14,-16,-9,-6,-6
-10,-6,12,-10,-11,-6,-11,-11
3,8,2,-14,-3,0,-2,-2
1,4,-1,0,-3,1,4,-1
-2,3,10,18,-2,0,-1,5
-5,-1,-4,-5,0,-2,-3,-1
2,9,22,-1,4,-4,-13,-9
-2,-8,-27,-1,-1,-2,-12,5
-1,-1,-2,5,0,3,32,4
-4,-10,-8,5,3,3,1,-15
1,1,-24,-3,1,2,3,5
9,1,-3,1,-1,-1,-8,4
2,-5,3,0,-12,-14,21,5
-8,-8,9,-11,-14,-14,-15,-4
-6,-12,-56,-18,-9,-4,-8,-7
0,-1,14,-46,-8,2,-3,-4
3,15,-5,100,18,5,0,0
-4,-2,-4,11,-8,-2,-2,-3
2,-10,-1,-55,13,8,4,4
0,-2,3,70,-8,-1,-1,0
-1,-3,-5,21,16,5,-1,-1
3,-10,-18,-36,-10,-7,-3,-2
-2,4,4,-70,-28,-4,-1,-6
-6,0,-5,1,-6,-5,-6,-3
-10,-5,-5,15,-11,-7,-2,-3
4,0,1,2,40,7,7,1
5,8,25,2,-7,2,-3,3
9,-4,-35,-6,-10,3,5,-4
-5,-4,31,-44,-7,-4,-5,4
-3,1,14,33,-6,-10,-21,-4
-6,-12,-43,-11,-8,-15,-9,-13
-7,0,10,-7,-1,-3,-4,-16
-3,12,41,2,2,7,7,0
-6,3,-4,-9,-1,3,-11,-2
2,-6,0,17,7,1,9,10
16,3,7,6,-14,-8,4,-2
-6,-5,-7,0,11,5,-4,-2
-6,-11,16,1,9,-1,-4,-5
1,5,6,-2,3,6,1,2
-2,-15,-25,-6,3,-2,-14,-7
-1,-2,-6,-10,-5,-5,16,4
4,-1,6,-43,-23,-12,-8,-1
-4,-3,-2,31,1,-2,-1,-2
3,3,16,28,7,-2,-5,-5
-1,-6,7,17,7,-1,-6,4
6,5,-3,28,-2,-1,1,5
-3,5,0,-4,-9,2,0,-9
-3,-1,17,-24,2,-5,-10,-14
-1,-7,0,-7,-7,4,0,8
0,2,-2,2,-2,2,-2,7
-1,2,18,-55,-20,-5,-1,-3
-4,-6,-9,88,2,-3,-4,-16
3,1,2,1,19,-3,-2,0
-3,-2,-1,-7,-10,-3,-2,-2
-4,2,12,0,1,-3,2,0
-2,-7,-21,-14,-12,-4,2,-2
-1,-2,15,-5,-2,3,5,9
0,2,-42,-46,3,5,8,4
-1,4,3,62,4,-5,-8,-8
6,0,7,4,-32,-21,-19,-12
-13,-13,-4,20,34,5,1,-6
-4,3,-29,-34,5,1,-12,-8
-5,1,20,-3,2,4,4,-2
3,-6,-17,-6,-10,-4,16,12
6,3,-14,-2,-9,-4,-2,-3
-1,3,5,0,-1,1,-6,-8
2,1,16,12,-3,4,5,-7
-3,-3,-2,-6,-3,-5,34,27
0,-15,-34,32,0,0,-24,-16
-4,-2,1,-13,14,-4,-12,-11
0,5,32,12,3,-1,1,2
-2,4,-8,-19,-7,-2,-2,-1
-2,-9,-14,-33,-7,-1,-4,-4
-5,-5,4,27,0,-3,0,-3
1,2,7,-35,-8,-6,1,1
4,4,19,3,-46,-8,0,7
-6,-5,-13,96,87,16,-12,-3
-7,-4,9,-35,0,0,-2,-6
16,-2,5,-8,-5,-4,5,3
-2,-10,-2,-27,-12,-5,-5,0
-1,14,48,19,-34,-8,-7,-5
-2,-6,-19,-13,28,6,-1,-1
-1,-11,-40,-20,8,-1,-1,-2
-2,6,-4,-7,-8,-5,-8,-3
0,13,33,-22,-7,-2,0,2
-1,-1,-1,40,-2,1,-3,1
-1,-8,-76,-15,-4,-1,-1,2
-2,-10,11,-31,1,-3,3,-8
0,0,27,-1,-8,0,3,6
-1,9,11,-7,1,-1,-10,-10
-1,-2,7,-6,-8,-5,-7,3
1,-2,-4,4,2,-2,-12,-4
4,1,-32,-2,1,-1,3,-3
-25,-17,3,-2,-2,-2,18,6
-4,-8,10,-37,0,3,-10,-9
3,-8,-1,36,-2,-2,-1,-6
8,31,23,9,10,7,7,5
-2,-6,6,-1,-5,-5,-23,-9
0,-4,-32,-13,-5,-7,17,9
1,1,-12,-7,-8,0,-1,-1
-1,2,-1,-15,-6,-6,-7,3
-2,-3,12,-16,-5,3,6,0
-2,-2,-15,50,10,1,3,-2
-2,-5,-14,-33,-10,-6,-34,-2
-13,-1,8,-33,-16,-5,-3,-6
3,8,7,115,14,11,13,-4
0,-11,-11,-5,41,9,1,9
-1,-10,-1,-14,2,-7,-8,-2
-5,-1,-28,-9,-17,-8,-9,-11
-1,-2,-3,-52,-29,-6,-2,-3
1,-6,-4,72,0,-3,1,2
-3,3,5,53,38,12,1,-1
2,-2,0,7,-5,1,-2,1
-1,3,-7,-50,-11,-2,-4,4
0,-1,-2,24,-3,-1,4,4
-4,-6,2,7,-15,-5,-4,-10
-13,-4,-7,-14,-7,-2,-5,-16
7,5,6,36,14,-3,-7,-3
-4,-8,-9,-29,6,-3,-2,-4
0,-8,20,-5,-3,5,7,4
9,-4,-22,-8,-6,0,1,4
-16,-4,-2,35,-8,0,-3,3
-1,-1,-11,-38,5,-9,-6,2
-5,-4,-7,15,3,0,-21,-10
-5,3,8,2,-1,0,22,4
-4,-4,10,8,-5,-2,33,8
-4,2,-3,-5,-5,-1,-6,-7
-2,-1,-3,-7,-4,3,-7,-7
0,-2,1,3,-1,2,0,-5
1,0,-17,-1,-6,-4,1,9
-7,-9,1,-1,-8,-1,-4,-3
4,2,24,21,11,-1,-5,-6
-6,-7,-72,8,4,-4,9,0
-8,-4,-11,-47,-3,-5,-6,-5
1,4,8,40,1,4,-6,1
9,2,22,-27,-2,-4,4,2
-2,-3,10,-33,-8,-1,0,-3
-6,0,9,81,-9,-3,2,-5
-6,-6,-24,-45,1,-3,-2,1
-1,-6,3,-5,6,1,4,0
1,-9,-20,-8,-10,-8,-5,-6
-1,-5,-4,-3,0,-1,1,5
-1,4,15,-27,-12,0,6,3
1,11,5,-3,4,1,-3,0
1,-2,29,23,15,-1,-6,-7
0,-9,5,-17,-1,-3,-4,-2
-2,3,-51,19,-4,-3,0,1
-3,-9,-24,-20,-2,-1,-1,-3
-3,-3,-44,-5,-10,-8,-6,-5
-2,12,8,1,10,1,-5,-6
-1,-2,13,-3,-8,0,-4,-2
-4,-2,9,-5,1,4,-1,1
-2,0,2,16,-6,0,4,6
8,3,1,-30,-7,-7,-11,10
-2,-9,-17,-19,-2,0,2,-20
5,-5,4,17,5,-5,-3,1
-1,3,-20,1,-1,-1,-1,0
-1,-1,-34,-10,-2,-2,3,3
-4,-4,25,-10,-10,-4,-27,-9
-8,-1,12,7,-14,-9,-1,-7
-1,3,15,16,5,5,3,1
-7,-4,3,2,17,2,-2,-1
1,0,-16,-6,0,2,3,3
-1,-3,5,-11,-6,-5,-6,3
2,0,0,5,-15,-3,-4,0
-3,-3,-8,-23,-3,-3,-2,-7
-3,-10,13,-3,4,-4,-4,-4
1,-2,-5,34,11,2,-1,-5
1,-1,11,10,-15,-7,-8,-3
-4,2,2,-12,-1,0,-2,-3
0,4,-6,4,-2,3,-2,2
-4,0,16,-23,18,6,-2,-1
-1,1,-7,-9,18,5,0,-1
-4,-6,-22,-2,-4,-6,-2,-5
2,-2,0,-5,-11,-4,-1,2
2,-4,1,-2,-9,-4,-3,0
-4,1,1,1,-3,3,4,7
-5,1,25,-113,-51,-11,-3,-2
11,-10,-24,127,64,3,-7,-1
5,-2,-59,-27,12,1,24,1
-7,-4,-16,-18,-12,-7,-9,-8
-6,9,16,-13,-7,1,-4,-2
-5,-6,4,-15,-5,-4,4,1
-4,-6,0,-6,-8,-3,-1,-2
1,-1,4,3,-3,0,-1,1
-2,-5,-1,-3,-3,0,-7,-2
-1,-2,1,1,1,-1,0,-2
5,4,2,2,3,4,8,4
14,4,-2,4,-1,1,5,13
-5,-1,-11,-49,-24,-22,-35,-15
-14,-10,-7,17,-12,-20,-15,-14
1,3,44,14,15,-2,6,-4
9,5,11,-42,14,8,-1,-10
-4,-6,-22,-8,-4,0,4,0
-6,-2,-60,-14,-9,-1,-10,-6
-4,-6,46,-2,-14,-3,31,8
-5,0,27,5,-6,-2,-2,5
-3,-2,-36,1,-1,0,-2,-3
2,1,7,0,-2,-4,-3,11
-1,1,10,-4,-8,-10,-6,-7
-1,2,3,-14,-9,-1,-2,3
0,2,5,-31,-8,5,-1,0
-2,-7,-5,23,3,2,-5,-5
-1,-4,-4,55,7,-3,6,0
-6,1,1,18,12,-4,0,3
-1,-1,2,-92,-3,3,4,2
-1,-6,-28,41,25,6,5,1
8,-3,-6,-17,-6,-2,-6,-2
-19,-29,-31,25,-15,-18,-14,-8
-9,6,38,-8,-9,-9,-5,-6
-1,0,20,-27,-11,-2,-2,-4
1,1,-38,-13,-4,1,0,0
-4,1,17,-23,-19,-4,1,-2
1,1,8,27,11,4,4,1
0,-2,-3,7,11,2,-2,2
8,-6,6,37,14,4,-1,6
-4,2,0,2,-1,-3,-5,-13
-4,3,-2,-6,-5,-5,-1,-8
-3,2,8,-9,-3,-2,2,0
-5,-22,-24,-10,-6,-2,2,0
1,4,-4,-5,-2,0,-1,2
-2,-3,-2,-6,-6,-6,-3,-3
-9,-4,20,-2,-4,3,-23,-17
0,2,-17,0,5,6,43,21
-3,4,8,11,6,5,2,-2
4,-2,9,-6,13,4,-11,0
0,0,1,-7,3,-7,-13,-8
2,-2,-21,12,-9,-6,-4,-8
0,-1,-15,12,-4,-6,-7,-6
-9,-7,7,-7,-5,-3,-4,-3
-6,0,20,-21,-28,-9,-2,1
-1,9,-7,37,2,-2,11,4
-4,-7,-4,51,25,0,5,-3
1,4,9,-16,27,10,-14,3
-2,-9,-41,47,8,5,6,-2
3,7,3,-56,-14,-8,0,1
1,3,3,48,-10,0,4,0
-5,0,3,29,-1,-1,0,0
3,-1,-24,-35,1,-6,0,-2
-8,-13,17,-16,-5,-2,-1,-7
-4,-5,16,-37,-23,-6,-2,-3
2,-4,-7,26,31,10,2,8
4,6,3,-10,-5,-3,4,-5
-2,9,0,-3,-11,-9,-12,-11
-4,-2,7,-4,-4,-3,-3,1
-8,3,29,13,5,4,-3,-2
6,0,29,2,4,1,-1,-7
-7,-16,-81,-22,-7,-6,-4,7
5,0,32,-4,0,-4,-3,-4
-4,0,20,-1,-8,-4,-36,-5
2,-3,10,4,-5,1,26,8
-22,-9,-22,-9,-17,-13,-8,-12
2,0,-5,2,4,2,-8,-12
8,12,10,9,14,11,5,5
-1,-11,4,-4,3,0,-4,-3
-3,-2,6,12,-1,0,-3,-1
-5,2,9,0,0,-2,1,-1
-4,0,-17,-3,-5,-4,-5,-2
5,0,-7,-2,-11,-5,-1,1
0,-4,35,-53,-3,1,-2,1
2,0,-19,24,-4,-7,-4,-1
-6,2,15,-11,-6,-5,1,0
-1,-1,-20,53,-5,4,5,12
-1,0,7,-70,44,15,5,-2
-7,-3,-5,24,-12,-8,-4,-12
2,-1,1,-22,21,4,-3,-1
-1,-2,10,-34,-10,-3,-4,-1
-1,-2,-18,9,-24,-11,-3,0
1,2,-6,9,0,-4,3,3
-2,-5,-7,-12,-3,-4,0,0
4,2,11,-1,-4,-5,-2,0
-5,1,3,10,-2,-2,-4,-2
-9,-6,20,9,0,1,0,-4
-7,-8,-24,-5,2,-1,-3,-2
6,-4,-4,0,2,5,4,3
21,2,1,1,5,-1,-3,11
-5,-1,5,2,-3,-4,-8,-6
-2,5,-10,2,-6,-4,-7,-4
-12,-5,-11,-31,-5,-8,-2,-8
1,-5,19,26,-2,-2,2,1
2,-4,4,13,1,1,-15,-4
-2,4,-59,-25,-4,-2,-9,-4
-2,2,12,-10,-11,-6,12,7
2,4,-1,3,1,-4,-1,-2
0,-3,16,13,1,7,-4,0
-2,-1,17,8,10,1,-8,3
-3,2,26,-17,-6,-1,-4,-4
-6,-6,-31,17,-1,-2,-1,-14
-1,10,-2,-1,7,0,-3,-3
-5,-6,-3,9,0,-1,1,0
-3,4,8,-41,-37,-15,-7,4
4,-1,3,24,1,-7,-13,0
5,-5,7,8,43,11,3,2
-2,-6,-28,-19,6,12,5,-9
-7,-5,-13,1,17,2,4,-1
0,-3,-7,-8,-12,-6,-3,-2
-4,-4,-7,-11,-11,-8,-5,-3
1,1,1,-1,-10,-7,0,1
2,2,-2,-17,-13,-3,2,-1
-2,4,15,-3,-32,-4,-3,-3
-10,-4,1,33,30,6,2,-5
-4,-1,6,1,8,0,-2,11
-5,-8,-25,56,12,-2,-8,-11
-3,-10,0,-63,-10,-5,-2,-6
-7,6,8,-8,-8,-3,-1,-2
0,4,0,4,-1,2,-1,-3
7,-3,-19,-20,-1,0,-1,-4
1,-2,-1,-6,-4,0,0,-1
-4,-4,2,2,-5,-2,-2,-2
-9,-2,3,-2,-6,-3,-1,3
-4,-1,-5,-23,3,3,-5,11
3,7,11,28,1,3,13,-2
4,0,5,8,0,-7,-22,-21
5,-20,-39,-19,9,-8,-19,-7
-8,-5,-56,7,-2,0,1,2
2,0,9,7,-1,0,-1,4
-1,3,5,-8,-7,-4,-6,2
-3,-9,-7,-11,-15,-6,-3,0
-1,2,10,-48,-14,-1,2,1
-7,3,-14,22,14,9,1,0
-1,-5,8,-1,28,11,4,-1
-3,-2,2,-6,-5,0,4,12
7,5,27,48,-27,-9,-8,-9
5,-5,-111,-108,8,-4,-2,-1
-9,-18,7,-45,-11,-7,-1,-2
-8,2,0,-9,-24,-16,-14,-8
-1,10,25,28,-16,-8,-3,-1
-5,-9,-22,32,27,10,7,-2
-2,4,23,74,19,7,0,0
8,1,7,8,3,3,4,1
-5,0,-2,-45,-1,0,-2,-1
2,3,5,-23,-6,1,2,14
2,0,0,43,-24,-3,3,0
-6,-4,9,-49,27,-7,-16,-20
-4,-2,-7,-32,-1,-6,-3,1
-1,-1,5,-6,-6,-4,-2,-2
-5,1,1,11,-2,2,-2,-7
9,-1,2,3,-5,-5,0,0
6,0,-1,2,-1,-1,3,5
-5,9,5,1,-1,-1,1,3
-9,-7,-10,-3,-7,-6,0,-4
-5,-5,11,3,2,0,-28,-10
5,-6,-18,2,7,-5,33,12
6,6,-4,3,8,8,6,5
-11,-9,7,-10,-1,3,-11,-2
-6,-4,-29,-8,-11,-14,-16,-6
1,9,13,0,-4,-6,-5,-2
2,-1,-10,-5,-3,-3,-4,-2
-6,-1,11,0,-11,-8,-6,-7
-3,-3,-14,-63,-21,-1,1,1
3,-7,26,-1,-11,0,3,-1
-9,3,14,35,15,4,-2,-10
0,-6,-43,61,16,6,4,-2
0,7,38,-25,5,-1,-2,3
10,-2,-31,-50,-5,4,0,6
-5,-3,-4,-26,-13,-9,-2,-1
-2,1,21,-46,-51,-16,-5,0
-4,-5,-20,70,25,5,3,-2
-3,1,-3,17,20,6,2,-2
4,2,12,-11,14,4,0,-2
-4,-8,-44,-33,-13,-5,-2,-3
-1,0,4,0,-13,-1,-2,-2
-1,12,9,14,-5,-5,1,-1
-3,-3,-11,-6,-31,-15,-11,-1
1,-16,-8,23,27,6,2,2
3,1,-18,5,9,16,9,7
1,2,5,-4,8,4,-3,-19
1,-4,-35,-25,-10,-18,-16,-4
-3,-2,33,-5,-5,-1,-4,-8
-22,6,9,-1,-6,-5,-15,-12
3,2,-39,-3,4,6,38,10
-4,0,-5,0,-1,-5,-8,4
-10,-8,-14,-2,-21,-18,24,3
3,-2,5,-3,0,4,-8,-12
6,-2,14,-21,11,11,4,2
-5,-6,1,21,2,-6,-11,-2
-4,1,2,11,6,2,-2,2
0,-4,-8,-5,-5,-3,-4,0
-4,-8,20,-11,-14,-6,-1,0
-3,5,-3,4,-18,-1,1,1
0,-8,-51,-17,12,0,-2,-4
1,0,70,86,-12,-10,-9,-4
-4,-10,-20,3,35,8,2,4
-1,-2,-32,-59,-8,-2,-1,1
-4,-1,-7,-62,-13,2,-1,-1
-4,3,4,95,-8,-4,-1,-1
1,-1,3,-1,10,1,4,4
0,2,15,16,-4,-2,-3,2
1,-11,-15,-17,-3,-4,-7,-7
-6,-11,-27,-20,-7,-4,-4,-1
-6,11,30,-10,-2,-4,-9,-16
7,-7,-21,6,-2,0,-3,-5
3,-3,-13,-16,7,5,2,-2
-6,-6,-7,13,4,0,3,-2
-1,11,24,12,-11,0,-1,3
7,-1,2,1,1,2,0,4
2,-4,-22,-4,-7,-2,3,16
-12,-7,16,-10,-8,-5,-5,0
-9,-7,23,-7,3,0,-1,-15
8,-5,-22,29,-8,-3,-2,-9
6,-2,-47,-56,2,3,-17,-7
-16,-1,32,3,-1,0,-6,-8
-1,-1,6,7,0,-4,13,4
-1,1,3,0,-3,-2,-4,1
1,-1,6,-2,-4,1,-1,4
-1,-6,-5,-5,-11,-3,-8,-3
0,-1,6,11,5,-3,-3,3
3,-8,-25,-17,0,-5,-1,2
1,4,3,27,7,1,-2,4
-7,1,7,15,5,4,-4,-4
-5,-1,-12,-24,-19,-4,2,0
3,-7,2,9,2,-2,2,4
8,-6,-49,6,2,-9,-2,-1
