Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-1,2,-21,-14,-5,0,3
-4,-5,5,-8,-18,-3,3,-5
-4,-5,-10,73,36,7,-1,8
-1,2,-3,0,4,1,-5,-3
-1,-3,-1,-5,-4,-3,-10,6
2,-3,0,-4,-4,-3,1,-3
-4,-1,-1,-6,-3,0,1,-2
-3,-3,-1,-7,-3,-3,2,1
-4,-1,-3,-6,-5,-2,2,3
1,-1,-1,-3,-4,1,-1,-2
-3,3,3,-4,-4,-1,3,4
-6,-3,-6,-20,-5,-4,-4,4
-10,-2,9,-20,-6,-3,-7,-29
6,0,-10,-1,0,3,-3,2
1,-3,-13,38,8,5,-3,-28
-2,2,8,-4,1,-1,-8,-10
-3,1,-7,-10,-4,-4,-2,5
-1,-1,5,-1,0,0,1,7
-2,-2,3,-10,-8,0,2,5
4,5,-1,-14,-5,1,13,30
-2,-9,6,-6,-3,0,3,19
-11,-10,-14,21,24,0,-19,-74
1,0,1,0,2,-3,-4,14
-2,2,1,-41,-7,-4,-4,0
-1,-2,-7,46,-7,0,0,3
-4,-2,1,-17,-5,0,0,6
1,0,-1,11,14,1,1,2
6,4,2,-36,-5,-2,3,28
-2,-8,-9,31,1,0,2,-15
-5,2,8,-31,-14,-1,-4,-18
-3,0,-3,57,3,-1,0,2
-8,-4,0,-80,-8,-9,0,4
8,1,-2,57,3,-3,0,10
0,2,0,-2,2,3,-3,13
-9,-2,0,-3,-2,2,0,-38
1,1,4,-3,-5,-1,0,42
1,1,1,-2,-4,-8,-4,-12
-14,-11,-5,-7,-12,-6,-7,-28
5,1,-2,-8,0,2,3,-2
10,-1,-1,17,5,1,-8,-17
0,-1,-2,-2,-2,-2,-7,1
-5,-4,-5,-8,-5,-7,-7,10
-4,-4,-3,-4,2,-3,0,3
0,-4,-3,-6,-1,-1,3,2
1,-2,-1,-6,-4,1,3,4
-1,-2,-1,-22,-1,-3,1,29
-3,-4,-2,18,-8,-1,9,-1
0,3,1,-2,7,-2,-6,-18
-6,-3,-4,-19,0,1,-12,-49
-4,-4,6,-4,-11,-5,-7,0
-5,0,-7,-77,-17,-3,2,3
-2,-3,-9,127,38,5,4,8
-3,-13,-3,5,8,4,-4,10
-1,-4,-3,-7,-5,-5,1,2
-4,9,5,-28,-12,-7,-10,-48
3,6,18,17,-7,-5,1,3
-1,-5,-17,9,-7,-1,-1,10
-1,-5,-6,9,7,2,-4,-11
-1,0,-1,-8,-5,3,-1,0
1,-3,0,-3,-5,-1,-5,-1
2,0,1,-6,1,1,3,5
1,-1,3,-24,-10,-4,9,42
-4,1,-3,36,1,0,0,-26
-1,-4,-2,2,3,-2,-14,-31
1,-2,0,2,-1,-9,-14,-10
-1,-2,-3,-21,-7,-6,-2,1
-2,0,-2,17,-8,-1,2,6
1,-1,-9,-40,6,2,8,0
5,-4,-1,34,8,1,4,16
-4,1,1,-2,-4,-5,-10,-2
-6,2,4,-60,-4,-1,3,9
2,-1,-7,49,6,1,6,-7
9,2,2,-45,-24,-3,-3,28
-7,1,-7,40,14,4,-8,-52
-7,-1,0,-38,19,-1,-10,-19
-2,-1,4,70,1,-4,0,6
2,-4,-11,-15,-1,-4,2,4
-1,-2,-4,-1,0,-3,4,4
-2,-4,0,-9,-7,-2,4,49
-5,-4,3,-10,-5,-3,-5,-11
1,1,-3,-5,3,-3,-11,-37
0,1,-3,-19,-8,-4,-3,2
3,1,4,-36,3,1,1,0
-5,2,-9,-42,-3,-2,-5,1
-2,-1,-5,85,2,-5,-2,4
1,0,-5,-16,-1,-2,-4,1
-6,-5,-1,-7,-6,-6,-4,-22
2,1,-2,4,12,-1,2,-5
-5,-11,-1,-25,-9,1,2,22
-6,-12,4,34,4,-2,-2,17
-6,0,-2,1,1,-2,-12,-29
0,3,2,5,-3,-2,-4,-42
8,6,-4,-32,-12,-3,-2,3
-5,1,0,22,-2,-8,-5,5
5,-2,-2,-54,-3,0,5,23
1,1,4,34,8,7,15,14
-4,-2,-1,-5,0,-4,-12,-39
-6,-3,-8,12,-11,-5,-13,-6
-4,3,-2,-18,12,0,-8,1
-7,-1,-5,31,3,-2,0,3
4,-2,-8,-27,-12,-2,2,9
1,3,0,18,6,-3,1,0
-5,-2,7,-19,-13,1,-3,-11
-3,-4,2,51,1,0,-6,1
2,-1,-9,-32,6,5,3,6
-4,-5,-5,20,10,-1,-1,-4
-2,1,-4,3,4,-5,-6,-5
-1,5,9,-63,-15,-6,0,2
-2,-1,-5,60,4,0,-1,4
4,0,-11,-10,-8,-1,-4,0
-6,3,-2,11,-6,-1,-6,-27
0,-10,-2,-6,4,0,5,32
-9,1,-5,-24,-3,1,-7,-83
-1,0,10,-8,-1,-2,-2,-5
-5,-1,-4,54,7,1,-2,8
-6,0,-15,-25,-4,-3,-2,11
6,5,1,3,5,0,-2,-7
2,0,7,-17,-2,-2,4,20
-7,-11,-8,16,-5,-1,8,54
3,2,6,6,-10,-7,-15,-61
-10,-4,-10,-44,-6,-2,-15,-27
1,1,7,-27,-8,-4,-4,1
-3,-7,12,-10,-8,-2,2,2
0,2,-15,63,26,4,4,4
0,4,-22,-7,2,2,5,8
-1,-1,2,-1,-4,2,8,5
-12,1,0,-37,-20,-10,-11,13
-6,-4,11,-11,-7,-2,-12,-45
9,-12,-19,-32,-9,1,0,5
7,0,-1,24,6,0,-1,11
0,7,4,15,5,4,2,0
-6,-7,13,10,-1,2,2,6
-3,1,4,-18,-6,7,-3,3
0,2,4,-36,-16,-9,-1,2
-5,-1,-1,48,20,-1,-5,-6
5,0,-10,-6,7,3,1,2
-6,-6,0,-5,-10,-6,-4,10
2,1,1,-65,-11,-2,-1,-3
-1,-7,10,8,-2,-2,1,3
5,-2,14,33,-1,-3,-1,3
0,3,-14,-28,-12,-4,-5,9
-11,-7,4,12,1,0,-10,-22
-11,-4,-12,-51,-13,-7,-8,-19
7,-6,-6,26,15,0,2,42
2,8,6,-8,-7,-3,3,-41
4,-10,4,-19,-4,1,-9,-19
2,1,-2,-7,6,2,1,6
2,2,-1,4,1,-1,9,20
7,13,21,15,-1,-5,-6,3
-9,-10,-18,-15,-18,-7,-6,-2
2,-10,-30,-13,9,1,1,15
-10,-8,-7,1,-6,-7,-7,-57
0,3,3,-2,-2,-2,1,10
-3,1,3,-9,4,3,7,10
0,-1,-6,-6,-3,6,13,21
-9,-5,18,-16,-9,-3,-6,-27
2,0,-3,-32,-11,-7,-14,-13
5,1,9,65,-2,-2,-9,4
0,2,-1,-28,0,3,-1,26
1,-5,-27,-6,1,2,6,-3
-8,2,5,1,9,4,1,-26
-1,-1,3,32,4,-2,-3,0
-3,-5,-2,-28,-7,-1,4,54
-1,4,6,24,-9,-5,-4,-1
-14,-1,-13,-35,-19,-10,-19,-75
-2,-3,11,33,2,-4,-9,-12
0,-15,-14,-80,-6,-1,4,8
-2,-2,-6,35,-8,-4,-1,8
2,3,-4,-14,5,-1,6,10
-2,-4,-5,-17,-3,-2,-4,4
-2,0,3,26,-5,1,-5,6
0,8,17,8,18,2,3,4
-5,-6,-19,-13,-8,-2,3,2
-4,-8,4,46,5,-4,-3,2
-5,0,-3,-31,-11,-3,-3,-1
3,2,-1,-45,-8,-3,-12,-17
1,-5,20,-32,-5,-5,-5,-15
-1,-3,0,89,17,-1,-1,0
-6,-9,-11,-16,-5,2,0,1
-3,0,-5,-11,-7,-3,1,3
1,-1,-4,-10,-2,-2,2,18
-2,-8,-7,-6,-4,-5,1,-40
-4,2,-3,-6,-5,2,-1,4
-6,1,6,-5,-2,-4,-17,-15
3,2,2,2,1,-2,-6,-3
2,-1,0,1,0,5,7,6
-6,-6,-1,-1,-2,-5,0,1
-5,-1,-4,10,-3,-9,0,3
1,-6,-1,-17,-7,0,2,40
2,-4,1,-23,-17,-1,-1,-7
-3,-7,-3,10,13,3,-7,-63
-3,0,2,3,6,6,6,43
-18,-6,-1,3,0,0,-7,-62
-3,-4,-3,1,-6,-2,-19,-47
4,2,-6,-8,-1,-2,1,5
-2,2,-1,-12,-13,-3,-2,20
-4,-1,2,-67,-17,-10,-9,12
12,-4,-7,118,41,5,8,3
-1,-3,0,-11,-4,-5,-6,-6
-3,6,3,-77,-34,-9,-9,-6
-10,-10,-12,71,-1,1,-6,2
3,7,5,15,34,13,5,4
2,3,5,-29,-10,0,2,2
-5,-7,7,-32,-25,-4,-2,-5
-3,-9,-20,83,23,2,-1,-1
-4,-3,-9,-13,-5,-5,1,0
0,-2,-4,-12,-2,0,-2,1
-6,0,-2,-26,-15,-5,-3,-4
-3,-3,2,20,-3,-8,-5,-4
2,-1,9,-4,4,-2,-3,-2
4,5,23,-4,2,1,5,6
2,-3,-5,-35,-5,0,0,1
-7,-9,3,49,-5,-5,-7,26
-9,-3,-7,-5,3,-6,-1,19
-6,-10,-6,-7,-2,1,-17,-79
5,-2,-9,-10,-8,-2,-7,-9
-1,8,5,-2,-1,0,0,8
1,2,7,14,-1,-2,1,4
3,2,2,0,3,0,0,8
-3,-20,-11,12,-13,-9,4,44
3,2,2,0,3,0,0,8
-3,-20,-11,12,-13,-9,4,44
-5,-6,-6,12,19,4,2,-25
-6,-2,2,4,-8,-3,-5,-13
