Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,1,126,29,5,-5,-4,-3
-9,-25,-51,-3,3,-6,6,8
-8,-12,-120,-12,-3,-1,3,2
-1,0,-4,3,-3,2,-4,2
3,1,11,-16,-15,-8,-6,-2
-1,-2,3,-7,-3,-8,-8,-7
-7,0,5,19,15,11,-5,-15
7,7,6,1,4,14,63,36
-1,-2,-1,3,7,5,2,6
1,1,-21,8,3,-6,-12,-7
-3,1,55,11,9,0,-11,-9
-2,-11,-66,-41,-8,1,18,5
-4,-9,7,15,-15,-9,-6,-8
0,17,83,27,-9,-4,-6,-4
1,-1,-112,-39,-16,-3,6,1
-3,-6,10,-4,2,3,-2,-5
0,-2,-25,-7,20,9,3,1
-1,-1,-2,-15,-2,-4,-2,0
-2,2,31,22,-5,-4,1,1
-3,-1,-50,-28,-22,-14,1,-2
2,11,117,43,13,7,1,4
1,-12,-50,-13,16,2,0,3
-8,-17,-73,-22,-11,-4,-5,-9
-3,-2,49,3,-7,-4,-2,-4
-4,-4,-13,-9,-7,-5,-10,-10
5,9,17,-2,-10,-1,5,8
-2,0,-7,-32,-4,-5,-7,-7
1,6,-6,-12,-7,-1,-1,6
4,4,28,-22,-10,0,-2,-4
-8,-20,-82,44,15,2,9,-2
1,10,53,31,6,9,1,-5
-3,1,34,20,16,2,12,18
0,-11,-12,-32,-6,2,17,2
1,2,5,4,-6,-2,-23,-7
0,0,15,9,-4,-7,-13,-7
-1,-5,-19,-59,-12,-4,1,-3
4,1,-6,8,-9,-6,-1,2
-8,-7,-6,16,4,-13,-19,-14
0,4,6,-8,-2,1,-16,-13
-5,-5,-1,-4,3,4,7,-12
13,10,90,5,9,5,31,23
-1,9,11,-8,-10,2,7,10
-11,-39,-128,8,5,-6,-11,-8
-3,0,21,-6,-4,0,-5,-6
0,3,21,-6,4,-1,-6,-7
1,5,15,0,-4,-3,-2,-4
-1,4,11,-1,-8,-6,-2,-3
-2,3,5,-6,-19,-7,-1,-3
0,2,-6,-18,-15,-9,-5,-1
-1,-3,-16,-5,8,-1,-5,-4
3,1,-26,68,43,20,7,-1
-3,0,5,-28,-1,1,-3,-2
-2,17,125,37,-4,-7,-4,-1
-4,-11,-24,5,-15,-11,3,-4
-2,-12,-44,-28,-12,1,-2,2
4,3,-6,-2,-4,0,4,4
-3,-4,2,-20,-13,-16,-11,-8
1,2,-4,-16,-18,-10,-30,-5
6,2,-4,-25,-10,-1,28,12
-3,2,6,65,53,30,19,6
-3,-1,1,-6,8,3,0,-10
3,-6,10,-9,-2,-6,1,2
-5,-4,-38,-10,-13,-15,-15,-4
-3,5,16,2,-8,1,7,-4
-8,-8,-4,-8,-8,-17,-23,-12
-4,-2,6,4,-3,-3,15,-1
-4,-3,3,-2,-4,-12,-35,-20
10,2,-1,-2,-1,13,52,45
-5,-5,-22,0,3,1,13,6
4,10,59,-2,-1,1,-27,-6
-7,-16,-128,-29,-10,-10,-13,-13
-5,-8,10,59,16,2,-6,-6
-3,1,11,13,-13,-7,-16,-10
-3,-3,28,-3,25,6,2,-3
1,3,-5,-20,0,0,0,1
2,1,0,-22,-13,-8,-2,-3
0,-1,16,9,-10,-3,1,-1
-1,1,50,11,-21,-4,-2,-2
4,5,38,39,49,12,-3,-2
-6,-11,-128,-16,-11,-10,-10,-9
1,-10,-54,-20,-14,-5,4,8
0,0,19,5,-17,-7,-4,-6
0,5,19,-4,-5,0,-1,0
0,4,18,-14,-8,0,-9,-2
-1,-3,18,-21,-7,0,-3,-8
3,3,-22,46,26,9,-2,0
-1,5,57,17,2,-2,3,-2
-7,-8,-16,-20,-6,-4,-6,-8
3,-2,-16,-8,-2,0,-5,5
1,1,31,-5,-7,-2,-2,0
1,-2,-60,-5,-4,1,-1,0
1,2,-2,0,0,-1,3,0
-5,0,6,0,0,-2,-2,-8
3,4,5,-2,-4,6,-16,-16
-7,0,3,-24,-33,-10,14,5
17,-1,-16,-18,13,15,23,26
-1,-1,25,54,61,17,9,12
-10,-17,14,2,-8,-7,-16,-9
0,5,15,-26,-25,-12,-16,-10
1,2,-50,-16,-12,-3,-5,-4
-2,-8,16,-2,-10,-3,0,-6
1,-1,1,2,6,4,4,1
0,2,0,-5,0,-3,-5,-4
4,6,6,-65,-37,-10,-6,2
-2,-1,-10,42,-5,-8,-2,-2
1,-1,46,30,59,20,11,4
-5,-1,-97,0,11,-1,1,-1
1,1,-52,1,-11,-5,4,0
-7,-7,41,-35,-32,-10,-12,-7
-2,-2,32,42,-2,0,1,-5
1,0,-6,-10,10,-2,-3,-2
-1,1,9,-17,-4,-2,-1,0
-2,-3,-11,-14,-8,-1,-1,1
-3,-3,4,-11,-6,-1,-4,1
-1,2,7,-11,-7,-8,-7,3
-9,-1,-45,3,-5,-13,-51,-38
2,6,49,40,37,24,18,10
-13,-23,-32,17,-3,3,9,3
-2,3,20,11,-11,-6,-7,-2
5,5,-1,-21,-2,-4,7,3
-5,-8,-32,-12,3,7,-7,-8
0,2,13,11,-5,-6,-6,-1
3,3,20,-17,-5,2,-3,4
3,5,-6,-12,-25,-15,-1,-7
-2,4,-36,34,12,8,-6,-9
-8,-14,104,23,19,8,12,9
-8,-7,-37,-11,4,-1,5,-6
-3,-2,-19,-4,-12,-7,-34,-5
0,7,8,-19,-9,1,0,-1
3,9,11,-2,-7,-3,-10,-12
-1,-3,-20,-6,0,0,-6,-4
-4,-1,23,1,5,4,37,15
-3,7,70,33,-5,-7,-3,-5
0,-4,-66,20,-2,-1,-7,-4
-4,-8,6,-60,-24,-8,-7,-4
-5,-4,12,1,1,-3,-8,-8
1,-2,-22,23,21,5,1,-1
0,2,7,-4,-1,2,-2,-2
3,13,41,-39,-14,-3,-1,-4
0,-8,-26,34,8,-3,-3,-3
-2,1,-16,-11,-20,-10,0,-1
-2,1,23,-5,17,1,-13,-8
-2,0,-25,-6,3,-8,-3,2
0,-2,33,-7,-4,6,7,1
-3,-19,-9,-17,1,3,-5,-5
-1,-1,-3,3,0,3,0,-5
-1,4,-2,-12,-7,-4,2,7
1,-9,3,10,-6,-4,-5,-5
-2,4,7,-2,-8,-13,-32,-10
2,-1,-5,2,-5,6,7,7
2,-3,-7,-17,-1,-4,13,7
-2,-4,5,-40,-10,-5,5,1
-4,-3,-5,7,-17,-4,-4,-5
-6,-2,-2,32,28,3,-6,-3
-5,-2,14,-12,-1,2,0,-5
-1,4,43,15,14,3,-14,-24
4,10,-42,-1,18,20,15,9
-1,-6,-6,-6,0,2,9,3
5,4,-54,15,-2,-12,-5,3
0,-4,10,-13,-6,3,6,5
-7,-8,-22,-17,-4,-5,-5,-8
-5,-3,16,-23,-10,-2,-9,-1
0,-5,38,-20,-9,-1,-16,-14
1,8,39,42,6,0,-2,-2
-3,1,-27,32,7,2,10,2
-3,-3,-37,-13,5,4,-17,-9
-2,-4,-17,-29,-25,-7,28,11
1,-3,-23,-2,18,-2,-3,0
-1,-2,-8,3,-1,-1,-7,-4
2,2,-2,-4,7,-2,-4,-1
-4,-5,80,74,28,2,-6,-6
-8,-10,-7,-25,-12,-6,-5,-4
-4,-8,-71,-28,-26,-10,-9,0
-2,1,16,-2,-6,0,-1,3
1,-7,38,32,17,-1,6,-1
-3,-2,0,-7,-1,0,2,-1
2,7,-2,-3,-4,-2,6,2
-7,-5,-48,-31,8,0,-10,-9
8,9,88,28,5,6,10,10
-3,3,-19,24,4,-1,-1,-2
-4,-9,40,-1,-5,-2,2,-1
-8,-12,-10,-14,-17,-18,-7,-5
-2,0,17,-3,-4,-1,-5,0
-5,1,-6,-6,-4,-4,-11,-14
9,6,5,-5,-2,4,6,6
6,2,22,36,-17,-3,16,12
-1,-1,11,28,25,0,-9,-5
-4,-9,-47,-11,6,-3,-8,-7
-2,-4,1,-11,-7,-2,3,6
-1,-1,1,-25,-8,-4,1,1
-4,-2,23,25,-1,2,-5,-5
-5,-2,14,23,-10,-7,-6,-8
1,2,17,1,-4,-2,-5,-7
4,0,36,-11,-11,1,-2,2
-4,-5,-115,-18,-13,-11,-1,-3
0,-3,9,0,11,2,1,0
-4,0,9,25,13,-8,-13,-8
-4,-8,-6,-19,-7,2,6,-1
-5,-17,-39,-9,-8,-12,-11,-14
6,5,6,-14,5,10,4,7
-4,2,45,5,-3,-4,4,5
-2,3,-11,14,-8,0,2,0
-3,0,10,2,-5,-5,-4,-2
0,-4,1,37,18,0,-1,-6
3,-6,-24,-43,7,3,0,-3
0,1,-2,-1,-8,-7,-3,-2
-3,1,3,-57,-43,-13,-9,-1
3,2,-9,5,-14,-8,5,3
4,4,20,56,75,22,3,-1
-15,-29,-99,1,-11,-2,-5,-17
-5,-1,-9,-11,7,6,-11,-8
0,-2,28,-8,-15,-8,61,23
-1,5,17,-18,-16,-7,-5,0
0,4,19,-5,-2,-9,-11,-5
0,1,1,-6,-8,-6,0,-3
1,-3,-4,-5,-1,-2,-7,-1
-2,6,67,-12,-13,-9,-15,-21
5,10,-123,17,1,7,17,6
-11,-11,120,26,28,17,7,0
-7,-18,-128,-15,4,-4,-6,-1
-1,-1,11,-18,-5,-4,-14,-12
-6,-4,26,-9,-12,-9,5,2
1,1,23,4,-1,-8,-10,-5
0,1,-26,-14,-6,-3,-3,2
-2,0,9,-8,-6,-5,-20,-9
-2,-4,16,10,-4,-9,-8,-10
-1,-2,18,-10,-17,-6,9,10
2,6,13,-18,-16,0,-2,-2
-7,-23,-88,-1,28,11,-3,-5
-3,-7,15,14,37,9,4,-8
-1,7,20,19,-7,-5,5,8
3,9,23,-11,-2,1,0,1
-1,3,16,10,-1,-2,-1,-1
-6,-12,-128,-18,-12,-6,-3,-5
-1,3,16,10,-1,-2,-1,-1
-6,-12,-128,-18,-12,-6,-3,-5
-5,-3,25,-6,-27,-12,-6,-9
-3,-1,-43,20,-9,-12,-1,-3
