Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-4,-26,-3,4,-4,-4,-1
2,-3,-41,-17,-9,-6,-4,2
-9,-13,16,-2,9,6,14,0
2,4,12,13,19,11,1,3
-8,0,3,-7,-12,-12,-29,-26
3,10,64,-15,-11,-11,4,8
-8,-19,-128,7,-23,-11,-8,-6
-5,-17,-6,12,-2,-8,-5,-1
-2,-1,7,-12,-7,-3,-3,-1
4,12,16,1,5,9,-5,-22
0,-3,6,-11,-12,-10,5,8
2,3,-22,-26,3,-3,-1,2
-3,-1,9,6,-3,1,-4,0
4,-7,45,8,-4,3,2,0
-2,-5,-66,-26,-1,-1,-3,-4
-6,-10,-34,-10,-1,-2,-25,-27
-3,-2,12,12,-10,1,31,26
1,0,2,11,-22,-18,-11,1
-1,1,-12,-14,-5,-3,-7,-3
0,0,18,-2,27,12,5,1
0,7,31,-38,-3,-2,1,-1
-5,-5,-15,-16,-14,-8,-7,-6
-6,-2,-38,5,-28,-6,-1,-6
-4,-4,-9,43,24,3,-8,-1
7,-12,-24,-23,-3,2,34,19
-2,7,29,-8,6,3,-9,-3
-2,-2,-81,-8,-10,-2,2,1
-5,-1,70,8,-23,-11,-8,-6
-1,-1,-10,-1,11,-1,-4,-3
3,-2,-9,-1,8,4,-1,-2
1,3,4,-49,-12,-8,-1,0
-2,1,35,10,-32,-13,-4,-5
4,1,-60,-2,42,11,0,5
-7,-3,11,74,13,6,2,-5
-6,-14,14,6,-12,-7,-10,-11
-3,-4,-6,-24,-14,-6,-5,-1
-5,4,7,-8,-9,-1,-9,-12
3,3,8,-8,-3,7,20,4
8,0,-5,-14,-9,-9,-1,13
0,-2,-1,-36,-10,-3,4,6
-3,-3,-1,17,0,-1,4,0
0,1,4,10,-4,3,-11,-13
-6,0,1,23,6,1,18,7
0,-1,32,-24,5,-5,-10,-3
6,12,-2,-12,11,7,-2,-5
-9,-1,59,52,-4,-3,-6,-7
-9,-23,-104,-13,-14,-8,-5,-1
-8,-8,32,-18,-11,-11,-11,-9
4,9,7,-12,-2,-1,8,6
0,5,8,8,-15,-11,-5,3
1,0,-4,-7,-25,-12,-3,-1
0,-4,-18,-4,57,21,2,0
-5,3,40,-13,11,4,3,-5
3,-2,6,16,3,13,-7,-3
-6,-5,-64,-19,-15,-12,10,3
3,0,18,14,-18,-13,-9,-1
-4,-4,16,5,-12,-5,-7,-3
1,1,-3,14,22,-1,-8,-4
-3,1,-23,-15,-5,-11,-10,-10
3,-1,64,9,-17,-14,3,0
-5,-8,-6,3,-13,-8,-1,-8
7,1,-32,-19,25,23,10,6
-1,-10,-31,-42,-4,1,2,8
-7,0,41,39,0,-3,-15,-12
-2,0,-16,-9,-1,-5,10,0
-1,-11,-30,-7,-3,2,3,0
-1,1,15,-28,-11,-2,-5,-7
-3,6,-7,8,-24,-9,-1,3
-10,-8,5,-7,-5,-17,-39,-21
6,2,-2,16,32,9,23,17
2,3,36,-2,0,9,11,10
-4,-1,-46,-7,-2,1,9,-4
-4,-6,4,-13,-12,-8,-12,0
-2,-6,2,-11,-7,-7,-10,-8
0,-5,-8,-1,-7,-11,0,-3
-4,0,19,5,5,5,4,-1
-4,6,1,3,-1,0,-1,-2
-3,1,0,-1,-3,0,0,-2
1,-4,-3,-1,-4,-1,-1,-2
-3,-6,-8,-8,-4,-8,-13,-7
1,2,-4,-67,-43,-18,-7,-16
0,13,51,23,-5,11,5,15
10,16,21,41,76,26,43,32
-19,-53,-97,-42,-19,-18,-20,-15
-3,-4,30,-12,-13,-8,-7,-4
1,6,29,-2,-9,-4,-5,-5
4,8,7,-18,-11,-1,-3,1
-3,0,2,-5,-14,-10,-5,-5
3,5,5,-8,7,4,1,-3
-2,-2,-12,-11,1,1,-1,-3
-1,2,0,-4,-4,0,0,-4
-3,-2,-11,-4,-2,-2,-3,-2
3,4,-5,-1,-2,1,-5,-3
1,1,-4,1,0,1,-1,-3
-2,-6,-5,1,1,0,1,-4
-3,1,0,-1,-5,-3,0,-2
-2,1,-7,-18,-18,-4,0,-2
-11,-5,7,37,7,-4,-29,-37
29,31,37,49,63,41,60,57
-11,-36,-128,-38,-8,-23,-4,15
-6,-27,-2,19,-19,-16,-22,-9
-10,0,77,-22,-23,-13,-3,-10
-1,4,33,12,-1,-5,-10,-1
0,-3,-63,-6,-13,-11,-12,-6
2,4,4,-4,-6,1,-1,-4
-1,1,1,-8,-9,-3,-1,0
-2,-1,3,1,9,12,3,-4
0,3,-2,3,5,0,1,-2
0,-2,-3,-5,-8,-8,5,0
0,-3,-6,-6,-4,-5,-3,-4
1,2,-8,11,27,12,-4,-5
-2,1,3,-2,-4,-2,-3,3
-4,-7,58,0,-1,2,-21,-10
2,2,-27,-24,-11,-3,30,12
-2,-4,-37,-23,-11,-6,-2,-4
-5,-6,-5,26,-7,-4,-7,-6
0,2,-20,13,16,5,-1,2
3,-3,23,-6,-5,1,6,-5
2,1,72,-43,-23,-19,-11,10
0,-15,-128,5,39,10,0,8
-1,-12,-17,44,5,1,-4,-1
-4,7,52,5,-15,-9,-14,-7
-5,-5,-73,4,-23,-7,-2,-3
4,-1,-13,-60,-5,-2,5,0
0,8,22,26,17,8,3,0
-1,-3,10,-11,-1,4,1,-4
-2,-3,-16,-10,-6,-4,-2,0
0,0,-33,-3,-11,-7,-4,-4
-5,0,55,1,-10,-11,-27,-21
0,-6,-35,-23,-10,-10,11,5
-4,5,5,20,8,6,1,-3
-2,-5,-2,-4,-1,2,-2,-14
8,-1,7,4,-1,-1,18,26
-4,5,11,20,-2,-8,-12,-14
9,12,12,-34,24,11,7,17
-6,-14,-66,-7,2,-2,-16,-8
-14,-11,45,21,-15,-12,17,1
-7,-2,10,3,-5,-7,-30,-10
-2,-2,4,-24,-15,-7,-3,-7
3,12,9,-16,-13,3,8,6
-3,-4,-19,79,63,20,9,-1
2,4,27,8,4,-3,-5,-8
-1,0,5,-23,-6,-1,14,9
1,1,-22,-18,-6,1,-2,-4
-3,-1,5,-6,-10,-3,-3,-2
-4,0,11,-11,-25,-6,-5,-4
0,3,-7,16,7,-1,-5,-6
-6,-5,-13,-11,5,-10,-28,-20
3,-2,19,-4,4,1,6,7
-5,-2,-5,-3,19,7,3,1
-5,-5,49,26,-14,-8,-7,-4
0,3,-2,-2,-11,-4,0,1
-3,5,-1,-30,-15,-7,-9,0
0,1,-6,24,-3,-2,-5,-2
1,4,-77,8,8,4,0,1
-11,-18,-18,1,-12,-13,-40,-27
3,-9,-27,-11,-3,-1,25,19
-3,0,46,27,10,-2,-1,-4
-2,-1,8,3,4,-4,2,7
1,2,-37,-27,5,5,5,2
-5,-3,-21,-12,2,-4,-2,0
-6,-9,8,18,-1,1,-17,-11
0,8,12,-6,-12,-8,19,5
-1,-7,-34,8,-10,-13,4,14
4,-9,-19,-7,12,-1,7,11
0,4,17,2,-6,-1,-3,-4
1,0,-16,-17,-1,7,0,-4
-4,-10,19,4,0,7,-5,-4
-5,0,7,-17,-18,-9,9,0
-7,-1,-6,29,-11,-14,2,2
-2,-2,-8,-8,43,17,-1,-3
1,-4,2,-6,-7,1,-4,1
1,2,-21,-7,-5,-9,-6,-4
-1,-7,16,4,-8,-3,-4,-4
-2,-6,-19,-2,-6,-4,-3,-4
-2,4,-21,28,-5,-5,-20,-14
6,5,57,-17,0,0,22,14
-1,-7,-17,-45,-18,1,-1,-2
0,2,65,57,-5,-5,-4,-1
-1,-9,-78,8,43,16,9,-3
-8,-14,-44,0,-8,-1,-30,-4
1,0,33,-11,-5,-8,-6,-6
1,-1,31,-14,-11,-4,0,0
-1,-2,4,-6,-8,-7,1,-2
0,-1,-4,-2,-4,-4,1,0
-2,4,-6,-21,-15,-5,-2,2
-8,-7,-13,-7,-38,-27,-43,-31
3,4,-17,45,25,12,2,-8
4,-4,58,21,35,13,16,5
-1,-1,-24,-25,6,4,0,-2
-7,-11,-84,-4,-7,-8,-8,-2
-5,-14,10,-11,-8,-12,-33,-19
-2,-5,10,-9,-11,-12,16,6
-1,0,3,-6,-7,-9,-9,-5
1,2,2,-1,-4,-4,-3,0
1,4,6,0,-6,4,-2,0
-6,-5,-1,-14,-10,-16,-23,-18
3,1,-1,5,-2,-1,10,3
-6,2,18,-10,-16,-3,2,-17
5,-7,-8,-22,-2,-4,-6,11
-5,-3,-6,39,45,10,13,2
12,23,-53,-18,10,12,10,18
-20,-18,26,29,-29,-21,-17,-17
-5,1,47,2,-14,-8,-9,-8
-3,3,-7,-20,-20,-6,-6,-4
-1,-1,3,-5,2,2,-4,-1
-1,1,3,-4,5,0,-5,-4
5,-2,-4,-28,-19,0,5,5
1,6,6,15,-26,-13,-1,-5
1,9,-10,42,60,16,8,2
-8,-13,19,-13,20,5,0,-7
-8,-11,46,0,-14,-10,-15,-19
-1,2,8,-18,-16,-10,21,15
0,-4,-91,-5,-22,-3,0,5
-1,-3,10,-8,-10,-8,-3,1
0,5,10,-18,27,10,4,-3
2,4,14,13,-3,1,-5,0
-1,-2,-7,-13,-16,-8,-2,-8
-3,-4,-22,-11,-15,-13,-19,-10
1,-1,30,47,40,21,47,15
3,5,-21,-20,19,9,16,10
-1,-6,14,-20,-4,2,-5,0
-7,-11,-43,-1,-11,-7,-9,-8
-5,6,45,27,-11,-4,-11,-7
-2,-6,-9,-6,-10,-10,-9,-10
4,3,14,-12,-9,-4,-6,-1
1,-2,-9,-8,-2,-1,3,2
-1,-4,-9,-4,-4,-3,-3,-5
-3,-5,-13,-5,-9,-9,-3,2
-2,2,-5,-11,-16,-8,-5,-10
-7,7,92,41,32,25,-13,-28
4,-2,-19,28,41,25,88,66
-5,-20,-128,-30,-12,-12,-10,-3
-6,-4,93,-6,-17,-11,-8,-7
-4,-8,33,4,-14,-8,-8,-6
3,9,27,-3,2,1,-3,-6
1,5,16,23,-2,3,4,8
-1,-5,-6,-14,0,-1,-4,-5
1,0,-2,14,3,-3,-4,-2
1,2,0,-13,1,0,-2,1
-5,-3,-2,-6,-18,-11,-7,-3
0,0,4,-36,-7,5,0,-4
-8,1,-11,43,28,5,2,-8
2,4,-14,-5,46,16,3,-1
3,5,51,17,3,8,1,-8
-8,2,-91,11,-14,-11,-15,-6
-6,-14,-7,-20,-27,-11,0,7
-2,-10,-32,-29,-19,-17,-9,1
2,8,13,-17,-16,-9,-6,-6
-5,3,25,-15,4,4,-3,-7
-6,-2,11,36,29,21,9,1
3,5,3,-7,39,19,-10,-7
2,0,11,-28,-11,0,20,8
-3,3,-45,-50,-30,-14,-11,-4
-7,-7,35,83,28,9,-4,-5
-9,-20,-27,36,-12,-10,-6,-6
4,-8,11,-30,-16,-4,7,13
-1,6,18,-20,-5,-7,-10,-9
-4,-2,-13,-13,-3,3,6,2
5,2,-33,-7,3,11,25,25
-5,-3,-7,-2,2,0,-2,-2
-1,-2,-26,8,-5,0,-5,-11
2,0,5,-1,-5,-4,-19,-5
-2,-1,10,0,-5,-9,25,8
-8,-11,-3,1,-2,-6,0,-7
-2,0,-2,4,6,0,-7,-5
-2,-13,-17,-15,3,-1,-10,-8
-4,1,42,8,-2,-1,1,-2
0,1,-50,-5,-8,-4,2,-2
2,-2,-4,3,-3,-4,-2,-3
-2,2,5,3,-5,-2,-3,-2
-1,2,8,-4,-4,-3,-1,-2
0,0,1,-13,-4,-3,3,-2
1,-2,4,3,-17,-7,0,-2
-3,-6,-1,-9,25,10,3,-2
0,10,17,5,51,23,1,1
2,1,-56,25,15,10,6,-2
-8,-9,16,17,-11,-3,-3,2
-11,-15,38,17,-6,-10,1,-7
-3,0,39,-22,3,-7,-3,-2
1,-7,-66,-26,-15,-7,-7,-2
-8,-6,15,-5,-12,-14,-10,-11
-1,10,21,20,0,-1,-15,-8
-4,-2,-5,-18,-2,-11,23,9
-1,-2,-4,-9,-7,3,6,-5
-1,5,14,-16,-6,8,0,-5
2,-4,-23,24,14,3,1,2
-7,-5,-21,31,-2,-13,-22,-24
10,1,-8,-40,2,16,45,36
5,10,50,21,-15,-4,-11,1
-4,-8,39,-6,0,-10,-13,-7
-3,-16,-125,9,-2,-4,0,0
-3,-2,-24,1,-7,-3,-4,-8
6,15,45,-22,7,6,1,-5
-1,4,8,46,18,-2,-7,-2
-4,-10,0,-3,-4,0,-3,-1
-1,-2,-3,-17,0,1,-7,-5
-2,-1,9,0,-6,-5,-1,-3
0,-4,-17,-4,-2,-8,-1,-2
0,2,-4,3,1,3,3,-1
1,2,4,-10,-20,-7,7,2
-3,-7,10,-45,-14,-5,0,-10
6,0,-93,21,22,6,6,5
-10,-3,18,32,0,-3,-5,-9
2,-4,51,-7,-3,-4,3,5
0,1,-8,-1,-1,-1,3,2
0,2,-4,-3,-10,-4,-4,-1
-1,-1,-5,4,2,3,1,-2
-1,0,-7,-21,-9,-7,-2,-6
-2,-2,11,-1,-5,-10,1,-1
-5,-2,-15,17,-3,-2,-7,-4
-4,-2,33,-4,-9,-2,-36,-18
-1,9,-21,33,14,12,18,-10
7,-1,-15,-46,40,17,23,13
-9,-23,-20,-10,-18,-14,-2,4
-8,-12,-59,-14,-17,-17,-24,-12
1,3,21,-24,-15,-1,16,4
3,4,-2,-6,-17,-5,-5,-1
2,-3,-17,19,26,11,-6,-6
-2,1,20,13,-4,-2,0,-5
-2,3,23,5,2,-2,-10,-6
1,5,-33,-7,-24,3,-12,-6
-4,-8,-8,6,11,2,-10,-10
1,-4,35,-5,25,6,25,14
-6,-6,-66,2,-6,-11,-7,-6
-2,12,45,-11,-15,-7,-17,-7
3,1,48,-3,-10,-4,10,3
3,0,-1,-10,-12,-9,-3,-2
-2,-9,-11,15,-1,-4,-2,-5
-5,2,33,6,-2,2,0,-3
-4,1,-12,9,12,-2,-2,-1
2,0,-9,-12,0,5,0,1
6,4,46,-10,-8,-8,-1,-1
-6,-2,-85,1,9,2,-3,0
-13,-18,-43,12,3,-6,-5,-6
0,-2,7,-11,-5,4,1,6
1,7,45,7,-41,-15,-5,-2
-5,-7,31,-7,-6,-5,4,0
1,-1,-64,7,59,19,18,2
1,1,-21,-27,0,4,-21,3
-2,-1,45,-9,-16,-11,-2,2
-7,0,57,31,-2,-5,-21,-26
7,3,-10,-5,-8,2,10,10
4,8,-42,-13,-13,-4,14,16
-9,-12,47,-14,-16,-13,-5,-10
3,4,11,1,1,0,-4,-3
-7,-2,-23,-15,-1,-2,-9,-6
8,-2,24,6,6,3,3,6
-9,-8,37,-2,-10,-11,-3,-7
-4,0,14,4,-5,1,-3,-4
6,8,8,2,6,17,12,11
3,-4,-45,-24,-1,-14,-4,-4
-1,-5,-21,2,-4,3,1,0
0,1,12,6,8,4,1,0
-2,-3,7,-3,2,-2,-10,-3
-6,-13,-42,-16,-4,-6,3,-5
-1,1,25,-6,-5,1,-14,-7
0,0,-15,-30,-12,-3,8,2
-5,3,19,4,-23,-8,-15,-6
6,-6,61,47,53,18,26,14
-3,-17,-128,11,21,2,7,-3
-8,-4,-34,13,-7,-2,-20,6
-2,-4,27,-21,-13,-5,-6,-4
-3,-6,27,-27,-16,-10,4,7
2,3,18,-6,-10,0,-4,-6
-1,3,-19,0,7,9,3,1
-3,-2,11,-46,-23,-13,-1,-4
-1,-7,-17,30,16,0,-1,-1
2,-1,-16,-4,7,5,-2,-2
1,11,33,23,-10,-9,-7,2
-7,-5,52,-23,-12,-1,-9,-8
-17,-27,-38,13,-15,-4,1,-12
2,-5,-41,-19,5,1,8,12
2,5,23,-7,0,-6,-12,-10
4,6,15,-13,-9,2,5,5
6,1,-23,18,8,5,30,18
-2,0,5,12,1,-3,7,8
-2,-1,18,-5,-9,-9,-6,-4
-3,4,38,2,-5,-9,-10,-7
0,-3,-41,-4,-4,2,-3,0
-3,-18,2,-12,4,6,7,-1
-9,-12,8,-4,-3,0,-17,-1
-4,4,36,14,11,-1,3,6
-1,0,2,-15,-8,-2,1,0
1,1,-22,-5,-9,0,-4,-5
-5,-3,-12,-17,-3,-11,-9,-5
2,3,5,-7,-2,-1,-2,-4
-1,0,15,31,34,11,0,-3
2,13,42,44,30,10,7,6
-6,-11,-78,1,-4,-8,0,-2
-8,-18,18,-17,-12,-8,-11,-9
-1,6,47,-11,-13,-10,5,0
1,0,-23,-29,-2,-6,-9,0
3,8,12,-16,-7,4,-4,-1
0,5,13,16,-15,0,7,1
-5,-10,-39,-43,-12,-11,-11,-5
0,-4,-17,18,22,1,-13,-2
1,2,-6,-3,0,2,0,-4
0,1,40,13,-7,-7,-7,-2
-8,-10,21,4,-11,-12,-25,-20
-3,-4,-12,-9,-1,8,4,5
-1,-2,15,2,-2,1,-2,0
-1,-8,-64,-15,-9,-7,2,-1
0,5,7,-4,-4,2,-4,-2
0,8,57,9,9,21,5,-19
2,-16,-67,-41,-32,-19,11,14
2,6,24,42,29,2,15,21
4,-2,-10,-14,9,2,4,5
-8,-12,-4,-6,3,0,-15,-16
-1,1,-16,7,1,3,3,-2
0,0,-4,8,-3,-1,-5,-4
2,4,-1,5,-2,-1,-6,-3
-3,-4,-9,-20,-11,-7,-5,-5
-2,1,9,-18,-4,-8,-11,-1
-1,6,40,-18,-26,-6,-4,-5
-3,-2,-40,53,57,12,0,0
0,-2,6,-6,4,5,7,5
-6,-6,21,13,-8,-10,-5,-5
-4,-1,-18,-26,9,-2,-6,-2
-3,-19,-45,-35,-27,-11,-2,-3
6,7,35,22,-19,0,3,6
-7,-15,-20,45,53,6,-4,-2
0,5,-3,-2,7,-4,-2,-2
-6,4,-12,-13,-19,-8,-4,-1
2,4,14,-7,-13,-6,-16,-9
-7,-14,33,-11,-8,-3,0,-7
-2,0,1,-12,-15,-4,10,3
1,3,9,7,14,4,-4,-7
-1,-2,3,20,12,7,10,-1
-1,1,-22,-19,-8,-6,-10,5
-4,-12,-36,-18,10,-3,-3,0
-9,-5,17,9,-5,-8,-13,-19
3,4,30,20,5,10,12,9
-5,-1,13,-12,-1,-4,8,3
-5,-7,-31,-12,-10,-10,-6,-4
2,2,10,3,-2,1,-21,-12
5,10,11,11,8,10,52,40
2,-5,14,-9,-5,-9,1,1
-1,6,44,5,-4,-3,-6,-5
2,-4,-64,23,22,5,-2,1
-4,-6,-39,-5,-2,-3,-6,-5
-3,-5,7,-5,-7,-7,-2,-4
0,-3,42,20,1,-2,-4,-3
-6,-1,-37,-41,-22,-10,-12,-13
12,17,2,20,2,8,16,10
1,10,59,15,49,17,8,11
-2,-3,-14,0,-6,-8,-6,-3
-8,-16,21,15,-11,-5,0,-5
1,0,-2,4,14,3,-2,-1
-4,7,28,-37,-30,-2,-4,2
3,1,7,-22,-10,2,-2,-7
8,-3,-12,46,57,17,16,11
2,-5,-60,-50,-6,-9,3,3
-3,8,72,55,19,6,3,-5
-12,-16,-51,-18,-12,-2,-3,-10
-1,-11,-4,-4,-5,-2,-6,0
-4,6,50,-10,-8,-2,-13,-4
2,-1,9,-20,-11,-4,39,12
0,3,5,0,-6,-5,-33,-2
-4,-3,6,3,-7,-4,-18,-9
0,9,17,7,-1,0,16,7
-8,-8,8,9,-6,-13,-14,-16
14,9,28,-16,-6,9,15,23
10,11,-23,18,24,9,1,4
-2,-3,-24,-8,8,-6,-9,1
-8,-11,18,8,-12,-13,-27,-15
-3,4,73,3,-8,-9,-7,-7
-5,-5,-16,-15,-20,-7,2,-2
-3,-3,11,28,14,8,-7,-9
0,7,-57,-16,21,11,7,0
1,-5,-53,-51,-11,-2,-13,-8
2,-5,28,27,-3,-3,2,-7
-1,-3,-29,9,3,-2,2,6
-6,-2,14,-9,0,0,-7,-3
-2,-5,12,4,1,-3,-5,-1
1,2,17,-14,-3,8,2,-4
-1,3,-2,-47,-6,0,-5,-4
-1,1,-33,7,-10,-3,0,-2
-4,-2,10,-23,-5,-3,-2,-3
-2,-2,-11,16,10,0,-7,-4
-3,-2,40,42,7,-1,-2,-3
2,15,18,15,-5,0,9,-6
1,-1,5,-49,-17,-1,2,10
-7,-15,-62,-14,-8,-6,-14,-5
-4,-2,13,1,4,1,-4,-2
-4,-4,-14,40,23,-5,-14,-11
7,11,-7,7,4,5,9,12
-3,-1,13,-7,-8,-9,-8,-5
-1,-3,-5,-13,-14,-10,-12,-5
-9,-7,-33,-13,-9,-6,-14,-5
0,6,15,-4,-10,-3,38,12
-3,-11,-37,1,0,-4,-11,7
-3,2,11,13,7,-3,-15,-14
-3,8,21,1,5,6,-14,-17
-6,-3,-11,-14,-10,-11,28,28
-1,-5,0,-8,4,-9,-9,-6
2,7,5,-26,-10,0,-8,-3
0,-3,2,20,5,4,-2,-2
-2,4,9,28,4,6,-1,-2
0,0,0,-15,-11,0,-1,-5
-12,-10,33,-27,-51,-32,-33,-30
7,9,-17,55,65,21,3,7
-6,-27,-54,-10,19,13,26,15
-6,-14,52,-4,-17,-10,-7,-6
-1,6,-10,-6,-14,-4,-5,0
-3,3,6,0,-4,-5,-5,-3
0,-2,-3,7,-16,-6,-4,-3
1,-1,1,-13,-1,-2,-4,-5
-1,1,-1,-10,-11,-3,-3,-6
1,-1,-4,-59,-36,-8,-4,1
2,1,-1,72,18,-3,-2,-1
0,8,96,38,28,16,-9,-4
-6,-19,-81,-5,-6,1,12,-3
-10,-4,-52,17,-8,-1,7,3
2,-4,-5,-50,2,0,1,8
-1,-3,-1,-17,0,-5,-3,-2
2,3,16,15,-4,-3,-5,-4
-1,0,9,-6,-6,-1,-8,-1
-2,2,-12,-3,-7,-2,-3,-3
-1,2,3,1,-6,0,-2,-2
3,0,3,-10,-24,-12,-3,3
-8,-5,-28,-43,-43,-24,-27,-20
-7,-5,-6,113,93,17,31,-9
15,12,103,6,28,30,34,29
-9,-24,-98,-37,-19,-10,-9,-2
-8,-6,7,-8,-24,-15,-12,-8
-5,0,7,11,-12,-9,-7,-8
3,3,3,-4,-7,-4,-1,-3
0,4,4,-11,-8,-1,-1,-2
2,1,14,6,-3,3,0,0
0,4,20,10,-13,-6,-9,-3
-4,-2,-29,-4,-14,-12,-28,-17
-4,-9,-26,4,29,14,5,-20
6,5,8,7,16,12,9,8
-4,-11,-32,-11,2,3,12,14
-6,4,-10,-11,-13,-7,-7,-1
-4,-1,39,27,-8,-6,-8,-7
-1,-3,14,-31,1,-7,-5,-5
-4,3,0,-23,-11,-9,-7,-8
0,3,-2,5,-6,-2,-7,-2
-2,0,-10,40,6,3,-1,-2
-4,0,-3,-38,-21,-23,-29,-12
12,6,15,4,15,11,12,12
-11,-13,-87,-19,12,7,4,-4
-11,-11,19,42,6,1,4,8
3,-8,-15,-11,1,9,14,16
1,0,10,-14,0,-5,-3,-2
1,3,2,-5,-5,-4,-4,-2
-1,-1,-4,4,-10,-7,-3,-2
3,5,2,3,-6,-5,-3,-2
2,1,-2,-1,1,3,-1,-1
1,3,5,-17,-13,-7,-35,-20
-5,-2,2,0,9,-6,56,43
-2,-11,11,9,-1,-2,-15,4
-5,4,9,27,8,10,0,-2
-1,-3,-34,-21,11,7,1,-2
-1,-3,-17,-12,-6,0,-5,-1
-2,0,18,6,-5,-8,-5,-6
-4,-10,6,7,3,-4,-5,-4
0,1,8,-7,-7,-1,2,-1
1,2,2,-8,-5,-1,-2,1
2,1,8,3,0,5,3,2
-4,-6,-11,-10,-7,-9,-4,-6
-9,0,7,-43,-51,-24,-12,-4
8,7,30,24,-21,4,-8,12
7,-2,-28,4,125,48,59,35
-1,-1,-80,41,22,15,19,11
-15,-35,4,3,-26,-14,-15,-10
-1,-1,-5,-21,-14,-8,-8,-6
0,7,12,3,-13,-6,-7,-5
2,4,4,-9,-12,-1,-4,-5
1,5,3,-3,-6,-2,-2,-2
0,1,-1,-11,-7,-4,-2,-5
0,3,2,-6,-14,-9,-10,-5
-4,-4,-3,-10,2,4,2,-2
-2,-11,-6,-47,-16,-1,-3,0
-4,1,-11,38,23,6,17,-1
-6,-4,-29,-21,20,-2,-37,-8
4,7,58,55,3,-5,-20,-4
5,1,15,-17,-3,1,25,19
-9,-13,-61,2,-21,-20,-9,-7
-4,-7,18,3,7,0,-1,-5
-8,-4,-32,-13,-10,-5,-5,-5
-1,-3,7,-9,-3,0,-5,-5
1,1,8,-4,-4,1,-2,-2
-2,6,-44,-23,2,1,-25,-22
8,4,70,-12,-8,-2,17,10
-11,-16,15,13,-22,-19,-8,-13
-10,-12,-11,27,-15,-7,-5,-1
-4,-13,17,4,31,3,-15,-6
1,1,-59,8,17,9,-3,-3
1,6,-3,-14,-9,-4,7,11
1,2,0,0,1,3,0,-1
-1,-3,1,-4,-10,-4,-10,-4
-2,1,5,-3,-7,1,-4,-4
-9,-6,-5,-14,-21,-21,-25,-28
2,1,0,-6,-23,-13,1,12
-6,-11,-20,-13,34,8,6,4
0,3,31,8,21,13,11,1
6,15,-42,-15,9,6,-3,2
7,4,-19,27,8,8,2,0
-21,-34,-22,0,-26,-17,-21,-15
-2,6,14,-7,-3,-5,-6,-8
1,2,22,-18,-5,-4,-3,1
3,4,-5,3,-1,-2,-2,2
-1,7,13,-16,-10,-5,-4,-3
3,1,-2,-22,-25,-13,-5,-3
-9,-8,-5,28,2,-8,0,-4
-2,-3,-4,-3,50,32,6,-2
2,3,12,-8,13,18,16,11
-4,-13,-9,3,-17,-12,-11,-6
-2,-7,27,6,-21,-13,-13,-10
-6,-2,1,-10,-11,-5,-7,-15
2,10,-4,8,-5,-1,7,5
-3,5,1,-11,-9,-5,-11,-5
1,-3,16,-7,-2,2,-2,-2
-3,-3,-35,-14,-12,-14,-10,-4
-6,-6,-29,-8,-45,-23,-13,-15
1,1,28,56,45,20,16,-1
1,-5,-123,-11,39,28,28,19
-4,7,99,21,-3,-1,-8,2
-4,1,9,-11,-16,-10,-11,-21
-3,-4,6,-8,-15,-16,-27,7
4,1,-5,-2,-12,-1,49,26
-5,-16,-35,-14,-4,-8,-5,-4
-3,-2,1,-3,-11,-5,-5,-2
-1,-1,19,-3,-17,-3,-2,-5
3,12,9,26,10,7,7,-4
-4,-5,27,-18,7,-10,-8,2
-8,-17,-125,11,26,9,0,-8
0,-1,3,2,0,6,-4,1
4,9,19,-30,-9,-7,0,1
1,-3,28,5,-14,-8,-3,-3
-3,-2,23,-6,-8,-5,-7,-5
-2,-1,2,4,13,4,1,-1
1,2,14,-9,-1,0,-1,-3
1,4,-1,-8,-4,-4,-1,0
-2,1,5,-14,-12,-4,-1,-1
-4,-4,-27,-41,-36,-13,-7,-4
-8,-15,-19,65,39,8,-7,-8
-2,7,20,25,9,4,1,1
2,3,18,2,2,-1,5,2
0,-3,16,-13,-6,1,-6,2
-5,-6,-16,-16,-7,-7,18,4
-3,-2,-17,-13,-15,-4,0,1
0,-5,3,-14,1,-2,-4,-2
-2,-3,-35,-3,-6,-6,9,-6
-6,1,2,-7,-10,-13,-23,-15
10,10,19,6,3,8,-17,-8
-11,-6,77,17,-9,-8,17,18
0,3,-23,-17,-17,-3,1,0
1,-25,-60,59,26,2,-3,4
1,3,-9,-15,10,3,-7,-8
0,4,39,-9,-6,-4,-11,-8
-1,2,23,-9,-13,-5,-17,-8
1,5,23,6,-6,-7,18,8
-1,-8,-26,-9,-10,-3,1,-5
3,5,2,0,6,0,1,-1
-2,2,8,-19,-29,-8,-27,-14
5,0,20,26,4,5,14,4
1,1,-26,23,69,17,17,24
-17,-10,-6,11,-6,-13,-6,-6
-10,-16,25,-19,-8,-4,-12,-7
-5,-1,-13,-30,-16,-2,3,-2
3,-1,-38,5,-4,1,-12,1
0,7,7,2,-4,-1,-3,-2
0,6,2,-2,-8,-4,5,4
-1,-5,-3,-2,-4,-4,-3,0
-1,3,4,-22,-11,0,2,-2
0,2,3,23,2,-2,-3,-1
-3,-5,-1,16,3,0,-4,-5
0,3,0,27,27,8,3,2
-4,-7,-10,-16,-5,-13,-4,-5
-7,-4,11,-19,-5,-5,3,5
5,8,58,-23,-10,1,-11,1
