Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,0,-22,3,-5,-2,26,9
-1,-2,54,14,4,-2,5,4
-8,-5,-20,-22,-9,-6,-10,-8
0,3,57,-13,-9,-6,-5,-2
4,1,-37,-27,-2,5,3,0
-11,-23,-6,27,6,-3,-4,-10
-8,-4,-15,12,-7,-4,-3,-8
-1,1,51,28,-2,0,3,2
-2,-6,3,-12,-13,-10,9,3
-2,1,-6,0,2,4,2,1
-2,1,-9,-5,13,8,-6,1
-3,-1,-1,-7,2,-4,-12,-4
-2,2,-6,18,5,5,11,6
-2,-2,-20,-17,-11,-5,-6,-9
2,2,2,13,5,3,-3,-1
-2,1,9,6,0,-6,-7,-2
-4,-6,4,18,-10,-5,0,-3
-7,-6,-18,-15,-19,-19,-17,-10
0,-3,-16,-21,-6,-2,-5,-3
-5,-8,-2,17,8,0,2,-4
-1,-1,11,-12,-11,-5,-13,-6
4,4,12,15,12,12,20,16
-6,-3,-6,3,12,14,9,6
-1,0,25,-8,-4,-3,1,-1
2,-4,-66,-17,-6,-5,-1,-2
-2,0,27,-11,-9,-5,-13,-8
2,0,-22,26,-1,0,-7,-3
3,0,31,12,-3,-2,24,18
-2,-1,-6,-6,-1,-5,-7,-3
1,2,-20,13,4,-1,-3,-5
-3,0,-22,-7,2,5,5,1
0,-1,24,-22,1,3,4,4
-4,-2,20,12,-7,-9,-6,-4
4,2,-12,-3,-19,-6,-5,-4
-4,-6,32,16,35,8,-2,-3
-1,2,29,-6,0,1,-1,-1
-1,-2,-112,-25,-21,-9,-1,-1
-2,-4,-9,40,9,0,-1,2
0,-1,3,-12,8,2,-1,-6
-2,2,11,8,4,4,-4,-10
-4,-7,-22,-23,-9,-2,30,9
1,1,61,30,16,11,6,2
-3,-4,-9,-2,0,-1,-5,-2
0,-4,2,-9,-10,-10,-2,-4
-4,-4,-10,-6,2,-3,-14,-11
-4,-4,-12,-5,-8,-7,-14,-8
0,0,5,-1,-8,-3,17,6
-1,-5,1,-23,-8,-5,-2,0
1,1,1,-8,-4,3,7,1
-2,-4,-1,-16,-3,-2,-6,-2
2,10,38,25,24,9,-1,2
0,-6,-81,15,-1,3,5,3
-7,-16,-88,-14,-6,-5,-9,-3
-4,-2,2,-6,-1,-5,-1,-4
1,2,17,3,0,-3,-1,-2
-1,-1,5,-2,-5,-8,-20,-11
-3,1,3,-2,0,0,-3,-5
0,2,3,-6,-8,-4,-4,1
-8,-2,-2,-2,-5,-7,-22,-19
5,1,-15,1,20,13,11,5
2,5,14,46,21,0,12,9
-2,-1,35,8,6,6,-12,-3
-10,-16,-65,-15,-9,-2,-6,-5
2,4,-2,-29,-6,-4,-2,-2
3,1,1,15,-2,-6,-5,-6
1,0,12,-4,2,3,-1,-4
-3,1,21,3,-6,-2,5,7
3,2,-9,2,-2,-3,-2,1
0,-5,-13,-5,-6,-7,0,0
2,-2,-11,-61,13,9,6,4
-6,3,65,55,-11,-10,-6,-4
-10,-9,-72,37,7,-8,-15,-11
1,-3,-31,-20,-6,4,1,1
0,-4,-1,-20,-6,-2,2,-4
1,0,-4,-6,1,3,3,2
-1,0,3,0,0,-2,-20,-8
-2,1,0,-3,-7,-5,19,2
-2,3,1,-7,2,1,-16,-1
0,-2,-4,-14,-6,-2,11,5
2,-1,1,9,-11,-11,-6,2
0,-2,15,11,2,4,1,0
-6,-9,-36,9,5,0,-12,-9
-5,-5,-13,-9,-7,-3,-10,-11
4,4,1,5,6,-1,0,3
-3,-3,3,-5,-6,-4,-5,0
-1,2,2,-7,-4,2,-5,-2
3,4,1,-24,-7,-1,0,2
1,2,71,24,6,8,15,8
-6,-13,-91,14,5,3,3,-2
1,-7,11,-1,12,12,-15,-1
-13,-13,18,15,-8,-9,25,5
4,13,18,1,-1,1,2,5
-5,0,5,-6,-9,-3,-2,-1
0,-1,-7,-31,12,5,-6,-4
-2,3,-2,-17,-6,0,-9,-2
-1,1,-3,-41,-22,-6,-7,-8
-3,-2,-4,58,30,9,-10,-6
-4,-2,-7,10,8,1,14,2
2,-2,4,-33,-10,2,5,5
3,2,-1,-11,-16,-9,-4,0
0,-6,-15,1,-32,-11,-10,-4
-12,-5,17,36,23,3,-4,-8
-2,1,0,9,15,9,4,-2
1,-2,-9,-4,-8,-6,-1,0
-2,-5,-29,-32,-7,1,0,1
-3,-1,70,12,-3,0,-9,-6
0,1,14,15,2,0,1,-3
0,-4,-48,-12,5,4,-1,-5
-3,-1,20,5,-5,-5,7,2
7,6,11,2,5,-1,-3,-1
-2,-3,-6,-6,3,6,5,4
-4,-3,-7,-11,-4,0,-20,-17
-2,-3,0,-2,-7,-6,23,9
3,4,7,34,-4,-4,-9,-5
-4,-6,-4,-33,-22,-13,13,3
-3,-2,1,16,18,11,-5,-4
0,2,-11,-2,21,16,1,0
-3,-3,4,30,-3,-4,-12,-10
-1,3,30,17,1,3,-1,-1
-6,-6,-10,-13,-10,-10,0,0
3,3,-6,-14,-11,-4,-1,3
-5,-5,-4,-27,-16,-8,-9,-7
-4,-4,-7,6,9,0,-4,-4
5,5,-20,-21,-9,3,-6,0
-9,-4,7,19,9,-4,-5,-12
1,-4,5,-16,3,6,2,5
-5,0,-3,20,-5,-3,-2,-2
-6,-8,8,43,-12,-12,-14,-15
2,4,29,-25,2,5,14,4
1,-1,-13,-34,-11,3,-11,-6
-6,-5,2,6,3,4,34,14
0,-2,-4,-22,-9,-4,-2,0
-2,2,24,0,-15,-11,-7,-6
1,2,18,4,-9,-9,-12,-9
-7,-12,-62,18,7,10,2,-8
0,1,9,2,31,22,8,7
1,8,3,-10,1,2,-6,-3
1,4,9,-7,-1,-2,-2,3
0,-7,-9,-3,-8,-10,-10,-4
-1,-1,3,-1,-9,-13,23,12
-2,1,17,4,-5,-4,-4,-2
-4,-4,-26,-8,-3,-4,-4,-4
-2,-3,15,6,0,-2,0,1
-2,-1,-1,-1,-1,-5,-5,-4
1,1,-2,-5,-6,-3,-6,-3
-9,-4,-9,-15,-10,-9,-27,-25
0,5,10,-32,-52,-21,-17,-5
-6,-14,-13,35,37,1,-4,-10
7,-3,-21,7,57,28,45,24
2,6,86,36,2,-4,-6,3
-10,-2,-93,-15,-23,-14,-14,-12
-7,-13,-30,-18,-25,-13,-12,-10
-1,3,7,-11,-11,-3,-4,-5
1,0,-2,-10,-10,-3,-2,-4
-1,2,10,-4,-6,-1,-2,-2
-2,-1,6,-4,-3,-3,-2,-3
-1,1,-2,13,-15,-15,-6,-1
0,-5,-5,-19,-3,-5,1,-2
-4,-5,-2,-4,12,16,12,0
-1,2,-2,16,14,8,-1,-1
-6,-4,-2,-1,6,-8,-8,-4
3,4,11,28,11,-2,-3,0
5,3,-66,-65,-14,-5,2,4
0,1,95,62,-4,-10,-2,-2
-14,-5,-1,26,-14,-10,-10,-11
-4,-14,-128,-43,-19,-9,-1,7
3,-6,7,-25,-15,-6,-2,-1
-3,-1,5,-22,-21,-7,-1,-2
-4,-2,9,19,1,5,-16,-7
-3,2,5,2,30,13,36,10
-1,5,1,33,12,8,18,3
-5,-4,-5,-17,-10,-10,-11,-7
2,0,-6,-7,-2,-7,-11,-4
-2,-2,0,-12,-5,-3,0,2
0,-4,-1,2,-2,0,4,-4
-6,-3,4,0,-7,-11,-7,-3
-4,-2,-2,-7,-5,5,-3,0
1,-4,-9,-2,-3,-5,9,6
-5,-3,-4,0,-4,-10,-20,-20
3,5,6,5,6,6,6,4
-1,2,-1,-26,-4,3,-8,0
-1,-3,-4,2,-26,-22,-1,4
-2,3,14,7,25,14,17,3
4,11,17,-16,20,14,10,4
-9,-13,-98,24,-3,-1,-2,-6
-7,-2,104,15,-14,-12,-16,-10
-5,-2,-31,-27,-12,-9,-8,-5
1,-1,-12,-14,-9,-6,-9,-6
0,-4,-15,-18,-10,-9,-7,-4
1,2,-1,-1,-7,-6,-6,-2
-2,-2,2,8,-1,5,-2,-2
2,0,1,-22,-1,2,-8,-1
-1,-3,5,-4,9,1,-2,-1
0,1,4,-18,35,26,10,-1
6,6,-48,19,2,9,15,11
-7,-1,87,51,-10,-12,-2,2
-5,-7,-35,-8,-18,-13,-4,-3
0,-2,0,-18,-9,-8,-7,-2
-4,-2,16,-4,-10,-7,-12,-13
5,4,14,-10,-1,4,5,10
0,3,24,12,1,1,-2,-1
-1,2,3,0,-7,1,-2,-3
-2,3,-11,-9,0,0,-27,-16
0,4,23,26,13,5,-6,-7
0,-8,-31,-9,3,-4,21,12
-3,0,8,6,10,3,-9,-5
-6,-4,2,16,-13,-7,-14,-12
6,-1,-12,-9,2,3,2,5
3,4,9,-1,0,6,3,4
-6,-8,14,-13,-5,-7,-4,-5
1,-1,-38,4,-13,-7,-5,-4
-1,-2,-1,-20,-11,-6,-8,-4
-2,-2,3,5,19,12,3,1
-3,2,6,3,7,4,2,-2
-1,3,6,-39,-22,-4,-5,-2
-12,-5,6,11,-35,-15,-42,-20
1,-12,-20,81,85,22,30,15
1,-2,-1,-28,-5,-3,1,1
7,6,2,-4,-5,-3,7,7
-3,1,8,18,-6,-4,-7,-7
-9,-10,-19,-33,-11,-1,-7,-6
-3,-4,7,17,-7,-4,-12,-3
-1,0,-11,0,-8,-10,-6,-2
-1,-1,0,-14,-1,-2,-6,-3
-4,4,19,-5,-4,-3,-2,-5
-4,2,-9,1,-6,-3,-1,0
-1,-8,-21,-10,7,2,0,0
6,0,-20,-11,0,5,9,8
-4,-4,58,46,-1,-4,-1,-2
-5,-13,-96,-17,-7,-6,-5,-4
-2,-1,-2,1,-10,-5,-7,-2
1,0,10,-8,-4,-4,-4,-5
-3,1,1,-19,-1,-1,-1,-1
0,0,5,0,2,3,-6,0
0,-1,-1,-8,-12,-6,-22,-7
7,5,4,0,-10,6,45,28
-2,-4,-5,29,11,1,12,8
-2,-5,-17,-4,16,2,1,-2
1,2,26,2,-2,-5,-4,-1
-2,3,-60,-13,-4,0,-10,-4
-10,-12,-13,-10,-15,-10,-17,-13
-1,1,-4,6,-12,-6,-2,1
0,0,18,9,-2,-1,7,-1
1,-1,-2,-21,-2,-4,-5,1
-3,1,48,-1,-2,1,2,2
-3,0,-90,-5,-10,-2,-5,-3
-1,1,4,-2,-2,-5,-18,-8
2,-2,-36,-14,-4,-4,5,-1
-9,-11,61,63,8,-9,5,2
-2,-5,-30,-27,-2,2,1,0
-2,-4,-30,-15,-2,-6,-5,-3
1,3,7,-23,-10,-3,-3,1
-3,-3,6,-3,-13,-3,-12,-9
3,1,8,41,15,3,6,7
-4,0,25,-26,10,5,-1,1
4,2,-4,-12,-9,-8,-10,-4
-8,-11,-12,-9,-27,-15,-5,-7
-4,-6,-8,-10,-4,-10,-11,-2
5,4,-2,-3,3,8,7,4
-6,2,57,19,-3,-3,-5,-5
1,-1,-33,1,2,2,1,2
-3,-1,-11,-10,-8,-6,-6,-4
1,1,-5,-21,0,0,1,-1
1,0,-2,32,13,5,3,-2
-3,-1,10,-12,4,3,-4,-3
-6,-3,-13,-10,0,-6,-25,-15
5,2,-14,-6,-1,-7,7,7
-7,3,66,20,-7,-4,-4,-4
2,-6,-80,-11,-7,3,5,12
-7,-4,-12,-5,-6,-1,-12,-7
2,4,24,11,4,0,-6,-3
0,-4,44,0,-5,-2,2,-2
0,-1,-35,-10,-8,-1,1,-2
-3,-3,-8,13,4,1,-8,-5
-1,-2,0,6,3,1,-5,-2
3,2,3,-1,1,0,-5,-1
1,0,0,-9,-5,-5,-3,-2
0,3,46,-8,-5,-5,-8,-16
3,5,-88,-19,1,9,13,5
2,-15,-24,-26,-33,-7,17,17
-14,-18,-6,87,58,6,-3,0
-1,7,11,-10,3,4,6,1
1,0,23,-16,7,2,-1,-3
-5,-1,1,6,-12,-5,-6,-4
-2,-1,-1,-30,-3,0,1,-3
-4,-1,0,-6,-7,-2,-3,-2
-3,-3,-2,0,-2,-1,1,-1
1,-3,-3,-3,-4,-3,-3,-1
2,-2,-8,-6,-10,-11,-20,-8
-6,-4,-1,-8,-11,-7,24,3
-6,-2,5,10,5,12,27,0
2,-1,-12,17,55,23,-1,5
6,12,51,-36,-2,0,9,10
0,1,23,67,2,-8,-14,-6
-14,-23,-125,-31,-13,-5,-7,-8
0,3,56,16,-5,2,-5,-1
0,-2,-4,-26,-6,-1,2,-5
2,0,3,-10,-2,-9,-3,0
2,2,4,-8,-7,-5,-2,1
-1,1,6,-9,-1,0,-4,-5
-2,0,5,4,-2,-5,-1,-2
-4,1,2,-17,-8,1,3,1
-6,-1,-5,40,-10,-7,-22,-10
-8,-9,-3,-7,22,2,16,3
10,4,-6,-18,18,13,6,11
-4,-4,0,-2,-8,-9,1,-1
3,-1,-11,-27,-13,-9,-5,1
2,3,8,23,-1,-3,-7,-6
-9,-6,24,48,-1,-7,-5,-6
-8,-7,-46,-13,-13,-2,-7,-5
-2,-4,1,-12,-2,3,-1,3
0,1,10,-4,3,4,0,-2
0,-1,3,-3,1,-2,0,-1
0,0,-7,-5,-9,-6,-2,2
3,5,9,-29,-18,-5,-1,-1
-10,-4,-1,46,1,-4,-20,-17
10,2,1,11,5,5,11,3
-5,-8,-13,-8,28,10,-7,-3
3,4,10,-11,-1,1,16,4
-3,6,-9,-7,-16,-6,-22,-11
1,4,20,8,-10,-2,35,16
-9,-10,-2,20,-16,-22,-21,-12
-2,0,47,-10,4,-6,1,-1
-6,-9,-22,-38,-15,-1,0,-3
-3,0,2,9,11,2,-2,-3
1,2,10,5,11,9,7,4
2,1,-2,-2,-2,1,0,0
3,2,0,-34,-28,-15,-9,-2
5,4,-4,41,18,3,-2,-4
-2,0,-7,14,10,1,-2,-7
4,5,37,-4,-1,4,5,2
0,-1,-20,-10,-6,-4,0,3
-4,-10,-47,-6,-9,-5,-3,-2
-2,-4,6,-12,-11,-9,-2,-5
-3,3,-5,-8,-3,-2,-2,-1
-2,-6,-1,0,1,3,-2,-2
-4,-1,21,6,-4,-2,-1,0
0,-2,2,-3,-4,-4,0,-2
0,-2,3,0,-7,-3,-4,0
-2,-1,0,-6,-2,0,-6,-3
-6,-4,4,1,15,13,1,-5
-1,1,-2,5,4,6,-4,-2
0,2,-2,-23,-24,-9,-11,-9
-2,1,1,2,0,-4,4,0
-5,-4,-7,12,20,2,0,-4
8,4,23,2,2,-6,6,13
-3,-12,-109,-40,-14,-7,-2,-1
-8,-11,12,-8,-13,-14,-9,-1
-5,0,6,-9,-18,-12,-13,-9
0,1,30,6,-10,-10,-15,-14
-1,1,9,1,13,15,10,6
1,3,24,-8,25,9,-6,-12
7,7,-80,23,0,11,-7,-6
-3,-12,44,8,1,-6,1,3
-10,-7,32,1,-14,-15,-2,-3
-1,2,-2,-18,-8,-4,-11,-9
5,6,17,0,-6,1,1,2
0,2,-7,-28,-10,-7,-3,0
1,-1,-9,-8,-6,-3,-7,2
0,-4,12,9,9,-3,-6,-1
-6,0,6,-5,-1,1,-2,-2
-6,-4,48,19,-1,-2,-1,-4
-1,-2,-46,3,-28,-14,-3,-2
-6,-16,-93,8,17,-3,-7,-5
-1,-1,-3,-21,11,5,0,0
0,-8,4,-20,-5,-2,-1,-2
0,7,20,23,6,1,-3,-2
-4,-3,7,5,-8,-3,0,-2
-2,1,2,-1,-4,0,-1,-3
-4,0,26,-7,-10,-10,-3,-5
3,3,2,-17,-1,6,7,4
-9,-6,-7,9,8,3,-10,-20
1,1,-7,-4,18,13,9,1
6,2,10,-34,-28,-6,-5,8
-2,0,-2,-6,-11,-3,-10,-4
-15,-7,-37,26,20,7,5,-3
-5,-2,-15,10,7,-3,-26,-17
3,-3,52,-13,-12,-7,48,20
1,-6,-120,-8,-1,-7,-5,0
2,3,-2,-14,-9,-4,-12,-4
-2,-1,16,-5,-4,-3,-11,-7
-1,-5,-4,-7,-7,-2,6,6
1,-3,2,1,-3,1,-3,-10
-2,2,6,-2,-4,-4,-34,-14
-4,-3,-1,-4,-10,-5,40,18
-3,-1,-15,1,10,6,3,-3
-4,-7,6,19,3,-1,-6,-7
-4,-5,-1,-12,-6,-10,-20,-13
2,3,1,7,-7,-1,-1,1
-1,5,0,6,10,4,1,0
1,-2,-9,9,7,2,0,-1
-6,-10,-36,-31,-10,-6,-5,-6
-1,4,37,-6,-8,0,0,-3
-8,-10,-107,-18,-2,-4,0,-9
4,9,40,63,21,8,9,5
-14,-13,-72,49,22,-2,-9,-8
5,5,13,-24,5,0,1,5
1,-2,-4,-22,-16,-4,-10,-6
1,6,13,-3,4,2,4,4
-5,-6,-6,3,-10,-2,4,3
-2,-1,2,-42,-7,-10,-2,-2
1,6,-1,-1,-11,-3,-1,-1
0,-1,-7,4,15,4,-4,-4
-5,0,-20,-21,-3,4,-9,-7
0,2,68,25,4,4,11,6
-6,-7,-91,6,13,1,-1,0
2,-2,-3,-16,-6,-5,0,0
-4,-3,4,-9,-5,-5,-40,-18
-2,-2,12,-2,-3,-1,24,4
-1,-5,-21,-2,-5,-7,8,7
-1,-1,6,6,-1,-2,-6,-4
-1,-2,-1,-5,-3,-2,-7,-4
0,0,-6,-6,-7,-5,-8,-5
-1,3,12,-12,-11,-2,-7,-7
1,9,40,-37,-2,4,-1,-3
0,-4,-39,47,28,23,8,4
-16,-29,-36,35,0,-3,-1,-7
2,0,24,-8,-4,-5,5,7
4,4,8,-11,-5,-2,1,-2
-1,3,5,-13,-7,-4,-6,-2
0,0,1,-17,-13,-5,-3,-1
3,3,-8,3,5,-5,-3,-6
-10,-2,9,-1,-12,-6,4,-1
4,0,-9,-10,14,4,1,7
-5,-6,3,27,4,1,0,-2
-3,1,4,-4,-7,-1,-2,-2
-1,0,16,11,17,7,6,-1
1,2,11,-4,4,0,0,-4
-5,-9,-86,-22,-14,-15,-10,-7
-5,-3,32,-2,-7,-8,-8,-11
1,-4,-4,-10,-12,-7,-21,-5
-2,0,31,12,-8,-2,8,-3
0,3,0,-5,-3,-4,12,2
-3,-5,-50,-9,-3,1,-4,-3
1,-3,14,-13,4,5,-5,1
-4,-4,-2,8,-3,-3,-4,-7
-3,-4,-4,-3,2,0,-4,-1
0,-1,22,-14,-5,-1,1,-1
-5,0,-4,4,3,5,-2,-2
-1,-4,-12,-1,-1,-1,-4,0
-4,-10,-3,-16,-6,-7,-4,-4
-1,0,-6,3,-3,-2,-4,-5
-1,-3,-1,-7,-10,-5,-2,-5
1,-3,-4,-10,-5,1,3,5
-1,7,5,-21,-12,-8,-2,6
-5,-1,33,61,-7,-12,-27,-23
9,0,-17,-10,36,30,1,5
-5,-11,-91,-18,13,0,39,19
-6,-4,17,-13,-9,-9,-9,-6
-1,0,-2,-11,-12,-5,-12,-2
1,1,23,16,5,-3,-7,-6
0,-1,24,-5,-9,-7,-4,-6
-1,4,-15,-24,-12,0,-2,2
1,-1,-18,-35,-27,-9,-4,0
-3,-5,-22,23,8,-4,-8,-8
-3,-1,26,62,32,14,12,0
-4,-3,18,16,10,1,0,-1
-7,-3,-3,-29,-9,-6,-18,-17
4,-1,2,-15,1,4,9,10
-5,-2,-10,-12,-14,-8,1,4
0,-1,-19,-18,-7,-6,-1,1
-1,-1,-3,4,-3,-1,-3,-4
-2,5,-9,-34,-14,-6,-5,-1
1,4,25,9,-16,-10,-3,1
-3,-1,59,12,39,8,-1,-1
-6,-11,-91,-12,1,-2,-3,-9
-5,-4,-10,-9,-3,-4,5,-4
0,3,0,-1,-5,5,-17,0
0,3,28,-4,-3,7,47,21
6,3,11,-24,-12,-1,-2,8
-5,-1,3,-8,-37,-17,-14,-7
-1,-1,-4,31,17,8,-1,-8
1,0,4,4,27,17,6,1
-4,0,-6,-9,-8,2,-7,-5
-1,1,6,-7,-11,-4,-8,-4
-4,0,5,-6,-11,-7,-14,-8
3,-1,-13,-14,-9,-6,-5,0
-5,-6,-15,-10,-13,-14,5,0
-4,-2,-1,-6,-4,3,-10,-6
-4,-1,0,3,2,5,6,1
-2,-4,6,9,2,4,0,0
-2,2,44,1,1,-2,-18,-8
0,-2,-105,-7,-5,-5,11,3
-3,-1,42,5,-9,-5,0,4
-1,-2,-33,26,15,-2,-7,-4
0,-4,7,-33,-12,-5,-4,-5
-2,2,14,17,13,-2,-13,-7
-5,-4,-30,9,-4,-2,0,-2
0,-1,39,12,-12,-9,-8,-4
-2,-1,16,0,8,3,1,1
-3,-2,-21,-2,-5,-1,2,-3
-5,-8,-17,-17,-6,-9,-24,-19
2,1,14,-12,-3,3,24,11
-4,-1,7,-4,-5,-5,-5,-2
2,0,2,2,-1,-4,1,2
1,1,4,12,3,6,2,-2
4,-1,-10,-17,-24,-18,-8,-2
-4,-5,-13,-10,-21,-16,-8,-6
-4,-4,67,37,43,21,10,-3
-4,-4,-94,3,27,21,10,7
4,-1,-1,-4,-7,4,1,-6
2,1,6,-1,-5,-8,-12,-6
2,-1,28,-34,-24,-13,27,6
-7,-1,-1,30,-7,-10,-3,-1
-1,-1,-3,10,5,8,-9,-5
-1,-4,9,-45,-7,-5,-1,1
-4,1,21,-5,-21,-19,-28,-26
-2,2,5,52,9,3,19,-8
4,1,40,32,36,21,23,29
1,-3,13,-6,2,-1,-1,2
-3,-7,-33,-22,-8,-1,-9,-10
0,-6,-12,-21,-8,1,0,5
-6,1,10,-6,-10,-7,-5,-3
0,2,12,7,-8,-7,-7,-4
-3,1,11,-4,8,2,-4,-4
0,-1,-29,-14,2,2,-1,0
-2,-1,-32,-11,1,0,3,-3
-5,0,31,13,-3,-2,-7,-2
-4,-1,9,9,-7,2,-3,-1
7,7,-17,1,5,2,-6,-1
2,-4,44,-8,1,-2,4,3
-9,-9,-22,-30,-18,-14,-10,-11
4,2,-1,37,-2,-5,0,0
-3,-3,14,-26,11,-2,-3,-3
0,2,5,1,-2,-5,-6,-4
-3,-7,-16,-7,-2,-4,-27,-16
4,0,28,15,-9,-8,-5,4
-1,-2,-17,-7,-4,1,27,11
-8,-12,-71,-13,6,-1,-6,-7
-3,-4,-14,-3,3,-3,-8,-2
2,4,10,-5,-5,-1,5,-1
1,-3,9,-10,-11,-7,-6,-4
2,3,38,16,-1,-9,-2,5
-4,-16,-32,-23,-6,4,-6,-1
-9,-4,-2,-9,-6,-10,-29,-22
8,0,-12,-9,-5,-2,-3,6
5,4,10,2,4,-2,27,17
-8,-11,-47,-27,-23,-17,-12,-9
-7,1,79,11,-11,0,-5,-4
-1,5,-1,30,14,10,2,-1
-1,-3,-35,-25,0,1,-1,-1
-1,0,17,2,2,1,-2,-2
-4,-3,-40,-10,-4,-4,-4,-5
-3,0,-2,-12,-3,-2,-2,-4
-1,0,-5,-4,-6,-10,-11,-12
3,-2,4,-2,-3,-5,-1,0
3,5,2,4,-12,-5,-1,2
1,-4,-26,-21,-9,-5,-9,-7
-5,-5,21,5,0,3,-14,-7
0,2,-17,4,15,6,21,11
0,-4,23,-3,-1,2,6,-5
2,-4,-27,1,4,1,0,4
5,0,5,-5,-3,-3,-2,4
-4,3,-4,-48,-22,-12,-10,-2
-4,1,13,16,-35,-20,-6,-5
-1,-8,-34,48,44,12,2,-4
-3,1,18,-4,21,12,-12,-6
3,1,-37,-1,-5,3,44,19
-5,-12,15,-13,8,10,-7,-7
2,-2,-20,-6,-15,-17,-12,-2
-1,-1,-7,-17,-6,-6,-13,-9
0,-2,-4,-8,-9,-4,9,3
-1,1,-14,16,3,-1,-6,-1
-3,1,8,3,-12,-10,-6,0
-3,2,-1,-9,-13,-10,-11,-8
0,2,5,8,18,5,2,-3
-4,-7,-9,-7,20,9,8,2
-4,-3,-27,9,-8,-9,-12,-8
-1,-12,-9,-16,-10,-14,-3,5
0,2,16,-13,-10,-3,-5,-2
3,3,-5,8,-5,-4,-3,0
-5,0,10,0,-1,0,-2,-1
-2,-3,-21,-5,-3,1,-2,-2
-5,2,12,5,-2,2,-2,0
-2,-2,-3,0,-1,-3,-4,-2
-3,1,-3,-20,-6,-4,-6,-5
2,3,9,-20,-24,-11,-8,-8
4,2,-46,96,59,13,0,-1
-10,-3,75,24,8,4,-17,-12
-4,-10,-30,-14,7,3,40,9
3,3,32,-9,-12,-7,-3,-1
0,0,-32,-21,0,-3,-7,-2
-4,-4,-3,-7,-15,-9,-9,-8
4,3,14,9,8,3,2,9
-1,2,28,2,3,-5,-1,-1
-3,-3,-23,-18,-19,-15,-13,1
7,-9,-59,-2,-28,-23,-13,-2
-11,-13,-11,2,2,8,-2,-8
2,7,21,12,43,25,5,5
-4,-1,-21,4,3,0,1,-3
-5,-4,24,-26,-16,-13,-13,-9
2,1,3,9,-6,-8,-2,-1
1,-3,5,-5,-15,-5,-4,-2
-3,1,-2,-5,-6,-3,-1,2
0,-1,-8,-11,-3,-1,-1,-2
-3,0,2,26,-1,-6,-7,-3
-3,0,13,-17,-16,-10,-21,-12
-5,-4,27,25,10,4,46,17
-5,-4,-4,8,6,-1,-5,-1
2,-5,-30,-18,-3,4,-1,-1
-1,-3,14,-9,-3,-4,-10,-7
-6,-3,51,-6,-5,-2,-3,1
-4,-6,-98,-16,-5,-5,-5,-6
-1,3,-16,-3,-9,-4,-8,-9
-3,-3,12,-13,-8,-2,-5,-15
1,1,16,15,16,15,13,9
0,-6,-29,33,21,8,8,4
2,-1,-4,-10,-8,-5,-4,2
-5,3,26,-5,1,-5,-6,-4
1,-1,-13,-3,-4,4,9,5
-2,-6,-15,22,1,0,4,0
-5,1,-2,-48,8,1,-3,-2
-2,2,-36,9,1,-7,-36,-14
0,6,48,10,1,-3,33,9
-7,-11,55,-18,-19,-13,7,10
2,-8,-35,-9,-8,-4,-7,-2
-2,0,2,-16,3,0,-6,-6
3,2,28,30,10,8,-2,-2
2,2,6,10,-5,-5,-5,-3
-4,-2,-20,-13,-3,-2,-10,-7
2,-1,-4,-10,-6,-4,4,2
-3,-7,-8,-22,-10,-6,1,-1
-7,-5,22,-32,-23,-11,-10,-7
-3,0,3,31,18,10,4,3
2,1,4,34,27,6,0,5
-3,-2,-24,-5,-9,-5,2,-3
6,6,2,-14,-7,-5,1,2
1,-8,10,-32,-2,-2,-2,-5
-1,0,1,36,5,-2,2,-2
-1,-3,-70,12,-8,-1,-1,0
0,-2,-12,-16,-23,-13,-1,2
-1,1,22,-1,9,2,-1,-4
0,5,38,36,38,15,-10,-4
0,-3,-14,-20,-7,-1,30,10
2,3,-4,-13,-7,-5,17,5
0,0,-21,-5,-13,-1,-3,-1
0,2,39,16,5,-5,-3,-7
-7,-2,33,-1,-6,-5,-10,-4
-7,-8,-98,9,-12,-6,-2,2
-2,-3,4,-25,-13,-7,-8,-6
-1,0,4,-5,-6,-6,-6,-7
0,3,7,12,8,4,4,2
2,4,6,6,3,2,-2,-2
-4,4,5,-2,4,0,-14,-20
5,4,2,-12,5,12,14,13
0,-4,-13,-18,-16,-14,1,5
-2,1,25,-6,-8,-12,-31,-10
-2,-2,-55,29,1,0,50,17
-8,-5,6,2,-1,5,-6,-7
-2,0,4,1,1,2,-8,-8
0,-4,-11,-8,4,1,7,1
1,-5,-6,-6,0,1,-7,-4
0,1,4,-5,-6,-1,-8,-11
4,9,-13,11,0,5,-3,-1
-1,-2,27,5,11,1,0,4
-5,-12,4,-21,-6,-7,-2,-1
-3,1,-11,-15,-9,-7,-1,-3
-4,-1,-5,-7,-2,2,5,-1
-1,5,23,16,-11,-2,-1,-1
-1,2,-20,8,3,-3,-1,-2
1,0,5,-6,7,-1,3,2
-3,-1,31,0,-12,1,5,0
-3,-5,-61,13,26,10,-5,-9
6,10,-22,-36,10,13,16,16
5,6,104,40,-7,0,16,15
-13,-22,3,9,-21,-16,-12,-10
2,0,17,-10,6,2,-3,-4
0,4,7,-5,-4,-4,-31,-11
2,3,-1,-13,1,1,48,17
6,2,-1,-11,-19,-9,0,2
-4,-3,-4,3,-17,-10,-8,-6
-8,-5,-14,-4,31,7,-19,-30
11,10,20,7,16,21,20,21
