Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,1,-10,4,-6,3,-5,-4
-2,-4,-4,6,-2,-1,3,-4
-1,-6,19,-1,2,-1,-1,-1
4,4,3,-4,-1,-6,0,1
2,16,41,-2,-11,-1,-1,-2
-10,-17,-8,-24,-14,-6,-10,-6
-3,-5,12,-10,3,0,0,-1
-2,-1,-6,11,6,-2,0,-1
-1,2,0,18,2,-5,-3,-1
-4,-3,-1,-19,-22,-4,-22,-11
0,1,3,-4,1,5,25,6
-1,-8,-9,8,25,5,1,-1
1,-1,6,-13,-6,-2,-5,-8
5,3,-14,-24,-15,-6,3,5
2,-6,-15,12,-8,-3,-4,1
-6,5,107,19,-2,1,-17,-7
7,-3,-105,9,13,10,19,7
-7,-14,-61,-27,-19,-17,-10,-8
-3,1,18,0,-2,-2,1,-8
0,7,13,20,9,7,0,-2
-6,-3,9,-6,-12,-11,-25,-28
10,9,14,-4,-5,2,0,9
2,-3,2,-2,-3,0,19,9
1,-7,-15,-7,15,11,4,1
-5,2,41,4,-1,-3,-7,-6
-4,-1,-17,3,-8,-2,-5,2
-6,-12,-44,2,1,1,-8,-10
-7,-2,27,-12,-4,-4,0,1
0,-2,4,-3,-3,-6,-1,-2
2,1,1,-19,-12,-3,-6,-4
-1,3,11,9,-23,-10,-18,-5
3,1,0,-3,30,11,22,12
-2,-6,-41,3,4,-4,-7,-6
-3,-11,-23,-10,-9,-6,0,-1
-4,-3,12,-7,-1,0,1,-1
-2,2,19,13,-1,1,-7,-5
0,2,-22,12,-5,0,-9,-6
-7,-3,-7,-10,-18,-6,-6,-5
-3,-3,-6,15,-6,-12,2,-1
1,-2,1,-15,18,-4,3,1
-1,10,16,2,13,14,3,0
-1,-6,7,-18,1,1,-12,-3
-5,-23,-67,-3,-8,-8,35,10
-3,0,11,3,-12,-4,-19,-1
-1,-4,13,2,4,2,-6,-5
-2,5,6,-2,-6,0,-5,-6
1,10,40,-28,-14,-3,-5,3
0,-6,-17,26,2,-4,3,-3
0,0,8,9,3,-4,-14,-10
-3,-4,-9,-1,8,10,21,12
7,-3,-12,5,-5,0,7,14
0,4,6,-5,11,14,12,7
-3,-3,17,-15,-5,-6,1,-2
-1,-3,-53,-6,-9,-8,-6,-6
-10,-4,-25,2,-14,-14,-8,-13
0,3,-7,-4,4,3,-1,0
-5,-4,-12,-10,-1,-5,-31,-15
0,5,2,-15,-7,-5,24,10
1,-3,-4,32,-2,-5,1,-2
-3,8,25,15,7,5,-6,-6
2,4,55,13,19,15,7,5
-2,-10,-75,-10,6,1,-1,-2
-1,6,26,-14,-15,-8,-5,-6
-3,-3,32,14,-10,-10,-6,-2
0,2,-21,25,2,-3,-5,0
-3,2,-5,-22,-6,-2,1,-1
-1,-1,-5,13,10,6,-1,-2
1,-2,-5,-8,-13,-7,-5,-2
-2,0,0,-5,-19,-4,-10,-6
-2,-2,-3,-18,14,11,6,0
-1,0,-6,5,12,7,3,2
-3,-2,11,-16,1,3,-8,-6
-2,-6,-11,21,-2,1,-13,-10
6,16,81,-15,-8,2,27,17
0,-8,-79,-14,-6,-9,-5,1
-8,-15,-26,-7,-15,-13,-10,-8
-2,-2,18,0,-8,-3,-1,0
-8,-3,17,-5,-13,-9,-37,-13
4,2,-2,-11,-1,-7,17,1
2,2,5,11,22,2,7,1
-1,-2,20,1,0,-3,4,-2
-5,-8,6,10,-9,-5,-19,-5
-6,-11,-76,-35,-10,-4,-2,2
1,1,-9,-7,-5,-4,-7,-1
0,0,-4,-1,-1,4,10,1
0,1,-2,1,-1,0,-4,-3
6,6,-1,17,5,6,5,3
-8,-11,-9,-1,-4,-15,-12,-9
-4,0,-15,-8,-2,-5,-13,-10
-1,2,12,-1,0,4,27,9
3,4,61,6,2,5,2,0
2,3,15,-22,-4,-1,-1,0
-11,-22,-95,-11,-10,-3,-10,-9
-2,2,16,-1,-12,-2,-1,-3
-7,-1,19,6,-11,-5,1,-6
0,-6,-1,13,61,20,8,6
0,4,13,1,18,9,5,-2
-3,1,1,-9,-11,-9,-4,-1
1,-2,-6,-7,-12,-3,0,3
-3,-3,-9,-21,-19,-7,-6,-2
1,5,-25,-1,-9,-3,-5,-4
2,3,32,-9,-17,-4,-1,0
-5,-3,39,-21,-8,-18,-8,-4
0,-1,-24,26,5,5,8,0
-12,-16,-6,45,11,-5,-5,-3
3,3,3,-4,15,6,0,3
0,-2,-6,-25,-4,-2,-4,1
4,-1,4,-17,-2,1,-12,-11
1,2,-36,0,-1,0,16,4
-4,-3,-5,1,-6,-8,1,0
1,-4,-10,-29,-15,-2,-21,-11
-1,5,20,41,7,13,25,16
0,-8,-21,-10,4,-4,0,-3
0,1,17,1,-2,-3,-8,-5
-4,-7,-43,-1,-1,-2,-1,-5
-5,-4,0,-13,-4,-4,-10,-3
-9,-3,28,-8,-7,-9,-18,-14
7,7,17,7,5,2,12,15
-4,-13,-11,-10,-1,-2,8,11
0,0,-4,8,4,3,0,-2
0,2,26,17,2,1,-6,-3
-4,-1,29,-7,-5,-4,-9,-7
0,-6,-78,-6,-6,-4,-3,-2
-5,-5,-15,-4,-2,-2,0,-4
0,-1,2,-7,-3,-3,-2,-1
-1,4,5,-5,-4,-7,-6,-5
4,-7,-2,-14,-14,-11,1,3
0,3,8,-49,-37,-14,-38,-14
-7,-3,44,98,34,15,47,12
8,-5,-34,36,104,48,23,14
2,16,20,-62,-12,0,1,4
-7,-6,3,-2,-21,-11,0,-4
-5,-6,9,7,-22,-11,-25,-5
-3,-2,19,4,-15,-8,-2,-2
-2,-1,-1,-13,-10,-8,-5,-1
-2,1,5,-35,-29,-12,-14,-8
-1,-5,0,26,4,-6,-4,-3
2,-3,-5,5,36,19,7,4
3,3,1,-19,7,9,10,3
-4,-5,-6,-2,5,-7,-6,-4
-5,0,33,6,-1,2,3,0
-2,-3,-47,4,-9,-5,-2,-5
6,3,25,-6,-16,-1,5,7
1,-11,-22,-38,-2,-6,-22,-7
-3,-5,1,-2,-3,-9,6,1
1,1,-5,-2,-9,-5,28,14
-2,0,23,-4,-8,-1,-7,0
-3,-2,-6,2,0,1,2,-4
0,0,1,8,5,4,-7,-9
0,-2,-2,5,-2,3,3,5
-2,-1,-3,-3,-5,-3,0,3
2,5,13,-3,1,5,-5,-5
-2,0,-5,1,3,-1,-2,-2
-2,-2,-16,18,-1,-5,-4,-1
-2,-5,-15,-16,-1,-2,-6,-7
-5,-13,-22,-13,-4,-3,1,-3
2,4,5,12,12,2,1,0
0,-2,2,-3,3,2,-2,-1
-2,-1,-4,0,-1,-2,0,-2
-4,-1,8,1,1,-3,-3,1
1,1,41,-2,-5,3,3,1
0,4,-6,-34,-24,-20,-5,-1
-2,-3,-119,-13,-10,-2,-6,-11
-9,-5,69,78,37,15,13,5
-1,3,43,-27,14,14,8,14
-6,-4,-25,-10,1,-9,-23,-10
-1,-1,-18,-11,-1,-1,12,4
2,5,4,-6,-8,-10,-1,-1
1,4,18,-31,-17,-6,-3,-3
-2,-4,-18,-2,-7,-8,-8,-3
1,-4,-35,13,10,7,-1,-2
-7,-1,64,9,-7,-11,-6,-8
-3,-4,39,-4,1,-2,-5,-7
-9,-7,-77,23,16,7,-6,-11
-4,-3,-15,7,6,7,-7,-11
0,-3,-22,-27,-15,-11,-2,10
-2,0,1,5,-5,-9,7,2
-1,-1,-1,-5,3,-5,-5,-7
-2,1,0,-8,-8,-6,-5,6
-2,0,4,-3,-5,-2,-4,-1
2,1,-4,-5,-8,-2,-12,-9
-4,-4,1,4,-12,-2,-12,-16
1,-4,-5,-1,12,2,12,9
-4,0,11,4,5,2,6,1
-1,4,33,7,16,5,16,2
-3,-6,19,-5,-3,-1,-25,0
-2,-11,-107,-19,-16,-9,-3,-4
-4,-8,8,-12,-13,-15,-8,-2
-4,5,33,4,-7,-3,-5,-4
-2,2,19,2,-1,3,-1,0
-1,-1,9,2,1,1,-6,-3
-1,-2,2,-2,-8,-7,-10,-3
-2,-6,-2,-8,-9,-1,6,1
-3,2,-4,-18,-17,-3,0,-5
-2,2,5,39,32,9,0,2
-1,-10,-6,-12,-17,-7,-27,-10
-5,-5,-2,10,12,-2,29,6
-4,4,-25,-26,10,5,1,-8
10,3,-30,-22,1,6,7,13
-3,-5,25,-25,-15,-5,-5,-1
-8,1,52,22,-13,-10,-10,-5
-3,-2,-3,-6,-9,-5,-7,-2
3,1,-2,10,-8,-4,-2,-1
1,3,1,-17,-13,-4,-1,0
-6,-3,-8,20,31,15,10,-4
4,1,8,14,11,6,1,8
2,6,37,8,6,2,-3,1
4,5,-36,-9,4,1,-3,-1
-14,-17,65,1,-15,-14,-7,-12
-5,-9,-89,-15,-6,-5,-8,-8
-2,-1,11,-1,-5,-4,9,5
2,1,10,8,3,-2,-3,0
-1,0,7,-4,-1,-6,-11,-9
3,4,5,2,4,10,18,7
-1,3,6,-19,-6,1,1,-4
-3,5,17,8,-2,3,2,-7
4,1,-10,32,39,9,4,3
1,-12,-16,-9,5,-2,5,-1
-2,2,0,-10,-9,-9,-32,-16
-3,-3,33,-7,-9,-2,6,2
-4,0,3,-6,-12,-11,-5,-4
-2,-3,-22,-6,-2,-2,-3,-2
-5,-1,-9,-2,-1,-2,-2,-3
-1,-1,-3,-1,-2,-2,1,-3
-3,0,12,-3,-1,3,-6,-4
-3,-3,1,-5,-11,0,0,-6
0,4,1,-39,-39,-11,2,-5
-4,-5,-3,65,32,0,0,-4
2,-10,-19,12,51,21,2,2
-2,1,10,-19,-3,0,-13,-5
-1,3,12,-2,-16,-4,19,3
1,5,-9,-5,-14,-8,-15,-4
-1,-5,16,-13,-21,-10,19,6
-4,-7,-101,-4,-6,-6,-5,-5
-3,-3,-10,-13,-10,-4,-11,-3
-3,-4,34,4,-5,-2,-4,-2
-1,-7,-14,-3,2,3,0,-6
-1,-1,2,-13,-4,7,2,-3
0,0,25,41,18,10,6,0
6,7,-23,-15,25,13,3,7
-2,0,57,-7,-8,-10,0,-2
-9,-15,-72,-13,-23,-15,-14,-7
-7,-5,-4,-11,-13,-12,-4,-1
2,10,4,-6,-3,5,-24,-24
4,2,15,-3,-17,-3,44,36
3,-1,0,3,0,-1,10,14
-1,-4,3,11,17,4,9,4
-2,-2,-11,-8,-4,-6,-10,-7
-4,10,1,-8,-2,1,-11,-2
-2,-8,17,-21,-7,-4,-8,-5
-1,5,17,21,-2,1,-1,-5
-1,-5,-48,8,0,-1,-3,-3
-1,-2,14,-13,-9,-8,-5,-2
-4,-5,2,3,-5,0,-2,-4
-3,0,-1,-6,-13,-1,-1,-1
-2,-3,-9,-11,-1,-3,-7,-1
0,4,33,7,8,-1,-2,-2
-2,-3,7,8,-10,-8,-1,-4
-2,2,8,-25,-5,-8,-2,2
-4,2,-56,6,-4,-7,-5,-5
-7,-11,-13,25,23,20,14,5
2,-1,1,-1,-2,3,-3,-1
-3,-2,0,-5,-10,-4,-9,-10
4,0,16,2,-7,0,-6,0
2,-2,8,-6,-1,6,22,12
-5,-5,-18,-21,-4,-7,-11,-10
3,-2,9,2,3,-6,-4,-2
-3,0,8,-14,-13,-5,6,-4
1,-1,2,13,-1,-2,-13,-3
0,2,-10,18,21,19,20,10
-2,2,-3,-12,-7,-1,-3,-7
2,2,45,-15,-5,-6,2,3
-4,-3,-44,3,-1,4,-5,-22
4,-5,4,-12,-7,-1,-9,6
-8,-10,14,-3,-14,-6,26,5
-2,2,23,7,-5,-6,-24,-2
-1,10,28,4,10,2,-5,-3
1,7,-22,11,7,3,-6,-5
-1,4,20,0,2,1,10,4
-1,-1,18,-5,-8,-6,-6,-1
-5,-3,-7,9,2,-3,1,-8
0,0,-16,-19,7,0,4,3
-1,1,8,44,-8,-4,-7,-7
-1,2,-21,-14,-3,2,-9,-6
-5,-4,68,-33,-8,-4,-9,-8
1,-5,-123,-9,3,5,5,7
-7,-14,10,3,-9,-2,1,-2
-2,-5,-10,22,3,-1,0,-4
-4,9,38,-20,-11,-9,-9,-4
1,-3,24,6,5,-8,-4,1
-4,-8,2,9,9,5,-1,-2
-1,2,-2,5,5,7,3,2
3,-3,-19,-7,-6,2,1,2
2,1,4,-10,4,-1,-2,2
1,-1,-48,12,-8,0,11,0
-1,-1,9,-12,-5,-7,1,1
1,-4,-13,-35,-7,-11,0,-6
1,-2,-3,-3,-6,-10,-9,-6
-4,1,5,24,-6,-2,-3,-2
-1,-1,4,-37,-3,2,3,0
-4,-5,-3,8,2,3,1,0
1,1,0,21,16,1,-17,-13
-3,1,71,-5,-14,-5,32,22
-1,-4,-82,-13,-7,-5,-3,3
-4,7,2,-12,-4,2,7,-1
-4,-6,-4,5,-9,-14,-14,-13
2,-6,-19,-9,4,13,22,21
-4,7,44,13,-5,1,-1,-2
-6,-15,-3,-4,3,-2,-25,-8
-2,6,1,-6,-1,3,26,11
-2,-4,3,-5,-5,-7,-4,2
2,7,88,-1,1,-7,-2,-3
-3,-8,-128,-17,-5,-3,-2,-2
-10,-10,4,7,-11,-10,-4,-4
-1,9,47,6,1,3,2,-4
2,1,-6,-6,-7,-5,-1,0
-3,-9,1,1,-5,2,9,-4
-2,-4,-3,-10,7,-1,-2,-2
-1,7,9,17,11,0,-4,-9
-2,0,-12,19,3,1,22,14
-2,-1,9,17,-5,-3,-8,-3
1,-2,-10,-48,-15,-3,-1,-2
-1,-1,-9,-1,3,1,-6,-3
-2,1,-8,9,-13,-5,-5,1
-1,1,-3,8,-10,-10,-2,-3
3,-1,9,-2,34,15,-3,-1
-9,-6,-22,16,3,4,2,-6
-1,-1,10,-5,4,3,2,0
-1,-4,8,7,-6,-2,-1,1
-5,-4,-9,-2,-8,-10,-8,-1
-2,-3,-5,-23,-9,-10,-25,-16
2,-1,1,-6,-7,-6,18,6
0,-4,-1,-8,-8,-5,-3,-7
-6,1,-16,-24,-24,-2,-5,3
-7,2,-4,44,-3,-4,-12,-8
3,-7,29,9,19,5,-6,-10
-6,0,-19,-16,3,-4,-16,-4
2,-6,-21,-13,0,3,30,14
-11,-3,-51,-12,-8,-3,-11,-9
2,-4,-6,-7,-8,-5,0,5
-5,-12,2,-3,-4,-3,2,-6
1,0,17,6,-1,-6,2,-2
-4,-1,36,8,-3,2,-26,-12
-8,-14,-67,-44,-17,-10,9,0
-6,-5,16,29,-10,-8,-7,-5
-3,-1,-6,4,11,5,-2,0
3,0,-16,-3,9,13,5,1
-2,-4,3,-2,5,0,-4,-5
-2,-1,23,-3,0,-5,-5,-3
-4,-4,-19,-10,-9,-10,-6,-3
0,-1,52,1,-12,-8,-5,-4
-1,0,-41,-12,-10,-6,-10,-3
-2,1,-12,3,-6,-1,8,0
1,3,9,18,9,-1,1,-1
-2,-5,10,32,29,11,0,0
-3,0,-26,-32,-5,1,-1,0
3,3,33,-5,-8,-6,2,3
-3,-3,-7,-8,-15,-7,-3,-1
-4,-7,49,-5,-4,-4,-5,-2
-1,-2,-9,12,3,2,-6,-2
0,-1,3,-19,-14,-4,1,0
-1,3,9,10,-12,-2,-1,-7
-5,-1,21,30,7,-4,-3,-1
1,-2,-11,-12,21,15,3,6
3,1,0,11,-5,-1,7,6
-5,-2,3,0,4,2,-2,-6
2,6,19,-7,-2,-4,0,0
-4,-13,-19,-10,-1,3,-23,-12
-8,-9,-13,-11,-13,-14,12,0
7,0,21,3,-4,1,30,15
-6,-5,-43,-20,-11,-9,-13,0
-7,-4,-7,7,-11,-3,-7,-7
-1,-4,-31,22,24,7,0,-2
-2,-2,34,10,5,1,1,-2
-1,-2,-15,-9,-2,-1,-10,-7
-1,2,1,-5,-1,0,14,3
-1,-1,-6,-12,-8,-6,-1,-1
-2,-1,38,-4,4,-2,-14,-6
2,2,-37,-1,-14,-5,30,11
0,5,25,18,22,9,-1,-5
-6,-12,-64,-40,-3,-5,-4,-6
2,-3,6,-5,-9,-4,-5,1
0,2,24,18,13,5,-4,0
4,0,-4,0,-11,-10,0,-3
1,-2,-37,0,-13,-10,-3,0
0,1,10,-24,-3,-5,-6,-3
0,3,41,-18,4,14,6,1
5,0,-31,4,-1,3,4,5
-14,-20,-32,18,-5,-17,-14,-7
1,0,7,-3,-12,-7,-4,-5
-3,1,7,3,-13,3,-6,-3
1,-4,-2,11,4,1,5,4
0,0,-2,-8,-1,-4,-10,-3
-10,-1,-8,-14,-16,-15,-27,-18
1,7,31,32,12,-1,-5,-2
1,4,-9,3,22,19,9,5
-1,-13,-16,-29,-15,-9,37,21
-1,-3,1,-5,-7,-7,0,-2
-4,6,5,9,-2,-1,-7,-7
-3,3,33,2,4,3,0,-1
-1,-2,-41,-8,-5,-4,-4,1
-1,-3,-37,6,-1,-9,-11,0
-2,-3,6,-13,-8,-5,-3,-12
-4,-5,6,-2,-5,5,-6,-6
-4,-3,12,28,9,3,-4,-2
3,-2,-10,-10,2,-2,2,1
1,0,37,14,-11,-3,1,-5
-3,-13,-65,20,5,-6,-1,-1
2,2,13,-39,14,16,6,3
-2,3,-11,-20,0,0,-1,-1
-2,0,19,-9,-19,-13,5,-4
0,-4,-11,-4,-3,-8,-24,2
-2,-1,16,21,-4,-1,6,-1
0,1,8,19,2,0,2,-3
0,-2,-1,3,-1,3,6,-2
4,7,-14,-9,7,5,5,3
-1,-4,-18,-10,-13,-11,-7,-2
-1,8,89,-6,-6,-3,1,0
-3,-12,-124,1,4,-4,-24,-9
-10,-19,13,-20,-17,-11,-5,-5
0,-3,34,-17,-16,-9,-2,1
0,1,24,29,8,3,5,-6
3,2,16,14,15,11,12,11
-2,1,-9,0,-3,3,-3,1
0,5,-7,-6,-6,-4,-13,-5
-2,0,-2,-8,-13,-2,-7,-5
-2,-7,-7,-5,-11,-11,-3,-2
-1,0,5,-23,-6,-4,7,-4
5,3,45,10,17,7,0,1
0,4,-12,11,7,11,4,5
-4,-1,-35,-32,-4,-6,-4,-10
-1,-4,-11,-10,-9,-10,-7,-1
1,1,14,-2,-9,-8,-17,-10
0,-9,12,8,-4,-1,3,7
-2,-5,6,-2,-8,-3,4,2
-2,0,3,-3,3,1,-3,1
0,4,21,-1,2,-1,-2,-3
8,2,18,-2,-1,4,5,5
-7,-4,6,17,-3,-10,-15,-11
-10,-10,7,7,-9,-7,-1,-4
-4,-1,6,23,2,-2,-7,-7
5,4,26,-20,1,6,9,6
1,1,-9,-1,-6,-4,-7,2
0,2,3,-5,3,5,7,8
-5,-4,-7,-19,-15,-10,-12,-7
-1,-3,-5,28,8,3,1,-3
1,-2,-5,3,8,2,-10,-8
-6,-1,-4,-6,-13,-11,0,-5
0,3,-23,5,-7,3,10,6
-4,-4,9,-10,4,3,-1,-2
-4,-2,27,-1,5,2,-5,-4
1,-7,-37,-9,-5,-3,5,-3
-1,-1,1,-6,-11,-8,-33,-3
-3,1,40,6,-8,-11,-16,-4
-2,-6,-128,-25,0,4,-14,-9
0,4,31,-3,4,-1,23,3
-3,-5,12,0,-6,-2,-8,-7
-4,-3,21,7,-3,0,7,4
-6,1,20,4,2,1,-2,-3
-7,1,8,-12,-13,-6,-13,-11
4,2,-4,6,-3,-9,0,0
1,-2,-6,11,3,4,-17,-9
-4,0,3,7,18,0,13,1
2,3,-20,-24,-4,7,5,4
0,-4,11,26,-3,-5,-11,-12
1,-6,0,-8,17,5,1,3
0,5,8,-29,-25,-6,-3,-3
1,2,-20,29,-8,-5,0,0
-3,-11,1,11,23,4,-5,-1
-1,-8,-59,-9,-8,-2,-7,-6
0,-2,35,-4,-6,-2,2,2
0,7,9,-1,0,0,-3,-6
3,2,26,-9,-14,-5,-3,-2
-3,3,-29,5,-21,-14,-4,-4
-6,-3,26,-6,9,8,-26,-8
-1,-6,-11,-18,10,0,37,13
-6,-10,-51,-6,7,0,7,1
-2,-1,14,3,-12,-4,-7,-3
-1,-5,-3,-3,-10,-6,-7,-2
-1,1,-1,4,0,1,-3,-2
1,1,-2,-8,-7,-1,1,-2
-3,1,36,10,16,-4,-1,-3
1,0,-46,-6,2,8,3,2
-1,-7,10,-15,0,-2,-14,-1
-4,-5,-71,-8,-2,-9,31,9
0,1,18,-7,-5,-8,2,2
-2,6,16,1,2,-1,-6,0
1,2,17,-6,-1,2,2,3
-5,-6,10,1,-7,-2,-5,-8
0,-1,1,36,-10,-7,-9,0
-6,-2,-1,-31,-1,-5,31,11
-4,-14,-15,-17,1,-7,-1,-8
1,-4,-15,-20,-21,0,1,1
0,-1,-8,-8,20,5,-1,3
-4,-2,5,26,15,2,-2,-1
1,3,24,3,-9,-7,-10,-4
0,-6,-8,-27,-17,-9,7,0
-1,11,58,-2,-9,1,-4,-4
-1,-8,-87,-14,6,2,-11,-6
-10,-16,-23,-4,-4,3,10,-2
-1,-2,25,7,1,2,2,-2
4,7,21,21,12,1,1,-1
-1,-2,-37,-19,-7,-5,-9,-8
6,4,-14,2,-1,-1,2,5
-6,-5,23,22,-9,-12,-13,-6
2,-1,3,-23,-10,-15,-4,-1
-2,1,-9,0,-5,-10,-2,-3
2,1,3,-8,0,3,4,1
1,1,-3,-1,1,3,6,0
-4,-2,-2,17,7,0,-17,-9
0,-3,-6,-2,-5,-2,4,0
2,-1,-3,-8,-5,-5,16,5
-3,-4,8,-23,-13,-9,-33,-2
-4,-6,10,3,-17,-7,-9,-4
-5,-9,-15,11,26,6,7,2
2,2,-9,-10,5,3,2,-2
-1,2,-14,-1,-6,-1,-1,-4
-2,0,6,1,-5,8,3,1
-7,-4,22,-10,-9,-4,-11,-17
8,9,47,19,-8,8,7,15
-9,-15,-91,-26,-31,-33,-11,-7
-4,-4,6,-1,21,16,9,-1
-5,-8,28,5,11,8,-2,0
-2,-1,3,5,13,5,-3,-5
0,-1,9,-5,-11,-10,-12,-3
1,5,29,-1,-9,-8,-16,-9
-5,-11,-24,-15,-7,-6,3,-3
-2,1,-9,-19,-17,-6,1,1
-1,4,-5,18,9,3,2,2
-5,-1,18,14,24,8,-6,-4
0,5,33,-1,-2,-2,11,0
-8,-19,-128,3,-2,-8,-43,-9
-5,-11,-27,-24,-7,-4,-2,-1
0,-1,35,-10,-7,1,1,-1
-1,0,28,-17,-18,-11,-6,-5
-2,-1,12,41,14,-1,-1,-1
4,3,8,1,13,0,-1,3
-5,-1,3,-13,-16,-8,-4,-2
-6,0,-3,7,1,4,-1,-2
-2,2,-8,1,15,3,1,0
-1,-5,13,-15,-14,0,-14,-5
0,-2,3,3,-12,-2,17,5
-1,1,-6,-11,6,10,5,3
-4,2,8,-1,7,-6,-2,-1
-8,-8,-18,-2,-5,-5,-13,-10
1,-4,-1,1,-9,-10,-10,-9
-1,-1,3,6,-3,-2,3,2
1,2,-4,-17,0,2,-16,-6
0,3,0,28,-8,-3,4,3
-1,-1,29,8,14,-7,-4,-4
-3,-3,-37,-2,4,-1,-4,-2
-1,2,-14,-5,4,5,5,1
-7,-7,-35,-15,-6,-6,-6,-4
3,-11,15,2,-3,0,-2,3
-3,-1,18,-6,-12,-4,5,-11
1,-5,0,-1,-7,-6,-8,6
-3,2,5,10,3,0,-10,-7
-11,2,3,-15,-14,-5,10,3
-1,-2,12,-12,-6,-4,1,-1
-5,-7,-26,41,18,1,-3,-2
-3,-8,-21,-2,-2,-1,6,-3
-2,-4,-15,-19,-1,-8,0,-3
-5,-7,-14,-24,-8,5,0,-2
-2,5,28,17,5,3,0,0
-6,1,-2,-5,-13,-5,0,0
0,-4,25,-16,-15,-3,-3,-6
-2,2,-2,-5,12,0,-6,-7
-4,-8,-31,18,6,-1,8,5
-3,3,12,-10,-2,-2,-5,-1
-5,-1,6,6,-13,-4,-5,-6
4,0,-16,-2,3,4,8,6
1,-3,18,-9,-3,-7,3,0
-3,-2,-6,-10,3,-7,-5,-6
1,12,-9,0,-9,-3,-6,-2
0,2,26,9,-2,1,1,1
-2,-10,7,-5,14,5,0,1
-2,-6,-28,-20,-9,0,0,-1
-5,-4,6,8,-4,-1,-6,-3
-1,0,19,-17,-11,-3,-2,-4
0,1,0,5,-5,-3,-3,-2
-2,-3,29,14,2,-4,-3,0
-3,-5,-94,-13,2,-5,-14,-9
3,4,19,1,-2,11,25,13
-1,-11,4,-13,-7,-5,-10,-7
3,-1,-13,-12,-4,-5,-3,-2
-2,-5,7,0,-9,-10,-7,-2
-1,-2,-47,19,-2,-4,-24,-9
-5,-4,13,24,8,2,38,12
-1,1,5,-33,9,2,0,1
0,4,15,-13,-4,1,-5,-2
0,-3,-5,-7,-10,-7,-5,-2
-2,0,-27,-19,-26,-11,9,-8
-3,-2,3,24,3,-6,-36,-3
1,-4,14,5,35,21,33,10
2,2,21,4,-4,-2,-4,0
-2,-3,-21,9,-7,-4,1,-1
-6,-7,-40,-10,-9,-6,-7,-6
-2,2,10,-2,-5,-2,-6,-1
0,2,-1,-7,-4,-1,-2,-3
0,0,0,0,-6,-3,1,0
-1,3,30,-8,-15,-6,-2,-7
-4,-7,-12,-17,-14,-1,2,-1
-6,-9,-17,27,16,4,0,-4
1,2,4,-4,19,5,2,3
0,0,25,-10,-9,-3,-4,-3
0,0,-31,-13,-1,2,-5,-2
1,5,-6,6,-4,-4,-3,-6
-1,0,8,1,-1,-2,-4,1
-5,-10,40,3,-11,-10,-26,-14
-3,-7,-72,-8,9,3,8,3
0,4,4,-15,5,4,6,7
-4,-3,0,-6,-11,-10,-5,-4
-1,4,7,11,-4,0,-2,-8
0,2,5,5,-2,0,1,-2
-1,2,1,-6,2,1,-2,-6
-2,-3,-18,-8,-4,-3,-4,-7
3,2,11,-3,-13,1,-11,-5
-1,-3,0,23,12,0,26,10
-3,-7,-1,4,1,-6,-16,-13
2,-3,-12,2,-3,-6,15,14
-7,-7,-9,-10,-5,-7,-5,-5
-6,-7,0,-3,-7,0,11,-4
-2,-5,1,-14,-6,-6,-19,0
-2,-4,-3,3,3,-7,-8,-7
-1,-2,30,3,8,8,8,13
0,5,44,-12,-4,-2,3,-2
0,-2,-128,-10,-2,2,-14,-8
1,-4,41,-8,-9,-2,25,11
-4,-8,-39,-22,-11,-9,-6,-2
-4,-1,36,5,-9,-7,0,-4
0,-2,23,28,10,3,-2,1
1,2,-5,20,5,-1,-2,-1
-4,-4,4,-40,-7,-6,-14,-4
0,1,0,8,29,13,6,1
-1,5,4,-4,-8,-2,4,1
1,-1,2,-17,-7,-6,-2,0
-2,-10,-25,12,-3,-4,-2,-6
-3,-1,6,-10,-9,-1,0,2
3,8,-16,-6,-4,-12,-8,-3
0,-5,-15,-5,-7,-4,-3,-4
-2,-4,14,-13,-11,-11,-12,-5
0,3,18,-11,-9,3,-6,-7
-3,2,2,-11,10,14,8,2
-4,0,-14,38,15,-5,-5,-1
1,1,39,10,6,5,-1,1
-10,-12,-40,-17,-13,-8,-26,-17
3,0,-6,-8,-4,0,31,17
-2,-2,-2,-6,-15,-9,-11,-4
-2,2,-1,-8,-10,-15,-18,-26
6,5,-4,-5,-1,-1,15,24
-4,0,32,10,-8,-1,-7,-7
-4,-4,13,-15,12,3,2,-1
-5,-2,-4,-5,-6,-1,-14,-8
0,3,-25,0,-4,-4,5,-1
-2,2,-9,-3,0,-2,-2,-4
-1,-10,-42,-1,-6,-5,-4,-5
-3,-6,44,-12,-7,-5,-1,-1
-6,0,3,19,3,-2,-5,-2
-1,-1,20,10,0,-5,-5,-4
-2,2,1,-8,2,2,-2,0
0,4,-4,-10,-3,4,3,0
5,6,17,11,0,-8,-3,2
-4,2,13,-5,-9,-3,-2,-4
-1,-8,-24,-7,-17,-4,-15,-3
1,-4,-14,6,5,1,0,0
-4,-8,7,9,19,2,-1,-6
6,4,21,-17,3,11,16,11
1,0,-22,-45,-18,-1,-2,2
-3,4,-60,19,-7,-4,-4,-3
-3,-5,28,24,31,1,-5,-6
-1,-2,8,-6,-4,-2,0,-1
1,-2,-17,8,-16,-4,0,-4
-5,-9,-44,-38,-8,-2,-3,-1
