Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,11,12,1,-3,-1,14
3,-2,-3,7,-1,1,4,13
1,-4,-9,-9,-11,-6,0,17
3,-2,-4,-11,-10,-6,-6,41
-1,-4,2,1,9,9,3,3
0,-2,2,0,26,6,11,-12
-3,-2,8,-26,1,3,-3,-19
2,3,1,30,2,0,8,52
-8,-8,-4,-10,2,-7,-9,-20
-5,0,-4,-4,-6,-7,-17,-21
-2,-3,5,-15,-8,-4,-5,-7
3,2,-1,22,-7,-2,4,12
-5,-1,2,-12,-20,-10,-4,-9
-5,-4,-19,-20,-4,-9,-2,0
2,-1,-2,1,20,6,4,7
5,1,19,-17,0,9,5,57
-3,-3,-3,0,8,3,-1,-44
-5,0,-9,27,-8,0,-5,-24
-1,-4,-7,-7,1,-5,-1,4
-2,-2,-2,-5,-9,-8,-2,9
0,-1,2,8,-12,-12,-4,7
-3,-1,-4,-8,1,4,1,9
1,-1,-3,-31,8,5,2,0
1,1,-2,16,14,12,3,14
12,-3,-3,-9,-1,3,-13,60
3,-2,-1,9,-7,-6,24,69
-27,-3,0,-9,-7,-13,-13,-128
2,3,3,1,-6,-8,-24,37
-4,-3,5,-2,-6,-3,-13,-50
-6,-6,-5,-4,-14,-3,-9,0
3,-1,-12,-8,-2,-1,7,37
-3,-2,2,-11,0,-3,3,-7
4,-4,-4,-1,10,-2,9,23
-5,-3,-5,-7,3,0,1,8
13,1,4,19,-1,-1,22,105
-6,-4,-4,5,7,-4,-3,-1
-12,0,1,-9,-3,2,-14,-128
0,5,7,-7,-5,0,3,20
3,-3,-5,-7,-9,-10,-11,51
-13,-3,-6,4,-1,-7,-37,-105
-7,-4,-6,-12,-10,-5,-3,-65
9,-2,-4,-17,-21,-6,17,71
1,-2,26,30,7,3,0,-18
-1,2,-8,-9,9,5,-1,-22
2,-2,-21,12,9,10,4,22
-5,-3,14,0,-11,-11,0,30
-1,0,14,-1,-11,-9,0,12
1,-3,-13,-50,-3,3,-1,8
9,-4,-44,10,15,4,4,19
-5,4,9,33,10,2,-6,-4
-2,-2,-12,-13,-4,-1,5,42
-1,-2,-7,-32,-9,-1,2,-49
-19,-6,19,27,-1,-6,-18,-70
-6,-2,1,1,-6,-6,3,60
8,0,-24,-24,-5,-2,5,22
4,0,0,-10,-11,-6,-5,-32
-8,-2,2,-2,7,-1,1,28
-12,-5,1,16,1,-3,-24,-128
0,-2,2,-4,1,0,-4,11
6,0,-3,-7,-3,0,6,47
-6,-4,-10,0,-4,-5,-2,-7
-14,-1,2,9,-6,-7,-10,-73
4,-2,3,-16,8,-5,-6,9
-1,-1,1,9,3,1,6,58
3,-5,-9,-4,-1,-4,4,34
-18,-4,-6,-2,-10,-8,-8,-98
-4,-3,-7,9,9,4,-17,-11
0,-6,-7,-11,8,2,-7,1
15,2,3,-8,-6,3,67,108
3,-5,7,4,1,1,11,61
-25,-6,-3,-14,1,2,-31,-128
-4,-1,1,8,-5,-4,-32,-24
0,1,-5,3,-1,-5,-4,4
2,-4,-5,-5,4,-8,-5,15
0,-2,-2,-11,-10,-4,1,18
2,-6,-4,-10,-19,-11,3,15
4,-2,-1,-11,11,-5,5,66
5,-2,-1,18,13,2,12,33
-3,-1,-11,-9,1,5,-16,-60
-14,-2,-15,-4,4,7,-5,-24
2,6,57,-1,0,-5,-4,-3
-10,1,4,46,-7,-8,-16,-86
-4,0,-19,-8,0,1,-1,-16
6,-4,-12,-16,-6,0,8,22
1,-3,-4,-5,-6,-2,2,11
14,-2,-3,-33,-9,-1,16,127
-5,-2,-4,17,-2,-2,-10,-92
-6,0,-2,-9,-5,-2,-13,-25
3,6,4,2,13,11,9,51
9,2,3,-2,1,-8,8,66
-2,-2,-5,-10,-3,-8,-7,-8
-6,-5,0,17,-7,-6,-11,-55
-4,-1,4,-4,4,3,-8,-38
-1,-1,1,-39,-3,0,-3,1
-2,-4,-9,56,4,-1,5,11
8,1,4,24,4,-1,10,51
12,-3,-4,-10,-2,0,-6,24
-6,0,-5,-13,-2,-2,23,-45
-18,-6,1,-7,-6,-3,-24,-69
-4,0,-7,-9,-4,-5,14,-2
1,0,0,-6,-25,-9,-1,5
0,2,8,-6,0,2,-2,7
-1,-2,-6,18,29,2,-2,4
0,-1,3,17,7,3,-1,2
2,-2,-4,-21,0,3,4,43
22,-1,-9,-2,-7,-1,34,127
-15,-10,-12,-20,-18,-9,-15,-92
-23,2,12,-30,0,-8,-54,-108
-6,-7,-28,19,0,-4,-13,10
5,-1,21,30,-8,-5,7,41
-1,0,2,-19,-4,-5,5,28
-6,-4,-11,-13,-9,-6,7,-6
3,-1,-6,3,14,9,11,23
9,-3,-8,-15,-2,10,13,48
10,3,3,8,8,6,0,42
-7,-2,-2,-26,-3,-5,5,7
-25,-6,-4,11,-20,-9,-23,-117
-9,0,-11,12,20,0,-21,-112
9,2,23,18,-1,-1,1,15
1,-4,10,-2,-6,-1,3,44
-2,-5,-4,-12,-1,3,1,-20
-3,-2,-7,-11,-17,-5,-12,4
1,0,-7,-8,-6,-6,30,21
0,0,-2,-4,7,-1,4,12
3,-7,-6,6,3,5,0,12
-7,-5,-7,-14,-15,-6,5,-19
7,0,-2,9,7,-1,-8,24
-2,0,0,1,9,3,-3,13
-12,-2,1,3,-9,-3,-9,-86
-13,-4,-4,-5,4,-1,-17,-31
-10,0,2,-14,3,3,-11,-74
-1,-1,-1,-8,-9,-6,-3,6
5,-1,-2,4,-14,-4,1,18
6,-1,-4,-3,-13,6,12,96
-3,-5,-2,6,16,5,0,13
1,-1,-2,-4,14,1,-4,-51
0,1,0,-5,-6,-4,-8,23
-13,-1,-1,-6,-8,-6,-10,-53
-5,-2,-2,0,-6,-4,-2,6
2,-2,-5,-49,-10,-4,4,14
-1,-3,-5,-29,-3,-5,3,15
0,-2,-1,35,-7,-3,5,15
-2,-1,0,3,7,1,-5,-1
-1,-2,0,-8,3,6,-6,2
0,-1,0,-2,-3,-1,6,10
0,-2,9,-21,-15,-8,-9,-22
0,-2,-2,29,6,4,-7,21
-6,-3,1,-4,1,2,18,-54
0,2,2,-3,-2,0,-9,-16
1,-2,-6,-8,-7,-5,2,27
2,-1,-4,-8,-9,-6,-1,-10
-1,0,-4,-29,-25,-9,-6,-16
5,-2,-3,-36,-11,2,8,56
11,-2,-2,55,38,6,10,49
-10,-8,-1,-4,-2,1,-13,98
-11,-2,-12,-16,0,-1,10,-95
-13,0,-15,-21,-13,-4,-37,-128
-6,-1,39,10,-13,-11,-15,6
-6,-1,13,5,3,-6,-5,-1
-5,-6,-8,-6,-4,-1,-2,-27
0,-2,-7,-9,-2,2,-3,23
10,0,1,6,-5,0,7,43
26,0,-7,-12,4,6,20,127
-16,-5,-5,12,14,-2,-5,-128
-22,-4,-2,-1,4,1,-18,-110
-4,1,1,1,-3,-4,-8,38
3,-2,-4,-6,-5,-4,-3,37
6,-3,-4,-3,-12,-7,-3,28
7,1,-2,-9,-18,-12,4,28
-3,-4,-1,-7,10,13,2,-5
2,-4,7,-8,10,9,-1,3
0,0,3,30,14,-1,-3,-20
-2,-2,-3,3,-5,-5,-5,0
0,-1,-2,5,6,-4,0,2
-2,-4,-5,-12,-7,-2,2,-13
4,-3,5,13,-1,0,-2,20
-2,-4,-1,13,-4,-7,2,-12
0,1,-9,-24,0,2,-3,-14
2,1,-2,21,-3,-2,0,8
-10,-6,-6,-9,-6,-7,-9,-89
-1,3,-4,0,-4,-5,-12,-37
2,-3,7,-1,-9,-1,2,9
-4,-1,-7,-15,9,0,0,22
7,0,5,18,17,3,6,26
1,-4,-3,-2,-3,-3,-4,5
-20,-4,1,-3,-7,-7,-13,-108
-3,-1,0,-3,-7,-6,5,-2
0,-3,-5,-8,-3,1,-4,5
-1,-6,-6,1,7,2,10,62
-2,-4,1,-1,-5,-3,-7,-11
10,2,3,-4,-13,-6,-8,59
13,0,-5,-54,-22,-5,18,43
-25,0,4,36,20,0,-34,-128
-3,0,-2,49,52,23,-11,-24
-11,0,-2,-6,10,11,-8,-81
6,0,-2,-13,-9,-4,4,16
5,-1,4,-5,-18,-13,8,79
-7,-11,-10,-33,-16,-17,-4,-39
0,-2,0,-6,-14,-11,0,12
-2,-1,-3,20,-6,-5,-2,2
0,-1,0,-7,13,6,0,16
8,-3,-4,-11,4,-2,19,104
6,-4,-1,-9,-9,1,14,90
-4,-2,-7,2,-6,-10,-29,-128
-16,1,2,-13,0,-8,-32,-95
-8,1,13,5,1,1,-12,-16
-3,-5,-12,-8,-1,0,4,22
8,-2,1,8,-2,1,10,40
0,-5,10,5,-6,-9,6,40
-2,1,-8,-51,-17,-5,-1,45
-9,-1,-14,58,-5,-10,-7,-22
-12,-4,-8,5,17,2,-3,-66
4,0,-3,-8,5,2,7,40
-3,-1,29,0,21,4,-1,-32
4,-2,-2,8,-3,3,-1,-17
9,-3,-11,-25,-11,-4,3,27
-3,-3,-4,-7,-9,-2,5,32
-5,-7,-9,-10,-12,-7,9,53
-7,1,-5,-9,-15,-8,-20,-85
-4,-3,-6,-6,0,-1,-19,-43
-6,2,-4,-5,11,2,-9,-3
-1,1,3,3,9,9,9,21
8,-2,5,-1,-4,2,11,36
-2,-4,-6,-3,-8,-9,0,23
3,-3,-1,9,-2,-5,-14,-16
4,2,6,-30,-15,-7,-8,-6
-2,-3,-1,18,11,0,4,1
-11,-1,-6,-5,5,-2,-8,-27
-1,-2,-5,-4,-4,-2,0,32
-4,-4,-3,-8,-8,-3,0,-3
-1,-1,-1,-19,-5,-4,-5,-14
2,0,-1,-2,-11,-2,-1,2
4,0,-2,0,-13,-4,-2,9
6,-4,-5,-14,5,2,14,49
-16,-4,-5,30,27,-4,-12,-52
-12,2,-6,3,5,2,-25,-94
15,4,9,-2,-3,9,21,127
-6,-2,7,-6,-8,-6,11,-40
-18,-3,-2,-5,-8,-10,-33,-128
-6,-2,-5,-8,-5,-5,-2,20
5,1,-10,-7,-4,-1,7,56
8,0,-7,-5,-4,4,8,27
10,-5,-4,-14,-20,-8,-2,127
-38,-9,-2,-13,-20,-16,-7,-128
-14,-1,-4,26,21,2,-12,-52
1,-3,1,18,31,13,-1,7
5,0,-1,4,17,20,12,24
-1,-1,-13,-6,-11,-4,-4,1
2,0,-3,-12,-12,-6,-9,32
12,1,8,-5,-15,-4,17,91
-6,1,-8,-33,-10,-5,-10,-128
-13,0,-2,-19,-34,-20,-20,-63
-9,-4,20,71,5,-7,-13,-27
0,-4,1,2,17,3,5,52
2,1,-1,1,17,8,4,-2
-1,0,-11,-6,2,9,-3,-39
1,-1,-4,-7,-9,0,-1,4
7,0,-2,-10,-10,-5,4,56
0,-2,-5,-15,-10,-6,3,16
-10,-2,-6,33,4,0,-11,-74
-1,1,4,2,-3,-3,-8,-8
3,-1,8,-7,-7,-5,0,9
4,-1,-5,-35,-9,-11,-1,-2
1,-4,-12,33,0,-2,6,49
-7,2,19,12,-13,-11,1,-20
-6,-1,-1,8,7,5,-11,-11
14,0,-2,-4,21,14,11,49
-5,0,0,-9,11,8,-8,-14
-7,1,-5,-4,-7,-3,1,20
13,-1,-8,-5,-12,-5,10,62
-2,-3,0,-8,-34,-11,-4,-35
-12,-4,0,0,7,-7,-18,-47
-5,-4,1,2,22,5,-15,-34
-15,-5,-6,-16,-2,0,-15,-128
0,2,3,15,-12,-1,-6,3
2,0,-1,-9,1,0,-5,26
5,-1,-2,15,10,4,20,39
11,0,1,0,-3,-2,17,74
10,-2,-4,-8,-1,-1,9,88
-14,-9,-4,-15,-12,-11,-17,-30
-13,-1,-1,-8,-8,-6,-19,-93
-4,0,-1,-5,-7,-3,-5,15
-3,-1,5,1,-3,-6,-8,-47
1,-3,7,-5,-1,2,-1,1
-3,-5,-3,18,2,5,6,27
-1,0,-6,-4,-5,4,-2,12
-1,-3,-2,-42,-18,-3,-1,4
-2,-3,-8,74,19,1,3,24
7,2,-7,15,19,7,15,37
-18,-4,-7,-17,-5,1,-2,-62
-4,-1,4,-3,-10,-4,-12,-8
4,-6,-8,13,5,0,13,114
-12,-3,-13,-12,-18,-7,-13,-124
-4,-2,12,2,-1,-6,-24,-29
5,-2,15,0,-12,-8,4,64
-1,-3,-2,-12,-3,0,0,9
-14,-4,-1,-1,-3,-1,-7,-75
-2,-4,-3,-11,-10,-1,4,0
6,1,-4,-11,-3,0,6,13
2,-2,-1,43,34,10,7,16
-1,0,-5,-1,5,7,3,8
-2,-1,-7,-9,-5,-5,-14,0
0,-1,-3,1,-7,-5,5,5
-2,-1,-10,-17,-8,-6,3,15
2,-2,-2,-1,-6,-4,-5,-26
-7,-5,1,-3,-4,-3,-6,-6
-7,-2,1,-4,2,4,-9,-11
-5,-2,-1,-3,-1,-3,-5,-19
0,-2,-5,0,2,1,4,-8
14,3,-1,-2,-4,3,15,127
32,-2,-6,-6,-5,0,28,127
-24,-6,1,-1,-4,-2,-22,-110
-35,0,2,5,16,1,-41,-128
-8,3,-2,-5,9,1,-15,-41
5,-1,-3,-8,-7,-4,2,33
9,2,16,15,-16,-5,11,93
-10,-9,7,4,-9,-9,-3,30
3,-2,-4,17,22,4,6,35
5,-3,-2,2,8,6,12,-2
-6,-6,0,-18,-19,-2,-1,-46
2,0,-5,-10,2,-1,-9,2
2,-2,-5,-10,-5,1,-2,11
-1,-2,-6,-3,-5,7,4,10
2,-1,0,2,-3,1,2,6
3,-1,-4,-4,0,-8,4,43
2,-3,-7,-8,-7,-5,-1,-22
-5,-2,-1,-2,-8,-10,-10,-37
0,-1,-3,-1,2,0,-3,-4
-1,1,-1,-14,1,2,1,10
0,-1,-2,-8,-14,-8,3,36
0,-4,0,54,31,10,-11,25
-5,2,-1,-2,7,5,-1,-13
2,-2,-4,-7,-5,-2,11,26
-6,0,-14,-18,-13,-6,-20,-59
-9,3,8,-5,-5,-5,-14,-66
-2,0,16,10,-3,-4,-4,8
-2,0,10,-2,-5,-9,-4,15
0,0,-3,-3,-2,-3,1,21
0,-4,-9,-5,-4,-5,2,12
2,0,-8,-9,-7,-1,2,12
-2,-1,-1,7,4,5,2,4
0,1,-7,-52,0,5,4,4
6,-3,-5,-8,-2,6,9,10
-10,-4,-5,40,17,2,-8,23
-3,-1,0,7,-7,-5,-8,2
-4,0,-1,-7,-9,-7,-5,18
0,-1,-2,-8,-20,-9,-1,-11
1,-4,-2,-5,23,1,-1,20
3,2,2,-5,5,0,9,24
-9,-2,-2,-6,-13,3,-17,-95
4,3,1,1,-3,2,-8,51
17,-4,-2,-20,-8,-3,24,102
-3,-3,-2,35,6,0,-1,-36
-19,4,5,4,12,-1,-7,-44
-27,-5,-8,-9,-2,-5,-28,-128
-6,-4,-2,1,-4,-1,3,10
10,-2,1,-2,-5,-2,15,119
15,1,0,1,-6,-2,12,31
0,-3,-9,-9,-6,0,0,2
-7,-1,-2,-1,0,-1,-7,-29
-3,-5,-3,7,8,0,-15,-36
1,2,-10,-31,-4,-6,1,21
0,3,28,7,-9,-4,3,20
2,-4,0,22,10,3,9,55
2,-3,-13,3,-4,-1,3,19
-1,1,-5,1,-5,-5,-11,-32
-7,-2,-3,7,9,0,-5,-8
0,1,0,0,-9,-3,1,0
1,-5,-13,-18,-4,2,4,4
0,1,-3,-7,-3,-2,1,15
-5,-3,0,3,-1,-6,-2,-12
-1,0,-9,-6,13,10,5,5
8,-3,13,-1,4,5,9,40
15,-2,-7,-28,-22,-9,27,127
-16,-5,-3,-14,-26,-8,-23,-61
-42,-2,-5,22,25,-6,-60,-128
-13,-1,2,7,15,8,-9,-18
12,-4,-9,-5,-8,3,13,102
17,0,-4,-8,-14,-5,8,-21
-4,-3,3,-10,-8,-2,-4,10
-9,-1,-3,-13,-13,-3,1,-41
-1,-2,0,-13,0,-4,2,4
3,-2,-5,16,9,-1,5,8
-4,-4,-12,-47,-2,-2,3,33
-4,-1,-5,18,-1,-3,-7,-55
0,-1,18,5,-4,-5,0,7
12,1,9,11,-1,4,19,121
3,-3,-17,-11,-8,-4,-3,-48
-15,-4,-6,-13,-1,-7,-27,-116
4,4,12,-4,1,2,-1,41
-13,2,1,0,3,4,-16,-128
-5,3,2,34,8,3,-7,-8
-3,-1,-8,-6,4,-1,-6,22
7,-7,-5,-16,-5,-5,10,69
-1,-2,-5,-2,7,-1,9,5
-1,0,4,-3,-11,-5,-4,-2
-2,-1,-1,-12,-4,4,-1,12
0,0,0,4,6,1,2,9
0,-5,0,-1,6,4,4,2
-1,-6,-7,-25,-5,-4,-1,7
-5,-3,-1,17,-13,-7,-6,0
1,-4,-4,-2,-6,-4,-8,8
0,-1,1,-2,7,4,-3,6
-11,-8,-3,-17,1,1,0,-23
-4,0,3,-10,-5,-5,-11,-14
2,-3,-2,-3,-4,5,9,40
5,1,2,17,14,-2,-4,1
3,-2,-9,-3,-9,-7,-5,24
3,-3,-12,-25,-15,-3,15,67
-24,-9,9,-3,11,-7,-2,-98
-11,2,6,-3,-5,-1,-24,-70
2,4,-5,2,2,-7,-7,1
2,-1,6,-7,0,1,11,43
9,1,2,9,-9,1,12,72
-10,-10,-10,-8,3,-1,-6,-56
-3,1,-2,-10,-1,4,-1,9
4,-1,-3,-5,-10,-9,-12,4
-4,-2,-5,-14,5,4,-4,-33
-6,-4,-8,16,0,-1,10,-6
-1,-1,-7,-46,-2,0,-1,8
6,0,-1,26,-4,-2,7,44
22,2,2,18,6,-2,22,127
-18,-8,-2,-12,-14,-10,-20,-128
-28,-4,-2,-11,1,1,-36,-128
-5,2,3,19,6,9,-9,4
2,-3,-2,-10,0,-4,-1,28
7,2,-5,-11,-23,-10,10,43
1,-3,1,-14,-4,0,5,47
1,-2,-4,10,41,10,2,-11
2,-4,-4,-5,3,5,8,9
-2,1,3,9,-15,-4,3,0
-7,-4,8,8,-12,-9,-12,-21
-2,-1,-13,-16,-6,-5,-5,-24
2,-3,-9,-10,-6,-2,1,-5
1,2,3,-8,-4,-1,-3,-4
-1,-2,15,11,-4,-2,0,-1
0,2,1,-16,-6,-4,4,30
17,-4,-36,25,2,-2,18,93
-5,1,-8,-9,-2,0,-5,-11
-33,-5,-6,-14,-3,-7,-24,-128
-3,0,18,0,0,2,-5,27
-3,-1,3,29,8,-3,-21,-3
1,0,-1,-3,-11,-10,-2,12
4,-1,-8,-6,6,2,11,21
-1,-3,-3,-1,1,0,3,20
14,-4,-1,-8,-3,2,16,116
5,-4,-8,-3,-3,-1,16,-6
-13,5,6,17,3,-4,-25,-58
-19,1,-2,-12,2,-6,-30,-118
-7,-2,11,3,-2,-4,-2,-34
0,-4,2,-5,-6,1,2,16
1,1,-6,-5,-6,-5,3,21
4,-1,-6,-3,-4,-2,2,17
1,-1,-6,-27,-5,-2,1,14
20,-1,-3,1,-19,-5,20,85
0,-2,-7,26,22,8,8,93
-39,-8,-8,-2,3,-5,-31,-128
-3,4,-1,8,34,8,-13,-10
-1,0,13,-2,-6,-2,0,16
6,-4,-2,-10,-14,-1,4,23
3,-2,10,-4,-12,-7,3,39
4,-1,-10,-5,0,-5,2,-18
-5,-3,-7,-12,-17,-6,-7,-17
1,0,-3,-20,-2,-9,-4,-4
1,-3,-6,-4,8,1,1,-2
23,-1,-2,-20,-1,5,32,127
0,-6,-10,48,16,7,8,-5
-38,-7,-10,-16,3,0,-44,-128
-17,-1,9,-4,-8,-5,-18,-68
-1,2,15,7,-6,-7,-2,38
6,0,-6,-15,-12,-6,8,50
-3,0,14,-17,-14,-5,-7,-84
6,-4,-6,10,3,-4,1,43
4,-2,-9,-5,-3,-4,3,5
-3,-1,-6,-19,-2,4,0,2
-6,-1,-3,-3,6,2,0,-15
0,-2,0,-11,-2,2,11,40
3,-2,-7,32,7,-1,3,-24
2,-2,-6,-5,0,-3,-12,4
1,3,3,-3,-11,-4,8,19
-5,-1,-3,-10,-5,-10,-10,-18
8,1,12,10,-4,-1,-6,64
-8,-5,-2,-17,0,0,4,20
-7,0,-10,9,2,0,-11,-108
1,-4,-3,-12,-2,-3,-2,-5
-2,-3,3,15,-12,-9,-3,38
-14,-2,-1,-4,-15,-6,-12,-128
-6,-5,-7,-2,1,-4,6,5
1,-2,0,0,17,9,-1,25
-1,-5,-3,4,-2,5,3,24
1,0,2,16,6,-2,4,21
3,-1,-1,-7,-4,-5,1,15
0,1,-2,-1,-8,-3,0,5
0,-4,-2,-4,-8,-1,-2,0
-3,-1,-1,-12,-9,-3,-1,0
2,0,1,-10,-16,-6,-4,5
8,-1,-9,-17,-6,-6,5,59
1,-4,-8,30,15,6,33,21
-24,-1,8,10,14,-1,-25,-128
-10,-2,3,0,-10,-6,-18,-26
7,-5,-15,-21,-9,-1,6,65
18,2,6,9,-4,-5,13,84
-9,1,19,5,-12,-8,-19,-124
-15,-1,-4,-22,-10,-3,-21,-92
-4,1,-4,6,9,5,-6,6
1,-4,-13,41,13,1,7,30
-1,-4,-8,-6,-5,-5,5,28
4,-2,-14,-15,0,-3,2,24
4,-3,-3,1,0,1,5,12
-1,-2,4,-5,-2,8,0,3
-2,-3,4,-9,-10,-7,-6,5
0,1,-2,-6,-13,-3,-2,-2
-3,-5,-5,-6,1,-5,-2,-6
-3,0,0,-4,-16,-6,-2,-7
1,1,-2,11,16,4,1,10
-2,-3,0,-8,12,4,-3,-10
-3,-2,-4,11,3,0,-3,10
2,-4,-7,-8,-10,-4,10,6
18,-3,2,-10,-14,-4,25,111
-16,1,-2,9,-1,-5,-21,-74
-23,3,0,21,5,-3,-30,-128
-7,0,10,-1,-6,-2,-16,-69
4,1,-9,-8,4,0,4,32
26,-5,-13,2,-4,-6,14,127
-18,-10,9,2,13,2,-6,-74
-4,0,-1,-24,6,8,10,-24
-10,-2,-4,-2,-4,4,-5,-22
2,0,-4,14,-5,-5,1,44
5,-1,-4,-7,-9,-9,1,5
3,-2,-6,-1,-10,-8,-9,30
-10,-5,1,8,-11,-1,1,-72
-1,1,12,4,17,12,2,8
-1,-2,4,1,16,6,3,24
-5,0,-1,-3,-6,4,-1,-19
-1,-2,-9,3,-22,-11,-8,6
2,-1,-4,-36,-7,-3,-1,8
0,-3,-7,-2,10,-2,-3,4
1,-4,-7,40,19,3,0,1
-1,1,-6,-13,-14,-2,-1,-3
10,2,-6,-19,-1,0,12,97
5,-5,-5,-19,0,4,9,58
-12,-1,22,3,-6,1,-16,-128
-22,-6,-12,11,3,-9,-16,-50
-6,0,2,-3,-2,-1,-20,-52
1,-3,-1,-11,-8,-3,-2,-16
5,0,-5,-27,-11,-1,17,79
6,-1,-4,-2,-7,-5,4,-4
-1,-1,0,14,8,3,-3,6
-4,-2,-3,-7,5,4,-2,-27
-2,-1,-1,-5,0,-1,-15,-2
5,3,-1,-1,2,-1,18,41
0,0,4,-4,-7,-2,4,31
-8,-7,1,-6,-9,-2,-4,-65
-2,-4,-2,-5,-3,-6,-2,7
-3,-5,-6,-7,-14,-13,-6,4
5,1,-3,-1,-2,0,0,34
-1,1,-1,-12,-3,1,-4,13
-5,1,0,4,13,8,1,-34
-1,-2,-5,33,25,10,7,0
2,-1,-1,-1,2,0,3,0
27,-5,-6,-12,-11,-6,32,127
7,-4,-8,-9,-20,-8,22,54
-50,-4,-5,-11,-5,-14,-71,-128
-12,6,13,2,-13,-5,-42,43
-17,0,6,10,16,12,-7,-73
-4,-5,8,-21,11,4,2,34
8,-3,-4,11,7,1,15,49
8,-2,-4,2,-11,-3,9,37
2,-3,-8,-48,-12,-6,5,21
4,-4,-9,36,-5,0,5,10
1,0,-13,0,5,4,4,-2
0,0,-5,-13,-7,-2,-3,-7
-1,-1,14,2,-2,-2,-2,-12
-3,-2,2,1,-2,-4,1,-12
2,1,-6,-10,-3,1,2,11
-3,-3,3,-7,-5,1,-4,-16
-4,0,-4,0,-1,-2,-4,13
-1,-1,-5,-3,3,-2,1,-12
-3,-1,0,-2,0,-4,-8,-62
1,-2,-2,-32,-20,-10,1,28
-3,-1,0,17,-3,-2,-6,18
-1,-1,5,19,18,8,15,15
7,-2,-16,-1,8,8,6,29
9,4,-3,-6,9,1,-5,8
-16,-5,-3,-13,-14,-6,-24,-72
-17,-2,-4,-5,-1,-3,-12,-107
9,1,-6,-7,-6,-1,9,53
-4,-6,2,-21,-34,-23,-19,-15
-7,-4,19,16,-9,-9,-3,17
1,1,3,17,40,17,3,14
-13,0,0,9,17,10,-7,-44
0,-2,-5,23,0,4,5,15
2,-2,-5,-13,-11,-3,4,32
7,-5,-12,-15,-11,-6,11,94
1,0,-6,-12,-6,-3,5,-21
-1,-2,-9,-12,-11,-5,-4,-36
-4,-5,11,-29,-31,-19,-20,-29
6,-3,1,29,1,0,-7,34
-9,-3,-7,-4,12,6,-11,-55
-12,-2,7,20,16,13,-5,-77
8,4,-3,0,9,8,10,33
2,-3,-5,-6,-4,-2,9,55
-16,-4,1,-4,-9,-11,-15,-80
-2,1,-7,-19,-8,-9,-10,-9
1,-3,-10,-11,-11,-4,-4,9
5,1,9,36,-6,-4,25,20
0,0,7,-19,-8,-1,-1,17
0,0,-4,1,3,-5,-8,-24
-3,-3,-7,24,16,9,2,13
0,0,1,-11,-3,5,-4,0
-2,-1,-5,19,-4,1,-4,0
6,-1,-3,-16,-7,-2,8,72
-5,-1,-1,6,0,-7,-3,1
0,-1,-3,0,-5,-3,-2,-30
-2,3,2,-14,-30,-11,-3,10
-14,-6,1,1,12,-3,-13,-59
-1,-2,0,12,26,7,-5,-17
3,0,-1,-1,5,6,6,59
23,2,-7,-8,-1,6,23,92
-22,-4,-12,-8,-2,-6,-27,-116
-17,-1,4,12,-3,-1,-20,-101
-2,0,5,11,-7,-10,-2,7
3,-1,5,-33,-13,-5,7,54
19,-2,-7,12,3,4,25,81
-5,-5,2,55,19,2,-7,-13
-14,-3,-8,-14,1,-5,-18,-122
-1,-1,-8,-13,-7,-1,3,-21
-5,2,-5,-6,-2,2,4,2
-1,0,12,-5,-3,-6,-11,5
12,0,10,3,-5,-3,10,101
-1,-5,-11,1,-11,-6,2,29
-10,1,-13,5,10,-5,-18,-110
0,2,7,4,12,2,0,-6
3,0,2,-4,-8,-2,1,-6
-3,1,1,0,2,4,-12,3
-6,-3,9,-14,3,-5,25,29
2,-2,-2,-7,-12,-4,1,12
1,-2,-15,33,11,-1,0,2
7,-3,-10,-22,4,1,15,114
3,-4,-6,7,-9,1,8,17
7,4,12,-7,-9,3,-5,-78
-14,1,10,11,0,-8,-16,-23
-10,0,-1,-4,-8,-7,-12,-20
-8,0,-3,-8,4,5,-12,-96
5,0,-5,-8,-5,-6,2,76
0,1,1,6,-2,-1,0,31
-4,-1,-4,-8,-6,0,-5,-50
6,-5,-16,-7,3,5,6,20
5,0,14,21,0,-2,8,36
1,-2,5,-1,-6,-5,-3,20
-6,1,18,-9,-7,-3,-2,-34
-2,2,-1,3,5,-4,-9,-2
1,-6,-12,1,1,-3,29,-5
-3,-2,-9,-9,-8,-5,-8,-7
1,-1,-5,-11,-10,-2,3,6
3,1,3,-12,-3,-1,4,38
12,-3,3,14,13,6,10,53
-9,1,0,-2,1,0,-17,-87
-14,-3,2,-18,-13,-6,-11,-41
9,0,-4,-31,-33,-3,14,63
-6,-2,-2,40,18,-7,3,-41
-25,-1,0,11,12,-7,-23,-128
0,3,1,12,10,5,-8,5
7,-2,-15,-17,-3,7,4,55
3,-1,-4,-1,0,3,12,31
-3,-4,8,-12,-9,-8,3,3
-7,1,6,6,-5,-11,-16,-22
1,-1,-8,-4,-6,-1,-4,-14
-2,-2,3,-15,-8,-4,2,12
1,-5,7,9,-6,-4,4,42
3,0,-4,-12,-10,-2,5,1
0,-3,-8,-2,8,8,4,2
6,-4,-13,3,14,9,2,5
1,-2,11,6,3,0,3,35
-12,-5,-1,-9,-11,-6,-8,-22
-9,1,3,-2,-4,-3,-7,-69
2,-2,-1,-11,-11,-7,-11,19
