Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-79,-71,-13,-14,-6,-4,18
-5,-41,24,-10,-28,-21,-6,20
-5,0,-5,-39,-52,-15,-12,-51
3,14,-8,61,34,1,1,-4
8,0,-23,29,16,0,0,12
-6,38,55,-15,-1,-5,-2,3
-3,36,-6,-8,2,0,2,6
9,-14,-14,-7,-5,-5,5,10
20,31,73,-2,-11,-33,-1,6
-15,-20,-1,36,-1,23,4,-21
0,-19,-120,-52,7,6,-1,7
-9,-30,-7,32,-8,1,-13,-11
19,48,32,-55,9,-5,-4,10
2,-7,36,-39,-35,-6,2,-15
-6,13,7,88,15,-6,1,0
-1,9,-9,-26,18,6,-3,3
-19,5,36,23,-17,-31,-29,-33
14,18,-36,-26,14,23,41,24
1,-5,67,22,15,-12,3,40
-6,-11,-1,-23,-29,-13,-13,-57
-6,26,2,-3,-4,-9,-6,-23
-14,12,-12,50,12,-5,-8,-19
5,-3,25,-9,-2,12,-7,16
7,30,74,-23,-6,-11,12,14
-4,-18,-85,9,6,6,3,3
2,-11,-62,-14,3,2,-3,-1
-7,-49,-22,-9,-8,0,-4,-4
8,16,37,6,-15,-17,-4,6
2,15,25,23,-25,7,-1,9
23,37,-14,-8,30,2,19,24
9,0,79,13,18,12,2,13
-32,-88,-128,-14,-15,-9,-4,-20
-38,-25,-29,0,-1,9,-10,-46
-16,8,12,-6,-69,-70,-42,-17
4,14,1,-8,62,63,16,3
16,29,19,45,39,17,-14,8
1,31,25,-21,2,7,-15,-5
3,-10,71,-11,-13,-1,19,15
5,13,-24,-3,-16,-8,10,25
2,-5,0,-15,-12,-8,-7,-15
-7,12,1,-19,-14,-16,-9,-51
-5,12,22,52,-23,-9,-17,2
19,56,14,71,69,24,-4,10
-8,-99,-126,-68,4,-1,-23,-22
-26,14,42,-17,-11,-3,-12,-21
-20,-49,-25,-4,-41,-33,6,3
10,-5,-42,-28,0,1,-6,0
4,0,25,5,12,6,8,21
11,42,53,-3,-2,2,11,8
-14,-19,-33,-20,-18,-37,3,-13
5,11,28,8,-1,28,10,12
9,22,1,-19,-24,-13,-2,16
-45,-13,-8,22,0,3,-33,-32
12,39,23,46,21,-5,-10,-15
-13,-99,-124,-14,12,-14,-23,-13
15,31,-38,-14,-5,0,5,10
-13,-12,62,-12,-11,-6,5,-7
-4,-24,2,-3,-6,-1,5,42
8,2,-11,-5,-17,-6,13,22
4,-10,7,-8,-22,-38,-9,-8
-12,11,12,18,47,61,23,-44
1,6,-12,25,14,22,-10,-9
8,10,18,1,-8,-4,-5,5
-22,22,58,-8,-7,-5,8,16
-1,-11,-9,3,-15,-9,4,3
0,11,-8,-11,6,-19,-15,7
-3,3,-40,-44,-45,-12,7,-31
0,11,127,93,28,-1,-19,-26
-3,-39,-49,63,72,21,-4,-1
-7,-20,-5,-57,-16,-9,1,17
4,-52,-128,-17,1,4,-15,17
-15,27,33,-14,-19,-8,-8,-34
-11,-14,-55,1,-10,-3,-3,-5
-3,72,97,16,-37,-34,-32,-11
15,17,22,-39,21,15,17,19
1,28,67,10,8,11,-2,20
-5,-79,-18,45,25,0,-8,-16
21,2,50,6,11,-9,1,-1
-4,4,-98,-13,-12,-18,8,-11
11,60,52,5,11,51,-7,10
-7,-57,-90,-12,-1,1,39,18
-11,39,102,3,-7,10,4,5
-10,58,-16,-15,-4,-10,-12,-35
21,23,3,-10,-14,-21,-20,-5
6,-86,-40,15,-5,6,-3,21
2,18,36,-24,-16,-13,-7,-23
-17,21,-5,-12,11,13,1,-34
2,-14,-15,1,-6,-28,-19,2
13,-2,15,34,11,19,23,23
1,18,13,-18,20,-4,-3,10
-6,-8,27,-19,5,3,6,-1
-3,-46,-79,34,-11,-11,-7,9
8,-13,-15,-76,-48,-72,-6,-9
12,88,41,75,44,46,13,4
-13,24,-26,47,1,-32,16,-4
-13,-89,-22,-40,-3,37,5,4
-2,-58,-23,-26,-30,-102,16,23
-8,-21,-49,-7,-5,47,28,-12
-1,9,23,0,1,68,0,8
-10,28,-40,5,-1,2,-17,-40
13,-18,-85,-1,-15,-43,-78,-39
-15,66,105,19,18,6,48,18
5,21,26,-1,0,22,27,44
-3,-9,-19,23,-4,-20,0,21
5,-31,46,-59,-45,-21,-24,-85
-7,-23,-115,28,70,-1,-17,-16
10,-2,-56,22,34,16,5,20
-9,-11,12,-12,-14,-7,-5,8
-8,-16,-1,-8,-11,-7,38,28
13,-17,1,-21,-50,-99,-14,13
0,61,23,1,-64,-21,-46,-19
28,-10,25,-3,47,85,5,-5
-8,-22,-102,44,56,10,4,-2
0,-74,-4,-28,-16,-21,-11,16
-19,37,30,-2,-1,-6,-6,-17
-4,20,-8,-1,-9,-41,-6,-14
2,22,3,-2,-8,-3,-4,-9
-1,14,30,-46,-38,-21,-9,3
-7,-7,-11,79,0,28,-6,-8
8,-21,-32,-52,15,-18,25,26
-5,-37,5,-23,-8,-27,-24,10
6,62,38,39,4,44,10,16
6,-14,-18,-3,35,26,25,-5
10,-13,45,19,49,8,-3,-8
-22,-11,-21,-32,-15,-16,-17,-27
0,50,66,3,-28,-35,-24,-4
-20,-37,-105,-19,-10,7,8,9
-13,-97,-70,-1,0,-15,1,11
18,60,31,2,-14,-12,7,18
27,-16,-29,-6,-3,2,19,23
-14,8,29,-3,-20,-22,-16,-17
-4,31,41,18,41,28,9,24
-6,-87,-89,-25,-9,-17,-23,-25
5,-4,24,-10,-6,-5,-3,-7
-5,30,56,29,10,18,4,-23
-6,-16,14,-29,-29,-83,-51,-6
4,-1,13,9,-30,35,42,22
3,0,-14,48,59,24,51,19
10,-1,11,-52,55,28,25,-2
2,-9,8,-40,-33,-40,-5,39
10,-49,-124,-1,12,70,12,-12
-5,39,61,12,-4,-18,15,-16
-7,11,2,-12,-31,-19,-15,-10
1,-34,0,0,-17,-39,-23,1
16,2,-6,12,7,42,-6,9
-15,28,53,18,13,7,9,-2
-12,-24,-37,-4,4,-6,-29,29
-2,-42,-100,-23,-7,7,1,-8
4,37,-22,-10,-10,-7,0,-28
15,15,29,1,-5,-36,-22,-2
0,19,18,4,13,44,-4,2
-12,28,13,2,-3,-9,0,-16
6,-10,-25,-33,-40,-89,-43,-5
24,28,124,31,28,32,33,29
-4,-105,-84,33,50,16,13,-18
13,75,32,-9,11,14,-2,17
-11,1,4,-14,-9,-7,-2,29
23,-4,5,-14,-25,-35,-3,-10
-6,-31,3,-15,-19,-80,-16,-50
-1,-4,16,10,-4,111,43,-6
5,7,-3,-14,-16,4,17,14
3,-18,-41,-32,28,-59,-25,1
21,8,8,18,21,47,38,14
-8,24,31,-20,-8,-11,0,8
1,-6,12,2,-7,-12,-22,-5
-12,-27,-36,-21,-25,-37,-22,-4
3,-22,-31,33,-7,-14,-26,-10
4,45,29,48,35,114,29,26
-11,89,45,14,8,26,16,7
6,-37,-12,35,52,0,-1,-24
-30,-23,-32,-34,-15,-20,-6,-19
-7,-5,-15,-35,-51,-101,-56,-19
3,-10,23,74,12,122,111,15
8,-31,6,-33,19,-5,-10,10
-2,4,-9,-33,23,15,0,-4
7,30,-4,7,-7,-3,15,20
-5,-12,-5,-5,-27,-51,9,15
10,-5,51,19,10,5,-16,13
3,22,-11,-26,4,53,53,7
-10,-31,-33,17,-4,2,3,17
-1,7,-49,6,5,-3,0,19
-7,-13,-49,13,-4,-48,-91,-80
-18,-15,17,-4,-3,9,24,-31
-8,65,43,4,13,41,23,27
-5,-7,10,11,-5,-2,-1,49
-8,49,0,-49,-4,2,-7,-56
-10,-47,-9,-19,-7,-5,-5,-33
10,50,89,18,-30,-32,-31,0
-4,-22,-3,1,10,30,9,13
-11,-97,-46,-17,61,13,5,23
8,2,1,-20,-24,-29,-7,19
14,-89,-8,2,-10,-29,-25,-14
-43,55,59,30,21,86,40,15
-4,14,-17,-13,-40,-28,11,-12
2,8,23,-5,2,-12,-6,6
11,11,-32,4,6,-11,-11,19
7,-6,0,-14,-30,-29,-10,31
11,11,-32,4,6,-11,-11,19
7,-6,0,-14,-30,-29,-10,31
3,-47,19,15,35,68,13,-33
9,-1,10,13,40,18,14,-17
