Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
27,28,15,26,0,7,28,41
-68,-59,-5,5,-7,4,-4,16
14,20,-4,-31,-2,-12,-19,-57
8,4,21,34,0,-8,2,31
-37,-6,-1,-43,-21,-3,-11,-25
-23,22,35,67,-22,-4,-17,-48
52,-9,-35,-15,86,9,26,1
73,10,19,-25,-11,-11,-12,5
-39,-19,-31,-18,-13,0,0,10
-26,38,26,-2,-15,3,17,23
19,25,26,-3,-10,0,8,-2
44,-79,-53,-39,-22,-10,-10,-30
3,-17,-10,18,15,-2,-15,-10
-43,7,12,30,-6,1,1,16
1,21,3,-71,-8,4,11,56
-17,-6,-3,69,14,6,-5,-43
82,35,-10,-7,-13,-19,15,-27
-33,-55,-10,-17,-17,-13,-8,-6
-21,10,10,23,-9,-4,-14,-14
-2,-7,-19,-39,18,9,5,14
-11,-2,-7,9,-14,-1,9,29
7,16,-9,-10,-5,0,5,-4
21,-3,-13,52,4,-9,-26,-2
15,-4,-39,-37,1,-6,32,32
-25,-22,-14,-71,-27,-9,-11,-63
-18,-9,2,79,-23,-7,-11,-18
-2,19,7,-26,34,19,11,7
-6,-16,-2,-28,-3,0,-5,16
22,24,-4,-3,-22,-10,7,48
1,11,10,-45,12,9,3,-70
8,30,-52,9,3,3,-21,-29
52,-12,32,-1,-10,-13,-12,16
-52,-25,-5,-1,-11,-5,-5,-6
-23,1,14,-12,-19,-3,11,25
-59,9,23,-2,2,6,15,32
36,18,18,32,1,-3,-25,-5
59,-1,-34,-32,3,-3,-12,-22
-5,-37,-4,-39,-7,-4,4,-5
-2,13,0,34,-5,-2,-2,-7
-28,-21,11,-48,-20,-5,-1,41
5,-3,-17,48,7,1,-5,-18
-24,15,6,-25,-12,5,-6,-43
18,-21,7,59,47,5,-2,22
0,-17,12,11,0,1,5,25
15,14,-28,-24,3,10,20,25
45,98,11,-12,-20,-7,-32,-21
-68,-113,15,-5,-41,-13,-13,-87
-14,-10,14,-41,1,-1,22,39
17,0,-52,3,53,6,2,8
12,4,-4,0,2,2,-5,14
-22,-1,26,13,-17,-8,-27,-35
2,30,23,3,5,4,8,23
-6,5,14,14,-35,1,30,31
24,13,-18,69,60,10,11,18
20,12,10,-44,-24,-15,-30,-36
-21,-34,15,44,-15,-9,-25,-28
-55,-44,-7,-56,11,4,-4,-30
9,8,-10,-5,-10,-4,-20,-12
21,20,6,0,-8,-6,19,25
9,8,-11,2,-7,-1,0,13
-48,6,9,6,2,7,7,14
1,7,8,-10,-1,5,7,30
0,3,2,19,-6,-1,-3,-8
4,-31,-84,-1,3,-18,-32,-27
-12,-15,48,34,-1,-11,3,-28
-33,-16,-26,-21,-2,2,-6,-45
8,3,-15,-22,7,5,4,-8
9,8,4,-52,-4,0,7,12
3,1,6,56,-6,5,10,37
-18,0,18,19,11,8,8,29
10,14,14,9,-45,-11,-11,6
111,3,-15,28,74,5,7,-46
-101,13,9,-7,-9,-1,-18,-24
-39,-53,-13,-40,-19,-13,-16,6
-9,-47,-24,54,-27,-15,-4,3
-3,35,31,-69,-17,-7,-7,-4
0,6,0,37,20,3,0,0
12,23,11,-128,-7,-1,-3,-4
-11,-10,-1,127,-21,-10,-18,-3
-5,7,-25,-61,36,14,17,8
0,3,47,-29,1,5,12,32
-4,20,-3,23,-9,0,-2,-21
22,3,-45,-8,-10,-4,-17,-85
-9,12,15,-15,-15,-10,-11,14
29,-9,2,53,-26,5,10,82
-23,-46,9,0,39,12,9,-66
-51,-23,-42,-51,8,-5,-24,-83
10,11,6,-15,-8,-10,-9,4
-1,14,14,-5,-7,-2,-2,-5
2,-7,3,0,-6,4,7,20
-7,11,2,3,-1,4,13,36
-4,21,3,4,5,5,-17,5
-19,-34,-9,-8,2,-1,-7,-18
58,18,-9,6,-10,-15,-18,-29
-67,-22,12,0,0,-9,-33,-10
-37,-46,5,-7,-10,-4,-10,-7
-36,-5,-6,-1,-1,2,13,18
24,23,12,-45,-40,-1,16,89
27,-11,-16,-53,27,-6,-13,-26
6,-6,-6,68,15,0,-25,-126
-5,-9,-18,5,21,2,-3,14
1,23,33,-13,-6,-2,8,23
-2,7,-19,-32,-58,-16,2,10
-4,-4,7,-7,17,-2,-1,4
-6,-8,-15,94,23,8,3,6
-10,-2,-8,90,28,9,4,9
11,-5,-4,10,27,11,12,17
11,3,5,-90,-22,-9,-4,1
-29,-42,5,-78,-42,-10,-13,-7
7,-9,8,93,3,-1,-9,-5
-43,-10,3,-7,7,-4,-27,-71
19,20,-1,-7,-8,-8,-5,-8
3,-7,-8,1,-5,0,-10,3
-1,-2,5,-5,-5,4,5,10
13,20,-3,-9,-2,6,66,56
6,18,32,-1,-8,-5,-6,22
-29,36,16,-11,-5,-11,-1,0
-5,-40,-50,-23,-13,-14,-27,-33
29,-28,-10,21,-2,4,-10,0
-19,-5,14,21,4,1,-17,-48
24,26,0,-53,-1,-1,0,-4
-56,-34,23,31,-9,-7,-7,-4
-15,-33,-49,-27,-6,0,7,11
-4,8,3,0,-15,-8,-24,-12
21,24,21,-21,-11,4,-2,-4
-7,0,-14,108,21,11,55,13
41,-12,-37,-128,14,-8,-16,-23
-37,-29,7,67,-44,-13,-16,23
-11,-9,-3,127,48,0,-4,10
8,9,-6,-61,33,13,8,-13
-14,-6,7,-37,-18,0,1,2
16,0,1,11,-35,-8,-1,3
13,-24,-34,-37,7,2,3,23
-13,37,-3,-37,7,-4,-6,-30
2,-31,10,96,7,-1,-1,7
12,-32,-32,-40,8,2,-2,-6
-5,16,-3,-8,-12,0,-5,3
19,19,11,-1,-3,-1,8,29
-12,12,5,-7,-9,-4,-9,-16
-26,-21,2,-1,-8,-11,-22,-50
10,-28,11,27,-4,2,21,44
-11,-32,-44,7,11,1,4,6
-79,42,29,-14,-17,-14,-71,-82
35,14,10,-14,1,4,48,22
24,34,-4,-4,2,-1,9,40
-9,-15,-2,-44,-21,-6,9,48
-10,-32,-9,-6,-1,2,5,-13
2,-29,-47,6,8,0,-22,-43
-9,23,25,10,-24,-2,9,31
9,30,-10,25,20,9,13,19
-5,-4,10,-128,-2,2,-30,-45
-24,1,-3,10,-61,-21,-24,-40
21,16,-2,80,99,25,20,28
31,15,3,-27,-9,2,20,28
2,-21,-14,-32,-16,0,7,1
-86,-29,-5,-62,-52,-26,-22,-2
-19,5,-18,57,1,4,-1,0
33,17,9,11,42,11,4,-1
-22,21,-13,-26,-7,0,6,1
9,7,10,1,-17,-1,2,19
-1,-10,36,-4,-3,-5,-8,23
-24,-32,-27,-17,-1,-2,34,-2
1,-15,-23,8,-20,-11,-28,-81
4,39,-6,51,21,3,-11,-15
-16,-23,19,20,10,13,-11,-13
3,-19,1,-15,-4,-1,37,37
24,-13,-2,-23,-18,-2,4,11
-7,18,29,30,1,-4,-10,3
10,-12,-18,7,-2,-3,-1,7
-5,-5,5,-14,-3,1,2,1
-7,7,-14,-14,2,-1,-10,-25
54,27,20,-26,-54,-18,-13,1
-55,-33,-16,63,38,0,-12,-3
-31,-26,-7,-8,25,7,-7,-77
17,6,-1,-6,-2,0,10,45
-14,-3,-12,-30,-17,-3,-6,8
-23,-22,5,-7,-21,-5,59,-23
16,2,-7,56,14,-8,-10,29
-10,-3,5,-24,0,-10,-11,-6
23,2,19,37,-2,-7,-18,-11
8,-2,-61,-17,-9,0,-6,3
-15,8,4,-39,-34,-8,-3,-13
-2,-35,26,105,-2,3,0,6
67,2,-22,-25,45,15,10,16
-36,-28,13,3,-10,-9,-17,-20
-45,-14,-19,-54,-15,-6,-8,-5
5,9,9,39,7,3,2,3
-9,47,-3,-5,-20,1,19,43
-5,-15,-37,9,16,5,17,22
67,-23,0,27,2,-5,-27,-45
-12,20,-12,-3,3,-5,-49,-62
-31,-3,5,-59,-33,-11,35,22
0,-1,-15,76,20,2,14,6
25,-12,28,-13,-1,-2,-20,-9
-25,7,-7,-15,-10,-4,-9,-11
-5,-5,-6,-6,-5,2,9,11
-4,5,-10,-28,-5,2,1,2
22,-1,9,45,8,2,6,15
37,1,-43,-53,-16,-10,-18,-15
-59,20,48,81,-33,-13,-16,-12
9,1,2,-112,49,7,8,7
27,-4,-36,62,0,-8,-9,7
-32,-32,-1,-16,-19,0,0,6
-18,3,1,29,-3,-17,-9,-17
14,21,-4,-60,-8,-1,-4,21
3,-11,7,-40,-32,-3,5,-16
6,12,22,121,38,6,-31,-28
-8,22,-74,30,32,10,11,-4
-1,-11,-37,-63,-13,-6,8,23
-9,-41,33,-19,-17,-6,-2,2
-37,1,2,-24,-18,-9,-26,-45
23,42,7,13,-9,-1,3,19
38,11,-1,-10,10,5,-5,-21
-11,21,10,0,9,-2,-17,-20
-14,-32,13,-9,-10,-9,6,-1
9,-5,28,-4,-7,8,4,3
12,19,-17,12,4,1,12,20
-27,-22,-31,-11,-19,-6,1,16
17,4,10,71,-12,0,11,35
25,-10,-18,-41,25,2,-16,-50
-45,-37,-5,-2,-4,-9,-33,-94
-24,3,8,-12,-9,-3,-10,2
12,1,-14,-25,-15,-1,36,35
-7,15,5,-6,-23,-11,-3,36
-6,13,10,29,3,4,-4,-5
4,16,14,-7,-24,-3,13,2
18,-24,-41,-28,55,11,1,-12
10,-19,-11,16,7,7,-9,-7
-6,6,-10,-12,-10,-3,-10,-10
-7,-16,-6,-19,-14,-6,-9,5
-4,1,-9,-85,-40,-5,3,5
-5,-4,-6,127,16,1,12,10
-5,12,-13,-14,-1,-6,4,13
-5,-25,-3,-6,39,3,-1,22
-27,40,-29,-33,-4,3,-7,-35
-41,-33,4,-16,-14,-6,-14,-32
1,-70,7,-2,-3,7,-6,-3
40,16,6,-7,-8,2,8,-38
-12,7,16,7,-23,-7,17,46
-11,-1,-22,29,18,4,-14,-15
10,-4,12,-3,-9,-9,-26,-49
0,9,-12,-58,-10,-13,1,10
2,19,52,39,-8,1,1,21
-3,-24,-50,28,25,15,20,32
-11,-11,-21,-23,-10,-10,-7,-7
26,27,11,-10,-5,-7,-21,-20
-78,-9,14,-32,-41,-10,-2,-31
-12,-5,-2,33,30,12,3,8
9,0,6,19,19,8,6,-4
5,-24,-5,-80,-21,-7,3,14
17,-29,-7,69,18,2,2,8
-54,0,2,-58,-23,-2,-14,-39
41,26,6,5,10,7,32,68
-4,0,30,12,-16,-9,-2,-12
-19,-28,-32,15,13,-1,-7,-25
-2,13,3,1,-5,-2,-5,26
8,-4,-23,-64,-26,-12,-8,2
-8,5,-2,49,-42,-12,24,-1
-23,17,44,-11,86,22,5,1
5,0,-63,-19,7,9,21,32
98,-31,12,-28,-26,-9,4,50
-91,38,21,-13,-7,1,-7,-17
-66,-26,-6,16,-27,-21,-41,-77
-24,-18,3,-35,20,6,-6,-24
17,4,0,8,3,-1,9,40
6,-19,12,-16,-4,0,17,-4
-25,7,1,30,-1,1,-19,-5
5,-25,2,-5,5,0,61,22
1,11,-7,5,1,5,-9,0
-17,17,28,-11,-5,0,-4,7
-5,-23,-56,-1,-1,-4,-4,2
36,-21,-7,-7,-6,-1,0,10
10,10,58,-58,-65,0,22,56
-7,7,-29,54,85,11,-4,-41
10,12,-27,127,12,-7,-36,-75
9,-26,-9,-93,9,8,1,7
-13,10,2,-32,-10,0,13,15
-2,6,5,-15,-22,-1,11,13
3,18,24,-66,-39,-6,2,22
9,7,-5,112,58,11,29,100
26,6,-6,37,1,-5,-7,-55
34,20,18,-18,-23,-8,-44,-105
-72,-47,-15,-13,-1,0,-7,12
-24,-69,-43,-27,-24,0,13,34
-7,39,-17,-22,28,15,22,32
26,-9,3,65,-8,-11,-30,-30
19,-5,1,-20,0,-9,-13,-12
-4,24,10,-21,-10,-5,36,32
0,-19,14,-3,-4,-1,-6,-18
-5,12,1,2,-7,-1,2,23
-11,-4,10,-42,-12,9,29,56
4,8,-19,44,14,-2,-14,-51
-6,-32,-23,10,10,-3,-46,-89
-47,4,-2,-1,-6,-2,-6,5
14,17,9,-5,-4,6,12,46
35,25,31,-2,-1,7,6,11
-34,-14,20,-13,-7,-4,37,-13
-10,-43,-26,-62,-63,-15,-1,21
17,43,7,22,67,22,17,23
10,3,5,34,12,-7,-17,-37
-20,-45,-18,-20,-2,-1,-7,-1
-14,-12,-17,-7,-5,-3,-4,-22
-1,18,17,-21,-21,-8,-15,-11
0,14,23,24,-52,-5,31,59
7,22,34,50,91,29,15,4
6,-4,-9,-44,-5,-7,-23,-49
2,-2,5,-61,-40,-23,-16,3
-21,-57,-49,-17,-8,-8,-4,2
15,23,2,9,6,3,1,-19
-14,-9,28,-29,-11,-1,-7,6
-12,-30,-31,36,-1,4,11,19
-5,49,6,-34,-13,0,8,-21
10,-7,7,68,-6,-5,-5,-17
-44,-28,-18,-102,0,-2,-5,14
-15,-57,-8,38,-7,-8,-15,-34
-30,13,16,11,1,-10,-6,9
6,17,-14,0,3,9,16,25
-6,-36,-35,5,-27,-6,3,30
18,45,4,-41,25,1,17,-8
-19,6,29,4,-4,-7,-24,-61
28,15,-10,14,-6,-5,-6,12
45,-43,-22,-11,-2,5,17,-20
-75,-41,3,-3,-12,-6,-5,33
0,14,9,20,-7,2,-1,-15
-3,-5,11,-30,-6,0,-4,-4
9,7,-10,14,12,3,5,31
-11,15,27,-24,-23,-9,-2,-1
24,16,8,61,45,7,-4,-14
4,12,22,-5,-12,3,7,15
-18,-24,-27,-30,-36,-6,-23,9
44,12,23,55,45,1,28,-12
11,24,-26,-76,5,-4,-8,0
-57,-17,-23,-23,-22,-8,-17,-3
-16,-1,33,-7,-19,-7,-9,-7
-4,-6,-18,-21,-23,-8,-10,-37
26,23,-8,-17,-10,0,-2,12
8,-65,-15,53,16,4,6,9
-17,-9,14,-65,-15,0,4,-3
-6,0,-18,47,4,3,5,25
18,21,-6,-13,-13,-13,-5,27
12,-21,-12,4,-4,-3,-7,-76
-13,9,18,-24,22,3,-5,2
-77,12,-35,5,-2,5,-1,6
3,-31,4,-14,-9,-6,-20,-31
6,17,7,-27,-6,-6,-23,-31
10,15,-5,13,-21,-12,-27,32
2,7,-6,-17,22,11,56,64
12,10,-7,34,-19,-9,-15,-25
-20,-12,40,-23,2,-3,-28,-71
-20,4,-19,7,15,3,-5,1
8,17,-30,-8,-7,-5,-5,8
31,-57,20,-94,-34,-11,-2,15
-18,-16,-13,50,-50,-17,9,34
-9,-10,-22,80,85,26,8,27
-13,18,-12,-53,22,-4,-25,-60
-7,-6,-1,-27,-10,-9,-14,-13
0,21,21,-13,-12,-5,-1,1
-23,-11,3,-4,-13,1,2,5
17,20,9,-52,-16,-3,2,18
-14,8,24,20,-68,-16,8,0
39,13,-13,75,112,34,32,26
-21,11,34,-8,-6,-14,-23,-73
-36,-88,-5,-18,-23,-17,-41,-53
-25,-2,8,-9,-13,-5,-5,3
5,10,-6,-4,-5,2,2,-9
3,-3,-8,2,4,6,6,10
-5,15,2,2,-8,-8,-12,6
-5,17,27,-6,-5,-4,75,39
35,-9,-35,-77,-15,-8,-13,-12
1,-18,-19,115,4,0,-9,12
-45,-19,-21,-57,0,-1,4,-7
25,9,3,-27,2,2,-7,-6
26,36,20,1,0,3,-17,-24
-19,-36,-2,12,-15,-8,-8,-14
-33,-11,-35,-5,4,-5,-10,-18
-11,-10,-9,-2,-12,7,15,20
22,9,8,18,-1,1,22,34
48,21,14,-83,-19,-3,-7,-23
-24,23,21,32,30,-2,-64,-44
-21,-19,-21,4,-6,-10,33,10
1,0,13,59,11,4,3,17
-17,-103,-11,-54,-17,0,1,6
-2,18,8,0,-38,-3,6,16
-3,21,12,-4,20,2,0,29
16,-12,-9,-10,15,-2,-8,-5
-11,-6,29,0,1,-6,-12,-66
3,-5,-3,-15,-9,-1,-3,2
-5,6,-3,-16,-13,0,7,13
-1,-2,-18,9,-4,2,0,16
-27,-5,-20,2,19,9,12,7
14,18,18,-29,-15,-10,-13,4
53,16,-20,33,-4,-14,-14,-10
11,-47,-5,-7,-1,-2,-9,-47
-33,0,-5,2,-15,-3,-6,3
13,8,15,-72,0,7,2,14
1,-6,-14,69,22,-4,-5,-24
3,6,3,0,-6,-4,1,7
5,12,16,-73,-57,-5,-6,18
-10,13,-5,127,68,25,29,73
20,-17,-19,-71,30,-1,52,31
29,-10,17,-26,-19,-19,-51,-79
19,44,-64,-19,-23,-13,-31,-67
-33,21,19,-11,-20,-2,0,21
-23,-28,1,-6,-12,-2,2,2
-6,-34,-5,27,-1,4,5,12
6,23,4,-86,-23,-1,3,11
-5,-20,9,77,31,8,11,15
17,42,55,-17,-8,10,24,56
-1,1,-73,42,18,2,3,-19
23,13,12,-56,-5,-19,-38,-65
-21,-6,-8,-26,-25,-12,-17,18
-44,-51,-5,37,13,2,2,-7
25,21,-13,-11,2,5,4,13
8,13,15,10,5,4,9,20
-11,2,5,-4,-7,-4,3,-3
-6,8,1,0,-6,-5,1,9
1,20,24,-26,-33,-11,-31,-22
14,14,-42,65,32,11,19,42
-11,-25,-35,1,27,7,23,-17
-23,-14,-7,-15,-7,-7,-41,-75
-10,11,-5,-11,-6,-4,-4,15
8,-2,12,-2,1,12,24,74
7,21,46,-1,-7,-12,-2,7
-6,-8,-44,-11,-12,-14,-34,-38
-33,0,16,-16,-16,-7,-19,-52
2,5,-7,16,5,-9,-4,7
-6,-15,5,-74,-15,-1,7,11
-2,6,3,64,-20,-2,7,15
8,19,-21,38,50,5,7,14
16,9,18,-15,2,7,6,14
-1,-35,-33,13,-10,5,5,5
18,41,-5,-13,8,-1,-21,-11
-23,-43,0,-97,-75,-19,10,-6
-12,-20,-20,67,58,12,4,10
-15,9,-13,-73,8,-4,-8,-1
15,-16,38,-22,-17,-5,-4,-7
1,4,27,-12,-15,-10,-27,-21
-13,4,-37,-7,-11,-3,13,20
3,-44,-55,-2,-4,2,13,63
-20,-10,6,-21,-16,-1,16,-19
4,50,40,30,-6,3,-13,-51
58,21,-4,34,27,-1,-8,13
37,-41,4,-11,5,0,-24,-72
-67,-10,-36,-11,-12,-8,-8,-8
2,2,8,-1,-8,-16,-5,20
4,17,8,-3,-7,-7,5,20
10,17,7,1,-2,1,12,36
0,32,3,-3,-9,3,-14,27
43,-15,-10,8,8,4,47,-26
-23,-37,2,-10,-1,-4,-10,-5
-6,0,26,-9,-6,-6,-8,21
-15,-5,-20,-46,-16,-4,-2,18
7,23,2,72,30,7,-3,-8
21,2,-19,-58,5,-8,-10,-11
-11,-16,0,55,-1,-3,-7,-6
-17,-36,-6,-108,-52,-14,-8,4
-19,1,1,127,-27,-7,5,-6
15,46,7,-57,77,33,23,26
23,5,-35,-15,-10,-4,-20,-36
-10,-90,-22,-42,-23,-7,-12,-3
-8,9,4,2,-35,-15,-4,0
-12,4,9,26,30,9,6,5
-5,-10,-50,-33,-7,-3,-10,-9
-70,26,18,-103,-43,-15,-5,-3
11,-14,-32,127,-20,-9,-6,-6
-2,-12,9,-78,39,10,1,13
10,13,20,-26,-11,-3,4,27
41,27,21,1,-10,-1,-7,-51
-1,-10,-46,43,-13,-7,22,0
-11,-6,1,-32,-8,-8,-9,-32
-35,-1,50,-14,2,-1,-23,-19
32,36,-50,36,9,3,12,43
30,-26,-100,-22,-6,6,34,38
-19,-13,-6,1,-5,-2,-15,-32
-11,-33,21,-1,2,-2,-34,-23
-3,16,24,5,-3,2,0,6
-5,25,11,-128,-46,9,28,31
18,9,-16,127,63,2,13,72
26,-10,32,-17,6,-13,-27,-13
3,-13,-3,-7,-11,-7,-42,-113
-14,38,-1,-33,-19,-9,-18,-79
-19,-13,-6,4,-25,-3,18,25
-20,-1,0,-30,14,3,6,14
-7,-5,17,14,-14,-5,5,11
19,10,8,-60,-45,-3,7,30
24,10,-19,9,69,18,3,13
-5,-14,8,-28,-10,-4,-18,-22
-9,9,-5,-12,-13,-5,-4,-8
-17,10,-3,-25,-18,-9,-8,-7
-9,-7,34,-12,-5,2,9,12
-3,-12,-16,-22,-67,-15,6,0
-71,17,-49,120,98,17,4,5
79,-69,-21,-58,-2,2,-23,-4
-51,-6,8,-20,-14,1,7,-21
-10,24,29,-14,-16,-13,-1,1
12,28,4,-2,-8,-7,-20,-28
-10,-22,-11,8,-5,-4,-5,-9
-14,-19,-3,-5,-8,2,-4,6
-13,10,7,4,6,9,9,13
-5,14,21,48,-57,-8,15,35
28,21,12,37,79,5,4,50
66,-21,-33,-23,-10,-21,-35,-52
-35,-123,-12,-17,-16,-13,-32,-56
-58,9,33,-3,-8,4,27,7
19,15,-19,1,-1,5,16,60
12,2,-7,-11,-5,-6,10,28
-13,18,-17,-10,-23,-5,-11,-37
9,-2,6,-41,-17,-10,-31,-59
2,-3,-6,112,32,4,16,17
40,10,-1,-28,15,13,8,17
-22,-4,-10,30,-7,-10,-8,13
-9,-3,21,-56,-27,-8,-3,1
-7,13,-24,48,9,-4,-1,1
16,0,21,-19,-9,2,12,25
-12,5,9,-22,-40,-2,5,-2
-17,-2,-23,78,56,-6,-18,-21
22,-22,-15,-18,-6,-9,-15,-9
-13,-26,7,1,-7,-6,-5,-17
-2,18,49,-128,-47,-9,-5,22
25,-9,-35,127,8,-9,21,25
0,11,-56,-124,14,4,-9,-14
-14,-23,17,-14,0,4,-2,-30
-4,-16,11,-9,-12,-4,-11,-17
-2,21,8,0,-11,-2,-2,17
5,7,7,15,4,2,8,37
19,-5,-4,4,-5,1,43,9
19,-53,-8,6,-2,-10,-45,-90
-8,22,45,2,-8,-1,-23,15
-27,-17,-69,-57,-4,-2,5,36
-5,15,25,40,17,1,1,-9
17,-14,2,11,4,0,-6,8
-2,15,-1,0,-4,-5,10,50
-24,-25,-11,-2,-11,-6,-10,-16
27,5,20,-21,3,0,-6,-60
-53,8,0,4,12,8,4,20
-7,-5,44,-7,-6,0,0,5
-1,25,-23,-56,-28,1,1,3
-19,21,-3,52,-31,-5,4,21
37,26,32,90,56,19,22,35
31,-41,-29,-52,62,11,1,1
-9,-43,-5,-58,-23,-8,-28,-74
-44,28,23,-56,-25,-8,-6,-4
5,18,6,21,-19,-4,2,9
-3,7,7,-15,-13,-5,3,4
2,10,5,-45,-31,-8,1,4
-14,-39,-7,82,-4,-5,3,3
-8,5,-23,-7,37,13,-12,19
31,16,38,-5,0,11,25,29
7,-14,-15,-15,-8,-16,-12,-23
-37,-56,-63,-2,-8,-9,-21,-65
-46,-12,13,4,1,-4,-17,-13
16,-44,-6,-7,-7,1,-8,11
-16,-2,24,-4,-4,2,5,14
-19,-4,-51,2,-1,2,13,11
59,33,12,-6,7,-1,-11,-8
52,19,8,5,6,10,14,41
8,21,15,5,-2,-3,7,23
-40,8,16,-4,-3,2,-9,-55
-2,-33,-26,-10,-12,-9,-25,-17
6,10,-1,-6,8,-4,5,-12
-37,-21,-23,-2,-1,2,7,14
2,6,7,-20,-8,-6,-1,12
11,8,-2,-35,-25,-6,-6,-15
5,1,1,127,4,-5,3,8
-5,-3,-13,-51,19,6,12,22
35,-9,-11,18,77,16,-14,-3
-12,1,-13,-37,-16,-7,-17,-49
6,-5,39,-79,-36,-11,-3,1
-7,6,0,41,-25,-8,-3,6
-12,-24,52,53,41,12,9,11
-5,-15,-70,2,9,-3,4,5
-28,-30,8,-7,-14,-4,-11,-16
31,56,31,-12,-16,-1,-4,10
-15,-9,-41,23,-5,1,-16,-2
-6,-12,18,14,16,1,34,46
-4,22,43,-68,-12,3,2,14
40,-4,-24,72,8,-7,-42,-93
-23,-30,-59,-90,-9,-17,-32,-19
-13,27,57,-3,-2,-1,-7,24
6,11,-18,3,-7,1,16,44
24,33,11,49,-15,4,3,22
22,-10,-27,-20,7,-5,-18,-16
-25,-20,33,38,17,8,10,14
-22,3,12,4,0,0,-1,0
7,11,3,0,2,2,5,1
-16,-5,-15,-29,-13,1,-3,-4
-4,18,16,-44,-9,5,22,35
46,14,-7,127,33,-3,23,26
-19,-76,-35,-34,-18,-14,-50,-115
-18,28,62,-41,-10,-1,-15,-25
-8,-19,-34,77,-6,-6,-6,-5
4,4,27,17,-25,0,8,24
8,18,3,-59,57,22,13,35
-6,18,-13,-37,-12,-2,2,-11
-7,9,15,-11,-10,-6,6,1
13,-2,-4,60,14,2,7,14
24,26,19,-15,-19,-5,-10,-15
-4,-43,14,-55,-4,-4,-12,-5
16,-39,-86,94,6,-5,-12,-10
-16,-22,-32,21,10,8,4,-3
-7,35,16,-2,-11,-8,-3,-2
14,25,31,2,-6,4,5,33
55,-11,-11,-31,3,2,-4,33
5,-27,-19,10,-10,-6,10,-28
-9,16,-22,-23,-5,-10,-14,-10
-35,-28,-14,-7,-4,-14,-27,-60
18,14,5,3,-1,3,-2,-23
-14,12,9,6,2,6,8,33
-4,0,39,-27,0,4,-12,-12
5,10,-45,8,-11,-7,34,17
57,21,-12,50,1,-8,-14,0
-41,-8,-1,-19,2,1,-12,-3
55,-4,-2,30,-5,-6,-12,6
-53,-41,-4,-46,0,-5,-7,-43
-8,-14,-5,-25,-15,-5,-1,1
4,8,4,29,0,-6,0,3
14,19,29,17,-47,-8,10,47
20,-7,-15,73,127,34,25,23
10,7,-38,-63,-9,-2,-28,-72
-19,14,22,-31,-25,-13,20,-35
-26,-15,-33,-38,-25,-16,-21,-43
-3,-32,29,-75,-32,-7,-4,15
-8,-1,33,111,16,5,0,20
10,-15,-21,49,36,8,13,47
-1,14,-1,-29,-12,-2,13,17
26,25,26,3,-6,-5,-3,-31
31,3,-9,-28,-10,-7,-34,-33
-33,-21,-52,4,-1,1,-6,-3
-22,-5,28,-20,-15,-11,3,2
-76,7,1,10,3,-2,-6,8
-10,-71,-31,-9,4,8,27,28
20,-8,-9,-3,-6,-4,0,-3
-4,24,17,4,-2,-5,-16,-51
0,14,16,2,-5,3,24,11
13,3,-12,-9,-7,-3,-2,14
-5,26,20,5,7,2,6,24
7,15,8,15,-23,0,-5,22
2,-39,-10,75,34,11,23,-61
-8,-25,-16,-18,31,-1,-9,-6
16,15,53,-9,-10,-4,5,42
-5,-25,-31,-4,-11,-5,-8,-8
-5,5,-8,-109,-44,-10,-30,-50
24,-28,-28,78,27,6,-5,5
-9,5,3,71,8,-4,-3,6
20,5,-8,-66,59,22,24,26
-48,-12,-6,-39,-16,-4,6,28
5,10,-22,-21,-19,-2,2,21
-7,-20,11,-10,-17,-8,-6,-33
18,-3,9,-54,-41,-13,0,4
45,5,-38,10,0,-8,-8,7
-22,12,30,89,57,2,-17,-52
-43,-42,-3,-1,-3,-1,-29,-17
-13,6,0,4,-9,3,14,18
44,1,6,-5,-30,-10,14,42
23,35,17,9,17,10,11,13
-1,2,-21,4,27,5,-3,-14
-12,10,-4,-8,-8,-5,-16,-8
-3,6,21,4,-30,-9,-2,22
2,6,-11,17,28,-1,11,3
34,6,-8,-6,0,3,1,-8
-49,4,43,1,-6,1,-5,-9
7,-14,-15,-5,-6,2,-6,-24
74,-1,-14,2,-20,-8,-8,20
-25,7,-6,12,19,5,-2,-16
-8,-16,18,8,-13,-6,-8,6
-2,-15,-12,30,11,10,8,-39
-8,19,16,24,15,3,-2,9
-12,13,-19,-45,-3,0,-1,11
12,2,0,3,-14,-6,44,29
2,13,22,32,-16,-10,-12,1
-11,-24,-26,8,22,7,-15,-22
-23,3,5,-94,-9,-3,-9,-15
23,-24,-36,80,-2,-1,2,14
12,12,-2,-49,25,9,1,29
34,11,-17,-1,-6,-6,-10,-19
-46,-45,-3,-71,-38,-14,-5,-18
-36,-32,10,111,-23,-13,28,27
-7,-11,-6,0,4,9,-18,-50
7,15,22,-103,28,9,8,12
14,33,-54,-42,-21,-14,-3,5
43,15,-7,-9,-12,-7,-25,-10
-31,-29,21,-3,-13,-7,-16,-26
-24,9,9,2,-2,2,28,27
-17,-8,7,-26,-10,8,13,14
48,-4,26,72,-10,1,2,20
-7,-36,-79,-49,14,-2,-10,22
-16,-14,-24,14,19,3,3,-18
0,24,20,-2,-4,5,8,13
