Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-2,-64,18,-8,-7,-2,1
-7,1,25,-19,2,-10,-16,-14
6,-1,20,33,-2,0,-14,-9
-1,3,-11,-27,14,11,-14,-13
3,1,2,1,6,4,42,13
-7,-5,5,-14,-9,-5,-5,0
-1,-1,-24,-52,-18,-8,0,0
-1,-2,-3,61,14,2,-14,-4
-5,-4,-26,-2,-4,1,-8,-5
-5,3,13,-12,6,-1,26,3
-4,-4,31,-49,-30,-8,8,-2
-6,-14,-75,82,17,-2,-38,-6
6,-2,-27,-48,9,6,5,1
-4,3,37,-18,1,3,-1,-4
-8,2,39,14,-12,-11,-2,-4
4,0,6,-66,-17,-6,11,19
4,-1,-16,36,6,1,-5,-22
-2,-5,6,48,9,-4,-11,-8
-4,-1,15,1,-4,-3,-3,0
-4,-1,0,-6,-7,2,2,0
0,-3,-6,-16,5,5,16,23
8,5,0,-12,-5,0,4,7
-4,-5,-11,-21,-6,-6,-12,-41
-6,7,12,44,6,-1,-1,-9
-1,6,16,-23,-7,-4,-15,-18
-4,-19,-18,-29,-15,-9,-21,8
-5,6,3,41,2,4,66,22
-2,3,-13,-5,15,2,-6,0
-2,1,3,-16,-9,-2,2,-16
5,-1,12,-17,-9,-6,-1,6
-1,-5,2,4,2,-1,-7,-12
-4,-6,-43,-45,-7,-1,-15,-5
-2,2,12,38,-17,-2,-12,-7
-5,-1,-1,-21,8,2,-10,-4
1,-1,6,-17,21,5,11,-3
-4,-3,13,3,-11,-6,12,17
-2,1,7,-12,8,2,-2,0
3,3,-37,19,-6,0,-3,-2
-3,-5,10,-14,-10,-9,-4,-4
-2,1,-20,30,5,-3,-1,3
2,-11,35,-23,-7,-2,5,11
-5,-9,-8,-27,-32,-11,-12,-17
-5,-4,10,59,17,2,-2,-5
-4,-6,-16,-7,16,9,4,13
-2,3,12,-17,0,-1,0,-22
4,3,-15,-20,-14,-9,-6,-1
-3,-1,-7,-24,-19,-4,-2,-12
1,1,10,27,14,3,-10,-1
1,-4,-17,-11,-11,-4,39,14
1,10,14,1,1,9,9,18
9,-1,-3,-55,-10,-1,9,16
-8,-2,3,58,0,-4,-10,-20
-12,1,10,22,-7,-11,-23,-32
2,2,-2,-8,-4,-8,-9,1
-6,-9,-3,-56,-4,-3,8,-28
-14,-16,-19,39,-8,-8,-19,-2
7,3,2,8,10,4,-17,8
-1,-3,-1,-2,0,0,19,8
5,-1,12,-5,1,4,10,9
3,0,-12,-40,-18,-2,3,1
1,0,5,-6,-7,-4,0,-3
0,6,-6,-75,4,3,-3,3
-4,-9,-8,107,34,5,-6,3
-3,-17,-4,17,1,-1,-17,-14
0,2,5,-8,-4,-4,31,-9
-4,0,9,-25,-8,-2,-3,1
0,11,10,-10,-16,2,5,7
-1,-2,-29,-1,0,-2,-7,0
1,0,-4,28,19,3,-7,2
-2,-10,7,-29,-16,-8,-8,0
1,-1,-2,21,-1,-2,-2,-3
2,0,-21,-23,17,1,0,3
-3,3,20,-128,-25,-8,-2,-2
2,-14,-14,127,21,5,3,0
0,9,14,25,0,1,3,-2
3,2,-16,-46,0,1,5,12
1,2,11,-6,10,4,5,12
-5,-6,-6,-35,-12,-1,-3,-7
-6,-7,-7,7,-13,-11,-10,25
2,-1,-3,13,-1,-5,-4,-12
0,2,8,-7,-5,-4,-9,-39
-5,6,13,14,13,9,-13,-17
-1,-6,12,25,-2,-1,-11,-3
0,-9,-17,-62,-15,-2,51,22
-4,-4,-9,15,-10,-8,-8,13
-2,-9,-2,21,5,3,1,-15
-10,2,2,-5,-4,-1,-7,-2
10,3,-13,0,4,6,1,8
0,3,3,-19,-5,-1,1,3
0,-2,1,-38,-14,-8,-35,1
-1,-10,-4,13,-21,-8,-2,-10
-4,-1,-8,61,32,3,1,2
-10,-4,-1,-27,-2,1,33,25
-7,-5,-11,7,-1,5,-5,0
-1,-1,4,-4,-5,-7,-17,-12
-2,-1,4,-69,-21,-7,-13,-31
0,-1,0,19,-3,1,1,4
-4,0,-28,66,22,3,0,-10
-4,-2,-1,-17,4,3,3,5
-3,-16,-19,-31,-7,-3,3,14
-1,-4,-1,53,2,2,5,-7
-2,-3,7,-21,-1,-2,0,-2
0,7,25,-30,-18,-8,-4,9
2,0,-25,25,-3,3,0,0
-2,-2,-58,-1,8,-2,-1,-7
-4,3,23,-7,-2,1,-3,-11
-1,-4,-11,0,2,-4,-12,-3
5,-3,-24,-10,0,-3,4,5
-10,-4,17,-27,-12,-2,0,-9
-7,-1,5,31,9,0,-16,3
-5,-4,0,1,-8,-5,17,0
3,2,1,-4,4,2,2,5
-4,1,6,-5,-8,3,6,9
1,-4,-8,-54,-11,1,-5,19
1,-8,-13,76,27,-1,-25,-59
9,-1,7,-2,-8,-10,9,-11
-2,0,-1,-8,-9,-7,-10,1
-2,2,-2,-7,-6,0,-5,2
-4,-3,0,-23,-4,1,2,1
0,3,-5,-6,-22,2,19,22
-2,2,1,39,23,1,7,24
-8,-4,-23,-23,-6,-13,-37,-26
-5,-13,-20,32,6,1,3,-15
1,1,6,-14,6,5,7,6
1,-5,14,-21,-3,-1,2,8
0,2,10,-10,-8,-3,4,6
-2,-3,2,-4,-10,0,2,-7
-7,1,0,-102,-29,-1,1,-3
0,2,2,127,33,6,-14,-13
12,2,-5,7,33,7,9,25
-3,-1,-19,10,-7,-9,34,18
-5,2,27,-20,-14,-6,-14,-14
-4,-5,8,-39,-7,-9,-18,-11
-9,-7,-14,33,7,1,-6,-7
-7,-4,-21,-39,-3,-1,-14,2
-3,-12,4,-13,-6,2,42,20
1,2,1,-11,2,0,-5,-31
3,6,-10,-9,2,-2,-3,-4
-4,-2,10,1,-7,0,-3,3
-3,-3,-23,-29,-10,-7,-8,0
-1,-1,-1,41,3,-5,-8,3
-1,-6,-2,-12,-1,0,0,1
-5,-3,-1,0,0,-2,-7,-13
-6,5,-1,-18,-2,2,4,21
-10,-6,1,-101,-49,-7,0,-45
5,-15,-22,127,81,6,-7,-14
0,-4,-7,-19,1,-10,-27,-19
0,9,11,-13,-8,-6,3,-6
-5,6,10,-16,-9,-1,18,8
0,-3,-3,-7,-8,1,9,10
0,5,0,-8,-2,3,2,0
0,-4,-12,-13,3,2,-20,1
-1,0,-2,-11,-14,-2,-4,0
-4,1,3,-24,6,4,14,1
-10,3,15,55,-15,-5,3,30
-4,-5,-56,45,44,5,-5,-6
12,-8,20,-26,0,-6,-24,-48
-2,-1,51,-5,-7,-4,-10,-4
-5,0,14,3,-20,-5,-1,3
-1,3,-2,-40,-9,0,0,1
-3,-9,1,39,23,7,8,6
0,-3,-8,25,11,2,0,0
-5,0,-11,-12,-3,-3,-5,2
-4,-4,-9,-20,-7,-1,-1,14
3,3,9,-123,-32,-9,3,15
-5,-7,-5,127,0,-6,-13,-29
1,6,-23,14,29,7,4,-4
-1,-4,2,-4,-3,-6,-12,0
-6,-1,13,-22,-6,-1,1,10
-4,-2,-1,-24,-22,-11,0,14
3,-5,4,6,6,4,-22,-9
5,4,20,4,3,-1,34,2
0,-5,2,32,-5,-3,15,3
-4,4,2,-29,-2,0,4,5
-5,-2,-58,21,-5,-4,-37,-13
-2,-7,28,-26,-11,-3,-8,-11
-1,1,8,-9,-7,-7,3,12
4,7,-6,20,3,1,15,32
-6,7,-2,2,2,-2,-13,-31
0,-12,13,-40,-21,-5,-20,-39
-10,-16,-59,47,23,0,-10,-8
-1,0,15,-22,-1,0,6,16
-3,-2,19,-34,-9,-4,3,8
6,4,-2,10,-1,-1,3,-7
3,7,-10,-39,-18,-3,8,8
-1,1,-7,33,7,-2,3,3
-2,4,9,-10,-8,-4,0,7
-3,-4,3,-75,-17,-2,1,4
-3,-1,-13,65,8,0,-15,-7
1,4,7,-14,0,2,-11,19
0,-2,-2,15,7,-5,11,-4
-2,-13,-12,21,-7,-6,-14,-17
2,-10,-28,3,-1,2,0,4
-7,-1,21,-30,-9,-6,-11,-7
0,0,2,9,-8,-1,-1,0
-5,1,6,-18,-6,-1,-1,-7
-4,-5,-19,-22,-8,0,-1,17
4,5,-10,11,4,1,2,12
-4,-9,-16,-8,-3,-8,-16,-12
-3,5,8,0,-6,-3,-13,-20
-4,-6,-6,9,-1,0,-10,-19
0,-5,19,-8,8,4,-10,11
4,2,-8,25,1,-7,3,7
-2,2,6,2,-1,-4,-2,5
1,4,-2,24,1,1,2,1
-3,1,-2,-91,-10,2,-8,-3
-2,-5,-5,38,-19,-8,37,23
0,-4,-9,25,23,3,4,-5
-5,2,21,16,-6,-14,-20,-10
14,3,-15,-35,4,-2,-1,4
-5,0,-34,7,-7,4,1,15
-9,-1,49,9,-16,-1,-1,-10
5,-4,-78,57,14,1,2,-4
-2,-1,19,-38,6,1,2,-13
1,3,-4,-6,5,3,10,27
-4,6,13,-31,-28,-7,-12,-20
0,-3,-28,-43,3,-3,-16,-11
-1,-5,46,93,20,2,-1,6
-2,-1,28,-9,0,-4,2,0
-4,-6,-40,-16,-9,-4,0,3
2,12,-1,-100,-26,-4,-1,-2
5,5,-4,85,8,7,8,5
-2,-19,-15,-20,11,4,2,4
-5,-2,18,-15,-8,1,2,5
-3,8,-6,-1,2,-2,-12,-11
6,-6,-13,-13,-7,-4,34,25
-6,-1,-5,-3,-5,-2,-11,1
2,-5,2,10,-3,-3,28,-29
-1,3,-10,-1,-1,1,10,17
-1,-1,-3,-5,-6,-2,-30,17
-7,-3,6,-14,-26,-15,-16,-48
-5,-4,-2,29,7,-5,-21,-52
-2,7,1,-7,18,3,1,4
-1,-4,3,-32,-10,-1,3,8
-1,-2,18,1,-6,-1,1,8
3,0,12,0,-2,4,12,17
-1,-4,-20,35,11,5,-1,0
5,-2,-7,1,1,-2,-10,-8
0,9,13,-3,-7,-1,-3,-3
-7,-8,-25,-43,-12,-3,2,17
-1,4,26,-29,-39,-6,5,7
-6,-10,-3,94,45,5,-8,-49
-2,-10,-46,-22,0,-1,-1,9
6,6,10,-5,-14,-6,-5,3
-1,-4,10,-11,7,0,-17,-14
-4,0,20,-17,1,-3,-1,-2
-3,2,10,-11,-11,-3,5,11
-4,-6,-11,29,-2,-2,-4,1
-2,-1,-4,-24,-16,-6,-4,-17
-4,-9,-10,9,1,-4,-6,6
3,3,-1,9,6,3,-23,3
-6,0,1,-16,-11,-1,11,1
-3,-4,-14,10,4,9,14,-28
3,-3,15,-40,-14,-1,-11,-10
-3,-5,-5,57,18,-4,-15,3
2,4,26,16,2,2,19,8
-7,-1,-5,4,-3,0,-12,15
6,-2,-12,-17,-10,-3,-7,6
-5,-4,6,26,-8,-7,-5,-33
-8,-7,-36,-38,-9,-2,-19,-11
4,-6,-18,-8,5,-2,36,11
2,0,3,-2,0,3,0,4
-1,4,5,1,-15,-6,0,3
-2,3,-4,-21,-2,2,1,2
-6,-6,18,51,17,1,-27,-5
-2,-12,-32,34,18,4,6,-3
0,-3,-8,-19,-9,-2,13,-4
1,-1,13,-38,-21,-7,-15,-14
-4,-4,-5,37,-7,-5,-3,1
0,-4,-18,-12,23,7,-1,-4
-6,-3,-1,32,-6,-7,-9,-2
-1,1,5,-18,-5,-3,-8,3
-1,1,10,20,-5,-2,0,4
1,-3,-25,-5,-5,-6,-3,4
3,0,-20,-101,-25,-1,7,17
1,-6,-7,59,30,10,20,4
-6,-4,25,4,-1,-6,-13,2
-5,7,20,-8,-8,-8,-26,-40
5,7,25,-4,3,-1,2,-5
-1,-5,0,17,-10,0,8,8
-6,-5,-10,-5,-5,0,9,13
0,0,-6,-17,5,-1,0,6
4,0,-1,-8,-6,0,-4,-9
-7,-9,7,1,-1,-7,-2,-3
-10,1,0,11,-11,-5,1,13
6,4,14,-25,-8,-1,-4,-4
-6,-1,-50,-15,18,2,32,-14
-3,2,9,-4,-1,0,-20,-11
2,4,4,-43,-10,-1,-1,7
1,-6,-12,34,-2,0,37,38
7,4,1,-55,-12,-4,-7,24
-7,-2,28,-23,-15,-8,-9,-23
-3,-2,-20,53,-3,3,-11,-39
0,-7,-11,23,18,-4,-4,1
1,-1,-1,-14,-6,-5,-1,2
-1,0,3,-53,-10,2,0,6
-2,-2,9,42,-3,-1,2,8
-4,2,-7,13,11,5,1,-1
1,0,-10,-8,0,-4,-28,9
4,4,-8,-6,-5,-1,10,2
3,5,-1,-22,-5,-6,-4,-22
3,0,16,6,-28,2,3,-1
0,-2,-15,31,42,5,-9,-8
-8,5,15,-61,-17,-13,-7,6
-5,-13,-19,-39,-9,-1,1,0
-4,-6,-4,78,13,2,-2,-3
-3,2,-7,-91,-3,-8,-7,-4
1,-3,28,45,-2,-2,-1,3
-6,-1,17,-29,-17,2,4,-3
1,-6,-21,57,10,2,3,-1
9,-2,0,-13,-5,1,-1,-3
0,6,31,50,18,3,0,-5
-4,2,-5,-5,4,1,-1,11
-7,-6,-4,-17,-4,1,0,-1
-3,-4,21,-36,-13,-6,-2,-19
2,0,-18,39,-7,-5,-1,-2
2,1,1,10,8,2,1,6
-1,2,6,0,-11,-6,-32,-21
0,-7,-23,-19,-6,1,-1,-7
-1,2,17,-38,-11,-4,39,17
1,-3,-6,31,16,2,-9,19
-4,-3,-1,2,-2,2,0,-3
4,-2,3,-4,-6,-5,-8,-8
-13,-4,-13,-11,-6,-7,-14,-44
3,-1,-4,-26,-16,-6,-5,16
1,-4,-2,23,3,-3,-18,-23
0,6,7,19,8,0,-2,7
-4,1,0,1,-8,1,-22,16
0,-8,-15,-63,4,1,17,29
-5,-9,1,70,-6,1,6,-2
3,3,24,-18,12,0,-4,-20
0,-1,-16,-30,-12,-10,-15,-10
2,-4,-12,-10,-32,-11,-8,0
-3,-10,-42,5,8,-3,2,0
3,5,28,-32,0,-1,4,3
-4,-4,-11,33,-6,1,4,0
-13,-2,-8,17,15,1,-1,-1
-4,-5,14,19,-7,0,-1,-1
8,3,-6,3,0,3,5,9
-7,-2,-9,-61,-13,-5,-4,-6
-6,-7,-2,61,6,-9,-14,-8
-2,11,29,-10,0,-2,-6,-5
-1,3,-9,-8,1,1,-1,-2
1,4,-7,15,11,-1,3,-1
-2,-11,-7,10,4,3,2,-2
2,-1,17,7,-2,4,6,8
-2,-9,-27,-46,-13,0,0,10
-4,3,9,-2,2,-1,-5,-14
-3,4,-4,2,-9,-9,-7,-19
5,-7,9,0,-9,-1,5,8
-4,-2,-10,11,5,2,-11,-14
1,0,-29,-5,3,6,-19,-9
0,1,16,-5,-7,-2,66,23
9,-2,17,-15,-9,-4,6,7
-2,-2,7,6,-6,-4,-8,0
-6,-1,-2,14,-7,-3,-9,-6
1,-2,-24,-8,4,5,-3,-3
-5,1,19,12,-5,-5,-4,-7
-2,0,-16,-79,-11,-6,-12,-5
0,-6,-31,89,6,-1,-6,-3
0,-5,37,-17,-9,0,15,3
-5,-4,-4,-18,12,-5,-28,-11
-6,1,11,-10,-11,-7,-9,1
-3,-4,6,-4,-7,-4,0,7
-5,-15,-48,2,1,-3,1,-4
-5,5,-17,-1,-4,-5,3,4
7,7,19,-19,1,5,7,9
4,0,-32,30,-4,-4,-9,-15
-5,-12,-5,-38,4,4,-6,-10
3,5,6,-16,-11,-5,36,15
1,-1,-4,10,-2,0,0,3
-5,-3,-3,26,2,1,-15,-11
-2,1,-10,-24,-6,-1,-6,-2
-7,-4,29,10,2,0,-2,0
-2,2,8,2,2,-3,0,1
-1,5,-4,-13,-9,0,-4,8
-3,-7,-14,39,-12,-6,32,4
-1,-10,-7,-61,5,2,-12,-25
4,-5,-16,25,8,-5,-4,0
3,9,11,-34,-18,-4,-3,20
-5,-7,-33,45,15,1,-5,6
-5,-8,7,15,4,0,-1,-3
-5,0,-1,-17,-6,-3,-7,-26
-1,5,69,10,-2,3,4,-1
0,0,9,-46,-6,3,13,10
5,-1,-48,48,-17,-1,2,3
1,-8,-12,65,45,7,3,9
-5,3,12,11,4,-3,-13,-20
-6,3,-1,-16,-7,-8,-16,-7
-1,-2,-7,-15,-3,2,-8,1
-3,-4,-3,-33,-24,-2,32,7
-2,-1,9,71,5,-2,-3,0
2,0,-20,-71,-13,-6,-7,2
1,-4,-30,72,2,-6,0,-2
-6,-5,18,-15,11,5,-1,-8
1,4,15,-24,-7,-2,-7,-10
-3,-12,1,-25,-1,-2,0,2
2,4,18,33,-10,-2,1,0
-4,-7,-18,-18,-4,2,8,-9
0,-6,-30,-5,10,1,7,-11
-9,-1,-1,-5,-5,-7,-11,3
-3,5,7,-40,-22,-4,-17,30
-6,-2,2,41,11,-4,-33,-26
2,-1,0,0,-3,-1,9,-21
8,2,-5,-5,3,-7,-10,-13
-1,1,8,5,-1,0,3,8
0,1,-8,-16,1,3,7,14
-3,-3,4,-8,-6,-1,2,5
-5,-2,-2,-1,4,0,2,12
2,-1,-16,-2,-2,-2,-8,5
16,3,11,-47,-7,-4,34,3
-2,-7,62,27,-17,-7,-5,-2
1,0,-45,32,17,4,-3,-1
-5,-3,-8,-19,3,4,-5,-5
-5,0,-15,-29,2,5,3,2
-6,3,-5,-35,-19,-3,-1,-1
1,-10,11,57,-14,-9,-15,-6
5,3,24,45,7,-4,-7,-2
4,7,9,23,9,-5,-1,-4
-4,-12,4,-31,-7,-4,3,-3
-3,1,-17,8,1,-1,3,1
0,1,-9,-116,-5,4,5,0
2,-1,-38,32,-10,-2,1,-2
-3,-4,-14,-4,7,-4,0,-2
-3,-2,17,-11,-5,-2,0,-4
-4,1,1,-12,-5,4,5,3
-4,-2,-8,1,-2,0,-1,-9
-1,-7,-5,16,-6,-1,-11,-6
4,-1,-12,-9,3,-5,-20,-2
2,-1,0,-13,-7,-3,5,1
-3,3,5,-24,-7,-5,17,8
-4,1,9,15,-5,-5,-4,1
-2,-4,2,-2,-3,-5,-21,-10
-1,-10,-31,5,7,3,-1,0
-7,-8,3,-3,-5,2,26,15
-3,8,5,-10,1,-3,2,-4
3,-4,-12,-4,-12,-8,-14,0
5,-6,-13,-20,-3,-2,-13,-12
-8,-13,-6,-75,-7,-5,-8,-10
-2,2,-5,58,2,5,6,12
-7,-2,27,20,14,2,-2,-2
-5,-1,-27,-31,-1,3,-1,-16
2,-6,-48,32,-2,-2,6,2
-3,-3,4,-28,-12,-7,1,-1
2,3,42,22,-46,-8,-23,20
3,-1,-10,55,71,14,8,-2
-4,-2,-36,-23,-1,-2,-9,-30
0,-6,-4,-16,-11,-2,0,-1
-4,-5,19,-61,-28,-11,2,2
-1,-2,-7,47,8,1,1,2
1,-2,-7,-39,0,2,-9,-14
3,0,2,31,-7,-2,-4,-1
1,7,25,21,1,-2,2,3
1,0,8,-10,-5,-4,-4,3
-1,-4,-6,-14,-1,-3,2,-3
-2,2,-7,-49,-12,1,6,12
-1,2,-6,16,2,3,2,-7
-5,-4,-10,28,16,-6,-41,-16
-1,-2,-1,8,6,-6,-2,-4
1,-6,6,-13,-10,-2,49,14
5,0,-11,11,4,6,-2,-2
-5,6,10,-1,-5,0,-3,0
-5,-1,-1,-13,-13,-4,-4,-1
8,-4,-12,-7,1,-6,-5,-1
-6,2,18,-4,-6,1,-6,1
-4,4,-6,3,8,4,-6,-12
-9,-9,-38,10,2,-6,-12,-8
0,-2,20,15,-3,-7,-4,0
-4,2,5,-35,-9,-4,2,10
-7,-9,20,37,-4,-2,5,9
-7,-5,-25,9,5,2,-17,-20
7,-5,5,-23,-11,-10,-7,-3
2,0,13,-43,-16,-9,7,5
2,-2,-18,72,29,5,4,-1
-2,1,-2,-19,-3,-2,4,0
-6,-13,-16,-59,-22,-1,4,5
-1,2,17,83,1,-1,1,9
6,-1,-14,26,24,6,-4,-6
-4,-6,-13,-11,-7,-6,-5,-10
-6,2,46,-7,-10,-9,-6,-6
0,6,-30,-11,-8,6,-6,0
-1,-3,-65,-22,-4,-1,-11,-2
1,3,27,25,1,2,38,5
-1,2,4,-1,-2,1,6,2
0,7,32,-128,-33,-5,-2,1
0,-4,-29,127,49,5,-2,3
0,-11,-5,-27,-11,-2,-5,3
1,0,-6,51,18,1,-8,-18
-6,-17,7,-15,-8,-6,-11,-11
0,-2,-14,-15,-11,0,2,12
-9,-3,0,-32,-3,3,0,-10
-4,-1,8,-17,-10,-4,-6,10
14,3,-8,24,-3,-2,-6,-3
9,-2,-6,21,-3,-6,21,10
-7,-6,-9,-32,-2,-8,-1,-9
-7,-3,-9,-6,-2,-2,-1,6
-5,4,2,-2,1,-1,0,5
4,-4,3,5,-16,-2,5,10
2,-4,1,-19,23,7,0,-6
-9,-4,-6,34,1,-5,-17,-10
0,1,9,-14,-8,0,2,3
3,1,3,-12,6,4,9,5
-2,0,-15,-64,-17,-5,-4,-5
-1,-8,-32,45,0,-9,-5,2
-2,-13,18,8,-15,-1,0,22
-2,-3,-17,-17,21,3,0,5
-5,-4,18,45,-1,2,-6,-45
-3,2,7,-93,-37,-4,-4,-8
-2,-8,-26,102,59,9,9,9
-3,2,4,-11,-4,-6,1,5
0,-1,14,-22,-15,-5,5,9
0,-2,-26,-7,-6,6,2,-2
0,-8,20,-22,-15,-5,-13,5
0,-1,3,29,5,-2,-5,-6
-3,4,10,9,0,0,-1,-6
-2,2,-14,11,2,0,-5,-1
-2,-2,-9,2,-3,3,3,0
1,-3,-1,-34,-9,3,6,9
-9,0,10,29,-3,-8,-31,-15
-4,-7,-17,2,2,-4,29,9
-1,2,-6,0,2,-2,-30,-38
-4,-5,-9,-2,2,-2,-3,0
-1,-3,-3,-3,1,-2,0,8
-6,-1,-2,-4,-2,-4,-4,0
-6,-4,-3,0,-7,1,-4,-17
11,0,17,-3,-5,-11,-13,-1
-6,-4,4,10,-16,-5,-9,-17
-3,-4,-20,-16,-13,-6,-8,-3
0,4,0,-34,10,4,2,6
-2,5,20,88,17,1,6,12
-6,-10,-8,-36,-7,-2,1,-4
2,-2,-3,-14,4,1,1,-2
-1,1,1,-68,-23,-3,-3,5
-1,-5,-28,87,42,3,0,2
-6,-13,13,-3,-2,-6,-3,-1
-4,-7,10,-6,-1,3,-3,0
0,0,-23,-19,-9,0,-1,-1
0,1,-5,-31,-33,-3,5,5
0,-1,-19,31,30,6,7,3
-2,2,-3,-64,3,5,-8,-10
0,2,-10,26,-3,-7,-7,5
-5,-5,8,25,-9,-10,-5,15
0,0,49,-43,-18,-6,-12,-10
0,-3,-36,50,7,2,-26,-34
-4,-4,10,-8,-1,-2,15,-9
-3,3,6,-32,-12,-2,2,5
-11,-8,-16,11,8,-2,-10,-5
5,-8,-18,6,3,-5,-1,8
10,3,6,11,1,3,5,6
3,-3,-23,-13,-1,-1,2,13
-9,-7,17,-4,-4,-2,-17,-10
-11,2,17,-24,-13,-11,7,-52
2,2,0,4,-1,-4,-6,2
-4,-6,-6,-13,-4,-3,-19,-5
-2,0,-9,3,-1,-6,35,7
-1,2,7,-3,-2,-2,-3,3
-1,-3,4,-2,0,1,-4,-3
2,-2,-3,4,-4,1,4,3
-2,-3,9,-17,-5,-2,-2,8
-1,5,7,-65,-6,0,0,-2
-2,-3,16,62,-4,-6,-4,-11
4,-2,-24,-31,-5,0,3,4
-4,-5,-15,54,3,-2,-2,-1
0,3,5,-22,6,1,-7,0
-3,4,39,-26,0,-1,0,0
-7,-3,-56,7,-9,-2,-3,0
-1,0,-13,-64,-6,-1,0,3
-1,1,23,48,1,-1,0,-5
-2,1,47,-16,-10,0,-6,-10
-4,-7,-35,14,11,5,1,4
-7,0,-2,22,-9,-7,0,1
-3,-2,-28,1,-1,-11,-9,-8
3,1,2,-72,-19,-2,3,-3
-6,-5,-11,74,11,-5,-3,6
3,-1,-8,12,5,9,4,-2
0,6,30,-20,0,-2,-7,7
-6,6,4,-14,-8,-4,-19,-20
-6,-11,-4,-2,-5,0,40,-5
2,-2,0,0,-2,-4,-3,-4
1,8,0,-41,-13,-8,-15,-8
0,0,-11,26,2,0,-23,0
4,-4,-6,3,8,4,5,27
-4,-3,0,0,2,4,42,8
-8,-3,3,-13,-10,-6,-8,-52
2,1,8,13,-1,-4,-11,1
-8,-3,10,-19,0,-3,-18,-4
2,10,15,-41,-20,-5,3,6
-6,-8,-96,34,12,-1,2,-1
-7,-10,-26,-8,-8,-6,1,1
4,-8,3,-2,-10,-3,-5,-2
2,2,13,-9,11,-2,-2,2
-6,1,70,-13,0,2,1,-4
-5,-2,20,-120,-12,-10,-2,2
5,2,-5,109,-14,-4,2,0
1,-3,-10,65,-1,-1,-7,-12
-7,-5,-34,79,22,7,0,-5
-1,2,2,59,23,4,4,3
-8,-11,-13,-31,-4,-3,0,-4
-2,-5,2,-33,-14,-10,-8,0
-2,2,-1,-25,-15,-5,-4,-1
0,2,12,-40,-15,-2,-2,-2
-1,-1,6,30,6,1,5,1
0,0,5,-5,10,0,0,-4
-12,-10,-20,-9,-4,-5,-36,-11
-2,3,-13,-2,-3,-4,19,8
9,1,7,-4,-10,-4,26,20
1,-1,-35,-2,4,-3,-22,-20
-2,1,37,7,5,-2,-15,-24
-20,-9,6,-5,-6,0,-3,-4
-5,-4,0,-4,-5,-1,-7,-6
-2,5,8,1,-3,0,-3,-3
-2,1,-2,-17,-3,1,-1,-5
-4,-2,-26,11,-6,-3,7,16
3,2,-1,-27,-9,1,8,0
-3,-8,2,40,8,2,-30,-10
3,-2,7,10,16,6,6,11
-3,-2,-8,-18,-11,-8,-6,-5
0,-5,-8,-13,-8,0,-8,-21
-2,-8,-11,40,3,2,3,-2
0,17,30,-128,-75,-11,-2,-1
-2,-14,-18,127,102,14,7,6
5,-15,-47,-18,10,-5,1,4
3,5,51,-8,-18,-4,-4,-4
-6,-5,-6,2,11,-3,-6,-3
-3,-3,-35,6,2,4,2,-1
-7,4,-7,-12,-9,1,-6,-4
-1,3,0,-14,-8,-5,-1,-1
-1,0,-15,-15,-10,-5,-2,0
2,-1,19,26,12,3,0,-3
2,6,0,-34,-14,-1,-11,24
-1,2,18,-115,-32,0,-3,-12
-12,-8,-10,127,48,1,44,-23
5,-8,-14,-5,-3,-13,-18,-7
-6,-11,0,-13,-6,-8,-4,-1
-4,0,-1,-16,-8,1,-5,0
-1,6,3,-7,-5,3,-2,5
-2,-1,-12,-9,-4,0,-1,-1
-3,1,1,-5,-3,-2,-6,-1
-1,4,2,-4,-4,0,1,-2
-2,-2,-4,-12,-4,2,2,9
-2,1,13,24,0,0,20,5
-4,-12,-20,0,13,-5,-13,-15
-2,-4,-43,-16,2,-7,-17,-10
-1,8,18,-25,-3,-2,1,1
-3,-5,0,2,-10,-3,5,-3
-4,1,3,48,0,0,-9,-3
-1,1,9,-24,12,3,1,1
0,-8,-7,-28,-14,-2,39,10
1,-9,13,22,10,1,-2,0
-3,-1,-16,-58,-6,-2,-8,-5
-5,5,15,-21,-31,-2,-1,-3
-2,0,-3,120,29,6,3,6
-4,-8,-19,-36,9,0,-16,-9
-6,-5,-4,-19,1,-7,-15,-10
2,2,24,-65,-14,-7,31,-7
2,-5,-56,36,-15,-5,-1,0
-5,-3,26,16,18,-1,-3,0
-4,8,-3,-9,-6,-5,-4,-3
-3,3,8,-23,-7,-4,-4,-1
1,2,6,19,-5,1,0,2
-3,-5,-3,-8,5,-2,3,-1
0,1,3,-12,-5,2,5,-1
6,-5,-25,27,13,6,8,9
2,-8,6,-14,-10,-9,-9,-5
-10,-10,1,-9,-9,-9,-16,-15
-7,-1,6,7,4,0,0,2
0,4,7,-10,-8,0,2,0
0,-2,-2,-42,-6,-2,-21,-12
-5,-9,-12,65,17,2,6,5
-6,-1,-3,-74,-23,-7,8,0
1,-4,-7,83,15,7,10,-10
1,-2,4,-16,14,2,-55,-8
-4,0,-7,1,-8,-4,5,0
2,-2,0,-5,-1,-1,7,12
-6,-4,5,-99,-24,-7,-2,2
-8,-8,-13,95,-4,0,1,-13
-2,0,10,22,22,-2,-8,-5
10,7,0,-16,-6,-1,-6,-15
0,-10,-10,-6,-9,-2,1,-3
