Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-3,-5,8,0,1,12,0
-4,-2,20,3,-3,-7,-24,-3
-4,-2,-22,-3,0,-6,-4,-1
-8,1,5,-4,-2,-2,0,-1
12,4,4,7,-2,0,-14,-14
-4,-8,-11,2,-1,-4,3,-13
-8,-8,-1,-5,-1,0,19,25
-8,0,-2,-2,2,-2,-17,-7
-1,0,1,-1,-1,5,-11,-27
0,-1,-7,-3,-5,-9,-9,-17
-1,1,-5,-4,2,-6,-16,21
0,-1,0,-3,-3,9,43,23
-4,2,10,9,-1,3,21,-1
-2,-6,-2,5,3,3,-25,-8
2,18,2,-9,-3,-3,-7,-5
1,-17,-10,-4,0,-4,-11,-6
-4,-13,-5,-1,-4,-4,6,-6
-3,-1,9,-13,-13,-4,-5,-3
9,11,-3,-28,-11,-2,-4,0
0,-1,-21,2,-2,-2,-4,-7
-10,-6,3,32,27,6,3,-5
-12,-11,8,18,7,9,0,-2
0,20,12,-1,-4,1,-1,2
-1,7,-24,-42,-2,0,0,2
4,3,48,43,9,-1,1,2
0,-39,-19,33,-19,-10,-6,-6
-6,-11,-27,-71,5,-4,-8,-4
-4,-3,-4,-21,-1,2,-2,1
3,8,-5,-80,-30,-6,-2,1
3,-10,-39,55,6,5,4,2
9,21,34,65,32,11,6,5
-13,-6,-5,9,-8,-17,-27,-25
-10,-7,-2,-23,-15,-8,9,17
0,-6,-24,-25,-13,-2,-13,5
1,1,-4,-12,-7,0,-3,-4
2,1,-8,-5,3,3,2,-4
-1,0,2,-4,0,4,-9,-8
-5,2,3,-2,-3,1,59,15
-3,-3,-14,-19,-7,-5,-16,7
3,-18,9,16,4,7,-38,-39
-14,-31,-1,19,-3,-7,18,31
-16,-14,-30,0,3,-12,-18,-27
17,27,20,5,5,9,-43,-27
2,8,8,-14,-15,0,27,5
20,15,-19,-49,7,20,31,18
-5,-4,17,46,1,-1,35,10
-12,-7,34,-3,-8,-10,-41,8
8,-12,-67,30,27,8,-10,-4
0,21,72,-7,-28,-4,1,-17
-1,-1,-17,14,20,15,1,-4
-3,6,-49,-128,-55,-15,-5,-7
-1,-20,-69,52,24,-6,-10,-7
0,7,41,80,58,20,8,1
-3,2,70,27,-4,-4,-2,-6
-2,0,9,-25,-27,-12,-5,-6
0,5,-4,14,-11,-1,5,1
3,-4,-21,-75,-22,-1,-1,2
-1,12,2,10,1,5,0,3
-1,-8,-4,10,26,5,1,0
0,3,5,-6,0,2,4,0
-4,-7,3,1,-10,-2,6,-3
-8,3,-7,-3,-1,-1,1,4
1,12,5,1,-1,0,-9,3
5,12,0,-6,-3,-5,-32,-6
-4,-24,-16,-2,0,1,30,-15
-8,-8,-4,-6,-5,3,16,11
-8,5,3,1,-1,-11,-36,26
7,6,9,6,-1,1,47,19
7,-7,5,1,2,-2,-6,2
-5,-1,-6,-2,-5,-5,-6,-11
4,4,-3,-5,-1,3,14,-24
1,0,-5,-4,-2,-14,-32,5
-3,-1,-1,0,2,0,-1,-6
-9,-6,0,4,5,7,23,-6
1,6,-9,-15,-1,1,9,19
-8,-15,-7,-20,-6,-6,-2,-9
-3,0,40,40,1,0,-3,-4
-3,3,-21,-3,-6,-3,-3,-4
0,4,7,-3,-5,-3,0,-5
3,0,-9,13,-1,-6,0,-3
5,2,-3,-36,-20,-7,-2,-2
-1,-1,-21,16,-11,-4,-3,-1
-6,-4,-2,-17,33,11,4,3
2,2,53,15,1,-1,9,-2
-1,-3,28,43,-7,-3,4,-1
-6,-9,-16,-10,-9,-5,-30,-10
0,-4,-19,-42,-7,-3,-1,-1
3,1,-7,-9,-3,-1,1,3
-1,-2,-7,-5,-4,-1,1,0
-2,-2,-5,-7,-8,-5,1,1
-6,-7,0,1,-7,-5,0,-1
-2,0,0,5,4,2,3,-1
1,-2,-5,-15,8,1,0,-2
-1,-1,1,28,11,4,-6,-20
1,0,8,8,-3,-2,3,10
-1,-3,9,-3,-6,-2,0,2
2,1,4,-7,-6,-3,-26,-17
-2,-2,-21,-19,-7,-3,16,-12
4,7,-4,16,-1,8,-43,13
1,4,4,-5,-5,-9,-1,-15
-6,-13,-12,-3,4,2,23,23
-5,-2,-8,-5,-4,-1,-15,-7
0,0,12,6,-5,0,9,4
-2,17,7,2,-5,-3,-9,-12
-1,-7,-2,-24,0,-1,-6,-7
-1,-11,0,10,3,2,-2,-2
-5,-11,-4,32,11,1,0,-3
0,11,-7,-7,-2,-3,-2,-3
5,4,-4,-23,-13,-3,-1,0
0,0,5,-7,-6,-3,0,-6
0,-1,-33,-14,15,3,0,-2
-5,2,9,3,-4,-1,-1,0
-1,-12,7,7,-7,-2,-5,-4
1,7,-12,6,-2,-2,-4,-2
-4,-6,-10,-7,-5,-3,-3,-2
-2,-1,3,-12,-7,-6,0,0
-2,0,4,-10,-17,-5,-4,0
0,2,16,2,-13,-2,-2,0
2,-1,-10,3,29,6,0,-1
2,-2,-17,32,26,5,1,-2
-6,-2,-27,-6,-2,-3,-2,-3
0,0,11,-1,-11,-2,-1,-4
1,-5,-9,-18,-10,-4,-6,-7
0,1,0,-9,-6,-2,14,18
-8,-8,51,6,-8,-6,-2,-5
-7,1,-2,-2,0,6,13,0
2,7,-1,-7,-3,7,-20,-13
4,11,-21,-9,-6,1,22,3
-3,-1,-14,9,-7,-12,-36,1
-2,-15,23,24,4,-2,-1,-6
3,-14,25,7,5,4,-4,-12
4,-3,-11,-18,-7,0,-4,4
-8,-13,-17,-7,-8,-6,6,2
0,12,-19,0,1,-5,35,18
-1,-8,23,-60,-47,-13,-19,-9
21,9,-25,14,-2,9,51,34
-5,0,42,55,59,8,12,23
-10,-8,-12,38,-5,-6,-19,-12
2,-9,3,5,-14,-9,-13,-10
8,31,25,-40,-31,-7,-6,-3
-2,-1,12,-7,32,9,-3,-9
3,0,-21,-58,-24,-2,-5,-9
10,14,0,81,4,8,7,7
-3,-12,-77,-42,6,2,12,-4
-9,-16,64,105,34,-2,-12,-6
2,21,76,11,27,5,-3,-3
13,25,25,-34,-5,9,9,-3
-10,-45,-92,-81,-39,-12,-10,-8
-2,-13,-86,18,17,0,19,24
-5,-16,-29,-4,28,8,16,9
11,13,25,-18,-12,2,-19,-20
-10,3,13,-9,-8,-12,-40,-3
-1,7,30,4,4,5,-15,-44
8,-2,-10,4,1,6,114,31
-9,-5,-15,-18,-13,-10,-61,37
-8,-5,2,-2,-8,-14,-41,-19
1,7,9,7,4,-1,-22,-3
-6,-16,5,6,2,2,52,-6
4,8,1,1,2,2,36,30
-2,11,-9,-3,-1,-3,-31,-31
-4,-2,-38,-31,-3,-1,34,31
-1,0,39,20,-2,-5,-1,-9
-8,-6,33,37,-5,-7,-4,-10
1,-1,33,12,0,0,-3,-4
-1,-3,-20,19,-20,-5,-1,-7
4,3,-42,-23,-6,0,0,-2
5,9,-113,-128,-3,-2,-1,-1
4,3,70,11,2,7,3,4
-10,-19,36,70,26,-3,-6,-6
-13,-25,-38,4,-13,-8,-9,-4
-5,4,27,10,-3,0,0,0
6,8,-19,-30,0,4,1,2
2,12,-12,-36,-14,-1,0,4
2,-11,-19,-28,-15,-4,-2,-3
5,5,1,24,15,6,14,4
-8,-9,-12,-12,-8,-8,-41,-6
-7,-3,32,28,-3,-5,-3,-2
-6,1,-3,-5,-6,-7,-16,-12
0,7,-3,-4,-3,-2,0,-36
1,-1,-4,-2,0,-2,-25,-23
-1,-5,-9,-5,-3,-4,44,2
-7,-5,-6,-4,-4,-4,-20,35
-1,3,7,1,0,-1,-21,-4
1,14,-1,0,-1,-1,32,-16
4,0,-5,-3,-8,-12,28,8
0,-44,-4,-3,-6,-5,-33,-2
-20,-6,1,0,-3,2,-43,-47
-6,2,-2,-3,2,8,80,40
1,10,2,0,4,0,7,-29
2,3,-1,-5,-5,-5,80,53
-1,3,-4,-4,0,-4,-106,-11
-4,3,1,3,-10,-8,-11,-11
-2,2,-2,1,-5,-5,-6,-9
-1,-2,-7,-7,-5,-8,9,-6
-1,-9,0,-1,1,2,2,-7
-6,0,2,-10,12,7,3,-1
0,0,-9,9,5,1,-1,0
0,-5,-8,-10,7,5,4,2
-3,-5,-16,20,-2,-1,1,-2
-5,-4,33,23,-9,-8,-4,-6
-2,-1,1,-4,-4,-4,-1,-2
3,1,-16,-14,-4,2,-1,1
8,9,-9,-16,-3,1,1,3
-12,-14,-23,-36,-12,-3,3,-2
-11,-5,-8,18,2,-4,-1,-5
-4,2,18,25,5,-2,4,-3
1,5,19,-1,-1,0,-10,-2
-1,3,-14,-1,-1,-1,-4,-21
-5,-12,-15,-3,-2,-1,0,12
-8,-4,1,-26,-5,0,0,19
1,2,-3,-10,-5,-1,0,2
1,12,-22,-8,-4,-1,1,-5
-8,-10,15,21,5,-2,-4,-6
-5,-5,4,-6,-5,-8,-5,-8
-2,12,17,-30,-13,-1,0,-1
-4,-4,-30,1,-12,-3,-1,-2
-14,-21,-8,36,33,9,-4,-6
-6,-10,1,21,2,-4,-7,-7
1,5,5,-11,-6,-2,2,1
0,4,0,-10,-6,-5,1,0
-2,-25,2,-24,-15,-2,-1,1
-3,1,1,-12,-5,-2,0,-1
-1,5,-6,12,22,14,4,2
6,10,9,9,8,2,5,3
2,-5,0,-8,-5,-5,-10,-8
-13,-39,-23,-1,-15,-9,10,3
0,5,-1,-6,-6,-3,-10,-5
-2,16,2,-2,-1,3,1,4
-3,-4,-3,-12,-14,-5,22,1
-2,0,3,6,-9,-5,-26,-7
2,4,-4,48,27,7,0,-2
-4,-13,16,-4,5,-4,-31,-27
-15,-12,-9,-5,-13,-14,-28,-48
31,23,-14,4,5,15,17,80
1,2,-9,7,-17,-5,4,3
-26,-28,-19,-60,-7,-11,-7,-5
1,2,-9,7,-17,-5,4,3
-26,-28,-19,-60,-7,-11,-7,-5
-8,-8,5,17,12,-6,-13,-7
-9,-3,8,-4,-1,-6,0,-8
