Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-26,-9,-28,-11,-6,-9,-21
0,33,12,-32,-18,-6,-4,-1
6,0,15,-31,-4,-3,2,15
0,-2,-9,8,5,2,5,16
-12,19,6,3,1,1,3,2
2,-21,-2,6,-12,-2,-3,12
54,49,12,-70,-1,9,17,7
-23,-49,-20,110,17,2,-5,7
-1,-16,2,-9,22,-10,-40,-99
-42,-40,7,-11,-9,-9,-12,-14
-14,-20,3,-5,-6,-3,5,13
10,21,17,-6,-7,5,-5,24
13,6,-25,7,6,4,21,28
8,4,-30,-8,-10,-11,-3,-13
-23,-4,3,3,0,-5,-24,-30
2,5,1,2,-7,0,-5,5
0,19,44,-5,6,-2,3,0
6,-20,-69,1,3,-1,4,9
-22,-18,38,-10,-15,-2,2,12
-14,7,-12,-59,3,5,11,43
37,29,-5,107,-75,-22,-6,-12
67,-27,-60,88,127,31,-8,-66
-28,-38,23,-48,-6,-1,-15,-8
-74,5,28,-24,-23,-12,-9,-39
2,1,3,-41,-18,-6,-1,15
2,-11,-4,17,-8,-1,3,11
10,16,-4,-78,-21,-8,6,10
4,-7,10,88,-60,-16,0,9
11,22,36,26,100,32,14,14
-4,-5,-25,-51,-1,4,-6,-3
-15,-9,-5,-29,-14,-2,-4,6
10,1,9,-14,-6,-8,5,4
-4,-5,8,-3,-9,-3,-14,-22
9,17,-21,-4,-11,-9,14,-9
-1,-24,-18,0,-9,-5,-7,-5
10,-16,22,-1,-8,-6,-4,-7
-24,-11,-3,4,-5,0,1,19
-10,-1,25,6,3,-2,-8,-17
-8,-3,-22,-6,-1,-6,22,23
46,11,-9,2,6,7,6,20
-36,-15,-8,-3,-5,-3,-13,-22
3,25,22,-14,-17,2,11,4
27,17,26,-20,1,-2,-9,6
-27,-30,-23,48,51,9,-24,-122
-37,-90,-23,88,3,-7,-9,-8
24,21,2,-113,-16,-1,1,16
2,19,13,-2,-1,-4,3,16
12,24,1,-61,-17,-1,7,16
-3,-4,13,85,-17,-2,4,9
1,22,3,-32,9,5,6,10
38,9,-28,55,-41,-3,9,26
8,-23,-22,47,101,18,0,17
-16,12,58,-49,-11,-10,-18,-53
-47,-16,-34,26,-8,-4,26,-10
2,-3,-13,3,-6,4,-5,-2
8,-9,8,1,2,6,5,7
-23,-18,-6,-6,-5,-10,-6,-2
1,13,11,-8,-9,-5,-5,3
0,13,2,30,-11,-3,-16,-4
8,9,4,-10,15,2,1,0
11,7,20,-26,-8,-2,42,59
37,-46,-36,-46,-2,-10,-5,-8
-104,4,29,1,-47,-15,-25,-73
-22,1,-18,120,50,10,-11,-35
30,-8,-9,-29,17,5,1,19
-35,21,-17,-21,-10,-7,-3,5
-28,-24,8,-15,-14,-7,-8,-22
14,-19,-5,-7,-8,-4,-6,-20
-2,20,10,-1,-7,-1,-10,30
3,6,-6,-12,-9,-5,22,11
-7,17,-4,2,-24,-18,-6,-30
2,3,-5,22,27,4,-4,5
29,-8,-13,-2,10,11,4,15
-7,-16,6,-2,3,2,-2,5
-17,4,17,-40,-9,6,14,27
28,27,25,127,-70,-10,-5,25
30,2,-93,-55,106,16,9,-24
33,-28,-38,-19,-18,-10,-36,-61
-128,-37,14,-14,-11,-8,-18,-30
3,-1,1,-15,-16,-6,3,13
14,19,10,0,-34,-7,4,14
12,22,-7,-22,36,8,10,12
10,-7,4,-7,0,4,4,8
4,11,11,-5,-9,-3,-1,7
3,3,-2,-55,-27,-8,-3,-1
-5,-7,-23,54,5,-5,-2,-3
-18,2,59,-21,-7,0,1,3
-13,1,-66,-30,40,17,18,18
72,-24,-5,-21,-12,-5,-10,4
6,34,8,-15,-20,-19,-22,-37
-13,-40,-4,-5,-5,1,-7,-19
-13,1,-18,-5,-6,-7,-9,13
-24,-7,10,-1,-4,-4,5,2
-33,9,6,-41,-13,3,1,-10
20,-12,-17,71,8,-5,-13,-3
-3,1,4,-7,5,-2,-3,10
13,11,6,-4,-2,3,3,27
-9,12,14,-4,-6,-2,44,32
-9,4,-5,3,-6,4,-6,-35
-7,-28,-27,-21,-6,-10,-20,-47
7,-12,-15,8,7,1,-3,-49
16,-6,-5,7,-10,-3,1,13
-7,19,16,-81,-10,-1,0,11
21,22,-6,124,6,4,3,34
19,10,18,-29,-17,-7,1,9
-23,-5,-3,9,22,5,-2,-62
-23,-49,-10,-53,-6,-4,-3,-6
19,3,9,93,-32,-3,-4,5
9,33,40,-128,-11,1,0,7
-1,23,2,96,69,17,13,19
-7,-14,-71,-12,-7,0,9,23
14,8,3,-48,-24,-10,-8,-20
18,8,-6,92,-7,-15,-23,-35
15,-9,12,-56,-15,-13,-20,0
-9,7,10,-12,1,4,1,14
-42,-45,3,-6,-2,-2,-5,-30
-9,7,9,-4,-8,-3,1,-13
11,1,10,1,-17,-8,-1,6
25,34,27,-14,14,5,-11,19
24,18,-6,-8,-11,-7,-22,-11
-19,-7,-5,-14,-22,-1,45,12
-11,-6,25,20,42,4,4,-13
16,12,23,-7,-6,-5,-14,-27
19,-21,-55,-8,-5,0,-9,-12
-13,16,-9,-5,-11,-5,-17,0
-24,-50,0,-13,-5,0,2,20
-1,-3,1,35,0,5,6,7
3,4,1,-9,-3,-2,-3,-4
-23,-9,14,-41,-28,-13,-11,-6
4,-6,-42,66,28,-1,2,-20
41,16,4,-41,-6,-6,-2,-6
-44,8,14,36,6,0,2,8
-7,-2,-20,-2,-2,0,-5,-2
5,-21,-17,-47,-13,-1,-2,3
-1,-5,12,-128,-55,-12,-4,2
17,-13,-39,127,30,-2,3,2
-21,7,29,-31,26,9,9,-5
8,15,-41,-35,35,14,-2,3
24,-25,14,-24,-14,-1,-7,16
1,-5,-10,-16,-16,-12,-10,-44
-5,-1,1,-7,-12,-11,-5,1
-7,-4,-6,-3,-12,-9,-10,-41
-1,11,4,3,-9,0,1,4
-5,-17,2,0,-10,-7,-3,6
1,7,6,-85,-41,-11,-2,3
0,0,5,69,8,4,5,6
-17,3,4,23,99,40,6,39
16,27,-17,5,-7,13,62,71
2,-6,-36,2,-55,-42,-34,-59
125,-1,-8,-81,39,0,-46,-81
-128,-56,11,2,-13,-24,-38,-62
-12,-22,28,-4,-13,-5,-4,-23
7,11,-8,-2,-10,3,5,29
6,23,22,-55,-13,6,15,46
11,8,6,74,6,11,12,46
-8,6,-13,-3,2,-1,-2,-86
-7,9,-1,0,2,1,-2,4
8,34,40,-9,1,6,6,26
28,-25,10,18,-6,2,2,12
-42,-52,-38,-25,-2,-2,-13,-25
-12,5,-32,-2,5,-6,-5,-12
-20,28,0,-5,-3,-3,-2,-1
-9,6,9,-12,-7,-2,4,7
2,-12,23,-128,-51,-16,-1,12
28,2,-2,81,-27,-4,4,10
15,-5,-18,127,113,32,13,2
-16,7,10,-23,-8,0,-13,-14
-11,-7,-28,-84,-17,-6,-25,-4
23,-3,-9,55,-22,-9,64,23
7,55,-6,-80,8,3,-2,-3
-24,-112,-10,0,-3,-9,-11,-11
-89,-12,12,-1,-13,-7,-12,-11
14,7,5,1,-14,-2,-3,-1
14,17,4,-1,-6,-2,0,3
6,7,-4,-1,-6,-2,3,4
-17,2,8,-43,-33,0,4,4
22,28,-23,81,47,7,8,39
26,-4,18,-6,-1,-6,-5,-12
-25,-46,14,12,-3,4,-2,-37
-30,-12,-39,-7,-9,-3,-9,-38
-26,-5,-19,-8,-10,-12,-8,-9
12,22,7,5,0,-7,-8,14
-11,12,-10,-16,-7,-4,-1,14
9,6,9,-43,-11,4,5,13
7,-3,16,32,-6,-1,6,12
12,8,17,36,-1,4,8,20
10,10,-1,7,24,6,32,31
76,26,11,-14,-10,-4,25,22
-72,-70,-20,18,-10,-4,-19,-28
-16,-32,-7,-83,-8,-5,-13,-9
11,-25,-37,-23,-16,-5,-6,-24
-2,19,0,89,6,-4,-3,-1
0,16,7,-28,17,4,3,16
11,7,35,26,-29,-11,-4,6
-1,-2,-31,13,-33,-11,-7,-18
-13,-5,-28,-89,65,21,8,11
-6,-27,-6,20,-12,-8,-2,-16
5,8,13,-11,-21,-4,1,3
-16,-9,-2,-5,-15,-3,-9,-21
-7,-2,18,7,-12,-2,1,20
15,-5,-8,-17,-20,-11,-1,27
9,-22,3,27,1,2,0,-34
4,30,6,1,29,14,1,-30
-30,-1,-31,45,7,1,-4,-10
-3,-9,6,-3,2,-8,-3,3
2,-1,-7,-11,-6,-5,10,15
54,26,1,-13,-10,1,-1,10
-26,11,-12,-7,-3,-4,-9,-4
-4,-85,-11,-5,-5,-6,-9,-28
-24,-1,2,-6,-1,-2,-6,4
23,-6,2,-22,-12,-10,1,31
25,-2,-32,-8,-2,-4,-12,-13
-10,19,11,67,13,6,9,-45
1,9,15,-19,13,12,8,-8
-19,28,-27,-4,-3,1,5,23
-8,-2,45,-29,-8,1,5,6
19,16,0,75,-33,-13,-11,10
-13,-64,-45,-32,59,4,-11,13
-30,-16,0,-58,-4,-7,-9,-21
0,24,9,-71,-38,-13,-5,-49
11,19,9,127,-31,-6,2,9
14,8,-14,-30,96,22,11,18
-27,-23,-4,-25,0,-1,-7,-13
1,23,26,27,-19,-6,-2,7
9,4,-7,-35,-26,-10,1,7
11,-10,-12,-71,1,-4,1,5
-10,4,-12,75,-9,-2,-1,-2
5,-4,36,14,-2,4,-4,-16
-2,5,-44,29,11,0,1,-4
-2,7,0,-6,-4,-2,0,2
14,21,1,-8,-10,-14,-8,14
-16,2,13,-9,-5,-2,10,-13
-9,-11,-2,-36,-13,-6,-13,-32
19,-7,6,33,13,14,6,34
-24,-8,-3,-6,-4,-5,-12,-46
7,17,3,-8,-3,-9,-11,-18
43,-40,-24,-6,-3,0,9,43
-9,-13,-4,-4,-6,-3,-6,10
-10,9,-9,-4,3,5,2,2
10,20,9,-53,-31,-4,-4,-13
-3,11,-2,107,44,6,2,-8
51,6,-1,-17,10,4,-19,-13
-95,-17,12,-25,-10,-2,-13,-28
13,12,29,16,-2,1,11,29
15,23,-32,-46,-55,-10,7,22
29,-18,-1,48,58,0,3,-6
18,-8,-33,-28,-16,-6,1,1
-39,-59,6,2,-26,-9,-8,7
-2,19,27,20,40,8,-2,-6
8,20,31,-21,-24,-7,-2,-5
-11,0,-19,43,13,1,2,-5
9,9,46,-33,3,2,-1,0
-13,7,-39,-54,-35,-7,-6,-1
1,17,13,67,5,0,1,6
19,-8,-8,-28,40,24,17,19
-3,-20,8,-6,-14,-7,2,15
0,1,7,-1,-18,-12,-8,-19
-14,-30,-8,-4,-14,-4,-11,-33
-9,11,24,-6,-15,-8,-3,11
-8,6,20,-4,-4,-7,-14,11
39,6,-13,7,3,-3,6,8
-44,-37,-44,-7,-1,-1,2,2
-5,20,30,4,-4,-1,7,-4
-25,5,-18,2,-5,-9,-16,-31
41,12,-12,-4,3,-7,-10,-4
12,-43,6,-6,-4,-4,-1,16
-40,-31,-7,-4,-5,2,-1,12
-8,13,2,-1,-4,0,-6,-21
3,-8,1,5,5,3,6,8
16,13,3,-30,-15,-4,2,8
4,10,2,-4,-9,-5,-5,9
-9,-1,2,111,5,0,4,4
-4,-2,-12,50,25,9,2,9
12,13,-2,-104,39,16,12,34
-3,17,4,-33,-2,-1,11,-21
-9,-7,11,-23,-21,-11,-16,-45
7,-30,-6,-31,-22,-17,-9,11
-15,-11,-38,-53,-73,-12,-5,8
-19,19,16,127,98,16,-3,-17
-5,-35,-33,-40,18,6,-1,-17
-5,8,-24,-28,-9,-6,3,18
23,6,14,-9,-7,-1,5,26
-5,-41,38,26,-17,6,3,-23
32,10,-7,-78,0,-5,-15,-22
-61,-5,-25,-8,-46,-12,-3,18
57,19,-29,60,88,18,15,26
-28,-28,20,-9,-7,-10,-30,-45
-9,-25,7,-2,-8,-7,-29,-18
20,4,1,4,-9,-2,15,8
15,5,1,0,-5,-1,0,13
-6,2,-26,-2,-8,-9,-10,2
-13,7,-4,-1,-2,-2,26,40
0,15,4,3,3,-1,4,40
36,8,-7,7,-7,-10,-41,-114
6,-40,18,-11,1,-5,-12,-16
-37,-52,-11,-6,1,-3,-10,-54
-1,12,-11,-16,-4,3,-2,9
-8,15,8,34,1,-1,1,16
2,-2,32,21,1,-2,1,14
3,5,-25,-14,1,5,4,12
1,-1,-7,-28,-10,-8,-1,4
-1,9,-3,-120,-38,-9,5,15
-6,7,16,108,6,7,14,13
49,6,4,67,42,9,1,0
-41,-11,20,28,47,9,-17,-43
-18,8,-54,-109,-33,-13,-12,-4
11,-8,-29,42,11,-4,0,4
-3,-20,22,-7,-20,-4,-1,-6
-2,32,3,-35,-17,-3,0,5
3,-36,-30,-9,-11,-5,4,4
4,17,17,-3,-9,-4,0,4
1,12,8,-5,-13,-3,-3,0
1,14,20,-42,-35,-7,7,16
-12,13,1,61,30,12,8,40
16,8,26,69,19,3,-10,-32
50,-25,-58,-89,8,6,5,34
3,-11,-54,-21,-20,-15,27,-8
-28,-33,-2,40,-7,-10,-26,-56
-5,-9,32,-2,-8,-4,-39,-16
-41,25,-1,-8,-2,0,7,5
7,3,0,-5,-4,0,13,22
11,16,6,-1,-8,2,0,20
9,2,3,-1,-8,3,2,10
11,9,5,-16,8,6,7,17
4,3,-4,19,1,3,2,-6
-34,7,-10,-1,14,-4,-15,-29
37,-29,-14,1,-23,-6,-1,9
13,35,-16,-28,19,2,-7,4
-7,-71,-9,44,13,3,5,-2
-28,-6,0,-14,-5,-4,-4,-28
-24,-7,1,-8,-11,-4,2,8
8,-49,-5,-10,-9,-4,-1,14
-17,12,22,-67,-110,-30,-7,-6
0,14,-13,126,127,22,10,15
5,6,-58,-37,23,15,0,-1
0,-20,-29,-31,-4,-4,-6,-15
1,12,42,-15,-20,-7,-4,-1
-1,13,29,-23,-19,-8,1,16
15,29,13,46,-17,-3,2,23
4,-21,-13,-67,-7,-6,-5,-31
-10,-24,-11,32,-5,-11,-4,-3
-28,3,4,3,-3,-2,0,-10
-15,7,8,11,0,0,5,16
48,19,-19,-49,-3,0,-16,15
23,3,8,-14,0,-7,-2,-29
-34,-18,-6,11,-1,-7,-10,10
-15,-17,8,7,-4,1,35,22
-18,-33,-62,-7,-3,4,-3,-43
-3,-36,-2,19,-13,-7,-11,-7
17,-3,27,5,6,-2,-4,16
1,21,-8,8,-5,0,4,16
-4,8,-12,-18,4,-1,-8,-27
13,13,6,-6,-8,-3,-10,-46
-12,1,7,-64,-30,-1,5,13
-27,-8,1,77,49,14,7,12
-5,-15,-25,-13,17,7,0,14
-23,14,11,2,-1,0,-3,20
-12,9,6,-39,-5,0,-1,-23
21,-22,-8,95,-16,-14,-18,-41
20,-10,11,-29,-17,-3,-5,12
-16,-33,-19,-5,56,5,4,5
7,22,3,-33,-31,-7,-1,6
-1,17,22,48,7,3,5,6
21,-35,-11,9,28,0,9,32
-53,-41,-48,-20,-15,-6,-5,-17
-4,-22,2,-3,-4,2,-11,-42
12,25,12,10,-6,4,-2,16
-4,-1,16,-6,-4,2,4,12
29,40,11,-2,-4,-4,-4,-33
11,-52,3,-4,-2,-2,-31,-24
18,20,-6,9,-4,-6,28,27
-1,20,-4,-7,-12,-11,-1,24
16,-33,-24,9,1,0,-10,-23
-11,0,-22,-4,-1,-5,-13,-12
0,11,4,-3,-1,1,-6,6
-7,1,-1,-6,-2,0,-8,4
-6,6,-5,-2,6,5,13,12
8,24,6,1,0,3,13,10
-10,-17,-6,-43,-14,-4,-13,-15
55,-17,25,54,-10,-9,-28,-10
-68,-9,-2,-13,3,-5,-5,-13
1,-17,-43,-59,20,3,11,15
6,10,-13,65,15,10,1,-1
1,10,22,-4,-12,1,3,3
-2,-11,-7,-62,4,2,4,3
19,8,9,-25,-20,-6,6,10
46,6,19,-128,-61,-20,-3,22
-48,-4,8,127,15,-2,-5,-29
-1,12,-36,30,35,3,-7,-12
-1,38,-11,-118,-2,-4,-2,-1
-20,-69,1,-22,-18,-5,1,10
10,9,21,-6,-17,-1,22,48
-2,24,15,5,-4,2,-4,-12
9,25,-6,-13,-16,-18,-45,-88
22,-30,-9,7,-9,-9,-7,-21
-24,2,-9,5,-5,-3,3,-4
-5,9,9,3,1,7,8,5
7,10,9,15,7,12,2,33
63,8,31,20,-6,-13,17,2
-72,-22,-22,-10,-1,-2,-11,-21
-17,-9,4,1,4,2,-12,-18
2,9,8,0,5,2,-3,4
4,4,0,1,1,1,-8,1
3,3,4,-2,-7,-5,34,14
6,1,3,-18,-15,-8,-1,2
-10,-4,2,-5,-14,-5,-1,3
11,21,19,-23,-6,3,8,34
-18,-17,-26,125,58,10,-7,21
37,-10,11,1,5,2,-15,-72
-22,-1,-1,-37,-24,-13,-27,-91
-8,22,15,-61,-28,-10,-4,12
0,46,19,66,9,4,8,24
-11,-67,-48,-18,7,1,11,25
-7,-5,8,-24,10,2,3,-6
5,31,4,-27,-15,-7,-3,0
7,9,2,-64,-48,-14,1,12
12,11,-3,127,7,-4,-5,0
22,19,-2,-84,71,20,1,12
-85,-33,-17,-59,-5,-7,-24,-28
-11,1,9,-19,-18,-8,-4,-20
-23,-4,18,-5,-14,-7,-4,-13
21,31,-41,2,-15,0,12,20
-1,27,20,-11,-15,-1,4,41
28,-20,-3,49,8,-1,-1,-21
20,-16,-13,3,5,-4,-3,-23
-7,0,28,28,-9,-11,-7,21
-20,26,-9,-73,-6,0,5,31
4,8,-9,38,13,0,-28,-80
36,2,4,2,-5,3,51,36
-13,9,4,-48,-22,-9,-5,5
-26,14,-13,53,14,-1,-27,-48
-5,-35,-1,-52,-12,-13,-11,0
-16,4,5,5,5,-4,-11,-40
12,-10,-42,-6,0,8,14,25
11,8,6,-27,-17,7,13,44
25,13,9,-37,-9,0,-4,-15
-20,-19,5,127,15,-10,-17,-45
-26,4,-32,-111,-7,-6,-15,-1
5,8,29,-28,-15,-6,-1,8
3,-22,-21,-22,-14,-6,1,7
2,-10,-8,-16,-15,-6,4,8
-9,16,6,33,-11,7,5,20
25,14,5,2,36,16,2,-14
18,12,13,16,17,0,-9,-26
-21,-19,3,-3,-2,-6,-5,10
-22,-7,-21,-6,-12,-10,-1,3
-7,-2,21,-21,-14,2,6,7
-5,-5,11,-16,-37,-5,3,21
-23,15,-13,58,39,-3,-12,-27
19,-2,-6,-6,5,3,-24,-36
24,1,16,24,-9,-6,32,21
8,35,47,-108,-28,-2,10,25
28,0,-65,72,32,7,7,19
-43,-71,-41,44,23,7,-8,0
-30,-22,1,-21,0,0,-22,-33
-12,41,27,-18,-14,-11,11,-13
-5,5,-10,-16,-17,-3,-1,10
16,20,29,1,-22,-7,-3,5
20,11,-9,8,23,9,7,16
5,-23,-14,-5,-10,-4,0,9
-1,4,17,34,-9,-2,-7,-4
-37,2,-19,-39,12,4,-8,-32
-8,4,4,-8,11,1,-4,-7
1,-6,-11,-6,-10,-6,1,3
6,4,8,-4,-8,-6,1,11
-17,-8,-1,-3,-9,-6,0,4
-2,1,3,3,-5,5,7,-5
19,14,-9,-2,-9,0,-2,9
16,-8,3,-7,-6,-5,-2,4
-16,-15,-5,-18,-4,-1,9,-32
-5,22,10,-70,-38,-8,-10,3
15,-5,26,127,54,-4,-48,-24
83,4,15,-37,4,-1,63,30
-90,-54,-51,-21,-12,-5,-7,-3
-27,-5,-12,-11,-8,0,-14,-7
13,-20,9,-36,-8,2,-3,1
-7,27,6,10,-4,4,-1,10
12,-1,15,-60,-23,-4,8,47
-4,-2,-4,85,-1,-12,-3,-26
-31,-1,-13,-37,20,-2,-16,-65
21,10,3,4,9,1,-2,10
21,-3,30,-128,-38,-12,0,14
-13,-43,-11,127,34,9,-2,-1
1,17,-48,-24,1,3,3,1
12,0,-7,-3,-3,2,3,-4
-2,-19,11,-31,-2,-2,2,4
-5,3,1,-16,-19,-6,1,14
-10,11,15,-86,-17,-4,4,25
-18,-10,-11,127,31,4,3,-17
0,11,-5,-44,9,7,-16,-10
22,-11,28,-21,-12,-2,-4,-26
22,32,-16,-2,-10,-10,-11,-16
-8,2,4,-20,-9,-5,-3,6
-29,-29,-15,-18,-8,-5,0,-2
-30,-24,-1,1,-1,-2,7,7
19,-13,0,14,-11,-7,-11,6
-3,7,1,-13,8,1,-1,0
2,10,7,-26,-24,-8,15,-1
29,12,-12,73,34,5,-5,5
-15,-4,0,-71,-10,-5,-13,-7
19,-4,19,92,-17,1,10,13
-75,44,-7,10,55,18,57,32
18,-60,-29,18,-8,-11,-47,-90
19,4,14,-16,-11,-14,-35,-33
-4,-13,17,-20,-12,-6,0,2
-4,-24,-9,-14,-11,-2,3,12
-4,8,-18,-12,-5,1,6,9
-1,14,11,1,1,-4,2,12
23,3,-11,-59,-40,-16,-1,7
-12,6,22,89,47,15,8,0
7,-8,1,-19,32,19,14,29
0,7,-9,-17,-16,-6,0,-4
3,8,-16,-18,-7,-7,-17,-22
-33,-38,-24,-11,-31,-11,-9,-11
-6,4,-21,-53,-14,-6,-3,1
-10,9,21,113,31,7,5,8
4,-1,28,-27,6,2,-4,-5
73,18,15,9,-11,-4,-6,-10
-42,-13,-3,-18,-12,-6,1,-7
-33,-6,12,-10,-11,-2,-19,-11
12,3,-39,19,-10,0,12,27
27,36,11,-10,11,7,11,26
7,-16,15,-24,2,-10,-12,10
-13,-58,-31,-22,-17,-17,-9,-13
-7,11,21,4,-19,-6,-11,-69
-9,22,-10,50,15,-1,-5,-8
-12,-18,4,-39,-6,-2,-30,2
4,0,3,-5,-5,-11,30,21
-18,-12,-6,-2,-1,-2,8,-4
7,7,-5,3,-6,-5,1,17
-9,9,1,-36,-11,-6,4,11
-7,-7,8,3,-9,-4,-5,-7
-10,16,8,63,26,10,4,-4
7,-6,-7,-6,5,-4,-5,2
49,-48,-70,-48,-19,-13,-10,4
-17,-11,21,28,-4,-3,-6,-27
-67,1,16,-29,-29,-15,-20,-16
-16,-2,-20,45,55,8,2,5
6,-13,-29,-44,12,9,6,6
5,14,16,44,-28,-8,-4,1
5,-25,2,-56,6,1,1,3
2,5,2,-128,-48,-13,-7,-3
-1,6,0,127,20,8,14,20
5,25,16,-102,85,30,23,24
-1,-39,-38,-58,-10,3,-22,-46
21,27,7,-51,-19,-18,-17,12
-44,-23,-39,20,-36,-19,-16,-62
9,4,18,7,30,11,12,5
4,-36,-4,-1,-5,-3,-9,11
-5,0,1,8,-2,0,9,11
7,13,5,7,-5,3,9,20
0,19,7,2,-9,0,6,23
4,0,2,7,-8,-16,-28,-45
22,-1,7,29,11,1,-29,-24
7,7,-26,-52,-4,-6,11,-21
10,-14,15,27,0,1,4,13
-89,-4,6,1,-9,-8,-8,1
-4,-16,11,6,-1,-3,-7,-6
-2,-9,-25,1,-6,2,4,11
6,18,6,-36,-16,-3,-1,11
8,18,10,53,2,-2,-7,-4
19,27,-24,40,61,16,-10,-25
-10,-27,15,-50,-4,2,-3,-15
-42,-32,26,-38,-20,-7,-5,-4
-6,-11,-23,114,7,-5,8,30
20,21,4,-43,23,8,7,-6
10,23,3,24,-15,-9,-34,-47
-32,-15,-3,-53,-16,-11,-13,-1
10,9,44,-66,-26,-4,7,21
1,15,9,32,-9,-3,0,-1
-13,-65,-94,37,15,5,1,-12
-7,2,-13,-24,-14,-5,-2,12
17,24,44,14,-77,-28,-8,1
-30,-41,-36,91,75,10,9,12
59,-20,-17,-79,21,11,14,7
-72,54,47,-26,-17,3,-12,-27
-30,-33,12,-14,-22,-8,-14,-9
-16,36,2,-8,-18,-13,0,11
-2,-42,-5,14,-10,0,8,0
7,19,-10,1,13,9,12,21
31,22,10,-2,2,7,-17,-10
-7,-29,5,-4,-3,-10,9,-25
0,-7,1,5,-3,-3,1,23
-3,4,-3,-1,-3,-3,28,10
-14,2,12,1,1,-4,-7,5
15,13,-11,6,-3,-3,-12,-28
-11,11,5,-44,1,1,-4,6
27,25,4,13,-12,4,6,4
-15,-89,12,35,8,-8,-6,-33
-23,14,-42,-16,4,-5,0,15
1,-10,-13,-95,-27,-6,-5,-27
-13,9,30,23,-58,-17,-3,0
12,22,7,127,111,24,10,7
-33,-11,-56,-2,10,7,10,19
-3,-22,-43,-11,-8,0,1,-8
-37,-10,20,-27,-16,1,-8,-12
1,1,9,-46,-22,-12,-9,5
9,-1,3,53,23,2,4,11
32,16,-1,-51,1,6,11,22
4,2,28,-22,-14,-6,-4,-21
5,18,-53,19,0,-7,-19,-28
-12,-10,31,-10,-11,-4,-15,-35
-15,4,-12,28,5,-4,-7,14
0,-11,-12,-6,-3,4,41,21
-7,-5,1,-6,0,2,0,-3
19,-9,24,-26,-10,-4,26,35
13,3,-6,46,16,1,-7,-22
26,54,14,16,2,-7,-22,-76
-8,-56,-24,-17,-1,0,-5,8
1,-5,-7,-14,-6,3,28,44
-52,3,-12,-14,-22,-8,9,23
-7,3,-6,-26,1,0,-11,-34
-14,-9,24,49,20,5,-18,-23
17,5,-2,0,4,7,-10,23
8,12,12,31,1,-2,15,22
-4,8,-6,-44,-5,0,4,11
-16,-13,-7,-27,-24,-10,-14,-39
19,10,8,55,12,-5,-17,-32
36,-3,1,26,21,0,-4,13
-27,-24,-13,-62,-14,-9,-8,10
3,-18,22,-34,-19,-5,1,-28
-10,-20,-77,36,-3,-3,-7,-2
-7,9,14,28,-14,-10,-2,1
-4,8,2,-115,5,6,0,3
-2,25,20,94,19,10,6,4
-4,-39,-19,-20,-3,0,-2,2
-1,-14,12,45,-17,1,0,-10
-5,18,-7,-12,41,11,4,6
3,20,-17,-15,-10,-3,2,16
7,-26,12,-16,-19,-7,3,20
-1,-26,-7,-36,-28,-13,-11,-28
-12,27,0,-5,-22,-17,-26,-49
-61,0,6,46,47,10,1,0
2,8,0,-2,10,10,7,11
40,23,11,-5,-7,3,16,32
19,-13,16,-47,-35,-13,-16,-15
-50,-32,-15,79,-25,-13,-21,-48
6,5,-37,-81,16,2,3,17
1,-2,-8,-2,6,3,-14,-23
23,-6,-16,2,-3,-3,26,30
-1,1,-4,4,-3,5,41,49
-19,-49,2,-8,-10,-2,-13,-22
-23,0,3,9,-6,-4,-21,-57
0,12,-1,-59,-21,-10,-11,-8
1,8,15,38,0,2,6,8
2,-1,-7,75,22,3,5,22
45,20,-14,-25,4,4,-6,5
-27,-24,1,4,16,4,-2,17
2,-13,1,-8,-18,-9,-1,-9
27,3,5,-21,-13,-5,-11,-54
-21,0,-16,-24,-12,2,2,15
-10,9,32,-78,-64,-14,-5,5
-1,15,13,101,81,13,2,-9
0,-1,-24,53,41,17,11,11
-10,-38,-52,-54,-11,-6,-9,9
10,-10,8,-25,-17,-3,-4,26
-37,5,18,-25,-23,-7,3,-32
2,8,7,-2,-32,-12,-21,-9
-20,-28,-3,26,18,2,-1,-39
14,11,-7,-11,-10,-5,6,-5
-20,-41,1,-4,-13,-12,-7,12
16,8,-16,0,-3,5,6,18
8,23,13,3,1,3,-8,27
30,12,19,-2,-2,1,12,-5
-25,-35,-36,-5,-7,-14,-8,-20
20,28,-1,-8,0,0,0,1
-6,-24,9,-4,-21,3,-9,-19
-5,1,3,37,46,6,-18,-4
47,5,11,-8,-7,-7,-8,3
-53,-34,2,-11,-10,-3,5,7
28,3,4,-4,-2,3,7,25
7,15,9,-68,-18,-7,5,-25
4,19,11,6,-51,-8,0,13
6,6,12,127,68,17,11,-1
25,-9,-13,-103,15,14,-2,-27
44,36,-36,-41,2,-6,-20,-26
-92,-8,4,-36,-13,-11,-9,0
-7,-19,-16,5,-18,-7,4,9
5,18,27,-112,-40,-9,-28,10
5,-9,-9,98,14,2,17,10
-4,-10,7,13,0,3,16,-29
-5,14,15,-42,-26,-3,-7,-2
6,-10,8,86,18,3,-1,13
13,-24,-41,-85,11,3,-3,6
15,16,-4,-5,8,2,2,15
-30,16,6,-33,-36,-4,-10,-34
-13,16,11,73,25,-3,-2,22
27,-25,-2,-41,-7,-12,-13,-20
-26,-33,-23,-5,-3,-2,-19,-47
