Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-1,-4,2,0,1,-2,-2
-1,-1,1,4,8,0,3,-1
-8,0,6,-2,8,5,2,2
-7,0,-4,2,4,5,-1,-2
22,-2,5,-2,-5,-2,-4,-5
-4,-4,4,-8,-8,-7,-3,-3
-3,-1,0,2,-4,-7,-3,-4
-4,-2,0,-2,-1,-4,-4,-4
-2,-1,0,-1,-2,-2,-3,-2
-3,-1,-1,-6,1,0,-1,-1
-1,0,-4,-10,-17,-22,-5,0
-4,-1,0,-12,-25,-9,-6,-1
-2,-2,0,4,7,7,-2,-2
-3,1,20,11,46,23,9,-1
-3,-9,-65,-1,32,21,5,1
-2,0,-6,4,-1,2,1,-2
0,-3,13,7,-15,-15,-3,1
-1,0,10,2,-19,-13,-8,-4
-1,0,-3,-21,-17,-8,-5,-2
-6,-3,-17,-10,-14,-12,-7,-3
1,-1,1,-4,-16,-6,-2,-1
1,-1,-1,-2,-7,7,0,1
0,-3,2,8,17,7,9,0
-1,1,13,4,18,7,4,1
-4,-1,-11,2,8,4,1,1
2,-1,-3,7,-6,-2,-2,-3
4,-3,10,4,-5,-6,-7,-2
-1,-6,-54,-19,-20,-12,-6,-1
-8,-4,4,-12,-16,-18,-8,0
-5,-1,18,-7,3,10,-2,1
11,-1,3,7,9,8,0,-5
-2,-1,-6,9,15,9,5,0
-2,2,-5,6,6,2,-2,2
-4,-1,-5,0,2,-4,1,0
-2,-3,-1,-4,-8,-6,-5,-2
-2,1,4,-2,-9,-3,-1,0
2,0,22,-1,-4,-6,-4,0
-1,-7,-78,-11,8,-1,-5,-4
-1,-4,2,-6,-1,-4,-4,-3
-1,0,2,-2,-8,-6,2,-1
0,-5,6,-1,-4,-2,-1,0
-5,-2,3,0,-3,0,-1,-4
-1,1,1,-8,-16,-17,-3,-3
-2,-4,-1,-6,-21,-6,-6,-2
0,-4,2,6,20,6,2,-2
-5,2,2,17,42,24,6,1
0,3,7,5,18,19,6,0
1,-1,-4,-4,-2,-2,2,2
-5,-11,-19,-6,-22,-14,-4,-4
-2,0,-7,-4,-17,-9,-3,-4
-6,-5,-3,-30,-13,-10,-6,-2
-1,-3,9,-3,-4,-3,-4,-2
0,1,3,-1,-19,-16,-5,-4
-1,-1,-6,1,-2,7,-1,-3
-3,0,-1,3,2,3,-2,-1
-4,-2,-1,12,33,5,1,0
0,3,17,10,17,0,2,1
-10,-4,8,0,-8,-3,-2,-2
-10,-8,-82,-14,-14,0,-1,-1
15,-5,-2,-6,-7,-5,-4,-3
-1,-1,-2,-5,-9,-6,-3,-1
-4,-4,16,-5,-10,-7,-2,-1
-2,1,10,-9,-7,-1,-5,-4
-1,0,1,2,21,1,-1,-1
0,0,1,4,5,5,3,0
-3,-1,-2,1,-4,-1,1,0
-1,-1,-7,-5,-11,-12,-5,0
4,0,11,3,-7,1,-1,-4
-4,-2,-13,-9,0,5,-3,-4
-5,-1,-17,1,8,10,2,2
3,0,3,5,9,-1,1,-1
-2,-2,2,15,-4,-11,-3,-5
-4,-5,8,-18,-6,-3,-1,-1
-1,-3,-2,-9,-9,-4,-5,-5
-4,-2,-2,-2,-6,-3,-2,-3
-2,-4,-7,3,1,-8,-3,0
0,-1,-3,4,-1,-5,-1,-1
0,0,0,-5,3,1,0,1
-3,0,0,0,1,1,-1,0
-1,-3,2,3,6,1,0,-2
1,-2,-9,-2,1,4,-2,1
-9,-3,-39,-15,-2,0,-1,1
-2,-1,36,-2,-10,-5,-3,1
1,-3,-8,-8,-8,-8,-5,-9
-3,0,-17,-2,-8,-4,-6,-4
-4,-5,-2,-2,-14,-6,0,-1
-2,0,1,1,12,0,-2,1
0,2,11,-2,8,0,0,1
-2,-3,-2,-2,-2,7,-1,-1
-6,1,38,1,-3,-2,-3,0
-1,-2,-64,-2,-4,-2,-1,0
-6,-4,-7,-7,-18,-13,-5,-4
-1,-3,-2,-9,-4,1,2,-3
-3,-7,3,-3,4,-1,-2,-3
-2,1,9,12,-5,-8,3,1
-1,-1,4,0,-8,1,-1,1
0,-3,0,-2,14,9,-2,-1
-1,-2,4,2,9,4,1,1
0,1,-6,-7,-5,-7,0,-2
-1,-1,1,-1,-7,-1,-4,-1
0,2,0,-1,-11,-7,-4,-1
-2,-2,-2,-1,-10,-10,-4,-5
-3,-1,-1,5,10,8,-1,-2
0,-1,-3,10,19,7,0,-3
0,-3,-1,-4,-4,-4,0,-1
0,-1,-17,-2,-4,-6,-4,0
-8,-3,0,-1,-5,-2,-2,1
-6,-5,62,-1,-9,3,-4,-8
25,-7,-58,-4,-1,-3,0,0
6,-2,-9,-5,-3,-4,-3,0
-7,-4,-5,0,-4,-5,-2,-2
-1,-2,-1,-3,-1,-1,-3,0
-3,-2,1,-5,-1,-3,-3,-4
-5,-3,-3,4,-16,-6,-1,-2
-4,0,0,-1,11,1,-2,-1
-4,0,0,1,7,2,-2,-1
0,-2,2,-1,-13,-11,-2,-3
1,2,8,-5,-1,6,-3,-2
-4,0,-9,-2,10,4,0,-1
-3,-6,-40,3,-3,-4,-2,-3
0,-3,0,6,-5,-5,-3,-3
1,-2,22,-4,-22,-13,-6,-4
-3,-3,-12,-10,-6,9,3,-2
-2,-2,1,-10,8,-1,0,-1
-4,-1,2,12,34,7,-1,-1
1,1,-3,5,3,-4,-3,-1
-3,-6,-2,-2,-9,1,0,-2
-2,1,1,1,-5,5,3,0
1,1,6,0,-8,-5,-1,-1
0,-1,-4,-2,0,-8,-1,-4
-5,-1,36,-4,-29,-24,-6,0
-7,-5,-47,-14,6,8,-3,0
10,-5,-4,-5,10,8,-2,-1
-14,-3,31,9,2,3,-4,-4
10,0,2,3,-1,1,0,-3
-5,1,5,-1,0,-1,-1,-3
-1,1,-5,0,-5,-7,-2,0
-4,-2,-4,-6,-7,-6,-3,-4
-2,-2,-1,-2,-4,-4,-2,0
2,-1,4,-1,-4,-3,-2,0
-3,-2,-11,-6,-7,-5,-2,-1
0,-2,-13,-13,-10,-6,-1,2
-4,-2,7,1,-3,8,0,-4
-2,1,-8,9,18,6,2,0
-3,-1,1,0,6,-5,1,-3
2,-1,2,-4,-2,-5,-2,-3
1,-3,0,-6,-5,-7,-1,-3
-1,0,1,-1,3,2,-3,0
0,-1,5,1,6,1,-2,1
-4,-1,-19,1,-4,0,0,0
-2,-2,0,-3,-4,2,-1,0
-1,0,-7,-2,-4,0,-2,0
1,0,67,20,1,-7,-2,-5
-4,-3,-29,-16,-9,-10,-3,-3
-10,-4,-6,-10,-3,-3,-2,-6
18,-1,-14,-13,2,-1,-2,0
-8,-1,11,4,0,0,-2,-5
-4,0,4,-1,-12,-6,-1,-1
-2,-2,0,-4,-14,-7,-3,-2
-3,-2,2,6,20,6,-6,1
-2,0,2,5,11,9,1,0
-4,-1,-21,-4,2,8,0,0
-1,-2,-5,-4,-3,0,-2,1
-4,-5,1,-3,-9,-9,-4,-2
-2,-1,-5,0,-8,-12,-6,-2
1,-2,2,-7,-8,2,0,0
-4,0,-1,-2,-5,-5,-2,-4
-4,2,-3,4,5,-6,-1,-1
-1,-3,-1,-1,-3,-2,-4,-3
-1,-2,-6,-8,-2,-2,-4,-3
-5,-2,5,-1,-5,0,1,-1
-1,-3,-21,-2,8,8,1,-1
1,-1,-12,0,14,11,3,1
-1,-4,15,1,-4,1,2,3
0,0,30,-1,-11,-8,-3,-2
-4,-3,-49,0,-6,-8,-5,-3
-13,-4,-22,-7,-4,-6,-6,0
1,0,-6,-2,0,4,0,-4
6,0,14,-1,6,2,-2,-3
-5,-3,24,8,1,0,-1,-3
-2,-1,-4,-1,-5,-4,-1,-3
-3,-4,-11,-1,-5,-4,-4,-2
-3,-1,1,2,-4,0,-2,1
-2,-1,-7,5,-8,-7,-2,0
-1,-3,-12,-28,-23,-15,-7,-1
-2,-3,2,-6,4,3,-1,-2
0,-3,2,3,22,9,0,-1
-2,-1,-1,8,8,12,2,-2
0,0,-2,10,-6,-4,-4,-2
0,1,5,0,-10,-11,-5,-2
0,0,-11,-4,-4,-6,1,-1
-2,-1,19,2,9,7,0,-2
-3,-10,-34,1,16,5,-3,0
-3,-1,-3,-3,-2,0,-2,-2
-4,2,4,-2,-8,-9,-3,-4
-2,0,-1,-5,-11,-7,1,-4
-2,-1,2,-7,-9,-6,-4,-3
-1,1,-1,-6,-11,-2,-3,-1
-1,-3,0,1,-3,4,1,-4
-1,0,0,2,9,-4,-1,-2
-1,-2,-2,-3,1,4,-2,1
-1,-4,-3,1,-1,4,-2,-6
-1,-4,-31,-3,-5,-3,-2,-2
-4,-4,27,-2,-5,-6,-1,1
-3,-2,-1,0,-6,-4,1,2
18,-4,-4,0,-9,-8,-1,-6
-4,-4,0,-4,-6,-5,-2,-4
-6,-2,-8,-3,10,2,1,0
-5,-1,1,9,2,6,0,-1
-2,-3,-4,-10,6,3,-3,0
-5,-2,1,1,1,-2,0,-1
-2,-4,0,0,3,-1,-1,-2
-2,0,-4,6,-8,0,0,-2
0,-4,-23,-13,-7,-1,-4,-2
-4,-2,-16,-6,-14,-7,-3,-3
-2,-1,10,4,-4,-6,0,-1
-4,-3,38,-2,-18,-18,-7,-3
-4,-1,-13,8,-1,5,-2,0
-2,0,-4,5,8,3,-1,-3
-4,-3,2,-21,15,5,1,1
0,-1,-10,0,3,1,1,-6
-1,0,-7,-9,-18,-9,-2,-4
-4,-5,-12,-6,-21,4,1,-5
-4,-2,28,18,19,7,4,-1
0,2,3,4,26,9,1,0
-2,-1,-6,-2,-6,5,-1,-2
0,0,-3,-6,-9,-6,-2,1
-3,-1,-5,-7,-12,-11,-4,-2
-3,-1,1,-3,-13,-9,-3,-1
-2,-1,-5,-6,-7,-4,-4,-3
-5,0,-4,-2,-12,-7,0,-2
2,-1,0,-5,-1,-1,0,0
-7,-2,-4,-4,-9,2,-1,-1
-2,-2,-1,0,3,-1,-7,-2
-3,0,-4,-3,3,-2,-1,-4
-2,-4,0,0,-6,2,-1,-1
-8,1,-3,2,9,12,2,0
-3,4,13,6,10,1,0,3
7,-6,-30,-4,3,-3,-2,-4
1,0,14,-4,-6,-6,-6,0
-4,-1,-16,-6,-7,-7,-3,-2
-2,-4,-13,-6,-6,-5,-3,0
-3,-3,7,-2,-4,-4,-3,-3
-2,0,2,-4,-8,-6,-3,-2
-3,0,8,0,-5,-2,-5,-2
1,4,2,-2,3,-1,-4,-1
-4,-4,-16,5,1,1,2,-2
0,-1,2,1,3,2,-1,1
-1,-1,-10,-6,5,2,0,-1
-1,-2,24,7,-3,-3,-2,0
-1,-4,7,9,-3,0,-4,-2
-4,-4,-16,-36,-15,-6,-3,-3
-2,1,2,0,1,-2,-4,-2
2,1,35,6,5,3,1,-1
-2,-5,-35,2,10,3,1,-3
10,-4,-13,4,5,-2,1,-2
-4,-1,-12,-5,-5,3,-2,-1
-2,1,4,-5,-19,-14,-7,-1
-2,-2,3,-5,1,1,-2,0
0,-4,1,-5,-7,-2,-5,-1
-2,-2,3,-5,1,1,-2,0
0,-4,1,-5,-7,-2,-5,-1
0,-2,0,-2,-15,-12,-2,-1
-3,0,2,3,22,8,0,-2
