Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-16,-7,49,22,0,-13,-9,-98
-9,-5,6,-15,4,-1,-14,-67
-5,-3,-38,-9,-5,6,-4,1
4,-1,-17,-1,3,9,6,25
7,-3,-47,-31,-1,2,5,57
19,1,49,29,-8,-10,28,78
-19,-5,8,2,-5,-7,-21,-52
-31,-4,42,28,-9,-11,-32,-63
-4,-1,-11,-6,3,1,4,-9
19,-2,-16,-20,-6,6,24,107
13,0,-21,-18,1,3,17,119
-19,-5,7,-8,-9,-7,-41,-128
-10,2,-17,6,-4,-2,-9,-68
4,0,-11,-7,1,6,0,18
0,-3,48,6,-9,-6,10,19
8,-5,-35,-11,-4,-7,28,76
18,-1,11,5,-6,-4,20,127
-23,-3,3,-8,-10,-5,-24,-128
-12,1,-41,-25,11,4,-20,-41
-1,1,30,15,-4,-7,-1,2
0,-1,-2,2,2,-7,-8,13
11,-7,-13,-11,17,7,17,62
-1,-7,-34,-46,-10,5,27,83
-11,4,58,42,-5,-3,-13,-93
-11,0,8,10,-3,9,40,-5
0,-4,-6,-15,22,7,13,-41
-5,1,-5,-23,-2,10,-18,-4
14,-2,5,54,8,-9,4,26
1,-10,-59,-41,-11,-6,-6,68
-19,-8,72,17,-10,-13,-24,-115
-8,0,-2,16,-11,-9,-11,-2
-4,-8,-8,-21,-16,-7,-5,42
9,-3,-27,-38,-6,17,21,72
-3,3,15,9,-4,-9,-16,-107
-10,7,13,28,18,-2,-26,-92
2,1,-10,-8,-5,-3,28,40
4,-3,-21,-19,-6,-16,13,33
4,-5,-4,-14,1,14,-35,-15
-1,4,27,14,5,3,8,-8
-2,-5,32,24,1,4,10,51
17,-4,-13,-12,-1,7,33,64
-12,-9,-37,-26,3,-3,-14,-60
-36,-2,18,4,-17,-25,-46,-128
-1,6,8,32,8,-2,-1,-22
7,3,10,8,17,20,31,21
4,2,-27,-17,-5,-1,-2,53
0,-4,15,0,-1,8,-8,11
1,-3,7,-6,-9,-5,16,16
8,0,-4,-1,6,9,26,73
17,-2,-13,2,2,3,16,105
8,0,-13,-25,-9,-5,-7,-56
-30,-1,2,20,-4,-13,-40,-110
-8,6,7,3,1,0,-14,-36
0,-2,6,-5,12,11,44,30
13,-1,0,27,7,-2,6,90
11,2,5,-11,-4,-4,24,7
-9,-6,1,-13,-17,-10,-21,3
-4,0,-12,20,2,5,-8,24
-2,-5,-14,-4,11,-2,-12,-71
-7,-3,34,11,1,17,-3,24
-14,-7,-4,-12,-8,-13,-23,-111
15,-3,-19,-35,-12,-9,6,27
-2,0,-19,-22,-5,10,18,39
-18,-7,71,57,-6,-9,-7,-57
-1,-2,0,7,0,-1,25,14
2,1,-23,-22,5,-3,-10,-41
-4,-1,-3,-5,0,-2,-6,-87
2,0,-7,-6,-5,4,2,-1
2,-3,-16,-4,-21,-12,-14,11
10,-1,-8,-49,-19,-11,1,33
11,-3,-26,15,28,5,15,70
2,-1,-37,23,36,17,8,41
-22,-10,60,37,-11,-12,-4,-102
-5,0,21,4,-13,-12,-18,-25
2,-2,-25,-20,-15,-3,0,13
6,1,-27,-17,0,2,4,-14
1,0,-12,-6,-5,-5,4,39
15,2,13,-1,-7,-11,8,116
5,-4,0,-28,-8,-4,24,62
-18,-3,-3,14,1,0,-24,-75
-17,-1,-8,8,17,7,0,-67
-5,3,13,9,8,2,-20,-52
4,2,-23,-16,1,0,2,25
3,-3,6,8,-6,-6,3,26
4,1,17,1,-13,-11,1,30
16,-2,-9,-23,-6,2,12,95
-1,-1,-7,18,-16,-14,-7,12
-16,2,-22,-34,-13,-4,-13,-95
-12,-3,26,32,20,-2,-17,-15
-4,0,27,39,28,5,24,20
2,-3,9,-10,-8,4,5,32
6,0,13,-14,-5,2,-4,18
6,-4,-16,-7,-8,-3,5,16
15,-4,-36,-28,5,-5,-5,15
-7,-1,-42,-31,-6,-4,-2,-32
-11,0,48,45,-3,-5,-12,-22
-5,-6,26,-6,-10,-1,-7,-36
-11,4,18,17,-5,-8,-7,-10
-2,1,-16,7,10,0,4,34
6,-1,-13,-14,-4,-2,15,21
7,-8,-26,-46,-4,-1,3,-7
-6,-1,3,25,1,-2,-7,25
-18,2,52,29,-1,-4,-21,-89
-2,-2,-19,34,-5,1,5,12
1,-4,-35,-23,-1,-11,-3,12
2,2,3,-10,-4,4,2,16
3,-2,-8,-1,10,-1,8,14
1,0,-2,4,10,-2,-10,8
16,3,-5,-15,-15,-9,24,127
40,7,-9,-34,-5,7,35,114
-52,-18,3,31,1,-6,-54,-128
-45,-3,3,5,5,-1,-39,-115
-7,1,7,14,0,0,-9,8
6,1,2,-3,-10,-9,-2,38
11,1,-21,-14,-9,-4,10,54
25,-6,1,-34,-12,-5,26,118
13,8,-14,-3,1,3,12,127
-39,-7,-37,-9,16,2,-39,-128
-27,-2,21,23,2,-5,-10,-23
-3,-5,28,28,-6,0,-5,30
5,0,-19,-18,-9,-6,-16,43
6,-7,4,-25,-10,-5,6,31
6,-2,-19,-13,-14,-8,6,17
2,-1,-5,5,0,1,0,1
13,2,-10,-20,4,9,17,-2
18,6,-22,-39,-8,3,11,44
-24,-6,31,39,18,-2,-10,-5
-23,-4,16,27,7,-4,-25,-114
3,-2,15,-3,-7,0,7,34
4,-5,-16,-27,-12,-5,-2,0
-6,2,-3,-8,-11,-4,-16,-39
-4,-1,-8,-2,2,-6,-4,-54
-1,-4,-14,-1,2,0,0,-7
3,-3,-17,-32,-3,2,5,12
22,1,-1,-6,-8,2,17,84
11,-2,-8,1,-13,-11,9,107
-38,-2,20,17,6,-5,-42,-128
-15,1,11,2,-1,-1,19,11
-3,-2,-11,-7,7,3,-10,-90
7,-3,-8,39,12,6,1,18
3,1,-13,-11,-4,-2,1,18
2,-2,-15,-33,-5,0,-8,17
5,4,14,5,-5,2,33,26
-1,-3,-8,-10,-25,-14,1,60
3,-8,-5,7,-9,-2,5,28
-11,1,-41,-86,21,14,-12,-95
-13,0,37,71,11,-4,-17,-48
-5,-2,28,10,1,0,-8,-21
21,3,-9,-46,-14,2,20,89
14,-3,0,-1,-16,-5,27,116
-24,-9,-20,15,10,-11,-41,-128
-24,0,-39,-12,2,-2,-33,-39
-19,3,-1,-11,6,3,-9,-69
4,0,-21,7,12,4,17,35
7,-2,4,-16,-21,-4,8,71
4,-2,17,7,-3,-4,-7,-4
3,-4,-42,-42,-10,-6,16,19
24,10,32,50,-6,2,25,127
-19,-8,10,8,-4,-10,-8,-114
-20,0,3,-3,-4,-8,-33,-79
-5,1,-4,-13,-3,-4,-7,-17
18,0,-26,-31,-10,-2,17,77
1,3,5,-1,-10,-5,0,15
-7,-3,-20,-13,-3,3,-12,-45
-2,-3,-19,37,19,5,1,-1
3,-2,-25,-9,10,9,9,16
-2,-5,58,13,-3,1,0,5
-5,-4,-7,-4,-9,-4,-1,-2
7,-1,-9,-6,-10,-4,7,46
6,11,4,-14,-18,-9,-20,-66
1,-18,-9,-29,1,-2,10,99
-8,6,-5,-11,10,5,-2,-31
-24,0,-21,-20,5,6,-18,-128
-5,2,27,-2,-7,-4,-5,12
3,-11,33,41,-2,-13,5,61
10,-3,-41,-15,-6,-2,7,79
16,5,-9,-15,-5,4,8,36
4,-5,-9,-17,-6,1,13,22
-19,-1,-8,-1,2,-1,-15,-48
-13,1,-6,-10,-6,-5,-31,-88
3,4,16,10,1,-4,28,12
8,-2,6,-4,4,10,3,34
-2,1,-10,-7,5,-1,1,38
1,-4,-16,7,2,-1,-8,-50
-1,-1,5,1,-3,-5,-5,0
-3,0,10,-16,-13,-3,0,4
2,1,-23,6,24,8,1,18
1,1,-22,-27,-19,-7,-4,-5
1,-4,24,21,-26,-9,3,36
2,-6,3,25,37,8,6,45
-10,-8,14,-8,6,1,-18,-103
26,7,-4,-7,-1,8,4,127
-11,0,-11,-24,-14,-11,-17,-51
-36,-6,6,32,-6,-7,-20,-107
-5,4,4,-11,5,4,0,4
6,-5,1,-14,5,2,7,35
6,1,-19,7,-22,-10,0,31
10,-2,-13,2,25,3,8,38
11,5,-30,-9,7,6,15,77
-6,3,19,-21,-6,-7,-17,-110
-4,-1,25,21,-1,-3,-13,-24
-2,1,12,6,-9,-3,-7,-4
1,0,-33,-9,0,5,9,28
8,-1,6,-1,-6,-4,17,56
-1,1,15,-3,-10,-9,-22,-44
-18,-1,-15,-16,-15,-7,-25,-76
-6,-3,-22,-24,3,5,-4,17
9,1,-17,8,16,13,42,101
10,4,14,17,-3,2,-1,-24
-11,-7,41,4,-6,3,4,-19
-9,2,-28,-12,-1,-4,6,-9
-5,0,-12,-13,-12,-3,-9,31
3,-2,-17,-9,-20,-14,9,-25
-5,-4,21,1,16,8,2,-2
5,-3,11,28,17,5,-22,19
4,-3,-25,-15,-1,7,11,40
6,2,-3,8,-2,2,15,75
-12,-2,1,0,-6,-10,-28,-128
-5,2,-12,-14,-6,0,-2,-35
4,-1,20,1,-9,-8,-21,15
0,-3,-24,31,22,5,3,12
-8,0,28,56,-3,-7,-7,4
2,1,-21,-11,-3,-1,2,46
8,-1,-9,-19,-5,-2,9,94
-8,1,-7,-15,-6,-2,-12,-56
4,2,-25,-18,-10,2,9,-25
-12,-6,-40,-30,5,4,-5,-34
2,-4,63,38,-2,-1,5,47
-8,-11,1,1,-15,-17,-14,-37
-12,-5,21,7,-4,-10,-17,-44
1,0,-10,-2,-4,-1,3,14
15,13,-26,-18,-8,-3,5,35
-12,-19,0,-27,-1,-1,1,22
-13,-6,1,-25,-19,-7,-11,-41
-2,1,9,79,29,3,-5,-5
-3,-2,-31,-25,1,3,-3,-30
6,4,1,-24,1,9,-4,-2
5,-2,6,12,1,2,50,113
-2,-9,5,10,-11,-7,4,-31
-3,-1,-14,-17,-4,-3,-34,-47
-2,0,-9,1,-23,-16,7,22
11,-1,2,-8,-12,-6,-3,39
-13,-6,-12,-5,17,2,-16,-48
-19,-1,-2,2,18,8,5,-25
1,0,1,7,8,9,1,13
-5,3,8,-11,-8,3,0,20
-6,-3,7,10,-8,-2,-2,-44
4,4,-34,-9,2,-2,-3,-9
-3,-6,-18,3,-7,-10,-4,16
6,-4,-9,-17,-4,-2,11,64
7,7,41,-11,-8,-9,-13,-8
-14,-11,57,56,-5,-9,-15,-19
1,-2,-13,-12,6,2,4,12
11,-11,-21,-63,-24,-3,5,36
-2,-1,-21,64,8,7,6,55
-21,1,0,13,17,5,-8,-128
-8,-6,-13,-11,7,4,-2,-4
0,0,-24,-17,-9,3,10,3
1,1,2,-6,-8,-1,-4,6
2,1,-1,-6,-12,-6,-22,-4
4,5,3,-34,-15,-7,2,42
22,-2,-40,-16,-5,9,33,127
-13,-6,104,65,-2,-15,-17,-128
-26,-4,-64,-3,16,-2,-46,-128
-13,3,7,3,10,4,-14,-78
6,6,2,-5,-2,3,2,8
12,-1,-12,-45,-13,4,19,52
-9,-11,-11,-3,-11,-8,-4,-13
1,0,6,2,-6,-13,6,25
5,1,-25,-15,-7,-1,-1,17
28,-4,4,-2,13,8,17,101
-6,-1,-92,-33,10,14,4,-6
-44,-5,127,66,-15,-17,-33,-128
-10,-5,-21,-6,-4,-5,-11,-16
3,-1,-19,-11,-5,-5,20,41
5,-2,-21,-14,-6,0,-10,-6
4,-1,-17,-13,-26,-10,-5,-7
1,-2,-8,-9,19,0,0,10
0,-1,1,-17,8,5,-1,13
-1,-6,-1,43,1,3,7,21
10,1,5,1,1,3,19,85
10,0,-12,-17,-3,-1,18,25
-19,2,-4,2,-4,-8,-40,-128
-15,-4,-1,-6,-7,-9,-21,-43
-4,1,20,15,-6,-6,-3,15
3,-4,-5,-5,-4,-1,2,21
5,6,-2,-27,-6,-4,-3,19
3,-1,5,-45,-25,-6,-2,8
1,-8,-19,44,12,8,7,6
0,-3,-25,6,40,17,7,5
-1,-1,50,17,9,-2,-15,43
19,4,-23,-17,0,2,12,92
2,6,-11,-22,-13,-4,11,-52
-25,-14,94,31,-25,-19,-24,-5
-21,-7,-39,-15,-8,-9,-31,-99
0,2,7,3,-4,-6,-7,-17
1,5,6,-29,-14,-7,-3,-44
-4,-11,-31,-21,-3,2,-4,4
5,-1,2,32,15,5,4,29
12,-1,2,2,10,14,16,92
22,1,10,-1,3,6,26,127
-12,-1,-34,-15,-2,-6,-31,-128
-21,2,30,12,-3,-6,22,-37
-5,-2,14,2,-11,-11,-27,8
5,2,-17,-19,-3,0,1,26
4,-7,7,-16,-13,-8,10,72
2,-4,7,18,-4,-5,1,14
-5,-7,8,21,8,3,-8,-61
-2,0,-3,-5,1,2,2,-17
1,-3,5,-8,-1,-1,4,37
10,-2,-24,-15,-7,3,20,50
2,1,4,2,-8,-5,1,-26
-19,-1,34,-33,-15,-8,-14,-75
-1,14,11,8,-4,-12,-14,-10
-2,-8,-10,-5,14,6,1,-12
-2,-8,-12,15,24,15,7,0
0,0,-10,-2,-2,-2,2,14
-1,2,-9,-6,-7,-5,1,13
10,-1,10,-7,-4,-4,4,25
-1,2,2,-1,1,1,-3,41
-12,-5,-3,-7,-3,-1,1,62
-8,-1,-3,-15,-9,-6,-11,-49
-8,-3,-5,-28,-26,-14,-48,-92
10,-6,-24,43,8,1,12,11
0,2,-12,5,9,5,15,16
-6,2,43,44,13,-3,-6,40
-4,-1,-30,-3,-1,6,-2,9
-1,-4,11,-17,-5,4,-13,-52
1,-1,-10,-11,-5,-2,-5,0
1,-5,-1,-7,-9,-5,1,30
2,2,-10,-6,-4,-3,1,4
11,-1,-48,-32,2,5,19,72
11,7,11,-2,-6,-6,8,-14
1,5,93,21,-23,-9,-17,-2
-24,-8,-28,49,11,-9,-4,-23
-23,1,-8,13,-3,-13,-48,-108
-2,-1,-16,12,13,10,26,74
5,-3,-18,-19,15,18,20,24
3,0,20,-5,1,3,-8,-37
2,0,5,-6,-9,-8,3,22
9,-11,-14,-16,-14,-8,18,93
1,-9,-8,-8,-10,-1,13,83
-14,0,-5,-17,-10,-6,-26,-128
-6,-1,-8,9,-5,-3,-11,-35
0,-1,6,3,-8,-17,-10,4
-2,0,7,-23,-10,-2,2,16
0,-1,-4,6,8,5,3,11
2,-1,-4,3,-5,3,1,12
-1,-1,-7,-9,9,2,-5,-1
1,-1,-7,-13,8,1,25,2
9,1,1,-8,-9,1,6,3
10,-3,-22,-22,-18,-2,19,99
-5,9,2,26,10,-4,-9,-16
-14,5,17,11,10,-2,-30,-95
-10,-3,-6,22,-3,-4,-22,-37
2,-3,-9,4,3,5,-1,10
3,-2,3,-13,-7,-2,1,15
1,2,-5,-32,-10,2,18,18
5,-7,-12,-26,-5,-1,8,14
-1,1,-5,47,11,0,-2,1
0,1,-7,-7,5,6,-5,-3
-3,-2,-2,-4,-1,-2,-4,-3
-2,0,12,-6,-5,-5,4,3
-2,-3,-4,-5,-7,-2,5,-14
-1,-2,-2,-3,-3,-4,-28,-8
-2,-2,0,-4,-8,-1,-4,-3
-1,-1,-4,-4,-5,-1,1,-2
-4,0,-1,0,-2,0,1,-2
0,-3,-5,-3,-3,-2,4,-4
-2,-6,-1,-4,-8,-3,4,19
16,3,-4,-12,-19,-6,20,71
31,-5,-1,-57,-20,1,37,127
-10,-5,24,44,36,5,-14,-128
-46,-9,-44,9,47,18,-63,-120
-50,-3,38,40,-11,-16,-52,-128
1,1,4,-4,-16,-8,-8,35
8,1,15,-7,-14,-11,9,81
10,0,-19,-12,-7,-1,18,66
11,-3,-1,-16,-6,1,14,41
9,-5,-6,-14,-6,1,10,25
2,-7,-6,6,-6,-7,2,8
2,-3,-5,-6,-6,-5,1,-5
-4,-4,-4,-4,-2,1,3,-8
-2,-1,-2,10,11,5,0,-12
1,-3,1,1,4,3,-2,-12
-3,1,-2,3,0,-7,-1,-15
-3,1,4,1,-1,4,-6,-13
-3,-1,0,-10,-1,1,-3,-12
-3,-4,-6,14,-2,-3,-4,-11
-1,0,0,0,16,-1,-2,-8
-5,-10,4,-12,1,0,-10,-5
33,4,-41,-20,11,24,54,127
-11,-1,-11,7,-17,-19,16,-60
-37,-6,37,9,-19,-26,-98,-128
-7,4,4,5,4,-5,-29,-78
-15,-12,-9,16,-4,-3,-2,26
5,-3,-18,-12,-12,-5,7,24
0,3,-2,-7,3,2,-1,4
1,-3,-11,-6,6,-1,4,17
1,-4,-6,-26,2,3,6,15
4,0,-5,10,0,3,11,56
4,-1,1,26,6,1,5,2
-1,-3,-5,-7,-7,-4,-8,-57
1,-4,-18,5,-6,-2,-1,-7
-2,-4,25,-14,-6,-4,-3,-2
1,0,-4,-16,-6,0,1,-1
-4,-4,16,41,0,1,0,-5
-4,-1,1,21,1,-9,-3,17
-4,-3,-8,-7,-5,-4,2,-25
-7,-5,-11,-14,0,-4,-6,-20
5,-3,-9,-12,-3,2,4,22
21,-4,-9,-5,1,4,31,127
2,-1,-16,-11,-1,-8,3,3
-49,-3,28,14,-11,-14,-65,-128
-11,-3,16,5,1,2,-21,-14
0,1,-3,-3,3,0,5,32
5,-4,-26,3,9,2,11,29
7,-3,-19,-12,7,8,6,23
1,-2,17,2,-2,-2,2,8
3,-1,6,-5,-22,-15,-2,5
2,-2,-3,-1,-24,-10,-4,-1
-1,0,-3,-2,-2,3,2,-5
8,1,1,24,27,13,17,88
18,3,-12,-30,15,10,20,42
1,-8,-24,43,-4,4,6,-11
-17,-1,-12,-20,2,-3,-36,-107
-20,-2,49,4,-16,-16,-36,-94
-4,-3,-16,-2,1,-5,13,-6
0,-1,-12,0,-7,0,1,24
6,3,-5,-19,-6,-4,-14,28
4,-3,-7,-34,-9,-4,2,23
5,-1,5,29,-2,0,5,12
1,-8,-16,6,8,-1,12,50
8,-3,-78,-30,-3,1,16,71
-6,-2,48,36,-8,-10,-16,-59
2,-2,38,-16,-10,-6,-4,11
-14,-5,34,23,-23,-3,-13,-74
-8,3,-11,-3,31,11,-18,-49
-5,1,-10,1,29,13,8,-6
-7,-3,-14,-6,-10,-3,-2,-26
0,-1,-6,-5,-10,-10,27,44
5,-6,-6,-11,-15,-7,1,40
-3,-4,-5,-12,-8,-3,-1,-5
1,-1,-1,11,4,-2,2,-7
1,0,-7,-4,-6,-5,-18,16
6,-5,-7,-4,-4,1,12,117
5,-1,-8,-9,0,0,8,-5
-18,1,10,8,-4,-7,-36,-128
-2,1,5,6,6,1,-6,-11
6,1,2,1,0,4,5,35
-11,-5,-10,-3,-7,-11,-11,-77
2,-2,-6,-16,-13,-4,9,59
19,-3,-10,-4,-2,-6,24,123
-8,-7,-15,-8,2,-3,-10,-92
-17,-5,34,17,3,3,-24,-103
3,9,13,15,13,14,-2,3
-12,-2,-12,-16,-2,1,-5,-15
1,-1,-7,-22,-9,-1,0,3
2,-3,-9,4,-3,-5,3,18
1,-3,-10,-8,-2,-4,2,18
2,-4,-23,-15,-3,-4,2,13
-4,4,24,13,-3,-1,0,4
10,-4,1,-1,1,-3,8,29
11,-2,-7,20,7,-2,20,127
-20,1,-11,-19,0,-1,-16,-94
-11,0,4,-3,-8,-3,-27,-76
-6,-2,11,6,-2,-4,-12,-28
3,-1,1,-5,-5,-1,3,28
0,-2,-7,-6,0,6,6,6
12,-1,-5,-23,-5,0,25,104
9,-5,-8,-3,-3,-1,18,77
-22,-1,9,-3,-1,-5,-41,-128
-13,3,-3,18,2,-1,-12,-22
2,1,10,0,-14,-3,-4,30
9,-2,15,0,3,3,7,51
0,-4,-8,-5,14,6,8,27
-1,-4,-34,-10,-6,-1,6,17
-2,2,36,5,-13,-10,-3,4
2,1,2,0,1,-2,-4,-5
5,-1,-7,-4,8,7,5,22
27,-4,-14,-9,-9,-2,21,127
-15,6,2,-9,-5,-10,-25,-128
-25,-7,15,27,0,0,-26,-128
-5,2,-4,-5,12,6,1,-7
4,2,-5,-2,-5,-5,5,18
8,-4,-21,-5,-6,-3,10,49
12,-1,-20,10,-2,1,6,69
-4,0,19,4,10,-5,-6,-72
-22,-3,11,13,-9,-1,-12,-88
-6,1,19,21,-2,-1,-12,-12
0,-3,-12,-20,3,-4,-1,64
-3,-4,-7,-13,-8,-1,0,-32
2,-1,-5,-9,-6,-4,-1,-21
2,2,-1,-6,-5,0,-5,6
5,-2,-11,-11,-2,6,11,24
-2,0,-1,-8,-3,3,3,3
0,0,-15,10,7,0,-5,6
-5,-9,47,18,-10,-13,-5,13
-4,-4,7,0,-8,-6,-7,-38
-1,-1,-9,-7,12,6,-4,-6
-1,-4,-12,-2,7,1,-2,0
1,1,-6,-2,-4,-4,4,7
1,2,-2,-19,-19,-3,-10,26
10,-3,-1,5,3,5,1,53
1,-4,-2,45,14,-1,7,13
-13,-2,-2,-3,6,-1,-2,-27
-16,-1,-2,-9,-7,-7,-24,-96
-2,-3,-6,-2,-1,-4,-18,-36
-1,-4,3,-19,-9,1,0,18
2,-3,11,-3,-7,-3,-3,11
-2,-1,-5,1,10,-1,-1,39
6,-4,-6,-13,-10,-4,9,57
0,-4,-6,-14,-16,-8,6,-8
-15,-5,-3,9,-5,-2,-16,-119
11,-5,-12,-10,19,10,15,84
-23,4,10,11,12,-2,-12,-121
-10,2,9,25,12,1,-12,-21
-1,1,-38,-14,-9,-3,-8,-23
2,-3,19,-11,-8,0,0,24
2,-1,-5,-8,-5,-5,4,30
4,-1,-10,-4,-12,-8,3,22
1,-3,3,-3,-7,-5,2,26
27,0,-17,-25,-18,-2,24,127
-4,-9,-11,-34,19,12,9,8
-28,3,48,87,19,1,-38,-128
-14,1,1,35,10,0,-19,-85
2,-1,-12,-11,-6,-5,-1,15
5,-1,6,-18,-11,-2,4,27
3,2,-10,-2,-5,-1,3,20
4,-4,-8,-8,-4,-4,3,15
3,-2,1,-1,-9,0,-1,11
-3,-1,-5,-9,-3,0,-1,2
-2,-3,-7,4,15,1,4,10
0,1,0,-5,-3,-4,-1,-9
-3,0,8,-39,-18,-7,-6,-14
7,0,-13,27,-4,1,5,28
1,-2,-28,23,18,5,-7,85
-9,-6,27,9,-6,-14,2,-23
-14,2,-2,-26,-26,-9,-24,-128
-5,3,16,20,13,2,-9,-10
10,1,-6,-2,25,16,5,68
3,-3,-3,-8,-6,6,6,26
-13,-2,-2,-11,-11,-4,-10,-46
-1,-7,-6,-7,-13,-15,9,72
-10,-2,-12,-21,-18,-15,-17,-103
-2,4,-4,2,0,-4,-26,-65
-1,-3,10,15,12,4,-8,28
-10,-3,-4,2,-2,4,30,-39
3,1,-6,-5,1,2,0,18
2,-2,1,3,5,-1,-1,16
3,-3,-2,-6,-4,-4,-6,10
-1,-5,-2,-8,-12,-5,-5,12
1,1,-2,-8,-20,-8,21,18
6,1,-1,0,9,4,12,52
26,1,-1,8,16,7,28,110
-12,-5,-11,-10,7,6,-16,-72
-32,-6,-5,1,-22,-8,-48,-128
-29,0,30,9,-11,-23,-38,-128
-4,2,-14,7,14,9,5,9
4,-3,0,-10,-4,2,5,39
8,0,-8,-7,-2,-3,6,41
5,-4,-1,6,-3,-1,7,33
3,1,-4,-25,-13,-4,3,20
2,-6,-1,-6,-10,-4,-3,12
1,-5,-6,55,8,5,-2,3
-2,-1,-4,9,15,6,-2,-2
12,3,1,-20,-3,2,11,75
-3,-7,-13,-11,-9,-6,18,20
-13,-8,9,5,-10,-12,-24,-74
2,2,27,10,-8,-7,-12,21
-5,0,-5,-10,7,4,-7,-84
-30,-6,-13,-11,-4,-2,-10,-128
0,0,-5,-23,-11,-10,-6,1
5,-2,-6,-14,-12,-3,2,31
5,-3,-32,-7,10,10,8,32
6,3,5,24,16,9,8,29
1,1,15,43,-7,-8,1,14
-2,-7,22,-5,4,-3,-4,6
0,1,-5,-14,-7,-1,3,-2
0,-2,2,-6,-8,-4,-1,2
1,1,-12,-12,-6,-6,-5,-8
-1,-3,-6,-10,1,-1,-4,-6
12,1,-1,-3,-10,-6,11,45
-10,-8,-5,-3,0,0,-5,-42
-6,1,2,4,19,7,-13,-40
3,7,6,4,6,10,1,-7
-2,-8,-5,-1,-10,1,1,-1
-2,-5,-1,1,-1,-7,-2,13
2,0,3,2,12,0,5,28
2,-3,-12,-7,-7,2,10,26
5,-5,1,-11,-6,0,-2,46
2,-3,-9,1,-9,-8,4,26
-38,-11,-4,-9,-10,-6,-25,-128
-4,6,-7,-6,-5,-1,-16,29
-1,-1,-2,-16,-6,-1,2,63
-5,-5,11,45,5,-4,1,-22
3,-2,-4,-13,1,-1,0,-1
3,3,1,-25,-18,-11,-1,12
1,-6,-7,24,-1,0,2,12
2,0,-1,31,28,8,1,8
3,1,-4,-4,-6,5,2,6
-1,-2,-2,-7,-3,-3,-2,0
0,3,2,-2,2,-1,3,0
-2,0,-7,-23,-6,0,-4,-5
1,-2,-5,17,-5,1,2,-3
1,-2,15,-6,-10,0,14,77
0,-3,-10,3,-5,-4,2,-1
-9,-2,-20,4,-2,-1,-25,-124
-5,-1,0,20,5,-4,-10,-38
-6,-2,0,-1,-4,-4,1,-11
6,-6,2,-14,-22,-12,3,49
3,-1,-3,-8,-1,-1,6,46
0,1,0,-16,11,4,-4,8
7,-1,-39,-2,-9,3,8,37
-2,0,14,23,22,4,-18,-59
-15,-2,14,18,-5,-4,-37,-36
-6,-5,13,10,-4,-2,30,6
18,1,-2,-6,-5,1,45,67
22,0,-7,-23,-9,-5,8,127
-17,-6,-10,-10,-4,-3,-9,-83
-34,-5,-11,-9,-3,0,-38,-111
-9,6,6,6,3,3,-15,-37
4,-3,1,-2,-3,0,3,26
5,-4,-2,-4,-11,-5,5,35
5,-3,-4,1,10,-1,8,57
6,-9,-5,1,-2,-2,9,35
1,1,0,-31,-10,9,2,-37
0,-4,-3,37,11,-2,-4,2
1,1,-2,14,16,4,-8,-1
1,-1,0,-7,-1,1,11,31
-1,-3,-7,-10,-1,-7,-1,11
7,3,-7,-23,-8,-2,-3,13
-10,-1,-6,14,-9,-10,9,-92
-17,-4,60,8,-6,-10,-20,-31
-1,-2,-15,3,8,1,-10,-6
2,0,-15,-9,-7,1,-3,6
3,0,-8,-10,-3,2,0,-1
9,-3,-3,-8,-20,-8,4,17
5,0,-5,-8,6,2,4,56
-21,-7,1,-39,4,-1,-11,-100
-2,-2,2,44,18,10,-5,-15
-1,-1,-1,24,11,7,7,-4
13,-5,-15,-25,0,-3,8,127
8,4,-12,-13,-10,-10,15,115
-32,-12,16,-5,-20,-15,-37,-128
-14,1,6,-2,-15,-5,-22,-43
4,-1,-4,-7,-10,2,7,27
3,-5,-6,-3,21,8,9,34
2,-5,-1,4,16,4,7,21
5,-3,-5,3,6,0,4,19
4,1,-1,0,-7,-3,-1,8
0,2,7,-1,-9,-3,1,41
1,2,-6,-6,-8,-8,2,-17
-9,-6,-2,-3,-10,-9,-13,-56
-3,-5,3,1,-2,-2,-1,-12
-4,-1,-2,0,-1,-1,-4,-35
4,1,-1,0,1,0,4,1
8,-2,-13,-7,1,1,10,16
10,-1,-8,-3,0,2,14,98
-13,-1,6,0,-5,0,-11,-75
-13,-2,23,19,3,-1,-31,-96
-2,-3,-7,-8,1,-4,-2,68
19,-1,-23,-10,8,-2,33,127
-30,-3,14,2,-4,-6,-10,-128
-7,-4,8,6,-8,-3,-8,-52
11,3,-3,3,-16,-4,-16,74
-10,0,-6,-33,1,6,16,-6
-6,-2,-4,-18,1,2,1,12
-5,-5,0,38,19,2,-4,-16
7,1,-6,9,8,2,-4,7
1,-3,-1,-8,-14,-1,-8,15
7,-3,-17,-24,-2,-2,31,22
5,5,25,5,-2,-9,8,23
-7,-5,-25,-6,0,1,10,-14
-4,-6,22,-2,2,2,-15,-37
6,6,2,-6,-8,-2,-4,48
0,-3,-4,-9,-12,-6,-2,24
-12,-2,-6,-6,-6,-2,-39,-73
2,-6,-2,-2,12,-8,2,-17
-2,5,3,10,10,7,7,7
-5,-2,-1,-1,-7,6,13,26
-2,-1,-1,-1,-3,0,-15,-17
