Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,34,4,69,62,15,5,12
-19,-98,1,-15,-29,-3,-4,-82
1,2,-28,51,54,7,3,-8
-26,73,39,-12,-22,-18,-20,-5
-12,52,27,38,-4,-5,-3,7
39,26,-6,-6,-14,-10,0,10
-64,-24,15,-73,-19,0,3,16
15,-14,5,41,-2,-4,8,37
71,99,-56,66,25,0,-18,-83
-23,1,2,-25,-6,4,15,-1
-7,21,8,-22,-21,-19,-35,-17
-5,30,13,8,5,8,-27,-10
-44,-18,-10,-7,-11,-4,27,31
53,69,5,-6,-5,-8,40,55
14,-128,-17,-7,-5,1,0,30
-91,-8,-1,-2,4,8,-2,45
-23,-2,-2,0,-1,-1,7,-107
-17,18,14,-1,-5,-4,-9,-23
0,-39,4,0,-5,-4,-14,-4
-3,-25,-12,-4,6,-1,7,21
44,44,2,-9,-7,-14,-13,-4
-21,6,-27,-96,-35,-14,-4,46
-41,-32,-8,127,-35,-8,-5,-21
-10,-8,-17,40,55,18,3,-10
21,35,20,-65,20,2,-10,1
-5,-53,-13,23,10,1,-3,-1
-13,-21,3,-10,-15,-2,1,-4
2,4,11,-56,-33,2,21,19
7,6,-5,43,-14,-8,1,6
-30,-6,-9,-34,24,7,5,-1
2,1,5,-9,-3,-1,-2,1
-26,26,44,62,-56,-15,-9,-11
1,-88,-16,-79,55,5,-8,2
79,127,17,87,40,12,-2,-33
13,-86,-67,-6,-5,-4,-3,-3
-13,-3,-18,-17,-19,-11,-4,-7
-67,13,15,-11,-26,-7,-3,-2
-4,4,-17,17,20,7,2,3
3,32,37,-6,-4,-1,-4,-4
27,10,13,1,-8,-6,-6,7
37,17,0,-27,-13,-4,2,62
-128,-25,17,31,7,5,-1,-22
-18,-5,-24,18,11,0,-39,-123
14,-92,7,11,-5,-2,43,63
-9,-2,-21,-33,-4,1,3,21
0,-16,-10,2,-4,-3,-4,3
3,6,27,44,0,-4,-3,2
-41,20,4,-47,20,1,0,-5
15,122,34,-10,3,4,-1,-5
26,-65,-40,13,-27,-17,-4,20
-17,0,-32,-32,-1,4,-10,-44
8,49,29,20,14,5,1,-38
-12,59,2,-5,-6,-4,-6,-6
-94,82,-5,-3,-7,-4,-5,-9
1,-128,-13,-10,-10,-6,-1,-2
-30,-128,-46,-11,-19,-12,-22,-15
14,21,12,55,22,14,49,58
0,6,22,20,4,-2,-5,5
-13,-2,8,-39,1,-3,-7,-69
-24,3,2,-2,-1,-1,-23,-50
-32,92,7,-8,0,5,10,15
77,-128,-7,-6,-12,-11,-11,-33
-50,-25,-20,-18,-11,-17,-23,-18
21,43,28,30,-10,9,15,34
-1,-38,-28,17,14,-10,-12,28
-11,11,3,-19,8,-3,6,-25
10,43,17,34,-15,-5,0,23
-122,13,5,-57,-21,-3,-22,-47
8,78,6,43,74,18,35,-56
26,-1,-24,-9,3,6,6,24
62,6,-8,-7,-7,-2,-5,2
-36,-19,-16,-17,-20,-21,-21,0
-17,42,20,8,-2,3,-15,-18
1,-8,23,25,13,-7,22,24
13,53,0,-3,-2,-1,-37,-36
33,87,3,5,-11,5,20,48
33,-67,-6,-60,-27,-10,22,68
-67,-26,-8,51,24,-1,-18,-106
-11,2,14,-7,12,-2,-21,-26
50,53,14,25,17,11,-9,-6
-20,15,-14,-55,7,9,45,26
-19,-121,1,-16,-2,-2,-59,-54
127,-11,-1,-4,-28,-4,41,127
-128,-128,-30,-25,-7,-21,7,-16
-16,78,10,-7,-28,-19,-56,-83
-15,27,13,77,14,-2,17,-14
-37,14,-10,-49,14,4,1,10
10,7,6,-3,7,5,44,10
18,-128,18,-27,-55,-16,-51,8
98,31,-29,-15,33,2,18,119
0,37,8,29,-1,-4,18,-75
-28,-35,7,125,30,2,-17,-49
-10,43,-34,-41,12,5,0,6
-58,-117,-12,-71,-52,-14,-1,78
62,101,32,47,-19,3,-5,-32
55,-79,-44,1,54,0,32,16
-37,-1,-3,-5,-1,-4,-13,-7
-13,7,-17,0,-20,-5,8,25
-12,-29,1,-14,-6,-1,-1,7
-14,21,9,-13,-17,1,6,26
97,-3,10,-47,-11,-5,0,4
7,-8,-34,42,7,0,-9,-6
-128,-32,-12,3,3,-6,-18,-42
1,17,29,2,-3,-2,-2,-1
28,13,1,-4,-5,-3,3,8
-11,59,19,-20,3,0,6,7
-21,-36,-5,-5,-3,-4,10,57
35,-36,-43,-13,-1,-7,-11,-3
6,4,8,9,-5,-2,-14,-53
-33,114,5,10,38,9,26,3
-2,-3,-33,-10,5,0,12,9
-6,9,-41,-29,-22,-7,-4,5
10,-32,30,-14,-6,-5,-6,12
-20,17,23,-18,-40,-11,-6,-4
37,-10,-19,38,60,14,2,6
50,23,-1,-28,0,-1,1,1
-37,-10,11,36,6,-1,3,13
34,7,20,-6,-16,-5,-4,-66
1,-19,-27,-33,-1,0,2,1
-26,-17,0,-24,-14,-7,3,25
-4,13,4,1,-22,3,23,8
70,22,-5,-14,39,4,-6,36
1,-38,26,12,1,0,-10,-6
-5,34,-11,-2,-8,-6,-12,-52
-17,20,-27,-6,-8,-5,-14,-2
-11,37,-23,-1,-3,1,35,12
29,18,17,5,2,8,-4,4
12,28,5,2,-4,-7,13,32
-4,-49,-14,-7,-3,-8,0,45
-23,68,68,-33,-16,-6,-12,-42
19,-30,20,4,-19,-2,-1,-13
-81,-111,-98,-4,23,5,-5,-11
10,24,3,3,22,8,-4,2
25,12,-4,-22,-1,-5,-4,2
-62,16,3,2,-12,-3,-4,-3
-3,14,37,-33,-7,-7,-12,-12
14,17,12,12,-3,7,10,7
5,-18,-33,-49,-20,-11,8,19
32,30,9,45,16,-1,-9,-2
-6,-46,57,0,25,2,-2,-4
3,13,-29,6,0,1,-1,2
-13,-48,-53,-14,-2,-1,5,71
-8,20,17,-6,-8,-3,-4,-38
5,48,19,0,-9,-2,-6,-13
59,-1,-28,-74,-32,-13,-2,6
-51,-78,-26,105,18,-4,-12,-5
-11,13,5,-30,1,2,-1,4
-12,26,8,-4,-4,-2,4,10
-5,-29,5,-5,-6,2,-11,-17
39,37,6,-3,-7,-4,-23,-4
34,18,0,-7,-1,0,38,16
-128,-26,-23,3,1,-2,-2,-22
-1,-17,2,4,4,-1,0,-20
27,45,13,-1,-1,0,-8,34
35,38,-1,3,-1,3,0,31
6,-13,-1,-6,-2,-3,5,-8
11,18,6,30,-10,-1,2,-8
-44,-36,-15,-27,0,-5,-29,-7
-20,-1,13,-9,9,-8,56,80
96,91,-11,2,-2,-2,-19,-92
-30,-68,-44,-4,-13,-6,-4,-14
-17,-11,21,-34,2,9,-14,-2
3,28,20,68,-6,5,30,23
-16,25,22,-91,-25,-2,5,8
12,-27,-31,54,56,2,-3,4
-1,50,-24,-1,3,0,-6,-1
-26,-36,14,10,0,4,0,-2
2,33,6,-10,-22,-7,-6,-2
21,-19,6,0,-12,-4,-1,0
-40,-20,8,-48,-26,-8,-6,-16
4,4,-15,12,12,-2,-3,0
15,57,55,93,-12,-5,0,-2
2,-16,-52,-73,39,4,-5,-11
-95,-92,-13,-26,-2,9,1,-4
-8,-115,12,-11,-13,-6,-10,5
0,8,-32,1,3,10,-12,-39
-16,-3,-14,-1,-4,1,32,38
29,42,51,5,-8,4,29,24
18,53,7,5,1,4,0,1
-29,-95,-25,-9,-16,-22,-36,-80
0,109,-11,-6,0,-3,-14,15
-11,-35,5,3,4,1,22,-45
9,82,10,1,-5,-3,9,24
-4,14,-5,-1,0,-4,3,20
-2,0,-2,0,1,4,-3,-5
-21,-2,-2,-1,-3,1,-12,-57
13,-21,19,-2,-1,-1,9,5
-6,25,-2,-8,-3,-1,-5,2
-11,57,16,-1,2,3,0,2
-16,-113,-18,-3,-4,-3,-2,3
5,10,33,-7,-3,0,-4,8
0,-15,-15,-1,-4,-5,-5,-4
1,-4,-63,5,-2,1,3,-1
-8,5,17,-28,-27,-6,-3,-5
-3,1,27,74,23,1,-1,-1
12,11,-40,-31,34,7,4,6
-1,0,39,4,1,0,2,-6
-7,-6,30,12,-7,-2,-3,-2
-6,0,22,-1,-9,-6,-4,-3
26,0,-21,-44,-32,-9,-3,4
18,-7,-26,4,-19,-7,-4,4
-7,6,-19,-52,3,1,-4,-4
-4,13,-2,4,13,2,-2,12
6,30,29,10,-3,9,9,1
-7,31,-17,-8,-5,-6,-7,-46
-18,-54,-24,20,-7,-2,4,9
28,39,-5,-28,6,-3,2,2
-11,-25,43,35,6,2,-2,6
23,115,17,9,-24,-9,-11,-4
-42,-128,-31,-16,0,-3,7,38
9,-9,-32,-29,24,7,6,13
-21,7,-8,-9,-1,-1,-8,-90
1,16,15,-3,5,-2,-8,-4
38,50,12,-16,-4,5,9,7
-13,51,6,-5,-4,3,9,26
1,3,38,-1,-2,-2,-29,-45
-18,24,15,8,-6,-7,-20,0
2,22,-21,-4,-4,5,21,9
0,49,9,4,-4,6,23,13
43,-104,6,-11,-1,0,2,6
-12,33,-3,-20,-2,-5,-9,-11
14,41,-5,4,1,3,6,21
31,2,17,11,6,10,3,13
-57,-40,10,-5,-8,-6,9,-16
-6,10,-43,3,-18,-12,-9,-1
-4,-32,29,-1,19,3,-1,-5
24,8,-26,47,-9,5,7,40
8,30,-4,-12,49,21,13,-20
-2,3,0,3,8,-2,-13,-78
9,30,15,-26,-8,1,0,3
3,-20,18,-9,-12,-8,-22,-7
-10,-21,20,7,-10,-9,53,44
-29,-77,15,7,-8,-3,-3,-1
8,38,-26,-17,-18,-2,4,11
-10,-27,-18,27,14,1,-28,9
-50,-128,7,-4,3,1,-6,-24
7,78,-15,6,-3,-5,-7,-12
42,-13,-2,1,-1,2,10,17
-27,-14,-4,-7,-6,0,-29,-56
10,15,1,3,8,7,59,58
-8,5,4,6,3,8,-32,-11
5,21,-3,11,-2,-9,85,67
-19,58,3,-7,-11,2,24,23
27,36,9,-14,-15,-5,-71,-43
-27,-98,-25,8,0,4,7,-5
4,-11,6,19,19,6,17,14
-9,9,9,1,5,-4,-2,-36
-11,-43,-11,-44,-10,-2,-9,-4
8,7,8,12,-31,-9,-3,8
19,21,-12,21,40,14,6,12
40,51,23,-41,-7,2,9,12
0,-8,-34,-34,-3,-5,-1,3
23,13,-58,7,-25,-3,1,0
-40,-96,97,87,54,3,-8,2
2,-15,6,87,32,7,4,3
-16,17,-53,-24,-48,-12,-3,-5
-2,-19,-38,-5,18,2,3,-5
19,30,14,-32,26,9,3,11
-12,48,12,-25,-20,-6,-6,-5
-9,12,15,-5,-18,-7,-5,-17
8,55,21,17,-13,-4,-4,-3
13,-36,-37,-3,-3,-1,18,2
-77,2,-17,-1,-5,-7,-1,-7
79,92,33,3,4,-2,-16,20
-16,-128,-3,-1,-6,-5,7,2
-5,-5,16,11,5,8,14,-1
5,4,-29,-3,1,1,3,45
17,48,13,-1,-4,0,26,31
-15,-29,-14,-1,3,-3,-11,-77
39,-33,-53,-12,-9,-7,-12,-4
-6,-36,-9,-1,-2,-2,-3,-26
-36,-36,1,-3,-1,-2,-17,-14
-35,-21,7,6,-4,-4,0,6
1,13,24,-4,-5,0,2,5
-1,-18,-33,-7,-3,2,3,9
6,23,18,-12,-11,-4,-2,0
-8,11,20,2,-43,-7,-2,-2
2,18,4,45,85,21,6,5
-10,-29,14,-39,1,2,0,-4
-14,-29,-20,16,-11,-5,-3,-3
2,-7,-47,-17,-17,-9,0,-2
24,32,32,-16,-18,-8,-4,0
-9,-27,11,20,-9,-5,-4,-5
-2,6,-10,-70,-36,-5,0,-1
-6,-7,-1,127,55,4,2,-3
0,9,24,-19,3,3,4,1
-12,9,16,1,-14,-8,-5,15
48,0,-39,-11,-11,-4,3,21
-44,-16,-13,-10,-5,-1,-14,-52
9,61,14,-2,0,-2,3,8
-10,-128,-9,-8,-6,-1,8,-48
3,-15,-20,-3,-6,-10,-33,1
-88,-18,21,3,10,11,7,27
59,16,0,-2,-1,2,-13,-27
6,17,-16,-2,0,-1,-2,16
10,-12,34,3,-4,-3,22,39
-12,22,10,-1,-3,-4,-8,-37
14,-8,-26,-3,-1,-1,-14,-16
-17,-38,7,1,0,0,-9,-12
-7,2,10,3,6,6,14,19
94,111,9,-11,-2,-1,23,19
-49,-128,-17,-15,-15,-12,-20,-30
-5,18,14,-3,4,-5,-10,-3
-2,-11,-9,-8,2,4,-5,-2
3,2,63,-14,-12,-2,0,0
-3,3,-66,25,-9,-5,-4,-3
-7,-13,-27,24,20,-1,-7,-4
-1,-5,5,-27,2,-5,-4,1
1,3,14,-5,3,-2,-5,-4
7,10,19,5,-7,-4,-3,0
-5,18,-3,-9,-12,-8,-8,-7
-10,40,-10,7,-9,-2,0,1
-20,-90,3,-6,-7,-2,0,1
23,-55,-8,-13,-8,-6,0,-5
-27,21,9,12,-10,-5,-1,3
34,57,11,-22,-7,1,8,68
-28,-35,-31,-10,-8,-6,-4,-78
6,1,-13,14,24,12,-11,-28
17,5,-2,1,7,5,4,19
2,9,-4,-4,0,-4,-14,20
29,30,33,7,-3,-5,17,-38
-2,-70,37,-4,-7,-7,37,62
-21,-100,-41,-10,-5,-5,-44,-23
-19,1,-29,-19,-5,8,-7,-23
15,54,-24,16,2,-2,10,33
-8,-51,20,-14,9,7,33,15
9,127,12,6,-26,-14,-47,-25
24,-72,-23,17,3,-6,51,28
-20,-10,8,-7,15,2,-11,4
7,21,8,9,3,9,10,3
-9,-30,14,-61,-11,-2,-3,-10
-6,-9,4,36,-36,-13,-6,35
2,67,18,-35,-5,3,10,26
8,-25,-5,2,1,-8,-45,-33
-22,-10,-13,23,37,7,-5,-35
-20,-80,9,-20,-19,-3,-1,-6
1,10,-8,11,-9,-4,-2,3
16,53,5,-25,23,3,7,9
-1,-6,10,5,-28,-10,-13,-14
15,70,19,-46,-25,-7,-7,9
14,-18,-76,34,19,5,14,16
-85,-56,-19,-19,-2,-3,-1,0
-10,18,33,10,7,-2,-6,-51
7,14,-51,-18,-3,0,-4,-5
28,58,57,-7,-3,2,7,7
-5,-128,-40,-30,-23,-6,-19,-11
-19,-63,-39,7,-2,5,-4,1
-4,51,5,19,14,-8,-17,-5
6,3,9,-3,6,12,28,11
37,36,27,-4,-14,-17,-10,43
8,22,-21,0,-5,-5,-6,-13
-31,-81,-17,0,-4,-7,-17,-108
-21,33,-6,4,-1,4,-53,42
46,87,69,-5,-1,6,18,44
-37,-105,-38,-27,-6,-4,1,-12
-7,-7,3,30,-7,-12,3,-9
17,44,-12,-5,-31,-8,-49,-41
37,68,-17,43,44,20,25,36
-113,-52,37,-18,14,-3,37,11
-1,25,39,-11,-9,-5,-15,-3
21,-60,-62,2,-35,-13,-15,-19
-37,-82,-7,-82,-13,-8,18,1
-2,11,63,111,36,8,1,-5
11,40,-46,12,-8,5,1,1
-3,17,-33,-25,84,15,2,-3
-10,56,7,-17,-20,-1,0,-1
2,-83,17,-21,-33,-11,-4,37
12,-14,-2,-2,-2,-3,-6,0
-19,1,12,8,-12,-5,-9,-73
13,37,24,-13,-7,-4,-1,-1
-7,7,9,-1,1,3,7,19
49,72,-23,-1,-7,-5,2,1
-15,-102,5,-30,-10,-4,-7,-2
-9,22,2,3,6,3,-2,7
-22,16,8,18,8,5,3,-1
11,6,7,-5,-2,1,7,8
31,31,-6,-4,-1,-5,-20,-6
-23,-65,-10,-6,-9,-13,0,-26
7,-29,-13,1,4,11,58,-31
33,35,23,-7,-6,-1,-15,24
-19,-78,-8,-4,-2,-6,-23,-62
-1,29,2,2,-1,-9,-14,-1
-19,30,10,6,7,6,16,46
19,10,-7,-3,-4,-3,15,56
5,31,-5,-2,-1,-7,-31,-40
8,18,4,1,1,1,-11,-13
-40,12,11,-4,0,3,16,14
4,9,3,-44,-25,-11,25,15
1,5,2,25,2,-2,-7,-19
1,1,-14,49,50,11,-1,-1
11,0,-6,-17,-5,-2,-5,0
-15,2,4,-1,-7,-7,-9,-8
-11,-10,3,-3,-10,-7,-6,-8
3,15,11,-4,-8,-2,-3,1
-7,-46,-10,-7,-8,-5,-4,-5
-6,-7,-9,-11,8,6,3,-2
1,-1,-1,8,7,0,-3,1
6,5,4,-10,-6,-3,-4,-1
-13,-4,3,-14,-1,4,4,34
-7,13,27,17,-7,-7,-4,-22
16,-1,-19,5,-2,-4,-9,-20
32,1,-5,-9,-8,-4,1,10
-12,-47,1,-10,-5,-3,8,-8
-9,-20,-4,-5,-2,-3,8,42
-18,85,17,-5,2,-1,10,4
-1,-8,-22,-7,-3,0,-10,-105
-4,-20,-21,-6,-2,-5,-9,10
0,3,4,0,-1,-2,-7,-6
19,11,8,-1,2,2,4,2
-9,-5,3,-3,-4,2,10,-1
-32,-5,6,-10,-19,-7,-11,30
21,12,6,30,37,5,-2,-7
30,15,9,0,8,4,-7,-29
-12,-5,-33,17,1,-2,-4,0
-5,-3,1,-32,-9,-5,-4,2
-7,-9,19,25,-20,-5,-2,-5
4,22,-8,-22,-19,-6,-6,-2
13,10,-20,-7,26,9,-4,-1
-28,-35,47,16,-16,-5,9,16
-10,-61,-10,-29,-6,-6,-1,0
17,-1,-14,-33,-8,-1,3,3
28,35,-5,32,9,2,-4,3
-78,-33,-2,-4,-2,-4,-2,-9
5,26,12,38,-9,0,-34,-2
-3,-52,12,-32,-21,-9,-17,-14
2,-16,-12,28,27,6,24,23
0,-3,-58,-41,3,-2,2,1
1,-29,36,6,-8,0,-6,-14
-7,6,-1,-7,-25,-6,1,2
13,21,40,-42,-14,-4,-13,12
31,71,15,60,22,4,40,27
20,-47,-20,-7,-4,0,-6,-21
-102,-64,-16,-5,-3,-2,-27,-38
22,40,4,-1,12,17,17,-8
13,-24,-2,-6,-14,0,16,23
-18,-45,-8,-6,6,-1,-13,29
3,30,-26,-11,1,0,21,-14
-12,3,49,-36,-25,-22,-47,-47
-5,-2,-3,67,37,15,12,21
-4,35,-4,-4,-16,3,5,3
4,-48,-46,-52,-4,1,1,1
19,14,26,72,53,-1,-4,6
4,3,-14,-26,-16,2,1,-1
7,39,22,-38,-22,5,1,11
-41,-32,-47,34,19,-5,-8,-11
22,85,45,63,6,6,1,-6
9,58,37,-31,-43,1,7,9
-29,-61,-16,46,4,-17,-15,-7
23,44,-4,-91,6,-3,2,39
-7,-27,14,7,62,25,9,-72
23,-14,44,-27,-12,1,-17,-19
9,-13,28,17,-15,-1,-8,0
5,-67,-34,-4,-45,-25,36,25
-33,-88,-64,-42,-12,-15,-11,5
-10,27,66,32,0,3,-1,-17
9,17,-21,-30,6,6,-5,-2
6,11,-92,-18,-5,6,-8,-30
5,17,16,0,4,3,-6,-1
-6,23,11,3,-2,-8,31,45
0,-47,4,-14,-3,-2,-24,-56
11,9,-1,20,4,3,-5,-6
-23,15,3,4,5,12,45,17
25,-20,-8,-3,-10,-15,-48,-13
35,27,1,-3,-2,-5,-38,-24
-10,-14,-9,-21,-5,4,98,57
-4,-10,-6,2,-6,-10,-22,-6
-12,40,-2,-6,-2,3,15,19
1,5,1,28,6,-4,-4,-32
-31,-29,8,-35,-18,-4,-17,-28
-6,53,1,-10,-11,2,-10,-5
5,-25,6,-75,-18,-4,-5,-3
2,-27,-31,127,77,19,3,3
11,1,11,-68,-3,4,-2,6
5,59,9,13,-18,-6,-4,3
-3,9,-1,-24,-37,-11,-4,-2
-12,-2,-10,19,-5,-3,0,19
10,11,24,6,26,6,5,-19
-2,3,36,-13,-9,-4,-7,-13
-6,16,-25,-13,-8,-2,2,11
-3,-36,-23,-8,-8,-1,4,3
-3,-28,15,-11,-4,-2,17,25
15,-12,-58,-5,-1,-3,-34,48
-4,-12,8,0,-2,1,-12,-29
-53,20,3,1,-6,-9,-23,-35
60,26,10,5,-1,8,-24,-23
-36,-8,6,4,0,-11,36,36
2,5,15,4,0,-2,36,-2
1,-3,-1,-6,-4,6,-9,1
-15,-5,-4,-4,1,6,-20,58
16,34,-2,-2,0,-3,-12,4
19,-10,-7,-2,-1,-15,-44,-24
-12,21,-3,-4,-1,-5,-26,-5
-11,-89,-7,-2,-1,8,28,-10
6,5,-3,-2,-3,2,0,-28
-32,0,-1,-1,2,-2,-2,-5
-5,-1,-4,-1,-4,-8,-8,-4
-6,-2,1,-1,-1,1,-6,0
-2,2,1,-6,-4,-4,-5,18
37,4,-4,-6,-5,1,-2,22
16,-4,-9,2,2,1,-3,-26
-21,-9,4,3,10,2,-4,4
-1,3,24,1,0,-4,-4,5
0,-2,-23,-6,-3,-6,-3,-5
-12,-9,2,-29,-10,-4,5,33
39,6,3,32,-10,-3,19,-23
17,40,-19,62,8,4,-10,-13
-17,16,-10,7,20,7,2,4
-7,-23,10,-26,-15,-9,-8,-12
-35,9,18,-9,11,-2,-2,-3
0,12,2,-19,-7,-2,2,2
0,11,-29,-17,-12,-4,1,2
-7,-24,-50,0,-4,-5,-4,-4
1,-7,21,6,-3,-2,2,3
33,18,35,20,12,2,2,12
-3,30,-51,-10,1,2,-4,-5
-8,-31,-7,3,-1,-2,-6,-7
-8,-17,9,-3,1,-2,5,-10
5,22,7,-3,0,3,19,19
12,-18,17,-3,-6,-5,-7,-7
13,-17,-4,-1,-5,-4,8,57
-11,-69,-12,-7,-6,4,19,5
1,6,-1,-4,0,-3,-46,-107
-3,7,6,0,2,-1,17,10
1,2,-8,-1,0,1,21,63
-2,14,-8,-6,-5,-4,9,0
1,-3,4,-15,0,7,-14,-52
15,-4,18,-13,-11,-4,12,13
22,-15,-7,58,15,-4,-18,7
-114,-36,-48,12,-8,-8,8,-16
-24,-2,8,-27,13,3,-3,-4
5,-18,22,-11,2,1,1,1
7,35,31,1,-42,-6,-24,-5
19,46,23,32,22,5,32,17
-19,-98,-103,-67,13,-4,-26,-7
1,-2,-8,-16,-12,-16,-18,-7
9,9,30,-5,-16,-5,11,8
4,15,-1,-22,-9,3,-1,-3
-6,47,-7,-42,-54,-19,-20,-12
-4,-2,22,71,8,0,-5,2
0,22,-39,27,100,30,15,7
37,8,-14,-34,0,-2,0,-3
-18,-55,-55,-23,-20,-14,-19,-19
-18,-18,50,13,-23,-7,-5,-10
16,42,73,20,-1,-4,5,31
-54,-83,-22,-45,-9,-3,-8,-83
3,38,-1,-35,-31,-11,-26,10
12,-9,-35,23,36,6,58,48
5,24,3,-35,-4,-5,-11,6
26,53,12,52,0,1,6,12
-13,-16,-93,15,18,5,11,-26
-5,18,18,3,-8,-3,-17,-6
-12,44,62,16,-2,-2,14,32
-24,-128,-12,-23,-9,-15,-55,-40
-25,63,-5,24,-26,1,16,6
50,-128,49,-43,33,6,7,18
14,81,28,13,9,-6,-5,19
-7,9,-78,-5,-17,-5,-12,17
-24,45,36,-85,-47,-14,-6,-115
5,13,-28,57,-19,-6,-11,-9
2,1,-7,11,47,14,8,9
15,29,-4,17,17,9,0,10
0,81,29,19,-16,-14,-3,5
-17,-77,-63,8,-13,-5,-5,-7
0,-7,15,-54,11,8,9,5
-4,17,63,-61,-45,-16,-9,-7
-2,-13,4,76,0,0,3,8
10,28,-3,-62,27,9,21,12
3,-3,-34,-5,-5,-4,-19,2
0,19,-36,-24,-1,-3,-3,-18
-5,5,50,8,-16,-12,-26,-15
42,3,-12,2,-8,3,-13,18
19,27,8,-5,-6,3,42,56
-47,-56,2,-4,-5,-16,-15,-90
-4,44,36,2,0,-2,-20,-27
-12,30,0,2,3,8,-8,11
21,-8,-10,-10,-9,-12,85,76
11,9,-5,-4,-3,3,-27,-24
24,39,3,4,2,-2,-8,4
-24,-3,-5,-1,-1,0,19,-20
-22,-75,-19,3,2,7,35,-5
-2,-37,-4,-11,-9,-12,31,72
1,-73,16,1,0,-4,-26,-17
-16,-3,23,-3,-5,-4,-13,-23
8,15,-69,-16,-1,2,5,-14
23,19,7,10,3,5,2,4
6,-46,40,2,2,3,3,3
-1,11,-17,-1,-3,-2,2,11
-4,-4,5,-2,-1,-1,-5,-9
-7,-16,-6,14,-18,-15,-12,16
2,1,-26,-26,-2,0,5,-2
16,33,24,14,13,8,4,-38
-9,-40,-9,-48,-28,-10,-4,5
-21,-61,-6,76,8,1,-3,3
0,5,8,42,9,4,7,8
5,-14,-14,-16,24,2,1,8
3,7,-3,-31,-5,2,2,4
8,-3,21,27,-12,-9,-7,-13
-25,-8,33,10,-11,-8,-7,-9
11,2,-23,-12,-6,-5,-1,4
21,4,2,-9,-2,-6,-20,-8
11,23,-10,-4,-2,-8,6,7
23,-19,-13,-4,-4,9,21,21
-7,-12,12,1,2,-2,14,-9
6,15,6,7,10,4,-29,2
-1,23,-11,-3,-4,-4,-3,14
-5,-16,1,0,-6,-10,-5,-7
-2,-15,-4,-2,-8,-6,5,1
-2,0,0,1,1,4,-4,-9
-21,10,-4,-2,-5,-1,7,1
35,20,2,-1,-2,-7,5,40
-4,14,-2,-4,3,8,-9,-54
-15,23,7,3,6,8,-9,-55
7,-20,6,3,6,4,6,11
-14,-18,-1,-2,0,1,4,7
-4,-9,-37,-12,-10,-9,-2,7
10,37,-5,-31,-15,-9,-2,9
-8,3,21,15,-8,-1,1,1
23,0,32,33,11,1,8,12
9,20,-66,-11,17,5,-4,-2
-4,-14,-24,-18,-10,-4,-4,-4
4,-10,-5,-2,-8,-2,-3,0
-11,3,10,1,-5,-6,-16,-10
-2,-4,7,-5,-8,0,15,1
7,4,8,-11,-19,-3,-2,-5
27,12,-1,21,9,0,-6,1
-39,-44,-10,-23,9,1,3,-2
-12,-3,-2,0,-5,-1,-2,-2
-3,3,-1,17,0,-7,-11,-3
-4,6,6,0,-3,7,19,1
-2,-14,12,-7,-5,0,4,10
-7,6,-13,-9,-3,-5,3,12
-9,23,-5,-4,-1,2,-17,-46
8,-31,-14,-11,-3,0,24,9
-1,-52,12,-3,-4,1,9,16
3,14,-4,-12,-12,-9,-31,-1
1,40,-14,12,9,-3,-7,14
-8,6,3,-8,-7,-5,-33,-58
-4,6,25,-2,-5,-9,18,-2
-6,3,5,-4,1,10,24,12
-14,-20,-42,-7,6,-5,39,29
32,92,-26,21,-1,-5,-10,16
-13,-100,-12,-47,-15,-4,-20,-39
-9,-34,46,11,-4,4,5,-1
-45,-17,17,80,29,3,-7,-18
3,9,-6,-23,4,1,-6,-5
7,28,-13,-10,-2,-2,1,1
13,18,17,-19,-14,0,3,8
-3,17,-8,-42,-27,-18,-8,3
-6,31,-28,56,18,-2,-11,-11
-1,-12,42,12,1,5,16,5
34,71,-82,-17,28,5,1,4
0,-59,20,2,-5,-6,-6,-6
-12,-109,5,8,12,5,2,-3
-3,9,-33,-74,-31,-6,-6,-9
2,40,23,-8,-30,-10,-1,1
11,-7,-1,24,29,15,10,8
7,-1,7,58,30,-2,-7,-11
7,-8,-3,10,5,13,-2,12
-6,-1,9,-36,-17,-24,-9,-5
-30,-42,-71,-30,0,-20,-32,-29
1,20,-19,0,-16,0,-18,-29
-1,9,28,8,1,12,40,8
13,7,33,-19,-10,-13,7,52
0,78,24,10,-9,-21,-76,-47
38,-27,-58,32,1,-2,-8,14
-45,7,-13,-14,-21,-3,41,17
-17,-49,-6,-23,26,11,7,14
29,66,-37,-18,-12,-5,-13,-18
38,91,26,-20,-7,-5,-12,-14
-41,-128,14,24,9,0,6,6
-1,10,13,54,-16,-5,4,17
-3,16,19,-40,-8,-7,2,-5
-6,-24,-4,-51,6,-1,-21,6
-8,14,-36,-8,5,1,-7,-4
-6,-54,4,8,-8,-2,-6,-14
5,10,-11,22,-9,2,6,7
-6,4,40,-46,-30,-7,19,5
-11,13,47,-13,1,-3,-8,-10
-11,-25,-30,107,1,-11,-3,5
-3,3,-69,-100,28,4,0,-2
8,10,36,-35,1,2,-4,-1
-7,80,-72,-6,-11,-9,-16,-16
-14,-107,23,-34,-13,-3,-5,-8
-9,-44,47,11,-14,-5,3,-4
30,33,-31,-11,-17,-5,2,14
-5,-16,-5,4,-1,-8,-44,-37
5,35,13,-7,7,7,50,35
