Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
17,-1,-8,-4,1,7,29,85
-4,0,24,-16,-2,-3,-2,27
-10,-3,-30,17,5,1,-17,-72
-6,-3,-6,1,1,-3,-11,-39
8,10,17,-3,-5,-3,2,10
2,9,4,7,-1,1,6,40
-5,0,4,4,-6,0,6,4
2,-9,24,-26,-5,-2,4,19
-4,-6,16,0,-6,-4,-1,39
-16,-4,-37,-14,6,-3,-42,-128
1,1,-28,-2,-9,-6,-4,23
20,3,0,-6,-3,-1,18,82
-15,-7,2,-10,-4,1,10,22
-21,1,-5,22,8,3,-12,-122
4,9,20,1,2,0,-1,-32
2,-4,-44,-35,-4,-6,-8,-6
2,-2,-37,-10,-6,-3,-2,22
-3,-6,63,43,2,-2,4,-4
2,-2,14,-28,-13,-3,-1,5
14,14,-8,-1,0,4,13,57
-5,-8,-22,-11,-4,-5,12,45
-17,-2,-14,-13,-5,-5,-28,-128
7,1,-14,2,0,4,-7,-5
-2,-7,-24,-26,0,1,6,11
-3,3,35,4,-5,-10,-2,-1
-7,-16,7,-1,-8,-1,0,-3
-1,-1,-23,0,-8,-5,-4,-1
7,-8,5,0,-9,-4,6,31
3,-1,-7,6,13,3,4,48
-18,-2,-6,-1,1,-2,-11,-76
3,0,-24,-18,-1,4,17,64
0,3,-10,-8,-2,3,0,-63
-4,11,43,11,-10,-10,-27,-70
4,-1,-18,-8,-7,-7,-8,5
8,-5,-4,-26,-12,-4,11,43
0,1,-4,4,3,0,7,19
-4,-12,13,61,14,-1,-7,-14
-1,4,12,-2,1,-2,-5,-24
-7,-2,-40,-13,-7,-3,-8,-13
1,4,21,6,-10,-6,0,15
3,-2,-3,-14,7,-2,2,18
9,-3,-10,-14,-1,2,20,69
10,5,16,-8,-8,1,12,64
-11,-6,-21,1,1,-3,-49,-109
-14,-11,-19,-14,-4,6,2,7
-3,8,21,-8,-5,-6,4,-67
-3,-2,21,17,-11,1,-7,-4
3,0,-11,0,-8,-2,-2,22
3,-2,13,-16,4,0,7,34
8,-3,-35,-15,-3,0,9,77
3,-4,9,-21,-7,-3,0,25
0,22,-10,41,17,8,-5,-52
-19,-23,8,7,-2,-13,-30,-51
-8,-1,33,-3,-4,-8,-9,-5
3,4,-17,-24,-7,2,2,9
-6,-24,-27,-10,-5,0,9,17
8,7,15,9,5,1,7,24
3,0,-2,-7,-5,-2,16,63
5,8,-2,1,-1,-2,3,-11
-6,3,-6,1,4,4,-17,-34
-14,0,-12,-6,3,3,-3,-84
-4,-6,9,9,-5,-6,-1,-22
-12,-25,-6,-13,-7,-14,-7,64
-7,3,0,-10,-6,-2,-3,1
-6,-2,-6,11,0,0,-18,-94
3,-1,-2,2,6,5,5,13
3,1,-11,-30,-12,0,8,20
2,-4,-11,-6,0,-6,0,16
8,0,13,25,1,-3,6,49
-1,2,0,32,10,-1,-4,19
-16,-10,-4,-14,-8,1,-18,-98
-5,-2,0,2,-5,-1,-11,-9
5,17,12,-10,-4,-3,21,20
5,-4,-8,-12,1,3,8,35
0,-5,10,-3,-6,2,0,3
-1,13,-37,-20,-2,-1,-16,-27
-5,3,13,-6,-6,-6,-6,-30
-4,4,9,9,7,-4,-8,14
-3,2,-16,-18,-10,-3,3,26
-8,-7,-4,20,3,2,3,-27
5,0,3,13,-1,-1,1,21
25,28,-10,-16,-3,2,27,127
-17,9,16,11,-2,-4,-12,-128
-21,-2,-2,-9,0,-4,-38,-91
-10,-2,42,22,1,-5,-15,-24
5,1,-31,-2,1,2,6,34
8,-8,-26,-4,-1,1,12,46
11,1,-9,-18,-17,-5,11,53
4,-2,3,14,11,8,12,36
-1,0,-12,-7,6,2,6,-13
-4,5,-10,-15,-7,-8,-6,-58
-4,-2,17,8,1,-6,-25,-57
-1,-3,22,-6,-9,-3,-6,2
2,-5,-35,12,-7,-1,6,22
2,-7,33,-14,-9,-2,8,47
1,-1,-7,-9,0,-1,4,27
-1,-1,17,15,-3,-5,7,9
-15,-8,-20,-28,4,-1,-25,-122
-6,-1,-3,-13,-4,3,-10,-36
1,4,-4,12,5,6,5,11
-5,-3,-14,22,2,-7,4,6
3,1,3,-2,-1,-3,-2,12
-2,-2,-2,-8,-3,-2,4,14
0,-4,2,1,-2,-3,2,7
7,-3,-10,-14,-5,3,8,35
-3,-3,-18,-26,-10,-8,7,45
-12,-6,11,16,0,-8,-14,-63
-7,-1,13,8,-4,-2,-19,-70
0,0,-5,1,3,0,-8,-22
-3,-5,-13,-35,-8,-2,2,12
3,-1,11,30,2,5,10,25
2,-8,-23,8,9,5,8,16
8,-2,11,8,0,-1,-9,40
-12,8,4,-10,-7,-5,0,-35
-9,2,12,-11,-3,-5,-16,-3
-2,-2,-21,-1,-2,-1,4,8
-5,-7,2,5,1,-2,-1,-42
-4,3,-8,-5,-2,-4,-10,-28
1,3,0,-12,-6,3,0,0
10,2,-12,-15,-6,-3,17,90
-8,-14,-42,3,6,-1,3,0
-14,10,45,0,-16,-11,-33,-86
0,0,45,36,10,-5,-7,7
6,-14,-38,-3,5,2,6,39
7,-1,-10,-9,-6,4,15,55
-5,-1,-10,-5,-3,-2,-7,-6
-14,-7,-1,-7,-3,-4,-7,-11
9,5,12,-23,-6,6,7,20
-2,-6,0,39,8,-1,0,48
-17,-20,-58,-26,-5,-6,-6,-47
-7,2,-8,-11,3,1,-16,-95
-2,-10,40,11,-11,-5,-1,3
3,-10,12,-5,-10,-2,6,45
4,-1,-8,-9,9,4,8,52
1,1,-10,-2,-3,2,-6,-70
-6,-10,-9,-2,-2,-6,-14,-13
7,3,-9,6,2,1,6,27
4,-4,-15,5,6,2,9,26
-3,1,14,13,-1,-2,0,-2
-8,8,2,-36,-1,1,-7,-16
-7,0,12,0,-10,-5,-13,-13
-6,-2,-8,25,-4,-5,-7,4
0,-9,-19,5,6,-2,0,10
-2,3,-3,-7,-1,0,3,3
1,1,-1,-16,-5,2,3,3
7,15,3,12,-1,-6,1,3
11,-14,-15,-25,-4,2,16,58
3,-20,-22,-7,-3,-4,1,68
-32,1,23,8,-2,-3,-31,-128
-18,4,27,-11,-12,-9,5,-48
-2,-10,-5,28,8,2,0,8
6,2,-10,-2,2,1,5,53
3,-1,-7,-10,-3,-1,5,57
2,-4,7,0,-2,-1,-8,-94
-2,10,-20,-5,1,-2,-6,2
-2,-6,-30,-15,-1,-1,0,-9
-7,-23,-8,-9,-4,-3,4,13
11,24,-4,-4,-8,-5,3,36
15,0,-13,-15,5,4,9,29
-22,-13,-13,11,3,-7,-28,-56
-24,6,34,25,1,-3,-28,-128
-8,-2,30,19,1,-4,-8,-24
5,-1,3,-4,-9,1,11,30
8,-3,-26,-14,-6,-3,8,50
12,-3,-8,-21,2,2,13,38
-2,1,1,-3,8,3,9,4
1,5,-22,-24,-9,-7,-4,-27
-2,-1,29,32,5,-1,-1,2
-4,-5,-17,-24,-18,-1,0,3
-1,-10,-13,36,9,2,-1,3
3,3,4,7,11,-1,1,4
-1,-3,9,-5,-6,-4,-6,-6
2,3,2,-2,-7,-7,-6,-5
-2,-5,-3,-18,-7,-1,-4,-1
4,3,2,-4,1,2,7,31
0,1,-7,-4,-3,-3,-1,-5
-3,-6,-3,-5,0,-4,-6,-38
-13,-12,-5,9,3,1,-2,14
11,-8,-11,-20,-4,-3,13,43
3,-2,7,5,1,8,18,109
-23,-4,2,4,-1,-5,-32,-128
-10,-3,-27,-1,8,-5,-16,-10
4,-6,11,3,2,2,3,44
3,-9,12,12,-6,-2,9,40
2,0,-3,-8,-6,-3,-4,-8
1,0,1,0,-2,-5,-4,7
-3,-5,6,-3,-3,-4,-6,-12
-1,-4,-12,-13,-4,-1,-2,2
-1,-1,-2,-10,2,1,2,3
3,4,7,12,1,2,3,6
7,-5,-35,-35,0,-1,9,32
5,-1,-9,1,0,1,14,30
0,0,31,4,1,-2,-14,-36
-15,-5,4,8,-4,-1,-21,-114
-13,-8,7,17,-7,-7,-11,-25
-3,-4,0,-4,-3,-4,-7,6
4,0,-10,-9,-5,0,5,14
1,0,-8,-15,-7,0,4,6
0,-1,-8,23,14,2,0,2
1,-30,7,-19,-3,-2,7,27
11,25,-1,2,9,5,7,29
-2,-5,-10,-11,-6,-2,7,-1
-7,-6,6,6,-5,-4,-13,-8
-2,-5,-10,-11,-6,-2,7,-1
-7,-6,6,6,-5,-4,-13,-8
-7,-4,5,-2,-2,-4,-19,-76
7,9,2,-11,-8,-2,-3,18
