Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
19,-10,4,4,5,-10,-40,-14
6,-6,10,-9,-4,-3,3,12
-10,-11,-20,-21,-8,0,5,18
-1,5,24,-13,-11,0,-12,18
-1,1,-15,-40,-15,-3,2,10
2,3,4,54,-4,2,5,6
4,2,6,35,20,10,8,-1
-1,-5,-14,-18,1,1,-2,-2
0,0,-39,-3,3,-2,8,0
-4,0,1,13,-9,-4,-7,-10
-2,-1,4,-128,-30,-12,-4,-1
6,0,7,127,3,-1,5,19
6,3,-1,27,9,3,4,13
-17,-4,-16,12,35,5,-8,-128
-6,-5,-13,-27,0,8,-7,-8
0,3,-6,-53,-13,-4,0,23
-2,2,55,29,-10,-8,-3,-9
-1,-2,17,-15,-19,-15,-14,1
-6,-15,-56,-54,0,-2,-11,6
-3,6,-9,34,-6,1,1,2
-1,6,15,-17,6,1,-27,-8
-2,6,-11,4,-1,0,11,10
0,-1,4,-30,-6,-3,50,59
-1,1,-5,42,2,4,-9,-86
-8,-14,-5,-5,-3,-5,-2,-54
1,2,2,-6,0,-1,-19,9
-1,5,-6,-6,0,-2,-2,23
-6,-5,2,-3,-5,0,4,-4
-4,3,2,-10,-6,-7,-17,-15
2,-7,-7,-42,2,0,2,12
1,-4,0,35,6,1,5,4
-1,0,2,45,13,0,19,35
0,2,-5,-11,1,1,3,13
-10,-3,-5,-27,-12,-5,-14,-77
-3,-4,18,-47,-38,-5,-3,11
-1,-10,-35,85,34,1,2,6
-3,-4,-3,-34,16,0,2,-8
2,0,-33,41,-9,-9,-10,-11
-3,5,10,-17,-2,-3,-21,-11
-6,-7,13,-18,-5,-4,-2,-1
-2,-13,15,-69,-26,-5,3,0
-3,-7,-9,56,12,-1,4,2
-4,-2,-15,-14,9,7,1,1
4,0,4,-4,-9,-3,12,33
1,-2,-4,-17,-22,-6,-6,0
-1,0,-30,13,11,3,-11,-31
-8,5,14,-13,-10,-8,-13,-53
0,-8,-11,30,-1,-4,-7,21
-6,-6,-8,-27,-20,-7,35,10
-7,7,-18,66,6,-1,-11,-11
6,6,-11,-67,28,8,4,27
4,12,-9,28,3,-5,-17,-55
-10,-14,8,-6,-16,-12,19,-7
-5,-11,0,-25,-11,-3,-7,19
-3,-8,7,20,-4,1,1,-2
3,2,13,-6,-3,3,11,-4
2,-3,-7,23,-3,-14,-8,21
-5,3,-10,-9,0,3,-16,12
-4,6,14,4,-3,-1,-4,-27
-4,-1,16,-4,-3,-2,9,1
4,3,0,-25,4,3,14,23
1,-6,-17,23,-1,-1,-15,10
1,-2,1,-6,-13,-5,-2,-13
2,3,-29,18,7,2,5,36
-14,-6,35,-47,-21,-6,-7,-74
0,-10,-60,44,22,3,-15,2
2,0,23,4,9,4,35,-5
0,5,14,41,-11,-1,-1,17
-5,-4,-9,-64,-5,-4,-4,-28
0,0,0,26,2,-2,-7,-2
2,9,-8,-44,-17,-7,2,8
0,-4,0,-8,6,5,3,15
-4,-12,-12,33,1,-6,-4,29
-5,-2,-8,-9,2,4,1,-52
-2,7,11,3,-11,-7,-11,-4
-1,-7,23,-34,-12,-1,0,3
2,-4,-37,32,16,5,8,3
-1,-5,-7,-21,-8,-6,1,36
-3,1,6,-2,-5,-3,-28,1
-9,6,18,6,-6,1,3,-54
3,-1,-5,2,-3,-1,23,14
-11,-6,-15,-31,-3,-1,-23,-53
0,2,61,-20,-7,-5,-12,-9
12,3,5,20,2,-1,-1,37
-6,-11,-16,-14,-2,0,13,-13
-2,0,-13,-47,-13,1,-27,1
-1,1,-6,68,7,-2,-15,11
1,-5,2,29,-10,-3,1,-1
-2,0,-3,-55,13,13,28,14
-4,2,1,47,8,-3,-6,9
-5,-4,5,17,-15,-8,5,-3
-3,-7,-10,-14,8,1,-10,-12
6,11,1,-36,-8,0,10,61
-4,-6,-1,39,7,4,-12,12
-13,-6,-13,-10,-1,-3,0,-93
-3,-6,14,-2,-12,-3,-4,-31
3,4,9,-12,4,-2,-8,-15
-3,1,-16,-37,-11,-7,-11,5
0,5,-10,23,18,7,-1,7
-1,-8,4,-25,3,3,6,5
-1,0,28,35,-10,-9,3,20
-6,-10,4,72,-7,-9,0,13
1,1,-15,12,22,8,1,-47
4,6,-7,3,-8,4,-4,8
10,1,-4,-40,-5,-4,12,8
-6,-15,21,-4,-2,5,-3,-4
-8,4,-28,4,1,-4,-28,-40
5,7,-21,-34,-12,-5,-1,89
-13,-9,3,38,7,0,43,-85
-12,-2,24,-4,0,0,-25,-93
-4,-7,-12,-3,-2,-1,-1,18
-1,-1,-22,-9,-6,-4,-12,-31
13,-5,-1,-6,-6,-7,-45,-22
-4,4,14,-53,-10,-3,2,2
4,3,2,58,11,4,-2,56
3,-3,5,-2,6,-4,18,9
-20,-3,-9,13,4,-3,-30,-45
7,4,1,6,0,-2,20,116
5,3,2,-68,-25,-4,20,29
-16,-11,-4,78,13,-8,-56,-128
30,2,-1,31,15,6,-26,35
-11,6,6,-19,0,3,7,32
-5,-1,9,-98,-41,-11,4,-23
-10,-28,-44,106,24,4,11,13
4,6,-26,23,27,7,-10,-17
1,6,-1,-19,-9,-4,7,62
-4,-17,8,-17,-9,1,1,-77
3,12,15,-49,-13,0,-5,-11
2,-5,22,44,-22,-4,4,27
5,-1,15,1,25,5,8,38
-7,-9,-49,-40,-5,-3,-5,-70
-5,0,39,-18,-15,-3,4,24
12,8,28,-13,-3,-1,17,33
-11,-4,-44,6,-9,-9,-13,-2
9,3,3,-64,-23,-2,12,48
-17,-4,-7,92,8,-6,-47,-128
-3,9,-6,21,31,7,-14,-8
-2,-3,-3,-9,-2,3,10,23
16,5,9,-12,-5,3,30,101
1,1,-8,-18,-10,-7,14,25
-9,1,8,-18,-10,-3,-27,-100
0,-20,-8,26,7,-8,-42,2
14,3,2,-9,-2,2,22,64
-7,1,-7,3,-1,-2,5,-3
-15,4,9,11,0,-1,-28,-101
0,4,6,3,4,1,-2,-19
-4,1,0,-41,-9,-2,6,12
1,4,25,-44,-49,-5,19,79
5,-7,-18,96,35,6,16,-21
14,6,-16,47,34,10,-20,-9
3,-1,-46,-12,-1,-11,-9,8
-15,-17,7,-19,-15,-6,2,7
-5,0,12,-22,-20,-2,6,32
4,1,-11,-7,9,5,2,8
-3,3,-1,-8,-9,-8,-3,-4
4,-1,8,-72,-12,-3,-26,-27
10,1,7,84,-9,1,28,40
-6,0,33,64,4,-2,4,47
-17,-1,-7,0,22,-1,-21,-99
-6,-11,-45,-15,-3,-5,-14,-16
-6,-7,-4,-15,-8,-5,-7,9
13,0,9,-14,-11,4,17,70
-6,-2,-5,-17,-10,-2,-4,-53
1,8,17,-47,7,1,-15,0
-7,-2,-15,62,6,-4,-23,-78
-5,-7,1,11,-11,-6,-8,-9
2,-4,-2,-36,-3,-1,12,10
4,-10,2,32,0,-4,-2,52
-12,-12,-1,-44,-29,-6,-10,-34
-1,12,2,10,7,4,-2,3
3,1,-1,119,18,2,14,-15
5,0,-9,27,20,3,12,35
-11,0,-13,-2,-2,5,-37,-78
4,17,25,-21,-5,1,-5,2
6,-4,0,-22,-6,1,26,119
9,2,-4,0,-4,-2,20,72
-22,5,4,-20,-15,-6,-71,-128
1,-7,-17,-27,-6,0,10,39
3,-5,-9,17,13,2,7,24
-18,-5,0,-13,-8,-6,-11,2
2,1,11,46,12,-4,3,19
-1,0,4,2,-6,-1,10,4
0,1,1,-3,-8,1,-7,31
-1,0,8,-9,-2,-1,5,8
2,3,11,-38,-47,-8,3,17
-5,-3,-13,57,67,9,-13,-19
-10,-16,-12,61,6,-7,-33,-64
-4,-1,-14,-10,3,-4,0,-11
10,3,1,-18,-8,-1,17,72
-5,-1,6,-72,-12,-2,11,-4
-2,2,4,72,-8,-1,-6,-12
-3,5,-2,-17,0,-1,6,-26
-4,-7,0,-52,-28,2,14,90
2,-4,-11,21,32,5,-5,-14
-12,1,-1,43,18,-8,-36,-76
6,-7,-11,5,-1,-1,8,29
11,-2,-3,-24,-12,-1,12,52
-7,-13,15,-12,-14,-6,5,23
-7,10,4,-19,-1,4,11,12
-17,-12,3,-51,-27,-5,-4,-109
4,4,-50,51,38,1,-28,8
2,-2,12,0,11,1,-11,-28
1,0,3,-9,-7,-4,4,15
8,8,-1,-16,-2,-2,11,29
4,-6,4,-15,-7,0,-1,-18
5,-16,-21,-11,-13,-4,-1,12
-9,5,-5,32,17,1,-1,-28
0,-2,27,2,-8,-4,-24,-16
0,0,14,-21,-11,-4,17,12
2,0,2,8,0,1,0,7
2,-4,-3,0,1,-1,8,39
1,-2,-9,-12,-8,1,-2,-45
-1,5,11,-55,-18,-6,1,59
-12,-6,-4,50,-8,-9,-24,-114
0,-2,-33,42,36,12,1,-22
-2,-4,1,10,-3,-6,-12,-35
5,-2,-5,-37,1,-1,-15,-19
0,1,10,-47,-6,-1,6,21
3,3,8,72,-5,-2,-7,19
-3,-1,-5,-18,-4,1,41,20
1,4,5,39,-26,-5,5,-4
-6,0,-12,-18,24,6,-5,0
-5,-9,4,-11,8,2,-34,-65
-1,6,11,50,17,2,-3,-2
8,-1,8,-10,-9,-3,-4,2
-1,11,8,-52,-16,-6,6,2
-3,-8,-5,53,4,-1,2,14
5,4,2,-112,-22,0,8,49
-2,-7,-10,91,10,7,12,10
-13,-11,-1,-21,11,-5,-45,-72
9,3,15,-23,-12,-16,-20,-7
-5,-4,-1,4,-6,-2,13,8
3,-2,-10,26,-6,4,24,65
2,-1,0,-31,-5,1,19,77
-3,5,-1,24,0,-1,-16,-67
-9,-14,-2,1,4,-2,-23,-66
-10,-1,-4,8,-3,-2,-28,-17
-2,-5,-22,-20,-12,-3,30,16
9,5,13,-31,-4,1,19,45
-1,-8,1,36,15,1,2,-22
5,-4,-4,-13,-7,-4,-26,-13
7,-2,-2,8,3,4,1,21
-5,-4,-3,7,2,4,7,20
-5,-1,0,-35,-9,-1,14,-4
-3,0,-2,16,-30,-16,-5,-52
-1,2,-15,10,26,2,-28,-17
-1,-4,16,-8,11,1,-5,2
2,2,-2,-51,-8,-5,0,14
7,6,-6,-44,-23,-4,-1,12
-1,-11,-25,37,16,3,3,7
-3,-4,-13,10,3,2,1,6
0,5,12,-12,-30,-7,2,3
-5,-6,16,58,31,2,0,10
9,-1,-13,-11,-1,-3,-7,10
-7,-9,-4,-24,-7,0,1,-10
0,11,9,4,-2,2,8,-7
1,2,7,-7,-6,-5,-17,-9
-4,-1,4,-18,-6,-3,-21,-63
-4,-3,-13,-10,-8,-3,6,29
-1,-3,-13,25,0,-4,12,-14
10,-1,4,1,4,-1,-14,-10
3,-3,-4,-5,0,0,0,34
7,1,-1,-4,-1,2,31,53
-17,-2,3,-5,-6,-7,-28,-128
-2,-7,4,2,0,-5,-19,-15
-2,10,-3,-3,-6,-4,3,10
-1,-4,-2,21,-5,0,10,52
0,-6,-7,-53,-10,-3,-1,3
3,-2,-3,33,15,4,-11,41
-2,-3,6,-85,-16,-9,3,-23
-3,-3,-8,127,33,5,11,-27
-1,-3,-8,21,12,2,-19,-2
0,0,8,-5,-10,-2,16,19
0,0,3,8,-3,2,4,55
3,-2,-15,-30,0,-3,5,9
3,-7,-32,-6,-16,-3,4,0
-8,-1,19,-17,-17,-6,-3,12
-19,-1,7,-44,14,-2,-25,-77
6,-9,1,126,4,-6,-27,-41
11,-9,-18,-1,4,4,6,15
-1,1,8,-46,-8,-2,11,28
1,2,-11,-16,-12,3,13,25
-4,2,-2,-25,-17,0,-2,-8
6,8,-7,-2,1,-5,-14,9
-5,3,0,-6,0,-7,-1,18
-7,-16,-1,-43,-10,-4,2,-31
-4,-15,-17,24,4,-1,2,4
3,-1,-1,-7,4,3,8,87
-3,1,1,-2,4,6,-6,-64
-1,-1,-6,-8,-6,-3,-17,-68
-16,-13,-13,-6,-5,-13,-24,-10
3,1,4,2,-2,-2,4,73
-2,2,3,-32,-9,-6,3,-32
3,8,4,30,3,5,2,-39
10,0,-1,2,9,1,30,103
-2,-14,-21,5,1,2,3,1
-22,-4,-5,32,-9,-7,-42,-112
1,8,15,-21,0,-4,-22,-36
7,1,13,-84,-9,2,6,25
-1,-4,-21,109,25,5,15,-3
2,0,11,-41,-9,-3,8,37
-5,-7,-13,33,8,0,5,34
-3,-9,-8,-10,-7,-2,3,18
-2,-1,2,-93,-19,-4,-10,-35
10,12,23,22,-13,-3,7,64
5,-8,-3,63,27,11,15,19
-11,-22,-46,-25,13,5,-18,-128
-2,4,-28,-15,-8,-5,-10,18
1,8,19,-5,-8,-2,-5,20
7,2,9,-8,-8,-5,2,43
-9,2,2,-29,-11,-4,-5,-75
-5,1,-5,-5,3,-1,-1,0
1,8,-8,24,1,1,5,15
-3,-5,18,-26,-23,-7,-2,7
-5,-15,-14,14,7,5,12,9
-1,-1,-5,18,15,8,-2,9
-2,5,-2,-3,-3,-9,-18,-4
9,0,-1,-18,-2,-9,3,24
0,-5,-11,8,-2,-1,2,9
-7,0,-2,-7,-4,-2,-14,-41
-6,-3,-17,-22,-8,-1,-9,8
0,-5,1,3,0,-3,6,38
2,0,-5,26,12,-2,-18,-66
-9,-3,-3,-13,2,4,1,-26
-3,-1,3,-6,-1,0,0,8
-3,-9,-3,-9,-1,-1,0,9
-2,2,-2,-8,-9,-4,3,6
5,11,11,-125,-33,-9,6,49
-2,-13,1,93,-13,1,3,42
-5,4,-14,71,54,11,-8,-128
5,6,4,7,6,1,10,21
-10,-1,0,-22,-14,-6,-2,59
-16,-8,-6,-26,-10,-5,-14,-98
-7,-10,12,-54,-17,-6,5,-7
9,6,0,52,-10,-15,-25,27
7,-1,0,-7,-7,-7,-7,-15
-3,-2,6,-4,-6,-2,2,15
3,-3,2,-13,23,8,7,14
-1,-2,4,13,9,6,4,24
-6,7,-26,-16,-10,-4,4,-7
0,-2,-9,-3,-5,0,1,-21
-2,1,4,-4,-2,-2,-5,-15
-1,-4,-4,-12,0,0,-2,-14
-2,-3,2,21,-6,-4,-3,4
-3,-2,1,-65,-14,-6,-2,0
1,-2,-2,81,5,2,3,5
5,0,11,3,7,3,-15,-1
-4,0,11,-93,-17,-5,-1,25
-5,-1,-9,126,17,3,10,20
-5,-1,-14,3,8,1,19,-6
1,0,-1,-11,-17,-11,-9,-32
0,-4,4,-4,-1,-5,-32,-20
-1,-9,-9,-23,-2,-2,-5,-34
-16,3,1,-11,17,3,2,37
0,-4,9,-19,-9,-7,-2,20
4,-5,2,-5,-6,-3,-3,-30
0,8,9,-18,-6,2,-12,24
8,9,18,19,-27,-8,25,53
-1,-4,-9,60,28,12,6,-8
-14,-1,2,-25,3,-5,-12,-107
-6,-17,-7,26,-7,-6,-9,10
-1,-14,-17,-10,-2,2,-14,17
0,7,5,-41,-10,-1,3,15
-1,-2,-4,23,-19,-6,-1,8
2,5,0,4,14,1,3,9
0,4,2,-53,-11,-3,1,3
2,-4,21,41,-26,-12,-4,12
-6,-2,-9,14,36,9,8,15
-4,2,-24,2,-1,-3,0,-87
4,1,-1,-16,-10,-9,-9,0
-3,-6,15,-10,-7,-6,-13,1
-4,2,1,-50,-33,-7,-3,4
3,-8,-3,82,13,-1,11,32
-3,-5,-5,20,24,3,5,-20
-5,-3,-3,-8,-4,0,-14,-9
12,9,10,-99,-10,1,11,114
-8,-1,-1,94,-19,-8,1,-78
-17,3,16,1,12,-2,-35,-114
4,-11,-4,-17,3,2,-5,22
7,-8,-16,-9,-6,-5,1,26
-5,-4,-7,-18,-8,-2,3,18
-7,5,14,-9,-35,-7,1,10
8,-6,-36,38,34,7,20,24
5,2,8,-10,-10,-2,-13,32
-19,-5,-8,-12,-10,-8,6,-88
1,1,-11,-2,2,-1,28,15
0,-5,-3,-13,-9,-4,8,-35
-8,-3,4,-10,-4,-7,-17,-1
-2,-6,12,-7,-2,3,-2,1
12,6,-43,-50,-6,1,11,57
-10,-10,21,4,-46,-5,-5,-72
-6,-8,-19,110,67,12,-7,-33
2,6,-14,12,6,-4,-11,-13
3,0,1,-7,-6,0,-1,11
-5,-10,14,-22,-12,-6,1,10
0,9,7,-5,2,5,7,6
-4,-3,1,2,-26,-2,14,65
-9,-3,-18,-21,19,1,-11,-42
3,2,-6,-12,-15,-6,-11,-26
5,-1,-13,65,16,6,8,7
2,1,15,-7,-23,-6,4,23
-8,-15,-12,-31,21,5,6,47
-12,-13,-14,45,-1,-7,-7,-86
-1,0,-3,9,3,-3,-10,6
-1,1,2,-12,-7,-6,-11,-49
12,12,20,-25,-16,-3,10,40
-8,-5,-6,18,8,10,13,-28
-1,2,-14,3,11,6,-9,-6
-10,-11,-6,-12,-9,-18,-22,-71
1,2,4,-2,-7,-4,0,6
2,-5,12,-7,2,1,6,17
-12,-7,-36,3,7,7,8,9
2,4,-3,-11,-2,-1,2,25
7,-2,6,8,-5,-6,-14,-13
4,2,15,-20,-6,-2,-12,16
-7,1,3,54,5,1,10,-19
-4,2,2,-57,2,-4,7,-9
-5,-2,11,28,-13,-10,-17,5
1,-12,-10,49,5,-4,2,27
-1,0,-15,-91,-9,-4,0,35
-9,7,2,20,2,1,-18,-106
0,-9,-14,19,5,-2,-10,-4
0,0,6,-46,-2,4,7,17
-1,6,18,42,-7,0,2,24
-1,5,-5,-7,12,-2,-6,-20
8,-9,-39,21,5,3,7,32
-9,-5,17,31,-3,-7,-11,-45
-5,1,2,1,1,-3,-14,-26
-1,5,1,-14,-4,-4,-1,9
0,0,5,-52,-16,-2,6,23
-3,-7,3,68,-13,-2,0,10
-2,-1,-15,-19,16,4,0,1
5,1,-13,-12,0,0,0,15
0,2,7,-7,-6,-2,3,31
4,-2,-2,-11,-5,-6,4,37
-8,-12,9,-15,-16,-1,0,-70
-3,-6,-7,-2,6,-1,-1,34
-16,2,-3,5,1,-5,-16,-41
0,8,-2,23,7,-1,-12,-36
4,-14,-4,-3,-3,-1,7,40
1,2,-2,-7,-2,5,25,29
6,5,5,-7,0,4,-19,-13
-1,0,-7,-11,-7,0,1,-10
-1,3,4,-43,-22,1,9,18
-4,0,6,63,21,0,-14,-1
-4,-6,-6,13,6,-4,4,-25
2,-2,1,32,-4,-1,3,15
2,2,4,-106,-9,0,-1,18
1,-7,-10,8,-12,-3,-1,26
-12,2,-4,-37,-11,-5,-19,-83
9,3,0,79,6,-2,-10,-8
4,0,-4,-31,-1,3,3,13
0,4,1,-39,13,5,0,4
-10,-6,-14,72,-2,-1,-2,-8
-3,-9,-28,-5,2,-9,-5,0
1,1,8,-36,-13,-7,5,5
2,4,0,-1,-6,0,2,11
2,5,8,-9,-22,-5,6,25
-13,-12,-14,23,14,-1,-2,-87
2,-6,1,-1,3,4,-4,24
0,7,-4,-18,-4,0,-3,2
1,-4,-10,-31,-7,-1,5,19
4,2,9,12,-32,-4,16,39
-4,1,-16,43,50,10,-17,-63
-4,-4,-9,-14,-3,-3,-11,14
-10,-4,-6,-8,-3,-6,-12,-45
-5,12,17,-4,-5,-2,-3,-5
1,-2,2,-2,-4,0,11,21
3,1,-2,-1,-8,-1,-8,20
4,-3,-3,-7,-10,-4,3,12
0,4,-5,22,5,-3,3,10
0,7,9,-65,-3,1,8,16
-11,-29,-8,85,5,0,-29,-35
16,1,-13,-96,3,-5,19,11
-3,-6,6,44,-18,-11,44,42
-4,11,-6,112,24,5,4,-15
1,1,-6,7,19,7,9,-20
-3,-8,14,-27,-14,-2,-15,-13
1,-6,-17,-8,1,-7,-32,-25
-4,-5,-9,-8,-7,-7,-5,5
1,5,18,-12,-11,0,3,12
2,3,17,-61,-24,-3,2,9
-1,1,-11,29,-1,-2,4,11
3,-3,0,28,22,2,13,71
-12,-3,-36,-8,2,1,-5,-93
-2,5,1,-24,-6,-4,-10,-49
-6,-5,10,-15,-8,-2,-7,-32
0,13,4,-19,-9,-4,7,69
1,-9,-13,34,-4,1,3,-9
-9,0,0,18,-2,-1,-18,-34
-4,0,-5,-15,5,-6,1,28
-5,-5,1,-4,3,4,8,2
0,3,-3,-21,-6,-5,-12,-40
-7,-1,-6,11,-4,-3,0,-49
4,5,2,9,0,0,8,10
-2,7,8,-2,-4,-3,-8,13
-11,-15,-13,23,8,0,-26,-5
3,-2,7,7,0,1,10,34
-1,0,-3,-4,1,1,13,-10
-4,3,4,-77,-26,-10,-2,-7
4,5,1,30,13,3,19,27
-9,-4,3,86,-4,-8,-15,1
-5,-1,-26,-35,22,6,-6,-43
-2,-4,-5,-22,11,-1,-33,-32
-2,-8,-5,-6,-9,0,54,-11
-9,1,-4,-3,-21,-5,2,9
0,-2,4,6,-11,-4,2,16
0,-1,11,-10,0,-1,-5,12
-1,-1,1,0,9,3,-7,4
6,2,-7,31,1,1,4,48
-2,0,0,-1,9,4,7,24
-12,-6,19,9,-19,-8,-11,-58
4,-7,-24,-29,3,-2,-2,38
4,1,-14,-30,-9,-10,-13,-15
-9,1,4,40,-12,-11,-17,-22
-5,-3,1,-10,-1,-1,2,9
-4,-2,5,15,6,5,2,-3
1,4,-1,-4,3,1,5,49
-4,-9,-5,-4,-2,3,5,-13
2,-3,-5,-6,-5,-6,-12,-36
-4,3,-2,-4,-6,-6,9,-4
-4,1,6,-1,-1,-1,5,11
3,-1,-41,0,-1,-3,-4,26
-1,0,-1,-1,-3,0,-16,0
-6,-2,1,-5,-5,0,6,-4
4,0,5,-52,-3,0,18,61
-15,-6,-4,71,6,-2,-53,-119
0,4,5,-14,0,3,-11,-34
7,-4,-15,47,16,2,59,16
0,-2,1,-21,6,1,0,24
2,-3,0,-27,-8,-3,4,16
-9,-7,11,-18,-25,-12,-12,-18
3,3,-9,-2,9,3,-19,-8
6,4,8,11,9,0,-4,30
-9,-1,-3,35,13,4,-2,-72
-1,1,8,-13,-3,-4,-2,0
-1,2,-7,-56,-10,-4,-4,2
2,8,2,92,-7,1,0,5
7,-6,-17,5,7,-3,11,-5
7,-13,-12,-17,0,1,12,75
1,4,13,-20,-12,-3,-4,-13
-7,-2,12,-8,-8,-6,-22,-63
-15,-12,20,-9,-3,-3,-14,-46
3,3,-6,-6,-1,4,16,55
1,4,-1,1,-3,5,9,11
-8,-1,2,-38,-28,-13,-14,-16
0,12,16,103,21,1,-10,-49
9,-2,-33,4,24,-2,-16,-14
4,-15,-2,-10,-1,-6,-1,22
-6,-6,13,-10,-6,-5,0,6
-2,0,6,-9,-5,3,-4,-9
-1,6,3,-12,-2,4,27,4
-1,1,2,10,-1,-2,-2,13
-2,-2,-13,4,5,-3,-6,2
0,3,-6,-18,-2,-2,-2,1
0,2,-1,-29,-21,-1,-14,-3
0,-7,-2,41,12,-2,35,13
6,-2,-6,19,12,0,5,15
-5,2,-1,-9,-2,2,-2,-21
-5,2,1,-12,-5,-3,-20,-14
1,4,11,-72,-20,-4,-1,5
-1,-7,-15,77,9,2,0,37
-6,-6,-9,-41,-7,-2,0,-15
-4,-2,16,-1,4,-3,-6,-22
-2,-7,-6,7,17,3,1,-32
6,4,-13,-37,-20,-4,2,40
-9,3,-7,-14,6,1,13,5
3,8,15,1,0,-2,-14,-46
6,-6,8,15,5,-1,-25,-9
-3,-7,9,14,-9,-5,-2,9
-1,-3,-17,-41,-2,1,6,18
-2,6,-1,-6,-4,2,1,-30
-3,-5,-4,-9,-5,8,15,-10
0,7,-1,-11,-1,-5,0,19
-2,-17,-8,26,4,0,-2,19
1,4,1,-2,1,1,3,26
-2,1,1,-9,-8,-5,-1,16
1,-5,-10,20,0,0,5,-2
-5,4,8,19,-4,-4,-18,-25
-3,2,-3,-28,-1,-3,-8,-11
-7,-7,-1,-26,-15,-6,-16,-5
-6,-2,-1,13,1,-1,39,27
3,-7,-9,29,9,2,17,49
8,-6,-6,-58,-2,-2,-6,-2
-9,-6,0,37,-4,-4,-7,-86
-11,-3,-2,-25,-12,-10,-37,-50
-4,-1,-4,-31,5,2,-10,-30
3,6,10,24,-6,-1,2,11
1,4,10,-22,-13,1,4,16
5,-7,-27,50,23,6,11,17
-13,-3,7,-21,-11,-7,-1,3
4,-4,12,5,-17,-3,-25,-10
5,-14,-19,2,2,1,0,15
5,-2,-5,-9,0,0,44,62
-4,1,5,1,-1,-1,-4,-33
-10,-1,2,-21,-18,-6,-24,-24
-6,5,-6,-16,-2,0,-10,-47
4,-4,5,49,5,-2,-4,41
2,-5,-10,14,17,3,7,38
-2,-3,-2,-24,-5,-3,0,-42
-11,8,10,4,-6,-4,-22,-85
9,1,-5,-5,-1,3,-11,-4
1,-11,5,-5,-2,-6,19,43
-15,-2,-9,25,-6,-7,-48,-54
-1,-8,-6,-33,0,3,1,5
2,7,3,-3,-9,3,-6,8
-1,1,3,-35,-19,-5,24,66
-12,-11,1,61,18,-9,3,-19
2,1,3,29,8,-1,-14,-40
7,3,-5,-6,-1,-1,-6,-20
5,5,8,-37,-23,-4,4,16
-5,-9,-10,23,4,-3,4,18
-6,1,23,-43,-6,-3,-9,-35
0,1,-21,-23,-8,-3,-1,10
0,-16,-29,56,-8,-1,4,12
-9,-2,-3,-32,0,-4,-8,-31
4,1,8,-20,-2,-1,-8,-7
8,5,3,15,-11,-4,-3,26
3,7,12,2,3,-3,0,19
-3,-9,-11,14,11,1,8,3
-6,-1,3,-3,-8,0,-6,-29
-8,-3,2,-5,-6,-2,-11,-16
2,3,2,-57,-14,6,4,31
2,-7,-5,38,2,1,7,16
0,3,-12,33,21,-2,-8,-6
-8,5,-3,-12,-1,-1,-1,7
-4,-12,2,-7,-7,-3,-3,-57
-2,-5,2,-15,-13,-3,0,28
-16,-6,0,12,17,-1,-32,-38
2,0,-14,-3,-2,1,21,12
5,4,0,-45,-6,-1,14,99
-4,-5,9,27,-16,0,6,-29
-2,4,23,28,3,-5,12,-75
-2,-17,-33,3,15,-3,-28,-68
3,-7,-17,-14,-1,-3,-5,4
6,11,10,-40,-17,-2,12,64
-3,1,12,-74,-13,0,21,40
-14,-4,-6,107,25,6,-25,-112
2,2,-4,-15,6,-3,-6,-4
0,-11,-13,-28,-7,-10,-11,4
-1,-10,8,12,-9,-4,1,20
9,8,10,14,-13,-2,12,62
-9,1,-2,-61,4,1,-11,-86
-5,-4,-12,28,17,6,2,-16
3,9,-4,-63,-12,-2,12,40
0,-6,-4,91,19,1,4,2
-14,2,11,15,-14,-3,-27,-106
-1,4,17,-11,7,3,-3,19
0,-1,-3,-16,3,0,0,16
-1,-2,-14,-33,-22,-8,10,40
-2,-10,-5,18,-2,-2,3,16
-1,-3,-29,-39,19,6,-2,-13
18,5,-4,71,1,5,0,6
-5,-8,15,7,4,0,-5,-9
-10,-1,11,-2,3,-5,-7,-46
-3,1,-1,-5,-2,-5,-4,3
-2,2,0,-4,-4,0,0,9
2,3,-3,-1,-5,0,14,28
1,-3,-13,-10,-6,-2,5,25
-3,2,2,-37,-15,-6,-8,-4
-2,-2,12,31,-19,-10,-8,1
-2,5,-20,97,48,6,-11,-18
-3,-7,-6,-24,6,0,11,-12
0,0,3,-22,-6,-1,2,15
-3,-9,-4,-16,-8,-4,0,7
11,3,-3,-32,-7,4,29,103
-9,2,9,-1,-55,-11,2,-5
-30,-12,-1,32,49,0,-71,-126
10,3,-10,6,7,-5,-20,-7
3,-13,-11,-51,-10,-1,8,17
3,0,-3,50,5,-1,25,17
8,5,10,-6,-4,1,0,19
7,-3,1,-87,-12,1,13,99
3,-4,0,37,-22,-6,17,48
-31,-2,15,62,8,-4,-33,-128
-3,-1,6,34,15,0,-38,-21
2,-14,-37,-33,2,-5,-1,-3
0,-4,5,-20,-5,-2,4,17
0,10,-14,-16,-9,-7,3,17
-1,-6,8,-26,-9,2,5,11
-2,3,1,-9,-11,-4,-3,7
-3,-1,-5,5,2,-4,10,11
5,6,1,-3,1,2,3,9
1,-2,-3,-6,0,3,1,-9
-2,1,1,5,8,-2,-17,-42
-5,1,1,-2,0,-7,8,4
3,-3,-7,-2,-5,0,-23,51
